,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91031,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8916710,2019-09-08 14:35:35:949,1.3848,-1.1367,9.6637,-0.0345,0.0238,9.8065,0.1857,-0.0594,0.1673,10.75,-39.19,0.0,117.76,-80.97,178.23
91032,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8916809,2019-09-08 14:35:36:048,-0.458,0.6965,9.9748,-0.0053,-0.0013,9.8065,0.2326,0.1029,0.0081,11.31,-39.19,0.94,112.81,-81.06,177.5
91033,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8916910,2019-09-08 14:35:36:149,-0.7143,-0.1754,9.811,-0.017,0.0022,9.8066,-0.109,0.0365,-0.0215,10.56,-39.31,0.5,112.87,-80.91,177.02
91034,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917010,2019-09-08 14:35:36:249,0.908,-0.2023,9.4297,0.024,-0.0167,9.8065,-0.2113,-0.0191,-0.0036,11.06,-39.06,0.56,112.13,-81.02,176.51
91035,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917110,2019-09-08 14:35:36:349,1.1192,-0.2713,9.4645,0.0577,-0.0105,9.8064,0.2527,0.0423,0.0563,10.81,-38.75,0.94,112.61,-81.1,177.43
91036,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917210,2019-09-08 14:35:36:449,-0.5345,0.6143,9.8125,-0.0482,0.025,9.8065,0.212,0.0139,0.0162,11.06,-39.25,0.94,113.37,-81.11,178.42
91037,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917310,2019-09-08 14:35:36:549,0.791,-1.0329,9.6466,-0.0461,0.0293,9.8064,-0.1877,-0.0371,-0.0108,10.69,-39.69,0.5,115.4,-80.81,179.0
91038,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917410,2019-09-08 14:35:36:649,0.9037,-0.0644,9.6422,0.0428,-0.0005,9.8065,-0.1043,-0.0315,-0.0147,10.94,-39.69,0.5,115.7,-80.81,179.4
91039,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917510,2019-09-08 14:35:36:749,-0.788,0.2189,10.1543,0.0279,-0.0025,9.8065,0.0792,0.0258,0.0233,10.44,-39.12,0.56,117.91,-80.92,-179.22
91040,52.548325,-1.45111,151.69,20.66,4,301.61,27 / 27,8917610,2019-09-08 14:35:36:849,0.2746,0.6008,10.3088,-0.0143,0.0028,9.8066,-0.0023,-0.0169,0.0534,10.75,-39.37,0.63,116.55,-80.65,-179.21
91041,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8917710,2019-09-08 14:35:36:949,0.1461,-0.7572,9.5699,0.0166,-0.003,9.8066,0.1139,-0.0507,0.1444,10.75,-38.87,0.88,116.79,-80.6,-179.06
91042,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8917810,2019-09-08 14:35:37:049,0.2589,-0.0846,9.5577,-0.0228,0.0001,9.8065,0.1742,0.0488,-0.079,10.88,-39.37,1.06,117.19,-80.51,-178.84
91043,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8917910,2019-09-08 14:35:37:149,-0.153,0.0573,9.7994,-0.03,0.0159,9.8066,-0.235,-0.021,-0.0219,10.81,-39.19,1.25,117.57,-80.37,-178.86
91044,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918010,2019-09-08 14:35:37:249,2.0181,0.2022,9.7708,0.0492,-0.0242,9.8064,-0.2482,-0.0737,0.0537,10.44,-39.06,0.88,119.18,-80.42,-179.5
91045,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918110,2019-09-08 14:35:37:349,1.2397,-0.0169,10.0966,0.047,-0.0293,9.8064,0.0969,0.0456,-0.0704,10.69,-38.94,1.25,115.75,-80.68,179.86
91046,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918210,2019-09-08 14:35:37:449,-0.3511,0.0412,9.9085,-0.0499,0.024,9.8064,0.0648,-0.0326,-0.0109,10.88,-38.87,1.13,117.4,-80.12,179.97
91047,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918310,2019-09-08 14:35:37:549,0.442,-0.762,9.1832,-0.0189,0.0185,9.8066,0.0788,-0.0663,0.0767,10.5,-39.12,1.06,117.82,-80.16,-179.31
91048,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918410,2019-09-08 14:35:37:649,-1.0779,1.2047,9.6503,0.0117,-0.0037,9.8066,0.1653,0.0416,-0.0964,11.06,-39.25,1.44,117.74,-80.33,-178.77
91049,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918510,2019-09-08 14:35:37:749,0.1067,0.2585,9.871,-0.0312,0.0247,9.8065,-0.1996,-0.0023,0.0274,10.5,-39.0,0.31,121.58,-80.48,-178.39
91050,52.548325,-1.45111,151.69,20.66,4,301.61,26 / 27,8918610,2019-09-08 14:35:37:849,-0.2263,-0.5502,9.5988,0.0113,-0.0191,9.8066,-0.1527,-0.023,0.0249,10.31,-38.94,0.75,119.43,-80.56,-178.59
91051,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8918710,2019-09-08 14:35:37:949,-0.3017,0.1544,8.8829,0.0128,-0.0075,9.8066,-0.0046,0.0385,-0.0384,10.44,-39.69,0.88,119.95,-80.49,-179.15
91052,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8918810,2019-09-08 14:35:38:049,-0.4962,-1.2165,9.5558,-0.0142,-0.003,9.8065,-0.0849,-0.0929,0.128,10.88,-39.37,1.31,117.1,-80.51,-178.99
91053,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8918910,2019-09-08 14:35:38:149,0.6607,0.0025,9.557,-0.0067,-0.0024,9.8066,-0.1343,-0.0134,-0.0089,10.38,-39.06,0.56,119.06,-80.56,-179.09
91054,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919010,2019-09-08 14:35:38:249,0.3702,0.0398,10.47,-0.0041,0.0088,9.8066,0.1018,-0.0138,-0.0575,11.13,-39.37,1.25,116.7,-80.5,-179.55
91055,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919110,2019-09-08 14:35:38:349,-1.201,0.5145,10.0223,-0.0047,0.0101,9.8066,0.1064,0.0315,0.0205,10.38,-39.37,1.5,115.05,-80.4,-179.1
91056,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919210,2019-09-08 14:35:38:449,0.046,1.1361,8.8019,0.0444,-0.0104,9.8065,0.0974,0.0212,0.0547,10.38,-39.81,0.88,120.09,-80.67,-178.18
91057,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919310,2019-09-08 14:35:38:549,-0.0984,0.2442,9.7945,0.0303,-0.0101,9.8066,0.1108,0.0354,0.0085,10.19,-39.0,1.06,119.29,-80.73,-178.08
91058,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919410,2019-09-08 14:35:38:649,-0.4101,0.0341,9.6164,-0.0319,0.0145,9.8065,-0.1957,-0.0165,-0.023,10.75,-38.94,0.56,116.97,-80.71,-178.41
91059,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919510,2019-09-08 14:35:38:749,1.4125,0.5702,10.0928,-0.0402,0.0081,9.8065,-0.219,-0.0713,0.0363,10.44,-39.37,0.31,123.81,-80.46,-178.63
91060,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919610,2019-09-08 14:35:38:849,0.2864,0.2477,9.9262,0.035,-0.0005,9.8066,0.2468,-0.0142,0.0162,10.5,-39.31,1.25,117.68,-80.39,-178.65
91061,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919710,2019-09-08 14:35:38:949,-0.0302,0.5454,10.6647,0.0323,-0.0003,9.8065,0.2232,-0.0077,-0.0098,10.56,-38.94,0.75,118.05,-80.43,-177.99
91062,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919810,2019-09-08 14:35:39:049,1.224,-0.3969,10.447,-0.0275,0.0161,9.8065,-0.1828,0.0137,-0.0553,10.44,-39.81,1.0,121.54,-80.47,-176.97
91063,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8919909,2019-09-08 14:35:39:148,1.0672,0.0613,10.1728,-0.0091,-0.0013,9.8066,-0.0781,-0.0124,-0.0245,10.25,-39.12,0.44,124.35,-80.54,-177.58
91064,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920010,2019-09-08 14:35:39:249,0.047,-0.7296,10.434,-0.0224,0.0035,9.8066,-0.0175,-0.0333,0.0429,10.63,-39.12,0.5,117.44,-80.62,-178.12
91065,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920110,2019-09-08 14:35:39:349,-0.2438,0.3473,8.7873,-0.0123,-0.0095,9.8066,-0.0482,0.0115,0.0243,10.31,-39.44,0.56,119.59,-80.54,-178.45
91066,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920210,2019-09-08 14:35:39:449,1.6328,-0.7513,9.4495,0.0035,0.0029,9.8066,0.171,0.0367,-0.0506,11.0,-39.31,1.06,117.46,-80.5,-178.55
91067,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920310,2019-09-08 14:35:39:549,-0.0211,0.389,10.2548,-0.0147,0.0071,9.8066,-0.0268,-0.0352,0.0238,9.94,-39.44,1.06,119.97,-80.34,-178.71
91068,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920410,2019-09-08 14:35:39:649,0.3964,-0.1514,9.6259,0.0259,-0.0173,9.8065,0.0666,-0.0368,0.0371,10.44,-38.81,0.5,120.19,-80.38,-178.26
91069,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920510,2019-09-08 14:35:39:749,-0.4022,0.3089,10.3366,0.0401,-0.0193,9.8065,0.1816,-0.0742,0.0753,11.31,-38.44,0.63,116.64,-80.64,-178.21
91070,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920610,2019-09-08 14:35:39:849,-0.914,-0.0145,9.972,-0.0459,0.0252,9.8064,-0.1694,0.0264,-0.0503,10.25,-38.94,0.81,119.79,-80.57,-178.04
91071,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920710,2019-09-08 14:35:39:949,1.3008,0.0184,9.9314,0.0387,-0.0008,9.8065,-0.3221,-0.0441,0.0602,10.5,-39.19,1.44,118.16,-80.41,-177.92
91072,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920810,2019-09-08 14:35:40:049,0.5617,1.4294,10.8533,0.062,-0.0319,9.8063,0.1688,-0.0398,0.0498,10.13,-38.62,1.25,120.11,-80.69,-177.12
91073,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8920910,2019-09-08 14:35:40:149,-0.6421,-0.1826,10.0275,-0.0759,0.0244,9.8063,0.2482,0.0694,-0.0649,10.0,-39.44,0.75,120.08,-80.81,-176.69
91074,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921010,2019-09-08 14:35:40:249,-0.1381,0.7613,9.9684,-0.0477,0.0115,9.8064,-0.0432,-0.0027,-0.0687,10.81,-39.94,0.94,118.82,-80.53,-177.49
91075,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921110,2019-09-08 14:35:40:349,-1.4374,0.7964,10.394,-0.0089,0.0097,9.8066,0.1569,-0.1185,0.0562,10.88,-38.87,0.81,117.59,-80.51,-178.33
91076,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921210,2019-09-08 14:35:40:449,-0.6912,0.4354,10.147,-0.0216,0.0063,9.8066,-0.1559,-0.0105,0.0114,11.06,-38.75,0.44,121.17,-80.44,-179.06
91077,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921310,2019-09-08 14:35:40:549,0.2312,-1.2621,9.7218,0.0361,-0.0208,9.8065,-0.2177,0.0387,-0.0368,11.69,-38.81,1.0,115.27,-80.34,-179.48
91078,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921409,2019-09-08 14:35:40:648,-0.6274,0.2586,10.2654,0.0432,-0.0223,9.8065,0.2296,-0.035,-0.0262,10.19,-38.75,0.31,123.22,-80.61,-178.94
91079,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921509,2019-09-08 14:35:40:748,-1.6373,-0.6628,9.8214,-0.0658,0.0245,9.8064,0.213,0.096,-0.141,10.88,-39.12,1.06,116.59,-80.75,-178.75
91080,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8921610,2019-09-08 14:35:40:849,-0.4102,-0.4769,9.463,-0.0503,0.025,9.8064,-0.1919,-0.0088,0.067,10.63,-39.06,0.88,117.52,-80.49,-178.48
91081,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8921710,2019-09-08 14:35:40:949,0.3255,0.5639,10.3349,0.0482,0.004,9.8065,-0.067,-0.0872,0.1547,10.56,-39.5,0.75,117.82,-80.77,-177.07
91082,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8921810,2019-09-08 14:35:41:049,-0.4312,1.3351,11.5303,0.0382,-0.0031,9.8065,0.077,0.0448,-0.0007,10.25,-39.25,0.88,120.58,-80.68,-176.51
91083,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8921910,2019-09-08 14:35:41:149,-0.0337,-0.2975,10.5414,-0.0588,-0.0093,9.8064,-0.0137,0.0048,-0.0863,10.31,-39.12,0.69,120.78,-80.44,-177.18
91084,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922010,2019-09-08 14:35:41:249,-0.9567,-0.0245,9.5674,-0.0028,-0.0042,9.8066,0.1071,0.0041,-0.0697,10.5,-39.19,0.81,117.43,-80.24,-179.55
91085,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922110,2019-09-08 14:35:41:349,-1.1413,0.2312,9.3304,-0.022,0.0115,9.8065,0.0484,-0.0311,-0.0274,10.63,-39.12,0.94,116.45,-80.41,179.8
91086,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922210,2019-09-08 14:35:41:449,0.189,-0.2442,9.2146,-0.0425,0.0137,9.8065,-0.2086,-0.0287,-0.0052,10.94,-39.25,0.19,120.35,-80.4,179.67
91087,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922310,2019-09-08 14:35:41:549,0.6635,0.0729,9.8423,0.0398,-0.0119,9.8065,-0.0614,-0.0385,0.0541,10.88,-39.25,0.31,119.7,-80.77,-179.91
91088,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922410,2019-09-08 14:35:41:649,-0.1145,-0.0198,10.4134,0.0358,-0.0098,9.8065,0.0976,0.0255,0.02,11.06,-39.31,0.44,119.8,-80.77,-179.78
91089,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922510,2019-09-08 14:35:41:749,0.0222,-0.0774,10.8254,-0.0399,0.028,9.8065,0.0341,0.0146,-0.0166,10.63,-39.19,0.44,120.05,-80.67,-179.79
91090,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922610,2019-09-08 14:35:41:849,0.4627,-0.5694,9.7071,-0.0626,0.0207,9.8064,0.1256,0.084,-0.1192,10.94,-39.69,1.31,117.88,-80.29,-179.67
91091,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8922710,2019-09-08 14:35:41:949,0.4057,2.2565,10.3588,-0.0141,-0.0042,9.8066,0.0091,-0.1241,0.1269,11.13,-39.0,1.38,116.72,-80.61,-179.12
91092,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8922810,2019-09-08 14:35:42:049,-0.6343,-0.5415,9.7396,-0.0085,0.0044,9.8066,-0.0499,-0.1064,0.0125,11.13,-39.25,1.44,115.98,-80.51,179.54
91093,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8922910,2019-09-08 14:35:42:149,1.9563,-0.4278,9.4474,0.038,-0.0069,9.8065,0.0767,-0.0361,0.0585,10.81,-39.06,0.81,115.88,-80.66,179.95
91094,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923010,2019-09-08 14:35:42:249,-1.202,0.8588,10.7828,0.0137,-0.0133,9.8066,-0.1005,0.0813,-0.0654,11.19,-39.62,1.06,116.57,-80.62,179.85
91095,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923110,2019-09-08 14:35:42:349,0.5157,-0.8982,10.2402,-0.0089,-0.0048,9.8066,-0.2173,0.0252,0.0084,10.5,-38.69,0.94,116.35,-80.53,-179.89
91096,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923210,2019-09-08 14:35:42:449,1.4546,-1.2944,9.5223,-0.0141,0.0021,9.8066,0.2133,-0.0193,0.031,11.13,-39.25,1.13,116.54,-80.4,179.86
91097,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923310,2019-09-08 14:35:42:549,-0.2147,-0.3077,9.6456,-0.0058,0.0138,9.8066,0.1461,-0.0219,0.0153,10.44,-39.25,1.0,118.76,-80.54,-179.61
91098,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923410,2019-09-08 14:35:42:649,-1.2748,0.4704,9.0982,0.0104,-0.0027,9.8066,-0.328,0.027,-0.0706,10.56,-39.12,0.81,116.43,-80.75,-178.96
91099,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923510,2019-09-08 14:35:42:749,1.9063,-0.4419,9.5415,0.0284,-0.0217,9.8065,-0.1742,-0.0576,0.0206,10.75,-39.31,1.06,115.0,-81.06,-179.69
91100,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923610,2019-09-08 14:35:42:849,0.0838,-0.0462,10.3099,0.0056,-0.0071,9.8066,0.111,-0.0022,-0.0008,11.44,-39.12,0.94,114.6,-80.98,179.51
91101,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923710,2019-09-08 14:35:42:949,-1.0101,-1.4833,9.9378,-0.0395,0.0003,9.8065,0.085,0.1187,-0.1236,10.63,-39.44,1.63,110.37,-80.85,179.18
91102,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923810,2019-09-08 14:35:43:049,1.0141,-0.5405,10.1979,-0.0269,0.0192,9.8065,0.0634,0.015,0.0145,10.31,-38.81,1.31,118.24,-80.53,179.64
91103,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8923910,2019-09-08 14:35:43:149,0.2925,1.1723,10.1395,-0.0102,0.009,9.8066,0.2757,-0.0281,0.0478,11.13,-39.25,0.63,115.68,-80.62,179.57
91104,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924010,2019-09-08 14:35:43:249,-0.1768,1.0661,9.3568,-0.0283,0.0176,9.8065,-0.1496,-0.0177,0.0663,10.75,-39.37,1.19,115.47,-80.64,179.34
91105,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924110,2019-09-08 14:35:43:349,0.5798,-0.6295,9.4425,0.0224,-0.0285,9.8065,-0.0971,0.0801,-0.0668,10.56,-39.31,0.44,118.43,-80.94,178.99
91106,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924210,2019-09-08 14:35:43:449,0.0019,0.1627,10.1939,0.0293,-0.0125,9.8065,0.0495,0.0156,0.0183,10.94,-39.37,0.38,118.46,-80.98,179.21
91107,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924310,2019-09-08 14:35:43:549,0.1439,-0.5643,8.7188,-0.0264,0.0104,9.8066,0.0264,-0.0116,-0.0106,10.88,-39.44,0.88,114.03,-81.0,178.82
91108,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924410,2019-09-08 14:35:43:649,1.1188,0.8592,8.8973,-0.0422,-0.0087,9.8065,0.0475,-0.0445,-0.0538,11.06,-39.0,0.88,113.39,-80.91,177.7
91109,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924510,2019-09-08 14:35:43:749,1.3303,-0.673,9.3727,0.0287,-0.0203,9.8065,0.1075,-0.0684,0.0132,11.13,-38.94,0.81,113.1,-80.84,177.06
91110,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8924610,2019-09-08 14:35:43:849,-1.2355,0.5071,10.1637,0.03,-0.0033,9.8065,0.0077,-0.0156,0.0086,11.5,-38.37,1.06,109.91,-81.01,176.94
91111,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8924710,2019-09-08 14:35:43:949,-1.0561,0.391,10.3289,-0.056,0.029,9.8063,-0.2267,0.0302,0.0272,10.88,-39.12,0.81,113.05,-80.92,177.29
91112,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8924809,2019-09-08 14:35:44:048,0.4574,0.7424,9.479,0.0011,0.0067,9.8066,-0.0354,-0.052,0.07,10.69,-39.25,0.88,114.22,-80.78,178.27
91113,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8924910,2019-09-08 14:35:44:149,-0.3555,0.3882,9.4978,-0.0419,0.0192,9.8065,-0.1465,-0.0333,0.1003,11.06,-39.12,0.56,114.84,-80.74,178.91
91114,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925010,2019-09-08 14:35:44:249,0.236,-1.116,9.1052,-0.0444,0.0434,9.8064,-0.1095,0.049,-0.0679,10.94,-38.94,0.88,115.79,-80.81,-179.59
91115,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925110,2019-09-08 14:35:44:349,1.6373,-0.693,8.7002,0.065,-0.0243,9.8064,0.1928,-0.0517,0.0824,10.63,-39.0,0.75,115.84,-80.9,-179.21
91116,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925210,2019-09-08 14:35:44:449,-0.6055,0.9562,10.0054,0.0491,-0.0204,9.8064,0.1539,0.0121,-0.0877,10.75,-39.87,0.75,115.19,-81.39,-179.04
91117,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925310,2019-09-08 14:35:44:549,-0.4147,-0.5865,9.682,-0.0494,0.0094,9.8065,-0.2585,0.0401,-0.117,10.81,-39.0,0.44,117.42,-81.48,179.63
91118,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925410,2019-09-08 14:35:44:649,0.7569,-0.9242,9.7628,-0.0521,-0.0008,9.8065,-0.2262,-0.0281,0.0046,10.63,-38.94,1.13,113.06,-81.11,178.02
91119,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925510,2019-09-08 14:35:44:749,-2.2329,0.5199,10.5901,0.0063,0.0219,9.8066,0.2,0.0079,0.0271,11.13,-39.62,0.94,114.87,-81.0,179.04
91120,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 27,8925610,2019-09-08 14:35:44:849,-1.1128,-0.4334,10.4961,0.0193,0.0132,9.8066,0.2005,0.033,0.0405,10.19,-39.06,1.19,117.3,-81.05,-179.49
91121,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8925710,2019-09-08 14:35:44:949,0.1521,-0.2659,9.6953,0.0067,0.0141,9.8066,-0.1851,0.0243,0.0232,11.06,-39.5,0.94,116.02,-81.19,-177.89
91122,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8925809,2019-09-08 14:35:45:048,1.0526,-0.457,9.6498,0.0355,-0.0042,9.8065,-0.029,-0.0613,0.1368,10.38,-38.75,0.88,118.72,-81.43,-176.07
91123,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8925910,2019-09-08 14:35:45:149,-1.349,0.4263,9.317,-0.0202,0.0209,9.8066,-0.0316,0.0013,0.1358,10.19,-38.94,0.5,119.64,-81.58,-174.24
91124,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926010,2019-09-08 14:35:45:249,-0.2831,-0.5708,9.6999,-0.0487,0.0501,9.8064,-0.1604,0.0483,0.016,10.0,-39.37,0.75,121.82,-81.37,-172.09
91125,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926110,2019-09-08 14:35:45:349,1.7637,-0.8635,10.2841,0.0755,-0.0169,9.8063,0.1308,-0.019,0.0758,9.94,-39.31,1.13,122.41,-81.74,-169.92
91126,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926210,2019-09-08 14:35:45:449,-0.7669,-0.3164,10.0954,0.1048,-0.0214,9.806,0.2747,0.0187,-0.0345,9.44,-39.56,0.25,130.94,-81.73,-167.82
91127,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926310,2019-09-08 14:35:45:549,-0.4406,0.6539,9.7157,-0.036,0.0102,9.8065,-0.258,0.0135,-0.0174,9.5,-39.69,0.13,129.21,-81.79,-166.94
91128,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926410,2019-09-08 14:35:45:649,1.4549,0.0678,8.7818,-0.0544,0.0043,9.8064,-0.2778,0.0116,-0.1021,9.5,-40.12,-0.25,127.99,-81.78,-168.7
91129,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926510,2019-09-08 14:35:45:749,1.5443,-1.7027,10.1355,0.0299,-0.0436,9.8064,0.3012,-0.0041,-0.0762,10.25,-39.31,-0.06,124.99,-81.92,-171.62
91130,52.549255,-1.453708,151.35,24.2,4,300.77,27 / 27,8926610,2019-09-08 14:35:45:849,-0.7848,0.6315,10.8581,0.013,-0.0228,9.8065,0.291,0.0137,-0.0487,10.19,-39.75,0.31,123.5,-82.02,-174.02
91131,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8926710,2019-09-08 14:35:45:949,2.0051,-1.4302,9.5364,-0.046,0.0243,9.8065,-0.2013,-0.0184,-0.0045,10.13,-39.31,0.19,122.99,-81.68,-175.21
91132,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8926810,2019-09-08 14:35:46:049,1.4249,-0.6283,10.3128,-0.0146,0.0055,9.8066,-0.1641,-0.0124,-0.0118,10.0,-40.19,0.63,119.05,-81.75,-175.19
91133,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8926910,2019-09-08 14:35:46:149,0.2927,0.0025,9.9458,-0.0157,0.0252,9.8066,0.0267,-0.0174,0.0471,9.75,-39.56,0.5,118.86,-81.85,-175.04
91134,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8927010,2019-09-08 14:35:46:249,1.0778,-1.1762,8.7975,0.0049,0.0261,9.8066,-0.0186,0.0163,0.0556,9.38,-39.31,0.38,126.94,-81.81,-172.55
91135,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8927110,2019-09-08 14:35:46:349,1.2945,-0.0268,7.8586,0.0621,-0.0308,9.8063,-0.0282,-0.0069,-0.0278,9.31,-39.87,0.0,128.06,-81.95,-171.19
91136,52.549255,-1.453708,151.35,24.2,4,300.77,26 / 26,8927210,2019-09-08 14:35:46:449,1.4608,-0.0169,8.9726,0.0533,-0.0386,9.8064,-0.0068,-0.0424,0.0115,9.75,-39.75,-0.62,128.45,-82.66,-170.63
