,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1749,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651307,2019-09-04 20:17:23:420,0.8654,2.4925,9.7551,0.0064,-0.0017,9.8066,0.0078,0.1466,0.0223,-20.94,-28.81,2.88,100.69,-85.69,-3.21
1750,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651408,2019-09-04 20:17:23:521,0.9422,0.7655,9.5555,-0.002,-0.0074,9.8066,-0.0131,0.1499,-0.0058,-21.12,-28.87,2.75,98.55,-85.72,-5.35
1751,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651507,2019-09-04 20:17:23:620,0.2095,1.291,9.8568,0.0074,-0.0016,9.8066,0.0129,0.1532,0.0137,-20.87,-28.75,2.81,99.36,-85.74,-4.51
1752,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651607,2019-09-04 20:17:23:720,0.9126,1.0682,9.586,0.0109,-0.0154,9.8066,0.0529,0.1141,0.0472,-21.62,-29.62,3.19,96.7,-85.92,-6.54
1753,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651708,2019-09-04 20:17:23:821,1.695,0.5678,9.4472,0.0071,-0.009,9.8066,0.0136,0.1274,0.0164,-20.81,-29.25,2.81,93.67,-86.13,-9.74
1754,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651808,2019-09-04 20:17:23:921,1.164,-0.7611,9.394,-0.0097,0.0013,9.8066,-0.0615,0.1509,-0.0747,-21.31,-29.19,2.56,92.92,-86.12,-10.52
1755,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,651908,2019-09-04 20:17:24:021,1.0178,2.0355,11.0289,-0.0045,0.0536,9.8065,-0.0374,0.1716,-0.1177,-21.06,-29.5,1.94,101.68,-85.86,0.67
1756,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652008,2019-09-04 20:17:24:121,0.406,2.133,10.3692,0.0078,0.0223,9.8065,0.0421,0.1666,-0.0069,-19.87,-29.19,0.63,104.74,-85.85,6.08
1757,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652108,2019-09-04 20:17:24:221,1.7116,2.3028,10.0032,0.0415,0.0207,9.8065,0.0904,0.1808,-0.0472,-20.44,-29.69,0.69,107.13,-86.12,8.73
1758,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652208,2019-09-04 20:17:24:321,1.2725,2.7625,9.6954,0.0182,-0.0185,9.8066,0.0191,0.1716,0.1071,-19.19,-29.56,0.69,109.47,-86.63,11.48
1759,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652308,2019-09-04 20:17:24:421,1.3944,0.7988,10.3765,-0.0148,-0.026,9.8065,-0.0453,0.1765,0.0715,-20.25,-29.37,0.63,101.99,-86.75,4.54
1760,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652408,2019-09-04 20:17:24:521,0.7908,1.1655,10.3473,-0.0133,-0.0021,9.8066,-0.0156,0.1536,0.0127,-19.69,-29.44,0.38,94.89,-86.53,-0.14
1761,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652508,2019-09-04 20:17:24:621,1.2641,0.7491,10.3099,0.0022,-0.0136,9.8066,0.009,0.1513,0.0432,-19.44,-29.62,-0.06,92.74,-86.52,-2.75
1762,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652608,2019-09-04 20:17:24:721,0.9348,0.4115,10.2862,0.0115,-0.0008,9.8066,0.01,0.1511,-0.0073,-20.37,-29.37,0.0,91.29,-86.63,-3.59
1763,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652708,2019-09-04 20:17:24:821,0.8436,1.8642,10.2801,0.0068,-0.0029,9.8066,0.0148,0.1316,0.0151,-20.12,-29.19,-0.75,88.91,-86.7,-3.02
1764,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652808,2019-09-04 20:17:24:921,1.5216,0.3739,9.8857,0.0048,-0.0097,9.8066,0.0106,0.1105,0.0149,-19.62,-29.19,-0.87,86.25,-86.83,-5.48
1765,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,652908,2019-09-04 20:17:25:021,0.6073,1.6656,9.932,-0.0104,-0.0092,9.8066,-0.042,0.1096,0.0261,-19.94,-28.31,-0.69,84.3,-86.87,-7.21
1766,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653008,2019-09-04 20:17:25:121,0.77,0.6907,10.2428,-0.0013,-0.0087,9.8066,-0.001,0.097,0.0111,-19.75,-28.69,-1.37,81.87,-86.72,-10.0
1767,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653108,2019-09-04 20:17:25:221,0.8606,0.7464,9.7552,0.0269,-0.0094,9.8066,0.0655,0.0886,0.028,-19.31,-29.81,-1.12,79.46,-86.95,-12.29
1768,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653207,2019-09-04 20:17:25:320,1.2477,0.9755,9.9307,0.015,-0.0061,9.8066,0.0127,0.1016,0.0041,-20.0,-29.31,-0.5,79.05,-87.1,-15.09
1769,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653307,2019-09-04 20:17:25:420,0.9038,1.3222,9.6808,-0.0006,0.0007,9.8066,-0.013,0.1019,0.0059,-19.5,-29.44,-0.87,75.5,-87.16,-15.71
1770,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653408,2019-09-04 20:17:25:521,0.5759,0.7271,9.8679,-0.0098,-0.003,9.8066,-0.0113,0.1036,-0.0175,-19.81,-29.37,-0.87,75.0,-87.04,-16.3
1771,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653507,2019-09-04 20:17:25:620,0.2563,1.0493,9.5,0.0037,0.0125,9.8066,0.0132,0.1138,-0.0338,-20.0,-28.94,-1.5,77.2,-87.0,-14.19
1772,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653608,2019-09-04 20:17:25:721,1.3996,0.6777,9.8858,0.0015,0.0022,9.8066,0.0066,0.1035,-0.0045,-19.69,-28.87,-2.0,76.81,-87.09,-11.59
1773,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653707,2019-09-04 20:17:25:820,0.811,0.5877,9.8534,0.0089,0.0082,9.8066,0.0191,0.1063,-0.0267,-20.06,-29.19,-1.94,78.31,-87.21,-9.94
1774,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653808,2019-09-04 20:17:25:921,0.6595,1.1005,9.5093,0.0009,0.0138,9.8066,-0.0145,0.1088,-0.0261,-19.62,-28.44,-2.31,81.46,-87.25,-6.63
1775,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,653908,2019-09-04 20:17:26:021,0.9809,0.9782,9.8942,-0.003,-0.0054,9.8066,-0.0294,0.0992,0.0181,-18.87,-28.25,-2.62,80.53,-87.24,-4.47
1776,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654008,2019-09-04 20:17:26:121,0.4793,0.6356,9.6054,0.0007,-0.0033,9.8066,-0.0297,0.1048,0.008,-18.62,-28.75,-3.37,79.41,-87.16,-5.84
1777,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654108,2019-09-04 20:17:26:221,0.3518,1.2688,9.8423,0.0016,-0.0178,9.8066,-0.0066,0.0891,0.0499,-19.25,-28.62,-2.94,78.09,-87.14,-7.19
1778,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654208,2019-09-04 20:17:26:321,0.7289,0.6761,9.9606,0.0036,-0.0155,9.8066,0.0246,0.0587,0.0287,-19.06,-28.81,-3.56,69.24,-87.13,-12.91
1779,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654308,2019-09-04 20:17:26:421,0.4759,0.4855,10.056,0.0134,-0.0183,9.8065,0.0287,0.0518,0.058,-19.25,-28.06,-3.56,62.7,-87.2,-19.03
1780,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654407,2019-09-04 20:17:26:520,0.7142,0.1552,10.8089,0.0109,-0.0174,9.8066,0.0023,0.0363,0.0393,-19.25,-28.5,-3.19,60.19,-87.22,-24.39
1781,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654507,2019-09-04 20:17:26:620,1.0906,0.4007,9.3568,0.009,0.0052,9.8066,0.0145,0.0467,-0.0134,-19.06,-28.31,-3.0,56.92,-87.21,-27.55
1782,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654608,2019-09-04 20:17:26:721,1.5249,0.7987,10.0641,-0.0014,0.0004,9.8066,-0.0326,0.0408,0.002,-19.25,-28.31,-3.0,55.54,-87.29,-28.77
1783,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654707,2019-09-04 20:17:26:820,0.7677,1.4002,9.6059,-0.0262,0.0086,9.8066,-0.0682,0.0466,-0.0267,-18.75,-28.06,-3.25,58.81,-87.16,-25.79
1784,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654808,2019-09-04 20:17:26:921,1.1536,0.6569,10.9574,-0.0061,0.0042,9.8066,0.0138,0.0364,-0.0015,-19.37,-28.5,-3.87,60.28,-86.98,-21.64
1785,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,654908,2019-09-04 20:17:27:021,0.7171,0.5918,10.0034,0.019,0.0091,9.8066,0.0334,0.0285,-0.0236,-19.06,-28.37,-3.81,59.67,-87.24,-21.91
1786,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655008,2019-09-04 20:17:27:121,0.8541,0.5968,10.4083,0.0175,0.0079,9.8066,0.0421,0.0287,-0.0012,-19.31,-28.19,-3.37,62.14,-87.48,-22.16
1787,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655108,2019-09-04 20:17:27:221,1.3979,0.7109,10.146,0.0076,0.0011,9.8066,0.0072,0.0197,0.0009,-18.94,-28.12,-3.31,60.99,-87.65,-23.05
1788,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655208,2019-09-04 20:17:27:321,0.6427,-0.1087,9.5222,-0.0092,-0.0061,9.8066,-0.0273,0.0448,-0.0006,-19.0,-28.19,-3.62,57.04,-87.62,-23.98
1789,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655308,2019-09-04 20:17:27:421,0.6101,0.7183,10.287,-0.0041,0.0,9.8066,-0.0111,0.0402,0.0051,-19.31,-28.12,-4.0,58.77,-87.55,-22.39
1790,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655407,2019-09-04 20:17:27:520,0.8695,0.682,10.1262,0.0073,-0.0005,9.8066,0.0139,0.0322,0.0085,-18.81,-28.31,-3.5,61.21,-87.58,-22.93
1791,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655508,2019-09-04 20:17:27:621,1.1204,0.5295,9.9974,0.0048,-0.0008,9.8066,0.0138,0.036,0.0003,-18.5,-28.5,-3.56,55.22,-87.65,-25.2
1792,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655607,2019-09-04 20:17:27:720,0.559,0.075,9.8857,0.0025,-0.0014,9.8066,0.0027,0.0363,-0.0159,-18.69,-27.62,-3.06,58.4,-87.68,-25.53
1793,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655707,2019-09-04 20:17:27:820,0.751,0.4896,9.3238,0.003,0.0012,9.8066,-0.002,0.0408,0.0044,-19.44,-28.25,-3.5,59.44,-87.72,-24.47
1794,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655808,2019-09-04 20:17:27:921,1.1736,0.7629,9.4083,0.0018,-0.0078,9.8066,-0.0146,0.0443,0.0093,-18.25,-28.81,-3.62,53.71,-87.72,-26.68
1795,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,655908,2019-09-04 20:17:28:021,0.4699,0.273,10.1704,-0.004,-0.0025,9.8066,-0.0126,0.0343,0.0031,-18.31,-28.62,-3.44,56.31,-87.64,-27.38
1796,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656008,2019-09-04 20:17:28:121,0.7147,0.5894,9.7699,0.0088,0.0033,9.8066,0.0239,0.0376,0.0128,-19.19,-29.0,-4.19,52.7,-87.67,-28.21
1797,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656108,2019-09-04 20:17:28:221,1.2752,0.3332,9.6237,0.0082,-0.0049,9.8066,0.0132,0.0448,0.0212,-19.31,-28.06,-4.0,48.4,-87.8,-32.1
1798,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656208,2019-09-04 20:17:28:321,0.5868,0.2816,9.6774,-0.0045,0.0019,9.8066,-0.0143,0.0299,0.0097,-19.31,-28.19,-4.0,48.78,-87.8,-31.74
1799,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656310,2019-09-04 20:17:28:423,0.3995,0.9314,10.2783,-0.0031,0.0111,9.8066,-0.0002,0.0424,-0.0324,-18.5,-28.19,-4.37,48.88,-87.78,-31.15
1800,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656407,2019-09-04 20:17:28:520,0.5504,0.4528,10.5336,0.0078,0.0003,9.8066,0.0301,0.0431,0.0045,-18.31,-28.69,-4.5,50.58,-87.9,-29.46
1801,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656508,2019-09-04 20:17:28:621,1.2047,0.8593,10.1848,0.0146,0.0073,9.8066,0.036,0.0447,0.0031,-19.06,-28.0,-4.81,45.96,-88.05,-31.32
1802,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656607,2019-09-04 20:17:28:720,1.1,0.0145,9.9153,0.0083,-0.0041,9.8066,0.0017,0.0237,0.0095,-18.94,-28.62,-4.19,44.72,-88.2,-35.29
1803,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656707,2019-09-04 20:17:28:820,0.9889,0.581,10.1185,0.0014,-0.0036,9.8066,-0.0027,0.028,0.0108,-18.94,-28.37,-4.37,42.4,-88.2,-37.47
1804,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656808,2019-09-04 20:17:28:921,0.6868,0.3988,9.6723,-0.0031,-0.0036,9.8066,-0.0247,0.0321,0.0187,-19.31,-28.37,-3.94,42.11,-88.15,-37.8
1805,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,656907,2019-09-04 20:17:29:020,0.6709,0.2465,9.0315,-0.0066,0.0059,9.8066,-0.0133,0.0307,-0.0171,-18.94,-28.31,-4.44,42.92,-88.09,-37.09
1806,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,657008,2019-09-04 20:17:29:121,0.7702,0.3621,9.9484,-0.0015,0.0,9.8066,-0.012,0.0199,-0.0149,-18.31,-27.94,-4.87,41.24,-88.1,-35.12
1807,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,657108,2019-09-04 20:17:29:221,0.6087,-0.0104,9.7064,-0.0001,0.0023,9.8066,-0.0002,0.0261,0.0056,-18.94,-28.12,-4.56,44.67,-88.13,-32.47
1808,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,657208,2019-09-04 20:17:29:321,0.625,0.2229,10.217,0.0076,0.0049,9.8066,0.0192,0.0187,-0.0086,-18.25,-28.19,-4.5,46.31,-88.19,-33.16
1809,52.387802,-1.258204,139.64,9.18,3,64.26,17 / 17,657307,2019-09-04 20:17:29:420,1.5548,0.2574,10.5718,0.0104,-0.0031,9.8066,0.019,0.0238,0.0271,-18.0,-27.37,-3.87,43.23,-88.36,-35.89
1810,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657408,2019-09-04 20:17:29:521,0.9204,0.7186,9.3514,0.0024,0.0001,9.8066,0.0034,0.0259,-0.0026,-18.56,-28.25,-4.44,41.02,-88.39,-38.63
1811,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657507,2019-09-04 20:17:29:620,0.5573,0.0647,9.8253,0.0003,-0.0005,9.8066,-0.004,0.0356,0.0006,-18.5,-28.06,-4.25,40.03,-88.41,-39.0
1812,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657608,2019-09-04 20:17:29:721,0.7382,0.2642,9.6973,0.0023,-0.0027,9.8066,-0.0091,0.037,0.0198,-18.69,-27.81,-4.25,39.9,-88.41,-39.69
1813,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657708,2019-09-04 20:17:29:821,0.6328,0.0654,10.4806,-0.0021,0.0019,9.8066,-0.0223,0.0411,-0.0102,-18.69,-27.5,-4.69,36.35,-88.36,-40.25
1814,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657807,2019-09-04 20:17:29:920,0.7987,0.4342,9.6446,-0.001,0.0064,9.8066,0.0015,0.0162,0.007,-18.62,-27.87,-4.56,39.07,-88.4,-37.64
1815,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,657908,2019-09-04 20:17:30:021,0.5973,0.0939,10.2214,0.008,0.005,9.8066,0.0108,0.0274,-0.0185,-18.75,-28.12,-4.69,36.97,-88.43,-39.64
1816,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658008,2019-09-04 20:17:30:121,0.5807,0.2231,10.4674,0.0046,0.0021,9.8066,0.0077,0.0307,0.0195,-18.5,-27.81,-5.0,35.43,-88.57,-40.3
1817,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658108,2019-09-04 20:17:30:221,0.8554,0.6869,9.8116,-0.0018,0.0049,9.8066,-0.0124,0.0478,0.0032,-18.19,-27.62,-5.31,33.07,-88.59,-42.57
1818,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658207,2019-09-04 20:17:30:320,1.0135,0.4421,10.6823,-0.0067,-0.0013,9.8066,-0.0153,0.0412,0.0062,-18.19,-27.12,-5.0,36.25,-88.56,-39.46
1819,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658308,2019-09-04 20:17:30:421,0.5407,0.3417,10.1556,0.0038,0.0022,9.8066,0.0091,0.0659,-0.0014,-18.5,-27.31,-4.5,40.1,-88.56,-38.74
1820,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658407,2019-09-04 20:17:30:520,0.5814,0.8772,9.7925,0.0045,0.0082,9.8066,0.0086,0.0416,-0.0048,-18.56,-27.75,-4.87,37.94,-88.66,-38.5
1821,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658508,2019-09-04 20:17:30:621,0.3416,0.3983,9.6324,0.0066,0.0048,9.8066,0.0126,0.0402,-0.0102,-19.25,-27.44,-5.25,35.62,-88.76,-40.64
1822,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658608,2019-09-04 20:17:30:721,0.4878,0.7696,10.6429,-0.0008,-0.0037,9.8066,-0.0091,0.055,0.0068,-18.69,-27.12,-5.75,31.61,-88.82,-41.71
1823,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658708,2019-09-04 20:17:30:821,0.2565,0.5461,10.2835,0.0055,0.0038,9.8066,0.0218,0.0485,0.002,-18.56,-27.69,-6.0,32.41,-88.84,-40.94
1824,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658808,2019-09-04 20:17:30:921,0.9478,0.883,10.2941,0.0125,0.0123,9.8066,0.0304,0.0336,-0.0181,-18.69,-27.0,-5.69,28.07,-89.03,-45.02
1825,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,658908,2019-09-04 20:17:31:021,0.5679,0.8075,9.9902,0.0067,0.0055,9.8066,-0.0003,0.0404,-0.003,-18.5,-27.56,-5.25,21.87,-89.21,-53.05
1826,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,659007,2019-09-04 20:17:31:120,0.7102,-0.2569,9.7692,-0.004,-0.0024,9.8066,-0.0176,0.0422,0.0057,-19.0,-26.44,-6.0,22.0,-89.21,-50.86
1827,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,659108,2019-09-04 20:17:31:221,-0.0549,0.0712,10.2146,0.004,0.0051,9.8066,0.0156,0.0543,-0.0037,-18.56,-27.0,-5.25,28.35,-89.25,-47.4
1828,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,659207,2019-09-04 20:17:31:320,0.2052,0.5669,9.7357,0.0086,0.0142,9.8066,0.0303,0.0282,-0.0178,-18.37,-27.06,-6.06,19.61,-89.44,-52.22
1829,52.388153,-1.256821,139.65,14.23,3,54.16,17 / 17,659308,2019-09-04 20:17:31:421,0.5438,0.3397,9.9093,0.002,0.0087,9.8066,-0.0006,0.0291,-0.0084,-18.12,-27.19,-5.62,9.88,-89.56,-61.79
1830,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659408,2019-09-04 20:17:31:521,0.6759,0.1171,9.1132,-0.0061,0.0,9.8066,-0.0318,0.0346,-0.001,-18.44,-26.62,-6.0,17.26,-89.62,-54.46
1831,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659507,2019-09-04 20:17:31:620,0.2697,0.4921,9.2813,-0.0197,-0.0092,9.8066,-0.0552,0.0223,0.0174,-18.62,-26.5,-6.06,41.44,-89.39,-31.56
1832,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659608,2019-09-04 20:17:31:721,-0.1965,-0.3984,10.0937,-0.01,-0.0093,9.8065,-0.0207,0.0238,0.0126,-18.62,-26.94,-6.0,44.73,-89.2,-28.51
1833,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659707,2019-09-04 20:17:31:820,-0.0767,0.1254,10.6666,0.0122,0.0048,9.8066,0.036,0.0344,0.0041,-18.81,-25.75,-6.5,45.59,-89.22,-27.62
1834,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659808,2019-09-04 20:17:31:921,0.5147,-0.1556,10.487,0.0189,0.0087,9.8066,0.0576,0.0285,-0.0091,-19.19,-26.19,-6.44,32.34,-89.48,-40.5
1835,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,659908,2019-09-04 20:17:32:021,0.598,0.7528,10.257,0.015,0.0019,9.8066,0.0168,0.0352,0.0185,-19.06,-26.44,-6.5,8.08,-89.65,-64.46
1836,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660007,2019-09-04 20:17:32:120,0.2606,-0.109,9.7361,0.0012,-0.0049,9.8066,-0.0036,0.0172,0.0109,-18.75,-26.0,-6.25,345.49,-89.6,-86.85
1837,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660108,2019-09-04 20:17:32:221,0.2946,0.7796,9.8803,-0.0073,-0.0037,9.8066,-0.0283,0.0453,0.0017,-18.69,-26.25,-6.31,2.36,-89.54,-70.14
1838,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660208,2019-09-04 20:17:32:321,0.2328,0.1204,9.8853,-0.0084,0.0042,9.8066,-0.0077,0.0298,-0.0217,-18.56,-26.69,-6.37,13.89,-89.53,-58.74
1839,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660308,2019-09-04 20:17:32:421,0.7176,-0.0545,10.563,-0.0031,0.0062,9.8066,-0.0072,0.0372,-0.0324,-18.75,-26.56,-6.37,21.57,-89.57,-51.12
1840,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660408,2019-09-04 20:17:32:521,0.2207,0.0217,10.3288,0.0016,0.0074,9.8066,0.013,0.0314,-0.0086,-18.25,-26.19,-6.06,36.27,-89.69,-35.55
1841,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660507,2019-09-04 20:17:32:620,0.2461,0.5007,10.316,0.0005,0.0042,9.8066,-0.0007,0.0274,0.0082,-18.5,-26.56,-6.31,41.83,-89.75,-29.98
1842,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660608,2019-09-04 20:17:32:721,0.1864,0.5096,9.5417,-0.0046,-0.0003,9.8066,-0.0332,0.0447,-0.0013,-18.19,-26.19,-5.94,46.64,-89.74,-25.18
1843,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660708,2019-09-04 20:17:32:821,-0.037,-0.3283,10.0857,-0.0039,0.0015,9.8066,-0.0018,0.037,-0.0192,-18.56,-25.81,-5.81,58.16,-89.6,-14.76
1844,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660807,2019-09-04 20:17:32:920,0.4198,0.2395,10.1887,0.0073,0.0064,9.8066,0.0305,0.0289,-0.0085,-18.12,-26.12,-5.81,68.64,-89.69,-3.32
1845,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,660908,2019-09-04 20:17:33:021,0.3623,0.6993,10.5277,0.011,0.0104,9.8066,0.0315,0.0265,-0.0036,-18.31,-25.44,-5.69,83.13,-89.83,11.35
1846,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661008,2019-09-04 20:17:33:121,0.7563,0.5398,10.2835,0.0067,0.0064,9.8066,0.009,0.0479,-0.0146,-17.87,-25.81,-5.12,183.94,-89.9,109.48
1847,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661108,2019-09-04 20:17:33:221,0.2147,-0.193,9.2872,0.0008,-0.0012,9.8066,-0.0263,0.0371,-0.0065,-18.06,-25.81,-5.62,205.74,-89.87,134.25
1848,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661208,2019-09-04 20:17:33:321,0.3041,0.097,10.2344,-0.006,-0.0123,9.8066,-0.0144,0.0233,0.0236,-17.75,-25.44,-5.69,143.44,-89.97,71.85
1849,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661307,2019-09-04 20:17:33:420,-0.3099,0.9764,10.0349,0.0024,0.0004,9.8066,0.012,0.0423,0.0204,-17.25,-25.25,-5.81,109.28,-89.95,38.66
1850,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661407,2019-09-04 20:17:33:520,0.7702,0.0375,10.2348,0.0071,0.001,9.8066,0.004,0.0558,-0.009,-17.19,-24.75,-6.12,268.55,-89.94,-161.93
1851,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661508,2019-09-04 20:17:33:621,0.3193,0.3661,9.3567,0.003,0.0013,9.8066,-0.008,0.0471,-0.0066,-17.06,-25.0,-6.19,242.73,-89.88,172.31
1852,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661608,2019-09-04 20:17:33:721,-0.1663,0.1804,10.2249,0.0024,0.0019,9.8066,0.0115,0.031,-0.0002,-17.25,-25.19,-6.0,239.66,-89.85,169.29
1853,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661708,2019-09-04 20:17:33:821,0.0374,0.614,10.032,0.0052,0.0058,9.8066,0.0139,0.0248,-0.0024,-17.12,-25.69,-6.19,236.95,-89.75,166.69
1854,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661807,2019-09-04 20:17:33:920,0.8606,0.1751,9.7663,0.0031,0.0009,9.8066,0.0062,0.03,0.0055,-17.62,-25.87,-5.81,238.11,-89.69,166.91
1855,52.388153,-1.256821,139.65,14.23,3,54.16,16 / 16,661908,2019-09-04 20:17:34:021,-0.2673,-0.2608,9.8336,-0.0049,0.008,9.8066,-0.0134,0.0375,-0.0286,-17.31,-26.25,-6.06,231.37,-89.69,161.16
