,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7457,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745716,2019-11-06 13:39:46:509,-0.5593,-0.7647,9.0392,-0.0052,0.0046,9.8066,-0.0044,-0.0088,0.1074,1.25,-39.06,4.19,163.65,-79.63,178.55
7458,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745815,2019-11-06 13:39:46:608,0.7892,-1.4562,9.9902,-0.0021,-0.0077,9.8066,-0.0951,0.4849,-0.191,1.5,-38.94,3.69,147.12,-79.61,-179.92
7459,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,745915,2019-11-06 13:39:46:708,-0.8654,-2.002,10.1565,0.0078,-0.0468,9.8065,-0.1168,0.1931,-0.1215,2.25,-37.94,3.69,142.07,-80.12,-179.74
7460,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 19,746015,2019-11-06 13:39:46:808,2.8198,-0.4821,10.31,-0.0147,-0.0679,9.8063,-0.0756,0.5195,-0.2204,1.75,-38.19,4.0,139.72,-80.58,178.23
7461,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746115,2019-11-06 13:39:46:908,0.6117,-2.3687,9.5707,-0.0015,-0.0002,9.8066,-0.0065,0.1909,-0.1022,2.63,-37.87,3.38,136.14,-80.81,177.21
7462,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746214,2019-11-06 13:39:47:007,1.5643,-0.0899,9.6367,-0.0114,-0.0229,9.8065,0.0149,0.3386,-0.0613,2.38,-38.69,4.56,125.9,-80.75,176.49
7463,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746314,2019-11-06 13:39:47:107,0.9338,-1.5238,8.9756,-0.0103,0.0306,9.8065,0.0822,0.1562,-0.0749,2.88,-38.25,5.13,114.54,-80.42,177.76
7464,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746414,2019-11-06 13:39:47:207,0.8061,1.0025,9.8177,-0.0173,-0.0089,9.8065,-0.0142,0.2476,-0.1614,2.63,-38.44,4.81,118.0,-80.11,178.36
7465,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746515,2019-11-06 13:39:47:308,0.9984,-1.1605,9.9421,0.0085,-0.0147,9.8066,-0.0862,0.1759,-0.0846,3.06,-38.44,5.06,115.56,-80.33,177.96
7466,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746615,2019-11-06 13:39:47:408,3.5283,-0.0219,9.8333,0.0073,-0.0264,9.8065,-0.0273,0.2141,-0.1486,3.5,-38.12,4.88,106.16,-80.57,176.64
7467,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746715,2019-11-06 13:39:47:508,2.1478,-2.659,9.71,0.0052,-0.0031,9.8066,0.0064,0.2908,-0.1669,4.06,-37.81,4.81,102.89,-80.81,175.14
7468,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746814,2019-11-06 13:39:47:607,2.0168,1.1466,9.9008,-0.024,-0.0174,9.8065,0.0341,0.1636,-0.122,3.75,-37.69,4.5,102.86,-80.72,173.42
7469,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,746914,2019-11-06 13:39:47:707,1.7838,-0.0801,9.7281,-0.047,0.019,9.8065,0.0598,0.3743,-0.1541,3.5,-38.12,5.31,105.14,-80.47,172.75
7470,53.098545,-1.85682,244.84,7.98,4,292.45,18 / 18,747014,2019-11-06 13:39:47:807,2.4873,2.3197,10.0004,-0.0377,0.0132,9.8065,0.0865,0.0468,-0.0359,3.44,-37.56,6.13,104.19,-79.71,172.64
7471,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747114,2019-11-06 13:39:47:907,0.8635,-0.7712,9.4083,-0.0044,0.0181,9.8066,-0.0304,0.2935,-0.1302,4.19,-38.31,5.63,102.91,-79.27,172.9
7472,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747214,2019-11-06 13:39:48:007,1.6235,-1.9473,9.7636,0.0187,-0.0051,9.8066,-0.0308,0.1264,-0.1281,3.94,-37.87,5.44,115.81,-79.4,172.37
7473,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747314,2019-11-06 13:39:48:107,2.2187,-2.0832,10.0037,0.0027,-0.0042,9.8066,0.0118,0.1367,-0.0651,3.75,-38.0,4.94,113.58,-79.61,171.15
7474,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747415,2019-11-06 13:39:48:208,0.4975,-1.2818,9.767,-0.005,0.0071,9.8066,0.0273,-0.0913,0.0648,4.06,-37.19,5.06,111.59,-79.52,170.58
7475,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747515,2019-11-06 13:39:48:308,1.7426,-0.5649,9.48,0.0031,0.0147,9.8066,-0.0008,0.0704,-0.0017,4.63,-37.75,5.75,94.2,-79.5,170.4
7476,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747615,2019-11-06 13:39:48:408,1.6481,0.4961,9.1565,0.0124,0.0275,9.8065,-0.0211,-0.0806,0.111,4.0,-37.5,5.5,94.94,-79.6,171.63
7477,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747715,2019-11-06 13:39:48:508,1.9881,0.7445,8.9862,0.0247,0.0116,9.8066,-0.0992,0.0547,0.0117,4.06,-37.87,5.25,110.61,-79.95,173.04
7478,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747815,2019-11-06 13:39:48:608,1.4682,-0.6962,9.6323,0.0261,0.006,9.8066,-0.1094,-0.1161,0.0555,3.63,-37.75,4.75,107.5,-80.28,173.55
7479,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,747915,2019-11-06 13:39:48:708,1.3486,-0.3698,9.0762,0.0237,-0.0247,9.8065,-0.0731,-0.0409,0.0661,3.06,-37.69,4.81,111.41,-80.63,173.0
7480,53.098976,-1.857468,246.49,3.97,4,304.8,16 / 18,748015,2019-11-06 13:39:48:808,0.1727,-1.2333,8.7861,0.0352,-0.0408,9.8065,-0.0818,-0.1131,0.0858,4.06,-38.19,4.44,111.59,-81.24,172.91
7481,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748115,2019-11-06 13:39:48:908,0.4755,1.0902,9.1268,0.0608,-0.0367,9.8063,-0.1982,-0.0966,0.0099,3.94,-37.5,3.69,98.87,-82.16,171.19
7482,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748216,2019-11-06 13:39:49:009,-0.4603,-1.6323,9.1986,0.0564,-0.0691,9.8061,-0.2159,-0.12,0.0991,4.13,-37.69,2.13,118.1,-83.08,169.56
7483,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748314,2019-11-06 13:39:49:107,1.5817,0.052,9.3931,0.0655,-0.0467,9.8062,-0.1557,-0.1586,0.0833,3.75,-38.06,1.88,102.69,-84.52,166.62
7484,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748414,2019-11-06 13:39:49:207,0.7238,0.0199,9.4374,0.074,-0.0413,9.8063,-0.1918,-0.036,0.0333,3.31,-37.12,0.69,115.18,-85.4,165.38
7485,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748516,2019-11-06 13:39:49:309,1.8861,0.763,9.8584,0.0726,-0.0522,9.8062,-0.1891,-0.1554,0.0777,3.56,-37.5,0.38,107.46,-86.36,163.32
7486,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748615,2019-11-06 13:39:49:408,-0.2627,-0.5914,9.3706,0.0617,-0.0528,9.8063,-0.2386,-0.0446,0.0748,3.56,-37.06,-1.31,98.59,-87.76,154.26
7487,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748715,2019-11-06 13:39:49:508,-0.5334,-0.8111,8.8776,0.0602,-0.0446,9.8063,-0.1814,-0.0977,0.0797,3.63,-36.31,-1.87,69.82,-88.99,125.57
7488,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748815,2019-11-06 13:39:49:608,0.3395,0.3414,9.3672,0.0515,-0.0399,9.8063,-0.1269,0.0572,-0.0353,4.0,-36.56,-2.81,21.17,-89.34,72.52
7489,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,748915,2019-11-06 13:39:49:708,-0.0243,0.2203,9.1525,0.0143,-0.0392,9.8065,-0.0908,0.0159,-0.0178,3.13,-36.56,-3.12,349.98,-89.0,36.49
7490,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 21,749015,2019-11-06 13:39:49:808,0.1712,0.5386,9.3121,-0.003,-0.0375,9.8065,-0.0874,0.0637,-0.0629,3.88,-36.12,-3.94,344.15,-88.36,32.01
7491,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749115,2019-11-06 13:39:49:908,-0.2425,-0.2273,10.2456,0.029,-0.0317,9.8065,-0.0567,0.0233,-0.0238,4.44,-36.5,-4.12,336.95,-87.64,27.85
7492,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749215,2019-11-06 13:39:50:008,0.502,0.1957,10.13,0.0083,-0.0204,9.8066,-0.0104,0.0914,-0.0644,4.0,-35.5,-5.19,343.31,-87.34,26.17
7493,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749315,2019-11-06 13:39:50:108,-0.2852,-0.3368,9.8529,0.0081,-0.0015,9.8066,-0.0221,0.0435,0.0117,4.25,-35.56,-4.56,339.37,-87.17,23.67
7494,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749414,2019-11-06 13:39:50:207,0.5168,1.1696,9.8765,-0.0012,-0.0073,9.8066,0.0066,0.0526,-0.0562,3.56,-35.44,-5.31,338.48,-87.15,22.89
7495,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749515,2019-11-06 13:39:50:308,0.0398,-0.3446,9.3677,0.003,-0.0191,9.8066,-0.0768,0.1257,-0.0517,3.25,-35.62,-4.75,346.8,-87.11,21.86
7496,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749615,2019-11-06 13:39:50:408,0.3015,0.6552,9.9756,0.0001,-0.0224,9.8065,-0.0165,0.0783,-0.0779,4.13,-35.37,-4.06,327.95,-86.74,23.76
7497,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749715,2019-11-06 13:39:50:508,-1.1836,-0.11,10.1322,-0.0076,0.0011,9.8066,0.0313,0.0858,-0.0748,4.13,-35.44,-4.5,333.16,-86.59,27.78
7498,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749815,2019-11-06 13:39:50:608,0.1554,0.5142,10.3433,-0.0132,0.0047,9.8066,0.0186,0.0015,-0.0006,3.81,-35.62,-4.81,348.2,-86.64,30.75
7499,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,749914,2019-11-06 13:39:50:707,-0.0715,0.9286,9.9073,0.0094,0.0153,9.8066,0.002,0.051,-0.0324,3.88,-36.19,-3.69,339.3,-86.72,31.73
7500,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 21,750014,2019-11-06 13:39:50:807,1.1901,1.1286,9.5754,-0.0068,0.0031,9.8066,0.0432,-0.0504,-0.0251,4.56,-35.5,-4.5,333.41,-86.75,32.77
7501,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750114,2019-11-06 13:39:50:907,-0.5356,1.1484,9.2367,-0.0095,-0.0065,9.8066,0.058,-0.0199,-0.0655,4.31,-35.69,-4.5,346.28,-86.82,36.1
7502,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750214,2019-11-06 13:39:51:007,-0.4267,0.8815,9.7465,-0.0171,0.0002,9.8066,-0.0039,-0.0947,-0.0206,4.06,-35.62,-4.31,355.41,-86.81,42.04
7503,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750314,2019-11-06 13:39:51:107,-1.2957,2.308,9.8882,0.0218,-0.0187,9.8066,-0.0415,-0.1063,-0.0527,4.38,-35.81,-4.12,352.88,-86.55,40.61
7504,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750414,2019-11-06 13:39:51:207,0.5606,2.0027,10.0011,0.0055,-0.0349,9.8065,-0.0573,-0.0202,-0.0552,4.0,-35.75,-4.81,0.77,-86.22,39.14
7505,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750514,2019-11-06 13:39:51:307,0.8848,0.5986,9.7585,0.014,-0.0076,9.8066,-0.0526,-0.1112,-0.0283,4.13,-35.94,-4.75,356.85,-85.83,36.8
7506,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750614,2019-11-06 13:39:51:407,-0.0007,2.1466,9.8653,-0.0124,-0.0038,9.8066,-0.0111,-0.1535,-0.0339,3.69,-35.31,-4.69,356.75,-85.77,36.73
7507,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750714,2019-11-06 13:39:51:507,1.4762,1.6584,10.1339,-0.0068,-0.0129,9.8066,0.0502,-0.3016,0.0621,3.44,-35.44,-4.94,10.68,-85.77,36.91
7508,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750815,2019-11-06 13:39:51:608,0.3176,2.4599,9.3679,0.0015,0.0065,9.8066,0.0506,-0.2014,0.0158,3.63,-35.19,-5.31,355.69,-85.8,36.08
7509,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,750914,2019-11-06 13:39:51:707,1.871,1.7992,9.242,0.0043,0.0035,9.8066,-0.0008,-0.2699,-0.0018,3.06,-36.44,-6.06,13.64,-85.78,34.82
7510,53.098976,-1.857468,246.49,3.97,4,304.8,19 / 20,751014,2019-11-06 13:39:51:807,0.0742,1.8543,9.5383,0.0012,0.0127,9.8066,0.0148,-0.3212,0.0591,2.81,-35.87,-5.69,12.23,-85.84,34.03
7511,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751114,2019-11-06 13:39:51:907,1.146,1.847,9.6831,-0.0258,-0.0141,9.8065,0.0343,-0.5089,0.0641,2.25,-35.44,-5.56,26.16,-85.84,34.35
7512,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751215,2019-11-06 13:39:52:008,0.5266,2.4989,10.1996,-0.0105,-0.0141,9.8066,-0.0515,-0.289,-0.0226,2.06,-35.75,-6.06,24.94,-85.8,33.19
7513,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751315,2019-11-06 13:39:52:108,3.4034,0.0673,10.2502,-0.017,-0.0042,9.8066,0.0271,-0.4783,0.1236,1.19,-35.12,-6.5,32.13,-85.84,28.68
7514,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751414,2019-11-06 13:39:52:207,3.2011,2.0301,10.5766,0.0064,-0.0096,9.8066,0.0066,-0.2293,-0.049,0.81,-35.81,-7.31,30.24,-85.86,27.64
7515,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751515,2019-11-06 13:39:52:308,2.7222,1.1651,10.142,0.0254,0.008,9.8066,0.1471,-0.3372,0.0034,0.13,-36.25,-7.44,38.76,-86.18,26.29
7516,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751615,2019-11-06 13:39:52:408,2.9735,2.3813,9.3496,0.0213,0.0419,9.8064,0.0747,-0.3734,0.0713,-0.31,-35.62,-6.81,37.9,-86.67,27.28
7517,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751715,2019-11-06 13:39:52:508,3.6153,1.4833,9.3363,0.0327,0.0251,9.8065,0.0308,-0.3587,-0.0057,-1.0,-35.56,-7.5,40.07,-87.25,22.87
7518,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751815,2019-11-06 13:39:52:608,2.6076,0.5468,9.3482,-0.0126,0.0095,9.8066,0.0063,-0.4501,0.0768,-1.87,-35.81,-7.56,46.7,-87.38,24.29
7519,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,751915,2019-11-06 13:39:52:708,0.8629,1.0105,10.4295,0.0157,-0.0273,9.8065,-0.0297,-0.0404,-0.1407,-2.69,-35.37,-7.75,46.74,-87.5,18.68
7520,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 19,752016,2019-11-06 13:39:52:809,3.6474,-1.5395,10.0297,0.026,-0.0105,9.8065,0.1208,-0.4806,-0.1369,-3.69,-36.0,-7.81,52.63,-87.35,17.54
7521,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752115,2019-11-06 13:39:52:908,2.7903,-1.4336,9.8933,0.0119,0.0057,9.8066,0.1456,-0.1251,-0.0023,-4.12,-35.81,-7.87,46.94,-87.73,13.67
7522,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752214,2019-11-06 13:39:53:007,4.9193,-0.0729,10.8279,0.0625,0.0324,9.8063,0.0756,-0.318,-0.1571,-4.19,-36.06,-7.94,44.72,-88.31,13.34
7523,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752314,2019-11-06 13:39:53:107,2.0625,0.474,10.2994,0.0156,0.045,9.8065,-0.0157,-0.0218,0.015,-4.69,-36.81,-8.75,53.51,-88.8,20.99
7524,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752414,2019-11-06 13:39:53:207,-0.4791,0.004,9.3945,0.0346,0.0035,9.8066,-0.0065,-0.4364,0.0252,-5.31,-36.37,-7.0,58.62,-88.93,19.24
7525,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752515,2019-11-06 13:39:53:308,2.3484,-0.7708,10.8439,0.0189,0.0108,9.8066,0.0347,-0.2077,0.0934,-5.75,-36.37,-7.87,59.91,-88.95,19.77
7526,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752615,2019-11-06 13:39:53:408,-0.2903,-0.4752,9.9379,0.0272,-0.0027,9.8066,0.0633,-0.215,0.1251,-6.25,-36.69,-7.56,56.13,-89.26,17.0
7527,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752715,2019-11-06 13:39:53:508,1.5034,0.2722,10.2443,0.0225,-0.0241,9.8066,0.0256,-0.1432,-0.0341,-5.87,-37.56,-7.87,59.79,-89.25,20.46
7528,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752815,2019-11-06 13:39:53:608,0.0027,-1.302,9.4247,0.0218,-0.0048,9.8065,0.0769,-0.1207,0.1173,-6.56,-37.25,-7.81,54.45,-89.39,11.52
7529,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,752915,2019-11-06 13:39:53:708,0.5563,-1.2879,10.0892,0.0369,-0.0286,9.8065,0.0245,-0.032,0.0156,-7.25,-37.31,-6.81,5.28,-89.62,-39.85
7530,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 20,753015,2019-11-06 13:39:53:808,-0.4558,1.737,10.5345,0.0334,-0.0282,9.8065,0.0315,-0.3024,0.2904,-7.37,-37.44,-7.56,328.1,-89.41,-71.99
7531,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753115,2019-11-06 13:39:53:908,3.3613,-4.474,10.262,0.0613,-0.0399,9.8063,0.1197,0.0096,-0.077,-7.69,-37.25,-6.62,316.83,-89.19,-90.04
7532,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753215,2019-11-06 13:39:54:008,-0.0781,0.2171,9.238,0.0729,-0.0378,9.8063,-0.0374,0.2774,-0.023,-8.31,-37.19,-7.75,296.27,-88.49,-104.29
7533,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753315,2019-11-06 13:39:54:108,2.5686,-3.0908,10.6087,-0.0324,0.0095,9.8065,-0.1018,-0.3678,0.1844,-8.69,-37.44,-7.56,304.7,-88.17,-99.02
7534,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753416,2019-11-06 13:39:54:209,0.7561,-0.978,11.7347,-0.0052,-0.0098,9.8066,0.0139,0.0119,-0.0381,-8.37,-37.75,-7.06,306.31,-88.07,-96.91
7535,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753516,2019-11-06 13:39:54:309,-0.3972,-1.9345,9.1629,0.0164,0.0396,9.8065,0.2707,-0.0116,-0.1792,-8.37,-37.12,-6.31,277.94,-88.4,-129.32
7536,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753616,2019-11-06 13:39:54:409,1.4356,-1.2287,9.8481,0.0038,0.0291,9.8066,0.014,-0.2203,0.0065,-8.5,-37.81,-6.31,251.33,-88.08,-154.88
7537,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753715,2019-11-06 13:39:54:508,2.4544,-2.6483,9.8869,-0.0041,0.0363,9.8066,-0.2541,-0.1117,0.0644,-8.06,-37.94,-6.69,240.18,-87.97,-162.34
7538,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753815,2019-11-06 13:39:54:608,-1.2105,-0.4943,10.1034,-0.0121,-0.0243,9.8066,-0.0912,-0.2234,0.1565,-8.0,-37.69,-6.44,241.15,-88.46,-166.86
7539,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,753914,2019-11-06 13:39:54:707,-2.677,-3.4021,9.8509,-0.0162,-0.0011,9.8066,0.05,-0.1253,0.0059,-8.25,-37.31,-7.19,231.45,-89.0,-174.65
7540,53.098976,-1.857468,246.49,3.97,4,304.8,17 / 18,754015,2019-11-06 13:39:54:808,0.5489,-0.2146,10.7499,0.0286,-0.005,9.8066,0.2428,-0.1397,0.0272,-8.19,-37.94,-6.56,231.65,-88.6,-173.25
7541,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754115,2019-11-06 13:39:54:908,2.2873,-0.7316,10.041,0.0504,0.0019,9.8064,0.028,-0.1438,-0.0444,-8.81,-37.94,-5.5,248.31,-87.55,-164.21
7542,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754215,2019-11-06 13:39:55:008,0.5606,-2.7242,9.7579,-0.0092,0.0056,9.8066,-0.0413,0.0301,-0.0803,-9.0,-37.44,-5.87,243.01,-87.53,-165.75
7543,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754315,2019-11-06 13:39:55:108,-1.115,-0.7997,9.313,-0.0381,-0.0064,9.8065,-0.0667,-0.1017,-0.1268,-8.81,-38.19,-5.94,236.21,-87.73,-173.49
7544,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754415,2019-11-06 13:39:55:208,-0.1688,-1.8067,9.211,-0.0473,0.0079,9.8065,-0.0457,-0.0067,-0.0788,-8.0,-37.31,-6.75,218.11,-88.2,173.15
7545,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754515,2019-11-06 13:39:55:308,-1.046,-1.3415,9.9261,0.0049,0.0301,9.8065,-0.0179,0.0096,-0.114,-8.12,-38.06,-6.12,211.47,-88.12,162.05
7546,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754615,2019-11-06 13:39:55:408,-0.7534,-1.9658,9.7887,-0.0172,0.0346,9.8065,0.0535,0.0674,-0.1168,-8.12,-37.62,-6.56,199.05,-87.82,152.76
7547,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754714,2019-11-06 13:39:55:507,-0.9648,-0.2652,10.3332,-0.0004,0.031,9.8065,0.0121,0.1026,-0.1692,-7.56,-38.06,-5.56,196.42,-87.29,146.18
7548,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754815,2019-11-06 13:39:55:608,-0.8652,-0.9285,10.3397,-0.0047,0.0471,9.8065,-0.005,0.0784,-0.0768,-6.87,-37.87,-5.56,189.16,-86.87,141.8
7549,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,754915,2019-11-06 13:39:55:708,-1.0618,0.5996,9.2123,0.0112,0.0072,9.8066,-0.0231,0.0936,-0.0121,-7.44,-37.31,-5.81,190.55,-86.74,143.53
7550,53.098976,-1.857468,246.49,3.97,4,304.8,20 / 21,755014,2019-11-06 13:39:55:807,-0.757,-1.8141,10.4777,-0.0031,-0.0159,9.8066,-0.0615,0.0846,-0.0183,-7.56,-38.37,-5.75,195.51,-86.79,145.62
7551,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755114,2019-11-06 13:39:55:907,-1.3681,-0.9714,10.1687,0.0203,0.0,9.8066,0.0271,0.1139,-0.0548,-7.87,-37.44,-6.06,198.49,-86.81,149.08
7552,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755215,2019-11-06 13:39:56:008,0.1049,-2.3109,10.4035,0.0072,0.0139,9.8066,0.0412,0.0826,-0.0479,-7.44,-36.69,-6.5,195.71,-86.61,149.97
7553,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755315,2019-11-06 13:39:56:108,-0.9453,-0.6206,9.965,0.0229,0.0257,9.8065,0.0137,0.0724,-0.0685,-7.81,-38.06,-5.44,205.0,-86.22,153.4
7554,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755415,2019-11-06 13:39:56:208,-0.0549,-0.3335,9.4589,0.0052,0.0303,9.8066,0.0496,0.0665,-0.0432,-7.12,-37.69,-5.69,197.76,-85.86,153.53
7555,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755515,2019-11-06 13:39:56:308,-1.13,-0.4158,9.6477,0.0084,0.0097,9.8066,0.0103,-0.0085,-0.0591,-7.0,-37.5,-5.0,201.62,-85.53,154.2
7556,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755615,2019-11-06 13:39:56:408,-0.26,-0.4778,9.9368,0.0087,0.017,9.8066,-0.0152,0.0503,-0.0038,-7.12,-37.56,-4.94,201.36,-85.29,154.42
7557,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755714,2019-11-06 13:39:56:507,-1.189,-1.2867,9.3557,0.0152,0.0135,9.8066,-0.0788,0.0578,0.0326,-7.0,-38.44,-5.12,201.44,-85.25,154.59
7558,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755815,2019-11-06 13:39:56:608,-1.0266,0.5943,9.3968,-0.0028,-0.0103,9.8066,0.0328,-0.0289,0.0502,-6.94,-37.0,-5.56,198.93,-85.37,155.51
7559,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,755915,2019-11-06 13:39:56:708,-0.1182,0.4188,9.7976,0.0109,-0.0007,9.8066,-0.0368,-0.1662,0.0909,-7.19,-38.19,-4.94,203.38,-85.25,157.2
7560,53.098976,-1.857468,246.49,3.97,4,304.8,18 / 18,756015,2019-11-06 13:39:56:808,-1.9367,0.5782,9.8983,-0.0106,-0.0062,9.8066,0.0217,0.0179,0.0544,-7.12,-37.62,-5.75,201.05,-85.41,158.41
7561,53.09936,-1.857833,247.77,5.63,3,348.33,18 / 20,756115,2019-11-06 13:39:56:908,0.4794,-1.5579,9.8474,-0.0001,0.0151,9.8066,0.0696,-0.0324,-0.0151,-6.94,-37.94,-5.44,206.25,-85.36,160.81
7562,53.09936,-1.857833,247.77,5.63,3,348.33,18 / 20,756215,2019-11-06 13:39:57:008,-0.3703,-1.235,10.3604,0.0238,-0.0011,9.8066,0.0046,0.2106,-0.0937,-7.19,-38.25,-5.06,206.58,-85.17,161.62
