,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11862,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186211,2019-08-09 20:33:54:949,-1.8488,-0.5919,10.0164,-0.5419,-0.0371,9.7916,0.0046,0.029,0.0537
11863,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186310,2019-08-09 20:33:55:048,0.2336,0.0378,10.6826,-0.5914,-0.0368,9.7887,0.0211,0.0553,0.012
11864,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186411,2019-08-09 20:33:55:149,-2.6137,0.1911,11.7337,-0.6311,-0.0325,9.7863,0.0206,0.0553,-0.0291
11865,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186510,2019-08-09 20:33:55:248,-0.2536,0.4335,10.1732,-0.6221,-0.0138,9.7869,0.0237,-0.0606,-0.0179
11866,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1186610,2019-08-09 20:33:55:348,-1.2891,0.0043,8.1741,-0.5723,0.0198,9.7899,0.0061,-0.0328,-0.032
11867,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1186710,2019-08-09 20:33:55:448,-0.001,0.2461,8.3327,-0.5463,0.0296,9.7914,-0.0047,0.0034,-0.0213
11868,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1186811,2019-08-09 20:33:55:549,-0.1273,0.2108,8.9312,-0.5271,0.026,9.7924,-0.0029,-0.0355,-0.0078
11869,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1186910,2019-08-09 20:33:55:648,-0.7151,-0.0974,9.4789,-0.5444,0.0244,9.7915,-0.0106,-0.023,0.0143
11870,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187011,2019-08-09 20:33:55:749,0.5652,0.0175,9.7064,-0.53,0.0214,9.7923,-0.0023,-0.0055,-0.0181
11871,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187111,2019-08-09 20:33:55:849,-2.561,0.6573,9.7668,-0.5482,0.02,9.7913,-0.0255,-0.0475,-0.0111
11872,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187210,2019-08-09 20:33:55:948,-2.0193,0.1067,10.2965,-0.5494,-0.0101,9.7912,-0.0412,-0.0128,-0.0075
11873,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187311,2019-08-09 20:33:56:049,-0.6541,0.2006,10.4384,-0.5515,-0.0314,9.7911,-0.0313,0.0236,-0.0043
11874,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187411,2019-08-09 20:33:56:149,-1.3538,0.0294,9.5525,-0.5615,-0.0473,9.7904,0.0174,-0.0041,-0.0148
11875,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 20,1187511,2019-08-09 20:33:56:249,-1.2508,0.1863,9.0438,-0.556,-0.0352,9.7908,0.0274,-0.0393,-0.0277
11876,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1187611,2019-08-09 20:33:56:349,-0.2674,0.394,8.8516,-0.5017,0.0131,9.7938,0.0153,-0.0037,-0.0458
11877,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1187710,2019-08-09 20:33:56:448,-0.8755,-0.0113,8.6834,-0.4998,0.028,9.7939,0.0146,-0.0591,0.023
11878,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1187810,2019-08-09 20:33:56:548,-0.6044,-0.0244,10.2588,-0.5007,0.0366,9.7938,-0.0127,0.0226,0.0023
11879,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1187910,2019-08-09 20:33:56:648,-0.1968,0.1899,12.0156,-0.579,0.0278,9.7895,-0.0152,0.1311,-0.0076
11880,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188010,2019-08-09 20:33:56:748,-1.8063,-0.2477,10.4988,-0.6066,0.0273,9.7878,0.0269,0.0496,-0.0134
11881,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188110,2019-08-09 20:33:56:848,-2.4467,0.1282,9.2096,-0.5784,0.0442,9.7895,-0.009,-0.0113,-0.0169
11882,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188211,2019-08-09 20:33:56:949,-0.0777,0.1659,8.9624,-0.5485,0.0393,9.7912,-0.0212,-0.0081,-0.0066
11883,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188311,2019-08-09 20:33:57:049,-0.1166,0.1539,9.5346,-0.5608,0.0165,9.7906,-0.0353,0.0036,0.0036
11884,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188410,2019-08-09 20:33:57:148,-0.6241,-0.3949,9.9021,-0.5715,-0.043,9.7899,-0.0451,-0.0004,0.0089
11885,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 18,1188510,2019-08-09 20:33:57:248,-0.4901,-1.0821,9.2365,-0.5637,-0.0633,9.7902,-0.019,-0.0318,0.0342
11886,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1188610,2019-08-09 20:33:57:348,-0.1207,-0.1806,8.9965,-0.5296,-0.0697,9.7921,0.0106,-0.0477,-0.0054
11887,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1188710,2019-08-09 20:33:57:448,-0.2638,-0.0867,8.6834,-0.5083,-0.0689,9.7932,0.0076,-0.065,0.0344
11888,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1188810,2019-08-09 20:33:57:548,-2.1941,0.5915,10.3133,-0.5257,-0.0874,9.7922,-0.0337,0.1093,-0.1153
11889,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1188910,2019-08-09 20:33:57:648,-2.7562,0.5472,12.1179,-0.5343,-0.1013,9.7916,-0.0311,0.1292,-0.0025
11890,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189010,2019-08-09 20:33:57:748,-1.5549,-0.6308,11.6211,-0.6483,-0.1265,9.7844,0.038,-0.0021,0.0146
11891,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189111,2019-08-09 20:33:57:849,0.1312,-0.6709,9.95,-0.6368,-0.1107,9.7853,0.0733,-0.069,0.0232
11892,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189211,2019-08-09 20:33:57:949,-0.1028,0.1324,8.4458,-0.583,-0.042,9.7892,0.0359,-0.06,0.0179
11893,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189310,2019-08-09 20:33:58:048,-0.6786,-0.623,8.9043,-0.5853,-0.0388,9.7891,0.0066,0.0003,0.0506
11894,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189410,2019-08-09 20:33:58:148,0.8555,-0.4398,9.048,-0.5631,-0.0355,9.7904,0.0235,-0.127,0.0595
11895,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1189510,2019-08-09 20:33:58:248,-0.1968,-0.304,8.872,-0.497,-0.0289,9.794,0.0032,0.0267,-0.0089
11896,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1189610,2019-08-09 20:33:58:348,-0.9731,-0.3794,9.9218,-0.4883,-0.0409,9.7944,-0.0206,0.0228,0.0015
11897,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1189710,2019-08-09 20:33:58:448,-0.2345,0.0241,10.2828,-0.5076,-0.0595,9.7933,-0.0186,0.0417,0.0125
11898,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1189810,2019-08-09 20:33:58:548,-0.8863,-0.14,11.432,-0.5376,-0.0728,9.7916,-0.0004,0.0285,0.0047
11899,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1189910,2019-08-09 20:33:58:648,-1.6075,-0.429,10.3067,-0.558,-0.0847,9.7904,0.0097,-0.0002,-0.0108
11900,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190010,2019-08-09 20:33:58:748,0.1199,-0.4524,9.5753,-0.5594,-0.0778,9.7904,0.0198,-0.0396,0.0052
11901,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190110,2019-08-09 20:33:58:848,-2.066,-0.0741,8.7415,-0.5195,-0.0571,9.7927,0.0185,-0.0222,-0.0081
11902,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190211,2019-08-09 20:33:58:949,-0.2955,0.2515,9.4071,-0.5114,-0.0448,9.7932,0.0075,0.05,-0.002
11903,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190311,2019-08-09 20:33:59:049,-0.444,0.1318,9.0797,-0.5022,-0.0478,9.7937,-0.0158,-0.0783,-0.0282
11904,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190411,2019-08-09 20:33:59:149,0.9471,-0.4763,8.9055,-0.5135,-0.0587,9.793,-0.0148,-0.0015,-0.0144
11905,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1190510,2019-08-09 20:33:59:248,-0.9449,-0.6074,9.4155,-0.5045,-0.0794,9.7933,-0.0244,0.0529,-0.0264
11906,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1190610,2019-08-09 20:33:59:348,-0.0507,-0.3578,10.5126,-0.5284,-0.1017,9.7919,-0.0022,-0.025,0.0329
11907,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1190710,2019-08-09 20:33:59:448,-0.0184,-0.4129,10.023,-0.5227,-0.1052,9.7921,0.0087,-0.0003,-0.0049
11908,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1190811,2019-08-09 20:33:59:549,-0.7504,-0.6816,9.7076,-0.5253,-0.1041,9.792,0.0096,-0.0076,0.0236
11909,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1190910,2019-08-09 20:33:59:648,0.5831,-0.3237,9.674,-0.505,-0.1034,9.7931,0.0029,-0.0287,0.0213
11910,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191010,2019-08-09 20:33:59:748,0.1366,-0.2375,9.7477,-0.5216,-0.1086,9.7922,-0.0103,-0.0092,-0.0037
11911,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191110,2019-08-09 20:33:59:848,-0.3225,-0.1178,9.9284,-0.5129,-0.1372,9.7923,-0.0319,-0.0083,-0.0072
11912,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191211,2019-08-09 20:33:59:949,-0.8582,-0.5685,9.2066,-0.515,-0.1539,9.7919,-0.0139,0.0035,0.0237
11913,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191311,2019-08-09 20:34:00:049,0.2635,-0.4979,9.9147,-0.5102,-0.1923,9.7915,-0.0054,-0.0264,0.0001
11914,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191411,2019-08-09 20:34:00:149,0.0864,-0.5488,10.2397,-0.5012,-0.196,9.7919,-0.0003,0.0413,-0.0034
11915,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191510,2019-08-09 20:34:00:248,0.0858,-0.4392,9.8829,-0.5202,-0.1978,9.7908,0.0141,0.0281,-0.006
11916,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191610,2019-08-09 20:34:00:348,-1.1425,-0.2585,9.1204,-0.4974,-0.192,9.7921,0.0158,-0.0228,-0.002
11917,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191710,2019-08-09 20:34:00:448,-0.7301,-0.4997,8.8427,-0.4805,-0.1745,9.7933,0.0091,-0.0549,0.0373
11918,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191810,2019-08-09 20:34:00:548,0.0666,-0.6194,9.3083,-0.4795,-0.1774,9.7933,0.0065,-0.0068,0.0312
11919,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1191910,2019-08-09 20:34:00:648,0.7382,-0.4135,10.2169,-0.4993,-0.1758,9.7924,0.0055,0.0549,-0.0092
11920,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192010,2019-08-09 20:34:00:748,-0.2063,-0.4871,10.8083,-0.5257,-0.166,9.7911,0.0327,0.0568,-0.0026
11921,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192110,2019-08-09 20:34:00:848,0.2659,0.1815,9.8871,-0.5513,-0.1259,9.7903,0.0234,-0.0261,-0.0057
11922,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192211,2019-08-09 20:34:00:949,0.1306,0.4137,9.2604,-0.5468,-0.1131,9.7907,-0.0019,-0.0423,0.0181
11923,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192311,2019-08-09 20:34:01:049,-0.2261,-0.2052,8.9169,-0.4987,-0.1214,9.7932,-0.013,-0.0268,0.016
11924,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192410,2019-08-09 20:34:01:148,-0.8582,0.1593,9.3873,-0.4946,-0.1345,9.7932,-0.0257,0.048,-0.0062
11925,47.357033,-2.000002,55.78,29.31,3.216,97.9,16 / 20,1192511,2019-08-09 20:34:01:249,-0.2847,-0.1136,10.193,-0.5248,-0.1705,9.7911,-0.0371,0.0298,0.0043
11926,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1192611,2019-08-09 20:34:01:349,-1.2766,-0.9282,9.5226,-0.5617,-0.1967,9.7886,-0.0221,-0.0396,0.03
11927,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1192711,2019-08-09 20:34:01:449,-0.8085,0.2294,9.7195,-0.5231,-0.2038,9.7906,0.0106,-0.0619,-0.0053
11928,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1192810,2019-08-09 20:34:01:548,-0.2686,-0.0232,9.2209,-0.4943,-0.2064,9.792,-0.0053,-0.0092,0.0002
11929,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1192911,2019-08-09 20:34:01:649,-0.8139,-0.4183,8.9115,-0.4687,-0.222,9.7929,-0.0275,-0.0183,0.0165
11930,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193011,2019-08-09 20:34:01:749,-0.3255,0.0067,9.5525,-0.4726,-0.2494,9.7921,-0.0415,0.0688,-0.0134
11931,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193111,2019-08-09 20:34:01:849,-0.2417,-0.5823,10.3205,-0.5134,-0.2901,9.7889,-0.0258,0.1095,-0.0266
11932,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193210,2019-08-09 20:34:01:948,-1.1742,-0.4656,11.0441,-0.5216,-0.3001,9.7882,-0.0013,-0.02,0.0445
11933,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193311,2019-08-09 20:34:02:049,-0.8241,-1.5555,10.852,-0.5679,-0.2759,9.7863,0.0521,-0.0096,-0.0375
11934,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193411,2019-08-09 20:34:02:149,-3.0171,-0.8259,8.7876,-0.5806,-0.2353,9.7866,0.0768,-0.0122,0.0265
11935,47.357033,-2.000002,55.78,29.31,3.216,97.9,15 / 19,1193510,2019-08-09 20:34:02:248,0.1013,-0.8702,7.8054,-0.5062,-0.2133,9.7913,0.0233,-0.0535,0.042
11936,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1193611,2019-08-09 20:34:02:349,0.5921,-0.6733,8.3135,-0.4272,-0.1942,9.7954,0.0151,-0.0296,0.0338
11937,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1193711,2019-08-09 20:34:02:449,-0.5062,-0.441,9.7596,-0.4629,-0.1994,9.7937,0.0119,0.0184,0.0559
11938,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1193810,2019-08-09 20:34:02:548,-0.3255,-0.7678,11.5756,-0.5286,-0.1955,9.7904,0.0107,0.0552,0.0247
11939,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1193910,2019-08-09 20:34:02:648,-0.4009,-0.2728,11.4745,-0.5648,-0.1916,9.7885,0.005,0.0328,0.0052
11940,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194010,2019-08-09 20:34:02:748,-0.5631,-0.3393,9.7776,-0.5604,-0.1892,9.7888,0.0141,-0.0808,0.0068
11941,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194110,2019-08-09 20:34:02:848,-0.4535,-0.3171,7.3618,-0.5022,-0.1806,9.7921,0.019,-0.094,0.0153
11942,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194210,2019-08-09 20:34:02:948,-0.1393,-0.2363,7.4923,-0.4219,-0.1633,9.7962,0.0065,-0.0089,-0.0154
11943,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194310,2019-08-09 20:34:03:048,0.1821,-0.3225,9.428,-0.4187,-0.1625,9.7964,0.001,0.0427,0.0179
11944,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194410,2019-08-09 20:34:03:148,-0.1956,-0.0998,10.8322,-0.4769,-0.1796,9.7934,-0.0207,0.0735,-0.0024
11945,47.356674,-1.996579,57.06,28.72,3.216,98.8,17 / 20,1194511,2019-08-09 20:34:03:249,0.3443,-0.0011,11.0375,-0.5045,-0.1895,9.7918,-0.0231,0.032,-0.0075
11946,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1194610,2019-08-09 20:34:03:348,2.0873,1.0673,9.8351,-0.482,-0.2311,9.7921,-0.0328,-0.0228,0.0377
11947,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1194711,2019-08-09 20:34:03:449,-3.584,0.9883,8.8205,-0.5405,-0.2198,9.7893,0.0547,0.0887,0.1627
11948,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1194810,2019-08-09 20:34:03:548,1.4678,-0.3159,9.3843,-0.454,-0.2415,9.7932,-0.0629,-0.0839,-0.2022
11949,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1194910,2019-08-09 20:34:03:648,-4.3926,0.2707,9.2628,-0.4578,-0.2235,9.7934,-0.0225,0.0707,0.0981
11950,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195011,2019-08-09 20:34:03:749,-1.2903,0.0809,9.8907,-0.471,-0.2729,9.7915,0.0013,0.067,-0.0326
11951,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195111,2019-08-09 20:34:03:849,-2.3312,-0.2345,10.2115,-0.4975,-0.2383,9.7911,0.0502,0.0024,-0.0596
11952,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195211,2019-08-09 20:34:03:949,-1.4872,0.0372,9.9607,-0.4879,-0.1808,9.7928,0.0378,0.0265,0.051
11953,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195311,2019-08-09 20:34:04:049,-2.6718,-0.2477,9.2,-0.4819,-0.1788,9.7932,-0.0063,-0.0253,0.0347
11954,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195411,2019-08-09 20:34:04:149,-1.4555,0.3874,9.7333,-0.4551,-0.1793,9.7944,-0.0062,0.0008,0.0215
11955,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195510,2019-08-09 20:34:04:248,1.0069,0.212,9.3412,-0.4419,-0.1797,9.795,-0.0178,0.1464,-0.0352
11956,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195611,2019-08-09 20:34:04:349,-0.1207,-0.4733,7.806,-0.4504,-0.1736,9.7948,0.0383,0.1366,-0.0402
11957,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195711,2019-08-09 20:34:04:449,0.2438,0.2635,8.9995,-0.5003,-0.1413,9.7929,0.0368,-0.1028,-0.0223
11958,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195810,2019-08-09 20:34:04:548,-0.7037,0.2383,10.7419,-0.4676,-0.105,9.7949,0.005,-0.0566,0.0116
11959,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1195910,2019-08-09 20:34:04:648,-0.8582,0.2084,10.1792,-0.4751,-0.1008,9.7946,-0.0099,0.034,-0.0151
11960,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196010,2019-08-09 20:34:04:748,-0.5589,0.3084,10.6431,-0.5043,-0.1228,9.7929,-0.0378,0.0495,-0.0082
11961,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196110,2019-08-09 20:34:04:848,-0.174,-0.3818,10.6652,-0.5137,-0.1382,9.7922,-0.0332,-0.0028,0.0077
11962,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196211,2019-08-09 20:34:04:949,-0.7313,-0.775,9.8979,-0.5339,-0.1792,9.7905,-0.0048,-0.006,0.0072
11963,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196311,2019-08-09 20:34:05:049,-0.7444,-0.8648,8.5637,-0.5423,-0.186,9.7899,0.0053,-0.0476,0.0188
11964,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196410,2019-08-09 20:34:05:148,-0.6289,-0.0262,9.3221,-0.4771,-0.1753,9.7935,0.0228,-0.0545,0.0401
11965,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 20,1196510,2019-08-09 20:34:05:248,-0.3757,0.0797,9.9985,-0.4843,-0.1754,9.7931,0.0037,0.0424,-0.0301
11966,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1196610,2019-08-09 20:34:05:348,-0.906,-0.1914,10.1583,-0.4605,-0.1747,9.7943,-0.016,0.0182,0.0034
11967,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1196711,2019-08-09 20:34:05:449,-0.5613,-0.3399,9.6788,-0.4887,-0.1972,9.7925,-0.0177,0.0074,0.0217
11968,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1196810,2019-08-09 20:34:05:548,-0.0585,-0.4009,10.3187,-0.5,-0.2071,9.7917,-0.0005,0.0205,0.0114
11969,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1196911,2019-08-09 20:34:05:649,-0.505,-0.2231,10.1481,-0.5106,-0.2135,9.791,-0.0054,0.0054,0.0011
11970,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197011,2019-08-09 20:34:05:749,-0.6319,-0.7355,9.8416,-0.5199,-0.2175,9.7904,0.0161,-0.015,0.0188
11971,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197110,2019-08-09 20:34:05:848,-0.0723,-0.5631,9.5543,-0.5074,-0.2013,9.7914,0.0169,-0.005,0.0065
11972,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197210,2019-08-09 20:34:05:948,0.2115,-0.3572,9.024,-0.5139,-0.2005,9.7911,0.0079,0.0167,-0.0244
11973,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197310,2019-08-09 20:34:06:048,-0.9216,-0.3991,8.9474,-0.4776,-0.1976,9.793,0.0148,-0.0409,0.0107
11974,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197410,2019-08-09 20:34:06:148,-0.4464,-0.1382,9.2772,-0.4563,-0.1858,9.7943,0.0246,0.0258,-0.0045
11975,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1197510,2019-08-09 20:34:06:248,-0.4775,-0.4614,9.8057,-0.4583,-0.1526,9.7947,0.0277,0.0187,-0.0348
11976,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1197610,2019-08-09 20:34:06:348,-1.8452,-0.3279,10.0188,-0.4926,-0.1307,9.7934,0.0364,0.0184,0.0269
11977,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1197710,2019-08-09 20:34:06:448,0.4569,-0.9294,8.5943,-0.5693,-0.103,9.7896,0.0369,-0.1422,0.0422
11978,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1197811,2019-08-09 20:34:06:549,-4.4327,1.1457,10.2193,-0.5109,-0.0919,9.7929,0.0264,0.042,0.0179
11979,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1197911,2019-08-09 20:34:06:649,-0.7953,-0.4632,11.1698,-0.5537,-0.0507,9.7909,0.0157,0.0141,0.0368
11980,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198010,2019-08-09 20:34:06:748,-1.4914,-0.295,10.2708,-0.5077,-0.0484,9.7934,0.0163,0.0199,0.0125
11981,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198110,2019-08-09 20:34:06:848,0.4988,0.5388,10.2044,-0.552,-0.0349,9.791,0.0069,-0.0203,0.0038
11982,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198210,2019-08-09 20:34:06:948,-0.0938,0.3712,9.0528,-0.5362,-0.0332,9.7919,0.0294,-0.0594,0.0615
11983,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198311,2019-08-09 20:34:07:049,0.0295,0.1893,8.5811,-0.4762,-0.0117,9.7951,0.0187,-0.0398,-0.0316
11984,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198411,2019-08-09 20:34:07:149,-2.2043,-0.0891,9.7866,-0.4977,-0.0013,9.794,0.0127,0.0368,0.0125
11985,47.356674,-1.996579,57.06,28.72,3.216,98.8,15 / 19,1198510,2019-08-09 20:34:07:248,-3.0949,-0.4021,10.3342,-0.5248,-0.0143,9.7926,-0.0089,0.0302,0.0352
11986,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1198610,2019-08-09 20:34:07:348,-0.9881,-0.7624,10.1259,-0.518,-0.0229,9.7929,0.0245,0.0126,0.0342
11987,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1198711,2019-08-09 20:34:07:449,-0.0459,-0.3979,10.0254,-0.5464,-0.0015,9.7914,0.0249,0.0078,-0.0157
11988,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1198810,2019-08-09 20:34:07:548,-1.2418,-0.4105,9.6836,-0.5394,0.0155,9.7918,0.0178,0.0259,-0.0404
11989,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1198910,2019-08-09 20:34:07:648,-1.8338,-0.6924,8.8355,-0.5279,0.0466,9.7923,0.0333,0.0211,-0.0487
11990,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199011,2019-08-09 20:34:07:749,-0.6032,0.0468,9.7453,-0.5415,0.0721,9.7914,0.03,-0.0922,0.0365
11991,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199110,2019-08-09 20:34:07:848,-0.6786,0.4544,10.2433,-0.557,0.0858,9.7904,-0.0071,-0.0526,0.0504
11992,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199210,2019-08-09 20:34:07:948,-1.2011,-0.0214,9.7369,-0.4907,0.0837,9.794,-0.0002,0.0545,-0.0134
11993,47.356674,-1.996579,57.06,28.72,3.216,98.8,16 / 19,1199310,2019-08-09 20:34:08:048,-1.2945,-0.2315,10.3863,-0.5327,0.0862,9.7918,0.0124,-0.0279,0.0288
