,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57692,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347876,2019-09-07 10:49:41:030,0.0358,0.113,9.3825,-0.0026,0.008,9.8066,0.0059,0.0099,-0.0233,-13.87,-31.44,0.25,275.64,-81.33,-154.66
57693,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347975,2019-09-07 10:49:41:129,-0.0151,-0.2457,9.7774,-0.0062,0.0003,9.8066,-0.0194,0.0032,-0.0146,-14.25,-31.94,0.63,278.95,-81.37,-155.05
57694,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348075,2019-09-07 10:49:41:229,-0.2174,-0.0849,9.6088,-0.0122,-0.0041,9.8066,-0.0308,0.0052,0.0046,-14.69,-32.56,-0.06,276.16,-81.51,-154.72
57695,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348175,2019-09-07 10:49:41:329,-0.3117,0.4542,10.1926,-0.0038,0.0065,9.8066,0.0227,0.0301,0.0074,-14.25,-32.25,0.0,275.91,-81.62,-154.47
57696,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348276,2019-09-07 10:49:41:430,0.4297,-0.7427,10.0339,0.0077,-0.0032,9.8066,0.0331,0.074,0.0639,-14.12,-32.5,0.06,275.74,-81.54,-154.44
57697,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348378,2019-09-07 10:49:41:532,-0.6115,-0.3558,10.4312,0.0058,0.0083,9.8066,0.0196,0.0192,-0.0064,-14.06,-32.5,0.94,279.41,-81.44,-154.79
57698,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348475,2019-09-07 10:49:41:629,-0.2881,0.2341,10.3133,-0.0049,0.0075,9.8066,-0.0237,-0.0318,-0.0648,-13.31,-31.94,1.81,282.04,-81.44,-155.61
57699,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348575,2019-09-07 10:49:41:729,0.4484,0.2862,9.9526,-0.0122,0.0017,9.8066,-0.0466,-0.0143,-0.0307,-13.5,-31.81,1.19,277.11,-81.57,-156.06
57700,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348675,2019-09-07 10:49:41:829,0.1111,0.1168,10.0895,-0.0096,0.0065,9.8066,0.0008,0.0391,-0.0119,-13.75,-30.94,0.69,279.47,-81.8,-156.24
57701,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348775,2019-09-07 10:49:41:929,-0.075,-0.1025,9.8418,0.0008,-0.0033,9.8066,-0.0026,0.0213,0.0126,-13.25,-31.5,0.19,273.86,-81.83,-156.12
57702,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348875,2019-09-07 10:49:42:029,-0.0644,0.0503,9.9083,-0.0002,-0.0034,9.8066,0.0086,0.0339,0.0126,-13.31,-31.62,0.63,278.07,-81.82,-155.8
57703,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1348975,2019-09-07 10:49:42:129,0.1117,-0.4265,10.0815,-0.0014,-0.0092,9.8066,-0.0187,0.008,-0.0011,-13.44,-31.75,1.0,278.58,-81.78,-155.22
57704,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1349076,2019-09-07 10:49:42:230,-0.3235,-0.5767,9.1204,-0.0075,-0.007,9.8066,-0.0265,0.0089,0.0043,-13.5,-30.87,0.31,275.84,-81.85,-154.25
57705,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1349176,2019-09-07 10:49:42:330,-0.3796,-0.3926,10.7649,0.0027,0.0094,9.8066,0.0258,0.005,-0.0377,-13.19,-30.69,0.75,281.02,-81.91,-153.89
57706,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349277,2019-09-07 10:49:42:431,-0.1047,-0.2181,9.8899,0.0071,0.0107,9.8065,0.0263,0.0177,-0.0141,-13.37,-30.56,0.0,275.27,-81.86,-154.81
57707,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349375,2019-09-07 10:49:42:529,0.5918,-0.3532,10.1717,-0.0067,-0.005,9.8066,-0.0397,-0.008,-0.0093,-13.06,-31.0,1.0,279.07,-81.83,-155.55
57708,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349475,2019-09-07 10:49:42:629,-0.3398,-0.235,9.6079,-0.0108,-0.0019,9.8066,-0.024,-0.0127,-0.019,-13.62,-30.87,0.69,280.98,-81.97,-155.19
57709,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349576,2019-09-07 10:49:42:730,0.3723,0.1757,9.3013,0.0008,-0.0022,9.8066,-0.0017,-0.0016,0.0143,-13.31,-30.94,0.19,275.14,-82.04,-155.4
57710,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349676,2019-09-07 10:49:42:830,0.6227,-0.4352,9.7618,0.0008,-0.0043,9.8066,0.0021,0.0065,0.0178,-13.31,-30.81,0.5,280.2,-82.02,-154.96
57711,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349775,2019-09-07 10:49:42:929,-0.3611,-0.9102,9.818,-0.0007,0.0039,9.8066,0.0057,0.015,0.0195,-12.75,-30.81,0.81,280.43,-82.01,-154.72
57712,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349875,2019-09-07 10:49:43:029,0.2562,-0.3719,10.3754,0.0008,0.0005,9.8066,-0.0052,-0.0212,0.0187,-12.75,-30.75,0.88,280.51,-81.99,-154.59
57713,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1349975,2019-09-07 10:49:43:129,0.6423,-0.0203,9.6508,0.001,0.0011,9.8066,0.0073,-0.0205,0.0013,-13.06,-30.5,1.56,286.22,-81.96,-154.37
57714,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1350075,2019-09-07 10:49:43:229,0.1648,0.0654,10.2515,0.0002,-0.0005,9.8066,0.0101,0.0036,0.0219,-12.75,-30.69,0.75,280.63,-81.9,-154.24
57715,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1350175,2019-09-07 10:49:43:329,0.472,-0.182,9.5616,0.0071,0.0049,9.8066,0.0078,-0.0548,-0.0281,-11.81,-30.87,0.69,279.12,-81.86,-154.23
57716,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350276,2019-09-07 10:49:43:430,0.3002,-0.5881,9.9357,-0.002,0.0051,9.8066,0.0115,0.0049,0.0046,-12.37,-30.69,0.13,273.27,-81.83,-154.98
57717,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350375,2019-09-07 10:49:43:529,0.1781,-0.7913,10.5057,0.0035,0.0073,9.8066,0.0234,-0.0121,-0.0038,-12.19,-30.75,0.19,272.85,-81.84,-155.41
57718,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350476,2019-09-07 10:49:43:630,0.3772,0.2473,9.5971,0.0037,0.0076,9.8066,0.0131,-0.0006,-0.0021,-12.12,-30.37,0.31,272.48,-81.77,-156.33
57719,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350576,2019-09-07 10:49:43:730,0.3942,-0.6587,9.1929,-0.0002,0.003,9.8066,-0.0202,-0.0426,-0.0213,-12.81,-31.12,0.69,277.67,-81.75,-156.67
57720,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350679,2019-09-07 10:49:43:833,0.1825,-0.2496,9.9185,-0.004,0.0006,9.8066,-0.0311,-0.038,-0.0145,-12.25,-31.19,0.19,271.22,-81.82,-156.97
57721,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350775,2019-09-07 10:49:43:929,0.4084,-0.0304,9.9142,-0.0063,-0.0014,9.8066,-0.0389,-0.0804,-0.0401,-12.37,-30.44,-0.06,272.67,-81.95,-156.62
57722,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350875,2019-09-07 10:49:44:029,0.4695,-0.3366,9.5288,-0.0028,0.0019,9.8066,0.0051,-0.0235,-0.0109,-12.0,-30.81,-0.62,267.44,-82.01,-156.68
57723,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1350975,2019-09-07 10:49:44:129,-0.0781,-0.9138,9.8036,0.0037,-0.0073,9.8066,-0.0019,-0.0164,-0.0026,-12.56,-30.94,-0.19,273.54,-82.0,-156.88
57724,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351075,2019-09-07 10:49:44:229,0.8374,-0.4782,9.5041,-0.0045,-0.0039,9.8066,-0.0245,-0.0223,-0.0068,-12.5,-30.44,0.38,273.14,-82.01,-156.32
57725,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351175,2019-09-07 10:49:44:329,0.5247,-0.3976,10.1357,-0.0065,0.0021,9.8066,-0.0123,-0.0107,-0.0002,-12.5,-30.56,0.0,272.99,-82.12,-156.05
57726,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351277,2019-09-07 10:49:44:431,0.0003,-0.3577,10.0976,-0.0025,0.0052,9.8066,0.0139,-0.0361,-0.0318,-12.19,-30.56,0.19,272.86,-82.22,-156.47
57727,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351376,2019-09-07 10:49:44:530,0.4604,0.0318,9.7869,0.0036,0.0086,9.8066,0.0306,-0.0226,-0.0127,-11.94,-29.94,-0.37,272.47,-82.18,-157.45
57728,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351475,2019-09-07 10:49:44:629,0.4061,-0.7471,9.0696,0.0008,0.006,9.8066,0.028,0.0235,0.0309,-11.94,-30.44,0.44,271.15,-82.13,-158.63
57729,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351576,2019-09-07 10:49:44:730,0.5419,-0.0881,9.6519,0.0043,-0.0023,9.8066,-0.0427,-0.0393,0.0198,-12.31,-29.69,-0.19,271.25,-82.15,-158.58
57730,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351675,2019-09-07 10:49:44:829,0.3743,-1.0877,10.1359,-0.0009,-0.015,9.8066,-0.0387,-0.0605,0.0363,-12.06,-30.19,-0.5,272.69,-82.18,-157.24
57731,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351775,2019-09-07 10:49:44:929,0.8751,-0.7487,9.78,-0.0057,-0.0078,9.8066,0.0166,-0.0162,0.0568,-12.75,-30.69,-0.06,275.37,-82.29,-155.83
57732,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351875,2019-09-07 10:49:45:029,1.2542,-0.7911,10.4089,0.0093,-0.007,9.8066,0.0233,-0.047,0.0509,-12.94,-31.0,-0.75,271.35,-82.2,-155.24
57733,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1351978,2019-09-07 10:49:45:132,1.2675,-1.2535,10.7149,-0.0037,-0.0027,9.8065,-0.0174,-0.0818,0.0138,-13.25,-30.56,-1.0,271.85,-82.15,-154.61
57734,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352075,2019-09-07 10:49:45:229,0.5644,-1.2893,10.1877,0.0057,0.0015,9.8066,0.006,-0.0719,0.005,-13.12,-31.0,-0.31,276.46,-82.13,-154.35
57735,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352176,2019-09-07 10:49:45:330,0.9289,-1.0426,9.792,0.0018,-0.001,9.8066,0.0175,-0.0297,0.0406,-13.56,-30.69,-0.81,273.59,-82.09,-154.45
57736,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352276,2019-09-07 10:49:45:430,1.5013,-0.5777,8.4865,0.0035,-0.0069,9.8066,-0.016,-0.0503,0.0361,-13.5,-30.75,-1.44,271.93,-82.08,-154.35
57737,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352375,2019-09-07 10:49:45:529,0.9863,-0.8389,10.305,-0.0108,0.0035,9.8066,-0.0184,-0.0583,0.0219,-13.81,-30.37,-1.37,275.19,-82.24,-153.81
57738,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352476,2019-09-07 10:49:45:630,0.9246,-1.8772,11.0304,-0.0058,-0.0029,9.8066,-0.0023,-0.0704,0.0078,-13.94,-30.75,-1.31,275.03,-82.31,-153.55
57739,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352575,2019-09-07 10:49:45:729,0.7848,-0.5045,8.5101,0.0009,0.008,9.8066,0.0105,-0.0707,0.0059,-14.25,-30.87,-0.94,274.32,-82.28,-154.19
57740,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352675,2019-09-07 10:49:45:829,1.1722,-0.9523,9.4506,-0.0021,-0.0033,9.8066,-0.0109,-0.0471,0.0415,-13.81,-30.25,-1.81,270.62,-82.27,-154.52
57741,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352776,2019-09-07 10:49:45:930,1.2827,-0.4242,9.3252,-0.0003,0.002,9.8066,-0.0045,-0.0942,0.013,-13.94,-30.44,-1.19,275.06,-82.33,-154.15
57742,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352875,2019-09-07 10:49:46:029,0.7632,-0.9462,9.5592,-0.0002,-0.0065,9.8066,-0.0178,-0.0959,-0.0005,-13.69,-30.81,-1.87,270.91,-82.31,-153.74
57743,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1352975,2019-09-07 10:49:46:129,0.6645,-1.1365,9.9698,-0.0054,-0.0014,9.8066,-0.0059,-0.0266,0.0335,-14.0,-30.62,-1.87,271.48,-82.39,-153.34
57744,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1353075,2019-09-07 10:49:46:229,0.4178,-0.793,8.8656,-0.0008,0.0013,9.8066,-0.0107,-0.0544,0.0175,-14.25,-30.44,-2.12,271.89,-82.42,-153.57
57745,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1353178,2019-09-07 10:49:46:332,0.8474,-1.2732,10.1265,-0.0074,-0.0027,9.8066,-0.0449,-0.1018,-0.0218,-14.12,-31.06,-2.12,271.65,-82.49,-153.41
57746,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353278,2019-09-07 10:49:46:432,0.2212,-0.9376,9.5796,-0.0082,-0.0035,9.8066,-0.0068,-0.0556,0.0128,-14.75,-30.5,-2.12,274.71,-82.63,-152.84
57747,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353375,2019-09-07 10:49:46:529,0.9658,-0.8878,9.515,-0.0012,0.0015,9.8066,-0.0059,-0.0616,-0.0051,-14.69,-30.94,-2.75,270.68,-82.69,-152.93
57748,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353477,2019-09-07 10:49:46:631,0.3972,-1.058,9.5081,-0.0009,-0.0006,9.8066,-0.006,-0.0707,-0.0118,-14.44,-31.5,-2.69,268.77,-82.72,-153.09
57749,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353575,2019-09-07 10:49:46:729,0.4849,-0.7931,9.945,-0.0036,-0.0107,9.8066,-0.0282,-0.0789,0.0042,-14.44,-30.75,-2.44,272.81,-82.76,-152.89
57750,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353676,2019-09-07 10:49:46:830,1.1769,-0.6276,11.6436,0.0024,-0.0083,9.8066,0.0062,-0.0217,0.0534,-14.69,-31.56,-2.62,271.96,-82.74,-151.28
57751,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353776,2019-09-07 10:49:46:930,0.9159,-0.0885,9.4762,0.01,-0.0073,9.8066,0.0173,-0.0257,0.0499,-14.69,-31.69,-2.75,272.38,-82.64,-150.64
57752,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353875,2019-09-07 10:49:47:029,0.4419,-0.4647,10.6517,-0.0035,-0.0081,9.8066,-0.0233,-0.0933,0.0107,-14.81,-31.31,-3.06,273.47,-82.63,-150.03
57753,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1353975,2019-09-07 10:49:47:129,0.7074,-0.6266,9.8268,0.0197,-0.0318,9.8065,0.0028,-0.0375,0.039,-14.87,-31.37,-2.44,277.56,-82.63,-149.55
57754,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354075,2019-09-07 10:49:47:229,0.5401,-0.3042,9.6351,-0.0047,-0.0128,9.8066,-0.0265,-0.0002,0.0842,-15.69,-31.69,-3.19,277.12,-82.52,-147.36
57755,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354176,2019-09-07 10:49:47:330,1.0073,-1.4377,10.4959,0.0122,-0.0487,9.8065,-0.0335,-0.1077,-0.0051,-15.5,-31.19,-3.31,277.19,-82.48,-146.05
57756,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354277,2019-09-07 10:49:47:431,1.3566,-2.0774,10.5317,0.0169,-0.0232,9.8066,-0.0343,-0.1947,-0.093,-16.0,-31.5,-2.62,280.78,-82.37,-143.99
57757,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354376,2019-09-07 10:49:47:530,1.2721,0.6372,11.0357,0.0097,-0.0077,9.8066,-0.0699,-0.1829,-0.0943,-16.0,-31.69,-2.81,279.2,-82.18,-144.64
57758,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354475,2019-09-07 10:49:47:629,0.4074,-0.4185,9.2497,-0.0002,-0.001,9.8066,-0.0028,-0.0109,-0.0082,-16.44,-31.75,-3.06,279.19,-82.23,-144.77
57759,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354575,2019-09-07 10:49:47:729,-0.8171,-1.0452,9.5974,-0.0106,0.0004,9.8066,-0.0014,-0.0103,0.0151,-15.87,-31.69,-3.37,279.55,-82.31,-144.58
57760,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354676,2019-09-07 10:49:47:830,-0.5661,-0.4275,9.6247,-0.0001,0.0183,9.8065,0.0405,-0.0378,-0.0507,-16.37,-31.56,-3.69,275.57,-82.41,-145.44
57761,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354775,2019-09-07 10:49:47:929,0.1834,-0.3442,8.9931,0.0026,0.0052,9.8066,-0.0056,-0.0187,0.0309,-16.5,-31.56,-3.5,277.02,-82.33,-147.06
57762,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354875,2019-09-07 10:49:48:029,-0.8231,-0.4824,9.6646,0.0038,-0.0107,9.8066,-0.0097,-0.0399,0.006,-17.06,-31.56,-3.31,278.95,-82.32,-146.66
57763,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1354976,2019-09-07 10:49:48:130,0.2382,-1.1021,9.6748,0.0093,-0.005,9.8066,0.0323,-0.0045,0.0391,-16.5,-31.0,-3.87,274.75,-82.18,-146.26
57764,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1355076,2019-09-07 10:49:48:230,-0.0125,-1.1193,10.0455,0.002,-0.0008,9.8066,0.0034,-0.0303,0.0077,-16.94,-31.56,-3.19,279.22,-82.07,-145.92
57765,52.380375,-1.468354,136.06,12.86,3.0,312.5,24 / 24,1355176,2019-09-07 10:49:48:330,-0.408,-1.0879,9.3606,0.0144,-0.0174,9.8066,-0.0313,-0.0829,-0.0094,-17.75,-31.44,-3.81,277.83,-81.99,-146.01
57766,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355275,2019-09-07 10:49:48:429,0.0831,0.1512,9.0735,-0.0102,0.0027,9.8065,-0.0246,-0.0062,0.0237,-17.12,-31.19,-3.0,280.29,-81.98,-145.19
57767,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355375,2019-09-07 10:49:48:529,0.1929,-1.0055,9.8542,-0.0175,-0.0028,9.8065,-0.0271,-0.0386,-0.0117,-17.06,-32.06,-3.37,282.07,-82.13,-143.31
57768,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355476,2019-09-07 10:49:48:630,-0.7766,-0.1642,9.9102,-0.0122,0.0287,9.8065,0.0206,0.0032,-0.0014,-16.5,-31.62,-3.44,279.72,-82.25,-144.28
57769,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355575,2019-09-07 10:49:48:729,0.0429,-0.3835,10.9972,0.0153,0.0086,9.8065,0.0134,-0.0146,-0.0258,-16.69,-31.69,-3.31,280.9,-82.09,-144.33
57770,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355676,2019-09-07 10:49:48:830,0.3237,-0.2822,10.5815,0.0088,0.0155,9.8066,-0.2284,-0.0224,0.0978,-16.06,-31.56,-3.56,274.78,-82.02,-145.41
57771,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355775,2019-09-07 10:49:48:929,-0.4172,-0.6421,9.3417,-0.0023,-0.0139,9.8066,-0.0447,-0.0674,-0.0534,-16.75,-31.87,-3.75,278.41,-82.18,-143.86
57772,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355876,2019-09-07 10:49:49:030,-0.9406,0.4038,9.5182,-0.0019,-0.0003,9.8066,-0.0244,-0.037,-0.0151,-16.31,-32.0,-3.62,277.19,-82.27,-143.57
57773,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1355975,2019-09-07 10:49:49:129,-0.3906,-0.9813,10.2512,-0.0063,0.0045,9.8066,0.0449,0.0994,0.0829,-16.81,-31.94,-4.37,279.21,-82.38,-143.47
57774,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356075,2019-09-07 10:49:49:229,0.3,0.2447,10.075,0.0025,0.0072,9.8066,0.0203,-0.0407,-0.0321,-16.19,-32.31,-3.69,276.86,-82.34,-144.02
57775,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356176,2019-09-07 10:49:49:330,0.1387,0.5642,11.3376,0.0057,-0.0048,9.8066,0.0174,0.037,0.0285,-17.06,-32.0,-4.0,277.3,-82.38,-145.32
57776,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356276,2019-09-07 10:49:49:430,-0.0157,0.0101,10.7549,-0.0071,0.0102,9.8066,0.0171,0.0366,0.0131,-17.44,-32.12,-3.31,279.84,-82.41,-145.98
57777,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356375,2019-09-07 10:49:49:529,-0.0816,-0.2683,10.0458,-0.0016,0.0192,9.8066,0.0176,-0.0096,-0.0455,-16.75,-31.56,-3.44,278.62,-82.48,-147.31
57778,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356476,2019-09-07 10:49:49:630,0.5822,-1.2594,9.1967,0.0014,0.0142,9.8066,0.0269,0.0195,-0.0374,-16.81,-32.31,-3.44,276.56,-82.46,-149.28
57779,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356576,2019-09-07 10:49:49:730,-1.0395,0.75,8.8055,-0.009,0.0068,9.8066,-0.0435,-0.0717,-0.0906,-16.94,-31.94,-3.62,271.74,-82.58,-151.21
57780,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356675,2019-09-07 10:49:49:829,0.5687,1.3844,9.9285,-0.0081,-0.0137,9.8066,-0.0457,-0.0317,0.0343,-16.69,-32.25,-3.44,275.88,-82.63,-150.27
57781,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356777,2019-09-07 10:49:49:931,-0.1654,0.1925,9.918,-0.0168,-0.0144,9.8065,-0.0383,0.0278,0.0438,-17.19,-31.81,-3.5,278.43,-82.65,-147.82
57782,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356876,2019-09-07 10:49:50:030,-0.7831,-1.5767,9.8062,-0.0054,-0.0297,9.8066,0.0107,0.0405,0.0638,-17.25,-32.25,-3.56,278.84,-82.73,-144.48
57783,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1356976,2019-09-07 10:49:50:130,0.1049,0.2171,9.8455,0.0147,-0.0056,9.8066,0.0456,0.0842,0.0734,-17.12,-31.69,-3.81,279.68,-82.66,-143.55
57784,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357076,2019-09-07 10:49:50:230,-0.4421,-0.7266,10.5687,0.0175,-0.0041,9.8065,0.0146,-0.0123,0.0018,-17.12,-32.5,-3.94,279.15,-82.41,-143.59
57785,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357176,2019-09-07 10:49:50:330,0.0902,-0.1051,10.2949,0.0068,0.0031,9.8066,0.0084,-0.0022,-0.0083,-16.62,-32.19,-3.62,278.31,-82.28,-144.15
57786,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357275,2019-09-07 10:49:50:429,0.2283,0.0556,10.3118,-0.0011,-0.0037,9.8066,-0.0093,0.0324,0.02,-16.62,-32.62,-2.94,281.15,-82.25,-143.97
57787,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357376,2019-09-07 10:49:50:530,-0.4556,-0.444,9.1266,-0.0015,-0.01,9.8066,-0.0474,-0.0363,-0.0167,-16.25,-32.81,-3.56,277.44,-82.34,-142.98
57788,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357476,2019-09-07 10:49:50:630,0.025,0.0972,9.4745,-0.0114,0.005,9.8066,-0.0192,-0.0132,-0.0254,-16.62,-32.44,-3.37,283.55,-82.48,-142.58
57789,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357575,2019-09-07 10:49:50:729,-0.2723,-0.5325,10.6644,0.0021,-0.0051,9.8066,0.0098,0.0264,0.0309,-16.62,-32.25,-3.56,280.71,-82.57,-142.39
57790,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357675,2019-09-07 10:49:50:829,0.3675,-0.5632,9.8224,0.0118,0.0009,9.8066,-0.0023,-0.0847,-0.0532,-16.19,-32.37,-3.12,282.23,-82.39,-142.19
57791,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357776,2019-09-07 10:49:50:930,0.5081,0.4909,10.5591,-0.0008,0.0045,9.8066,0.0318,0.0159,0.0526,-16.94,-32.12,-2.94,283.47,-82.33,-142.36
57792,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357878,2019-09-07 10:49:51:032,-0.0523,0.2376,10.0034,-0.0063,-0.0048,9.8066,-0.0135,0.0101,0.0459,-17.44,-32.12,-3.62,281.11,-82.2,-141.29
57793,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1357976,2019-09-07 10:49:51:130,0.4757,-0.096,9.6091,-0.0008,-0.0146,9.8066,-0.0179,-0.028,0.0165,-17.62,-31.56,-3.81,284.16,-82.26,-139.98
57794,52.380375,-1.468354,136.06,12.86,3.0,312.5,23 / 23,1358075,2019-09-07 10:49:51:229,0.1963,-0.3006,9.6116,0.007,-0.0059,9.8065,0.01,-0.0295,0.0219,-17.12,-32.06,-3.75,283.07,-82.23,-139.49
