,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48731,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387925,2019-08-12 11:04:30:415,-0.1297,0.3366,9.7915,-0.4072,0.1216,9.7974,0.006,0.0067,0.0057
48732,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388025,2019-08-12 11:04:30:515,-0.2273,0.4916,10.3703,-0.3957,0.1399,9.7977,0.0114,-0.0093,0.0079
48733,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388125,2019-08-12 11:04:30:615,-0.2937,0.4862,10.3069,-0.3862,0.1478,9.7979,0.005,0.0014,0.0079
48734,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388225,2019-08-12 11:04:30:715,-0.0477,0.4258,9.4995,-0.3898,0.1608,9.7976,0.005,0.0163,0.0057
48735,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388325,2019-08-12 11:04:30:815,-0.2363,0.3276,10.253,-0.3854,0.1605,9.7978,-0.0099,-0.0008,0.0068
48736,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388426,2019-08-12 11:04:30:916,-0.329,0.3103,10.1944,-0.3648,0.1648,9.7985,0.0039,-0.0114,0.0047
48737,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388526,2019-08-12 11:04:31:016,-0.2045,0.0972,10.3278,-0.3448,0.1652,9.7992,-0.0046,-0.0168,0.0057
48738,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388625,2019-08-12 11:04:31:115,-0.0974,-0.0423,9.8065,-0.3326,0.1657,9.7996,0.0007,0.0078,0.0057
48739,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388725,2019-08-12 11:04:31:215,-0.0854,0.0206,9.7916,-0.3356,0.1712,9.7994,0.0039,0.0131,0.0068
48740,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388826,2019-08-12 11:04:31:316,-0.1459,0.1175,10.332,-0.3232,0.1735,9.7998,-0.0014,-0.0061,0.0068
48741,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2388926,2019-08-12 11:04:31:416,-0.1345,0.0816,10.0328,-0.3182,0.1729,9.8,-0.0025,0.0046,0.0047
48742,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389025,2019-08-12 11:04:31:515,-0.4577,-0.0519,9.7101,-0.3235,0.1736,9.7998,-0.0014,0.0056,0.0047
48743,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389125,2019-08-12 11:04:31:615,-0.4966,-0.1494,9.7927,-0.3338,0.1713,9.7995,-0.0057,0.0109,0.0057
48744,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389225,2019-08-12 11:04:31:715,-0.733,0.239,10.2027,-0.354,0.1808,9.7986,-0.0046,-0.0082,0.0057
48745,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389325,2019-08-12 11:04:31:815,-0.6044,0.1098,9.6048,-0.3514,0.1771,9.7988,-0.0099,-0.0082,0.0068
48746,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389425,2019-08-12 11:04:31:915,-0.6852,0.0373,9.6299,-0.3613,0.1768,9.7984,-0.0014,0.0014,0.0057
48747,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389525,2019-08-12 11:04:32:015,-0.5295,0.0044,9.375,-0.3675,0.1781,9.7981,-0.0004,0.0014,0.0079
48748,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389626,2019-08-12 11:04:32:116,-0.6079,0.3133,9.2511,-0.4284,0.212,9.795,0.0082,0.0152,0.0079
48749,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389725,2019-08-12 11:04:32:215,-0.5361,0.3749,9.7885,-0.4549,0.2299,9.7934,0.0071,0.0003,0.0089
48750,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389826,2019-08-12 11:04:32:316,-0.5583,0.4138,9.7024,-0.4645,0.2416,9.7927,0.0039,0.0024,0.0068
48751,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2389925,2019-08-12 11:04:32:415,-0.4481,0.2307,9.5659,-0.4637,0.249,9.7925,0.0071,-0.0082,0.0068
48752,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390025,2019-08-12 11:04:32:515,-0.5529,0.3474,9.7622,-0.4581,0.2504,9.7927,-0.0004,-0.0061,0.0068
48753,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390125,2019-08-12 11:04:32:615,-0.335,0.3785,9.8011,-0.4596,0.2509,9.7927,0.0018,0.0035,0.0068
48754,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390225,2019-08-12 11:04:32:715,-0.3159,0.4886,9.688,-0.4676,0.2684,9.7918,0.0028,0.0003,0.0089
48755,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390325,2019-08-12 11:04:32:815,-0.1297,0.4755,9.84,-0.4576,0.2765,9.7921,0.005,0.0056,0.01
48756,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390425,2019-08-12 11:04:32:915,-0.4272,0.5419,9.6371,-0.445,0.29,9.7923,0.0028,-0.0125,0.0089
48757,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390526,2019-08-12 11:04:33:016,0.0187,0.5593,9.7299,-0.4329,0.2922,9.7927,0.0007,-0.0104,0.01
48758,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390625,2019-08-12 11:04:33:115,-0.3482,0.4868,10.0465,-0.4184,0.2964,9.7932,-0.0025,-0.0104,0.0121
48759,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390726,2019-08-12 11:04:33:216,-0.1698,0.5629,10.1172,-0.3661,0.3423,9.7938,-0.0004,0.0035,0.0143
48760,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390825,2019-08-12 11:04:33:315,-0.2829,0.5617,10.1076,-0.3731,0.3494,9.7933,0.0028,0.0152,0.0143
48761,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2390925,2019-08-12 11:04:33:415,-0.2356,0.6897,10.4948,-0.3612,0.3592,9.7934,0.0007,-0.0125,0.0153
48762,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391026,2019-08-12 11:04:33:516,-0.1866,0.5778,10.0597,-0.3542,0.3673,9.7934,0.0028,-0.0008,0.0153
48763,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391125,2019-08-12 11:04:33:615,-0.4942,0.4767,10.4912,-0.3279,0.4057,9.7928,0.0071,-0.0093,0.0153
48764,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391225,2019-08-12 11:04:33:715,-0.3224,0.3863,9.7921,-0.3127,0.4227,9.7925,0.005,0.0046,0.0143
48765,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391325,2019-08-12 11:04:33:815,-0.502,0.4665,9.9029,-0.3408,0.4522,9.7903,0.0028,0.0131,0.0153
48766,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391426,2019-08-12 11:04:33:916,-0.8767,0.585,9.269,-0.357,0.4506,9.7898,-0.011,0.0131,0.0121
48767,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391525,2019-08-12 11:04:34:015,-0.8114,0.1265,10.0651,-0.3686,0.4514,9.7893,0.005,-0.0061,0.0089
48768,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391625,2019-08-12 11:04:34:115,-0.8851,0.3157,9.6353,-0.3756,0.4511,9.7891,-0.0057,-0.0029,0.0089
48769,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391726,2019-08-12 11:04:34:216,-0.736,0.0242,9.2864,-0.4056,0.4424,9.7883,-0.0025,0.0205,0.0047
48770,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391826,2019-08-12 11:04:34:316,-0.6313,0.1678,9.4546,-0.4176,0.4393,9.7879,-0.0004,-0.0018,0.0025
48771,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2391925,2019-08-12 11:04:34:415,-0.8641,-0.0459,9.2726,-0.424,0.4261,9.7882,-0.0078,-0.0061,-0.0017
48772,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392026,2019-08-12 11:04:34:516,-0.7223,-0.0752,9.6515,-0.4319,0.4007,9.7889,-0.0089,-0.005,-0.0081
48773,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392127,2019-08-12 11:04:34:617,-0.9324,-0.0477,9.7963,-0.5117,0.2767,9.7894,-0.0206,-0.0008,-0.0113
48774,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392225,2019-08-12 11:04:34:715,-0.9617,-0.1494,9.4695,-0.5724,0.1792,9.7883,-0.0099,0.0088,-0.0102
48775,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392368,2019-08-12 11:04:34:858,-0.9617,-0.1494,9.4695,-0.5724,0.1792,9.7883,-0.0099,0.0088,-0.0102
48776,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392425,2019-08-12 11:04:34:915,-0.9617,-0.1494,9.4695,-0.5724,0.1792,9.7883,-0.0099,0.0088,-0.0102
48777,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392525,2019-08-12 11:04:35:015,-0.9617,-0.1494,9.4695,-0.5724,0.1792,9.7883,-0.0099,0.0088,-0.0102
48778,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392923,2019-08-12 11:04:35:413,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48779,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392924,2019-08-12 11:04:35:414,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48780,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392924,2019-08-12 11:04:35:414,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48781,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392925,2019-08-12 11:04:35:415,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48782,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392925,2019-08-12 11:04:35:415,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48783,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392925,2019-08-12 11:04:35:415,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48784,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392926,2019-08-12 11:04:35:416,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48785,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392926,2019-08-12 11:04:35:416,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48786,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392926,2019-08-12 11:04:35:416,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48787,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392927,2019-08-12 11:04:35:417,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48788,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392927,2019-08-12 11:04:35:417,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48789,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392928,2019-08-12 11:04:35:418,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48790,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392928,2019-08-12 11:04:35:418,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48791,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392928,2019-08-12 11:04:35:418,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48792,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392929,2019-08-12 11:04:35:419,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48793,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392929,2019-08-12 11:04:35:419,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48794,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392931,2019-08-12 11:04:35:421,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48795,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2392932,2019-08-12 11:04:35:422,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48796,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393014,2019-08-12 11:04:35:504,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48797,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393402,2019-08-12 11:04:35:892,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48798,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393403,2019-08-12 11:04:35:893,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48799,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393404,2019-08-12 11:04:35:894,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48800,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393417,2019-08-12 11:04:35:907,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48801,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393418,2019-08-12 11:04:35:908,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48802,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2393419,2019-08-12 11:04:35:909,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48803,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393419,2019-08-12 11:04:35:909,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48804,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393420,2019-08-12 11:04:35:910,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48805,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393420,2019-08-12 11:04:35:910,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48806,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393481,2019-08-12 11:04:35:971,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48807,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393876,2019-08-12 11:04:36:366,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48808,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393877,2019-08-12 11:04:36:367,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48809,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393877,2019-08-12 11:04:36:367,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48810,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393878,2019-08-12 11:04:36:368,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48811,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393878,2019-08-12 11:04:36:368,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48812,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393879,2019-08-12 11:04:36:369,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48813,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393880,2019-08-12 11:04:36:370,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48814,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393880,2019-08-12 11:04:36:370,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48815,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393880,2019-08-12 11:04:36:370,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48816,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393881,2019-08-12 11:04:36:371,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48817,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393881,2019-08-12 11:04:36:371,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48818,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393881,2019-08-12 11:04:36:371,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48819,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393882,2019-08-12 11:04:36:372,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48820,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393882,2019-08-12 11:04:36:372,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48821,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393883,2019-08-12 11:04:36:373,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48822,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393883,2019-08-12 11:04:36:373,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48823,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393883,2019-08-12 11:04:36:373,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48824,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393884,2019-08-12 11:04:36:374,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48825,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393884,2019-08-12 11:04:36:374,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48826,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393884,2019-08-12 11:04:36:374,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48827,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393885,2019-08-12 11:04:36:375,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48828,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393885,2019-08-12 11:04:36:375,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48829,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393895,2019-08-12 11:04:36:385,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48830,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393896,2019-08-12 11:04:36:386,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48831,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393896,2019-08-12 11:04:36:386,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48832,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393897,2019-08-12 11:04:36:387,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48833,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393897,2019-08-12 11:04:36:387,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48834,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393898,2019-08-12 11:04:36:388,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48835,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393898,2019-08-12 11:04:36:388,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48836,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393899,2019-08-12 11:04:36:389,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48837,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393899,2019-08-12 11:04:36:389,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48838,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393899,2019-08-12 11:04:36:389,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48839,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393900,2019-08-12 11:04:36:390,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48840,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393900,2019-08-12 11:04:36:390,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48841,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393901,2019-08-12 11:04:36:391,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48842,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393901,2019-08-12 11:04:36:391,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48843,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393901,2019-08-12 11:04:36:391,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48844,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393902,2019-08-12 11:04:36:392,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48845,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393902,2019-08-12 11:04:36:392,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48846,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393903,2019-08-12 11:04:36:393,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48847,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393903,2019-08-12 11:04:36:393,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48848,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393903,2019-08-12 11:04:36:393,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48849,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393904,2019-08-12 11:04:36:394,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48850,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393904,2019-08-12 11:04:36:394,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48851,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393904,2019-08-12 11:04:36:394,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48852,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393905,2019-08-12 11:04:36:395,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48853,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393905,2019-08-12 11:04:36:395,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48854,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393905,2019-08-12 11:04:36:395,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48855,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393906,2019-08-12 11:04:36:396,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48856,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393906,2019-08-12 11:04:36:396,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48857,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393907,2019-08-12 11:04:36:397,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48858,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393907,2019-08-12 11:04:36:397,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48859,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393907,2019-08-12 11:04:36:397,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48860,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393907,2019-08-12 11:04:36:397,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48861,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393908,2019-08-12 11:04:36:398,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48862,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393908,2019-08-12 11:04:36:398,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
48863,45.990246,-0.544522,119.67,32.25,8.576,4.1,Oct-16,2393908,2019-08-12 11:04:36:398,-0.7905,-0.168,9.7556,-0.6523,-0.045,9.7848,-0.011,0.0078,-0.0081
