,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10123,52.554695,-1.463064,0,0,6,0,23 / 24,1012318,2020-01-08 09:54:48:115,-0.4646,0.399,9.6829,0.0074,-0.0037,9.8066,-0.0225,-0.0423,0.0456,1.0,-28.87,32.63,345.72,-86.31,164.81
10124,52.554695,-1.463064,0,0,6,0,23 / 24,1012419,2020-01-08 09:54:48:216,0.1388,-0.2478,9.839,0.0083,-0.0012,9.8066,-0.0141,-0.0439,0.0443,1.13,-29.06,31.69,346.54,-86.34,165.54
10125,52.554695,-1.463064,0,0,6,0,23 / 24,1012518,2020-01-08 09:54:48:315,-0.3011,0.3841,9.6853,0.002,-0.0037,9.8066,-0.0113,-0.044,-0.0004,1.13,-28.37,32.06,346.11,-86.32,165.12
10126,52.554695,-1.463064,0,0,6,0,23 / 24,1012619,2020-01-08 09:54:48:416,0.0664,-0.2142,9.9069,-0.0004,0.0,9.8066,-0.0088,-0.0341,0.0252,1.25,-28.94,32.25,345.73,-86.31,164.79
10127,52.554695,-1.463064,0,0,6,0,23 / 24,1012719,2020-01-08 09:54:48:516,-0.1048,-0.3379,9.9168,0.0106,-0.0045,9.8066,-0.0056,-0.0248,0.0371,1.63,-28.62,31.94,347.4,-86.3,164.58
10128,52.554695,-1.463064,0,0,6,0,23 / 24,1012818,2020-01-08 09:54:48:615,-0.0797,-0.2386,9.8664,-0.0003,0.0007,9.8066,-0.0066,-0.0169,0.0185,1.31,-29.0,31.69,345.91,-86.32,164.96
10129,52.554695,-1.463064,0,0,6,0,23 / 24,1012918,2020-01-08 09:54:48:715,0.4107,0.2837,9.8857,0.0031,-0.0012,9.8066,-0.0019,0.0032,-0.0166,1.13,-28.75,32.44,345.78,-86.31,164.83
10130,52.554695,-1.463064,0,0,6,0,23 / 24,1013022,2020-01-08 09:54:48:819,-0.4446,0.4157,9.7295,-0.0069,0.0029,9.8066,-0.005,0.018,-0.0103,1.31,-27.94,32.5,345.55,-86.31,164.62
10131,52.554695,-1.463064,0,0,6,0,23 / 24,1013119,2020-01-08 09:54:48:916,0.0273,-0.3551,9.9339,0.0017,0.0,9.8066,-0.0053,0.0262,-0.0241,0.75,-29.0,32.06,345.92,-86.32,164.97
10132,52.554695,-1.463064,0,0,6,0,23 / 24,1013219,2020-01-08 09:54:49:016,-0.2653,-0.0246,9.7846,-0.0054,0.003,9.8066,0.0163,0.0606,-0.0355,1.31,-28.62,31.88,346.18,-86.34,165.21
10133,52.554695,-1.463064,0,0,6,0,23 / 24,1013319,2020-01-08 09:54:49:116,0.5974,0.1739,9.9295,-0.0061,0.0003,9.8066,0.0231,0.0578,-0.0635,1.06,-28.12,32.06,346.19,-86.31,165.2
10134,52.554695,-1.463064,0,0,6,0,23 / 24,1013419,2020-01-08 09:54:49:216,-0.3373,-0.2813,9.8759,-0.0106,0.0042,9.8066,0.0169,0.0571,-0.0298,1.31,-28.25,32.5,345.37,-86.3,164.45
10135,52.554695,-1.463064,0,0,6,0,23 / 24,1013519,2020-01-08 09:54:49:316,0.3897,0.241,9.9399,-0.0026,0.0017,9.8066,0.0116,0.065,0.0006,1.31,-28.56,32.69,346.14,-86.33,165.2
10136,52.554695,-1.463064,0,0,6,0,23 / 24,1013619,2020-01-08 09:54:49:416,0.1567,-0.4095,9.9027,0.0058,-0.0011,9.8066,0.0094,0.0275,-0.0311,1.13,-28.56,31.88,345.46,-86.3,164.54
10137,52.554695,-1.463064,0,0,6,0,23 / 24,1013718,2020-01-08 09:54:49:515,-0.1617,-0.0423,9.7985,-0.0076,0.0053,9.8065,0.0001,0.0198,-0.0233,0.81,-28.81,32.19,346.01,-86.34,165.05
10138,52.554695,-1.463064,0,0,6,0,23 / 24,1013819,2020-01-08 09:54:49:616,0.3283,-0.0522,9.8767,-0.0015,0.0005,9.8066,-0.0123,-0.0203,0.0076,0.75,-29.19,32.81,345.9,-86.3,164.98
10139,52.554695,-1.463064,0,0,6,0,23 / 24,1013919,2020-01-08 09:54:49:716,-0.4817,0.2776,9.7222,-0.0055,0.0033,9.8065,-0.0214,-0.0418,0.0147,1.13,-27.81,32.31,346.09,-86.33,165.1
10140,52.554695,-1.463064,0,0,6,0,23 / 24,1014019,2020-01-08 09:54:49:816,-0.225,-0.1159,9.7775,0.0056,-0.0018,9.8066,-0.0174,-0.0572,0.0461,2.06,-28.19,32.19,348.15,-86.33,165.26
10141,52.554695,-1.463064,0,0,6,0,23 / 24,1014121,2020-01-08 09:54:49:918,-0.238,-0.0734,9.8597,-0.0075,0.0032,9.8066,-0.015,-0.0541,0.0374,1.44,-28.31,31.94,346.21,-86.33,165.22
10142,52.554695,-1.463064,0,0,6,0,23 / 24,1014219,2020-01-08 09:54:50:016,0.3148,0.2529,9.9196,0.0028,-0.0037,9.8066,-0.0114,-0.0509,0.0229,1.06,-28.0,32.19,345.88,-86.33,164.9
10143,52.554695,-1.463064,0,0,6,0,23 / 24,1014318,2020-01-08 09:54:50:115,-0.4402,0.3062,9.7156,0.0029,0.0017,9.8066,-0.0156,-0.0389,0.0331,1.88,-28.19,32.56,347.58,-86.32,164.81
10144,52.554695,-1.463064,0,0,6,0,23 / 24,1014419,2020-01-08 09:54:50:216,0.4165,-0.0089,9.8694,0.0087,-0.0026,9.8066,-0.0017,-0.0072,0.0361,1.25,-28.69,32.38,346.29,-86.34,165.31
10145,52.554695,-1.463064,0,0,6,0,23 / 24,1014518,2020-01-08 09:54:50:315,-0.0589,-0.2271,9.8582,0.001,-0.0027,9.8066,0.0066,-0.0136,-0.0024,1.0,-28.75,32.56,345.8,-86.32,164.88
10146,52.554695,-1.463064,0,0,6,0,23 / 24,1014618,2020-01-08 09:54:50:415,0.5617,0.0203,9.9447,0.0088,-0.004,9.8066,-0.001,0.0125,-0.0081,1.0,-28.5,32.88,346.24,-86.33,165.27
10147,52.554695,-1.463064,0,0,6,0,23 / 24,1014719,2020-01-08 09:54:50:516,-0.4756,0.1983,9.7053,0.0091,-0.0045,9.8066,-0.0071,0.0075,-0.0046,1.13,-28.25,32.38,345.79,-86.3,164.83
10148,52.554695,-1.463064,0,0,6,0,23 / 24,1014819,2020-01-08 09:54:50:616,-0.0836,-0.2159,9.8896,0.0044,-0.002,9.8066,0.0013,0.0241,-0.0217,1.13,-28.44,32.56,346.09,-86.31,165.14
10149,52.554695,-1.463064,0,0,6,0,23 / 24,1014918,2020-01-08 09:54:50:715,0.3222,-0.2666,9.9372,0.0083,-0.0049,9.8066,0.0073,0.0428,-0.0421,0.88,-28.19,32.5,345.53,-86.28,164.61
10150,52.554695,-1.463064,0,0,6,0,23 / 24,1015019,2020-01-08 09:54:50:816,-0.6328,0.4561,9.6547,0.0052,-0.0028,9.8066,0.0162,0.0557,-0.057,1.44,-28.44,32.38,345.83,-86.3,164.86
10151,52.554695,-1.463064,0,0,6,0,23 / 24,1015119,2020-01-08 09:54:50:916,0.2957,-0.0189,9.9435,0.01,-0.0047,9.8066,0.0157,0.0544,-0.0435,1.0,-28.44,32.75,345.37,-86.28,164.46
10152,52.554695,-1.463064,0,0,6,0,23 / 24,1015218,2020-01-08 09:54:51:015,0.1111,0.051,9.8957,-0.0045,0.0022,9.8066,0.0167,0.0565,-0.0151,1.19,-28.62,32.25,345.57,-86.28,164.65
10153,52.554695,-1.463064,0,0,6,0,23 / 24,1015319,2020-01-08 09:54:51:116,0.4189,-0.3803,9.9484,0.009,-0.0028,9.8065,0.0173,0.0596,-0.0301,0.94,-28.56,31.94,346.24,-86.31,165.27
10154,52.554695,-1.463064,0,0,6,0,23 / 24,1015419,2020-01-08 09:54:51:216,-0.4942,0.3387,9.7374,-0.0076,0.0013,9.8066,0.0053,0.0236,-0.0368,0.38,-28.37,32.31,344.31,-86.31,165.21
10155,52.554695,-1.463064,0,0,6,0,23 / 24,1015519,2020-01-08 09:54:51:316,0.3204,-0.3489,9.8975,0.005,-0.0043,9.8066,-0.0011,0.0186,0.0145,0.94,-28.81,31.69,345.69,-86.31,164.75
10156,52.554695,-1.463064,0,0,6,0,23 / 24,1015618,2020-01-08 09:54:51:415,-0.6853,0.3267,9.7431,0.0063,-0.0025,9.8066,-0.0164,-0.0217,0.0217,1.19,-28.87,31.81,345.6,-86.27,164.67
10157,52.554695,-1.463064,0,0,6,0,23 / 24,1015719,2020-01-08 09:54:51:516,0.4372,0.1088,9.9497,0.0081,-0.0037,9.8066,-0.0115,-0.0357,0.0056,0.69,-28.62,32.63,345.91,-86.3,165.0
10158,52.554695,-1.463064,0,0,6,0,23 / 24,1015819,2020-01-08 09:54:51:616,-0.455,-0.1326,9.8116,0.0045,-0.0012,9.8066,-0.011,-0.0528,0.0295,1.19,-28.44,32.63,345.4,-86.28,164.49
10159,52.554695,-1.463064,0,0,6,0,23 / 24,1015918,2020-01-08 09:54:51:715,0.5369,-0.1309,9.965,0.0062,-0.0016,9.8066,-0.0224,-0.0658,0.0358,1.25,-28.31,32.25,345.79,-86.3,164.82
10160,52.554695,-1.463064,0,0,6,0,23 / 24,1016018,2020-01-08 09:54:51:815,-0.4126,0.2311,9.7642,0.0104,-0.0052,9.8066,-0.0208,-0.0593,0.0504,0.94,-28.56,32.5,345.15,-86.27,164.29
10161,52.554695,-1.463064,0,0,6,0,23 / 24,1016119,2020-01-08 09:54:51:916,-0.1648,-0.2422,9.8493,0.0052,-0.0026,9.8066,-0.0166,-0.0442,0.0367,1.19,-28.75,32.5,345.73,-86.3,164.82
10162,52.554695,-1.463064,0,0,6,0,23 / 24,1016218,2020-01-08 09:54:52:015,-0.4031,0.3722,9.7054,0.0058,-0.0042,9.8066,-0.0042,-0.0107,0.01,1.0,-28.75,32.81,345.16,-86.27,164.29
10163,52.554695,-1.463064,0,0,6,0,23 / 24,1016319,2020-01-08 09:54:52:116,0.4126,0.1426,9.9407,-0.0041,0.0015,9.8066,-0.0084,-0.0039,0.0103,1.0,-28.44,32.19,345.32,-86.26,164.38
10164,52.554695,-1.463064,0,0,6,0,23 / 24,1016419,2020-01-08 09:54:52:216,-0.0287,-0.3966,9.8856,0.0102,-0.0052,9.8066,-0.0065,-0.0029,0.0193,1.06,-28.37,32.56,345.13,-86.27,164.23
10165,52.554695,-1.463064,0,0,6,0,23 / 24,1016519,2020-01-08 09:54:52:316,-0.3582,0.2222,9.6579,-0.0001,0.0017,9.8066,0.0104,0.0175,-0.0078,0.63,-28.62,32.56,345.64,-86.27,164.74
10166,52.554695,-1.463064,0,0,6,0,23 / 24,1016618,2020-01-08 09:54:52:415,0.0003,-0.0467,9.7871,0.0006,-0.0019,9.8066,0.0065,0.0242,-0.0553,1.25,-28.81,32.5,345.36,-86.27,164.48
10167,52.554695,-1.463064,0,0,6,0,23 / 24,1016719,2020-01-08 09:54:52:516,0.1208,-0.2092,9.839,-0.0086,0.0041,9.8066,0.0105,0.0324,-0.0207,1.0,-28.87,32.5,344.76,-86.26,163.91
10168,52.554695,-1.463064,0,0,6,0,23 / 24,1016818,2020-01-08 09:54:52:615,0.2779,-0.1837,10.036,0.0046,0.0008,9.8066,0.0065,0.0457,-0.0084,1.44,-28.69,32.19,345.19,-86.28,164.29
10169,52.554695,-1.463064,0,0,6,0,23 / 24,1016919,2020-01-08 09:54:52:716,-0.6299,0.2394,9.7811,0.006,-0.0004,9.8066,0.0098,0.0508,-0.0675,1.19,-28.62,32.88,345.1,-86.28,164.24
10170,52.554695,-1.463064,0,0,6,0,23 / 24,1017019,2020-01-08 09:54:52:816,0.4542,0.1123,9.8554,0.0131,-0.0061,9.8065,0.014,0.0556,-0.07,1.38,-28.81,32.5,346.08,-86.31,165.15
10171,52.554695,-1.463064,0,0,6,0,23 / 24,1017119,2020-01-08 09:54:52:916,-0.3356,-0.0505,9.8147,0.0012,-0.0026,9.8066,0.0253,0.0537,-0.0147,1.31,-28.56,31.88,345.33,-86.26,164.43
10172,52.554695,-1.463064,0,0,6,0,23 / 24,1017219,2020-01-08 09:54:53:016,0.3788,0.2022,9.9364,0.0074,-0.0042,9.8066,0.0094,0.0415,-0.0285,1.38,-28.31,32.38,345.76,-86.28,164.79
10173,52.554695,-1.463064,0,0,6,0,23 / 24,1017319,2020-01-08 09:54:53:116,0.4853,-0.3193,9.9432,0.0081,-0.0049,9.8066,0.0187,0.0462,-0.0143,1.19,-28.5,32.19,345.19,-86.25,164.27
10174,52.554695,-1.463064,0,0,6,0,23 / 24,1017418,2020-01-08 09:54:53:215,-0.4959,0.2413,9.7248,0.0105,-0.0056,9.8066,0.0123,0.0312,-0.0241,0.88,-28.25,32.38,345.03,-86.24,164.12
10175,52.554695,-1.463064,0,0,6,0,23 / 24,1017519,2020-01-08 09:54:53:316,-0.4619,0.4667,9.6231,0.0046,-0.0053,9.8066,-0.0132,-0.0055,0.0044,1.0,-28.5,32.06,345.37,-86.25,164.43
10176,52.554695,-1.463064,0,0,6,0,23 / 24,1017618,2020-01-08 09:54:53:415,0.0978,-0.1668,9.9537,0.0034,-0.0004,9.8066,-0.0161,-0.0241,0.0238,1.0,-28.31,32.63,345.38,-86.27,164.47
10177,52.554695,-1.463064,0,0,6,0,23 / 24,1017718,2020-01-08 09:54:53:515,-0.0985,-0.2926,9.8694,0.0121,-0.0043,9.8066,-0.0241,-0.0491,0.0333,0.31,-28.62,32.56,343.09,-86.26,164.08
10178,52.554695,-1.463064,0,0,6,0,23 / 24,1017818,2020-01-08 09:54:53:615,-0.0095,-0.1784,9.8197,0.0007,0.0021,9.8066,-0.0284,-0.0499,0.0169,1.06,-28.44,32.25,345.84,-86.27,164.88
10179,52.554695,-1.463064,0,0,6,0,23 / 24,1017920,2020-01-08 09:54:53:717,0.4837,0.1236,9.9456,0.0067,-0.0038,9.8066,-0.0197,-0.0575,0.0395,1.38,-28.31,32.88,346.07,-86.3,165.12
10180,52.554695,-1.463064,0,0,6,0,23 / 24,1018019,2020-01-08 09:54:53:816,-0.4083,-0.1155,9.8249,-0.005,0.0027,9.8066,-0.0162,-0.0463,0.058,1.38,-28.56,32.0,345.76,-86.28,164.82
10181,52.554695,-1.463064,0,0,6,0,23 / 24,1018119,2020-01-08 09:54:53:916,0.3337,-0.1154,9.9584,0.0056,-0.0043,9.8066,-0.0035,-0.0314,0.0315,1.5,-29.12,32.19,347.66,-86.28,164.83
10182,52.554695,-1.463064,0,0,6,0,23 / 24,1018219,2020-01-08 09:54:54:016,-0.5066,0.2798,9.7296,-0.0076,0.0033,9.8066,0.0008,-0.0238,0.0091,1.13,-29.06,32.56,345.55,-86.28,164.66
10183,52.554695,-1.463064,0,0,6,0,23 / 24,1018319,2020-01-08 09:54:54:116,0.5742,0.1445,9.9174,-0.0029,-0.0003,9.8066,0.0006,0.0004,0.0102,0.75,-28.87,31.88,345.8,-86.29,164.86
10184,52.554695,-1.463064,0,0,6,0,23 / 24,1018418,2020-01-08 09:54:54:215,-0.2702,-0.0489,9.8037,-0.0099,0.0042,9.8066,-0.0042,0.0098,0.0012,0.25,-28.69,32.31,343.39,-86.27,164.39
10185,52.554695,-1.463064,0,0,6,0,23 / 24,1018519,2020-01-08 09:54:54:316,0.1287,-0.1526,9.89,-0.0055,0.0026,9.8066,0.006,0.0253,-0.0222,1.0,-28.44,32.81,345.4,-86.28,164.49
10186,52.554695,-1.463064,0,0,6,0,23 / 24,1018619,2020-01-08 09:54:54:416,0.0495,-0.3835,9.8431,-0.005,0.0054,9.8066,0.0058,0.0426,-0.0297,0.94,-28.62,32.63,345.56,-86.29,164.67
10187,52.554695,-1.463064,0,0,6,0,23 / 24,1018718,2020-01-08 09:54:54:515,0.5259,0.2853,9.8782,-0.0115,0.0035,9.8066,0.003,0.0458,-0.0509,1.13,-28.62,32.5,345.14,-86.29,164.27
10188,52.554695,-1.463064,0,0,6,0,23 / 24,1018819,2020-01-08 09:54:54:616,-0.15,-0.1598,9.8428,-0.0041,0.0011,9.8066,0.0093,0.0527,-0.0316,1.13,-28.81,32.0,345.45,-86.3,164.53
10189,52.554695,-1.463064,0,0,6,0,23 / 24,1018919,2020-01-08 09:54:54:716,-0.4994,0.031,9.777,-0.0054,0.0037,9.8066,0.0206,0.0661,-0.0333,1.38,-28.81,33.19,345.47,-86.3,164.58
10190,52.554695,-1.463064,0,0,6,0,23 / 24,1019019,2020-01-08 09:54:54:816,0.5238,-0.1206,9.9417,-0.0088,0.002,9.8066,0.0194,0.0643,-0.0606,0.94,-28.37,32.25,345.78,-86.3,164.82
10191,52.554695,-1.463064,0,0,6,0,23 / 24,1019118,2020-01-08 09:54:54:915,-0.385,0.1137,9.7124,-0.0082,0.0066,9.8066,0.018,0.0532,-0.025,1.44,-28.44,32.56,345.73,-86.32,164.79
10192,52.554695,-1.463064,0,0,6,0,23 / 24,1019219,2020-01-08 09:54:55:016,-0.1456,0.06,9.7707,0.006,-0.0022,9.8066,0.0106,0.0476,-0.0024,0.56,-28.12,32.19,345.91,-86.32,164.93
10193,52.554695,-1.463064,0,0,6,0,23 / 24,1019319,2020-01-08 09:54:55:116,0.092,-0.1438,9.9279,-0.0038,0.0037,9.8066,0.0016,0.0137,0.0018,0.81,-29.06,32.19,345.88,-86.34,164.93
10194,52.554695,-1.463064,0,0,6,0,23 / 24,1019419,2020-01-08 09:54:55:216,0.3843,-0.2757,9.9536,0.0062,-0.0034,9.8066,0.0015,0.0025,0.0006,1.0,-28.5,32.75,345.73,-86.33,164.79
10195,52.554695,-1.463064,0,0,6,0,23 / 24,1019519,2020-01-08 09:54:55:316,-0.3787,0.4197,9.6798,-0.0028,0.0003,9.8066,-0.0186,-0.0421,0.0124,0.5,-28.56,33.19,345.25,-86.32,164.36
10196,52.554695,-1.463064,0,0,6,0,23 / 24,1019619,2020-01-08 09:54:55:416,0.3014,-0.4038,9.9133,0.0112,-0.006,9.8066,-0.0238,-0.0514,0.0478,0.13,-29.06,32.31,344.08,-86.35,165.02
10197,52.554695,-1.463064,0,0,6,0,23 / 24,1019719,2020-01-08 09:54:55:516,-0.2044,-0.2103,9.7971,0.0013,-0.0007,9.8066,-0.0271,-0.0504,0.0349,0.88,-28.62,31.75,345.74,-86.32,164.8
10198,52.554695,-1.463064,0,0,6,0,23 / 24,1019819,2020-01-08 09:54:55:616,0.3515,0.2746,9.9348,0.0056,-0.0035,9.8066,-0.015,-0.0571,0.0165,1.38,-28.69,32.25,345.77,-86.35,164.83
10199,52.554695,-1.463064,0,0,6,0,23 / 24,1019919,2020-01-08 09:54:55:716,0.0692,-0.263,9.8722,0.0073,-0.0057,9.8066,-0.018,-0.0445,0.0327,1.13,-28.37,32.06,345.82,-86.35,164.84
10200,52.554695,-1.463064,0,0,6,0,23 / 24,1020018,2020-01-08 09:54:55:815,0.5875,0.0819,9.9298,0.0111,-0.0054,9.8066,-0.0188,-0.0238,0.0525,1.5,-28.44,32.25,347.75,-86.33,164.87
10201,52.554695,-1.463064,0,0,6,0,23 / 24,1020119,2020-01-08 09:54:55:916,-0.4239,0.4104,9.6867,0.007,-0.0035,9.8066,-0.0011,-0.0109,0.036,1.19,-28.94,32.5,345.89,-86.33,164.97
10202,52.554695,-1.463064,0,0,6,0,23 / 24,1020218,2020-01-08 09:54:56:015,-0.0263,-0.0843,9.9008,-0.0022,-0.0012,9.8066,0.004,0.0066,-0.0234,0.94,-28.94,32.31,345.57,-86.29,164.65
10203,52.554695,-1.463064,0,0,6,0,23 / 24,1020319,2020-01-08 09:54:56:116,0.4987,-0.2298,9.9409,0.0133,-0.0055,9.8066,-0.0009,0.0027,-0.0156,0.88,-28.5,32.31,344.8,-86.27,163.9
10204,52.554695,-1.463064,0,0,6,0,23 / 24,1020418,2020-01-08 09:54:56:215,-0.2581,0.1224,9.7138,0.0045,0.0015,9.8066,0.0023,0.0287,0.0039,0.69,-29.0,32.44,345.72,-86.29,164.78
10205,52.554695,-1.463064,0,0,6,0,23 / 24,1020518,2020-01-08 09:54:56:315,-0.0954,0.0364,9.7865,-0.0001,-0.0014,9.8066,0.0055,0.0413,-0.038,1.0,-28.75,32.44,345.37,-86.31,164.46
10206,52.554695,-1.463064,0,0,6,0,23 / 24,1020619,2020-01-08 09:54:56:416,0.2107,-0.0106,9.8284,-0.0084,0.0033,9.8066,0.0092,0.0548,-0.0551,0.81,-28.69,32.13,344.77,-86.28,163.89
10207,52.554695,-1.463064,0,0,6,0,23 / 24,1020719,2020-01-08 09:54:56:516,0.327,-0.2804,9.9498,0.0066,-0.002,9.8066,0.0119,0.0592,-0.0336,1.31,-28.69,32.69,345.04,-86.3,164.17
10208,52.554695,-1.463064,0,0,6,0,23 / 24,1020818,2020-01-08 09:54:56:615,-0.4253,0.3736,9.721,-0.0075,0.0026,9.8066,0.0109,0.0486,-0.0329,1.25,-28.12,32.31,345.67,-86.34,164.7
10209,52.554695,-1.463064,0,0,6,0,23 / 24,1020919,2020-01-08 09:54:56:716,0.2308,-0.4082,9.9521,-0.0016,0.0003,9.8066,0.0104,0.0569,-0.0366,1.0,-28.5,32.56,345.24,-86.32,164.33
10210,52.554695,-1.463064,0,0,6,0,23 / 24,1021019,2020-01-08 09:54:56:816,-0.2003,-0.2212,9.8685,-0.0094,0.005,9.8066,0.0205,0.0466,-0.0467,1.06,-28.37,32.63,344.78,-86.3,163.9
10211,52.554695,-1.463064,0,0,6,0,23 / 24,1021119,2020-01-08 09:54:56:916,0.2079,-0.4125,9.973,0.0002,0.0016,9.8066,0.013,0.0317,-0.032,1.38,-28.87,32.38,345.1,-86.32,164.19
10212,52.554695,-1.463064,0,0,6,0,23 / 24,1021218,2020-01-08 09:54:57:015,-0.4307,0.3182,9.6694,0.0041,-0.0034,9.8066,0.0044,0.0257,0.0191,1.06,-28.06,32.19,344.96,-86.31,164.03
10213,52.554695,-1.463064,0,0,6,0,23 / 24,1021318,2020-01-08 09:54:57:115,0.1289,0.1896,9.8556,0.0112,-0.0066,9.8066,-0.0001,0.016,0.0094,1.31,-28.75,32.75,345.46,-86.35,164.56
10214,52.554695,-1.463064,0,0,6,0,23 / 24,1021419,2020-01-08 09:54:57:216,-0.3421,-0.0698,9.7286,0.0045,-0.0041,9.8066,-0.0035,-0.0052,-0.0066,0.81,-28.81,32.44,345.27,-86.32,164.36
10215,52.554695,-1.463064,0,0,6,0,23 / 24,1021519,2020-01-08 09:54:57:316,0.153,0.2585,9.9058,0.0025,-0.003,9.8066,-0.0166,-0.0141,0.0154,1.0,-28.0,32.5,345.12,-86.34,164.21
10216,52.554695,-1.463064,0,0,6,0,23 / 24,1021619,2020-01-08 09:54:57:416,0.304,-0.4079,9.9607,0.0109,-0.0064,9.8065,-0.0308,-0.0472,0.0556,1.06,-28.81,32.5,344.59,-86.3,163.74
10217,52.554695,-1.463064,0,0,6,0,23 / 24,1021718,2020-01-08 09:54:57:515,0.4325,0.0536,9.9727,0.0064,-0.0006,9.8066,-0.0234,-0.0571,0.0384,1.44,-28.81,32.75,345.13,-86.33,164.25
10218,52.554695,-1.463064,0,0,6,0,23 / 24,1021819,2020-01-08 09:54:57:616,0.0184,0.1159,9.8285,0.0041,-0.005,9.8066,-0.0235,-0.0607,0.0111,0.69,-28.5,32.69,344.93,-86.3,164.04
10219,52.554695,-1.463064,0,0,6,0,23 / 24,1021919,2020-01-08 09:54:57:716,-0.1557,0.0389,9.8455,-0.0068,0.003,9.8065,-0.0312,-0.0552,0.036,1.5,-28.62,32.5,346.38,-86.3,163.7
10220,52.554695,-1.463064,0,0,6,0,23 / 24,1022019,2020-01-08 09:54:57:816,-0.0081,-0.1595,9.9248,0.012,-0.0047,9.8065,-0.0252,-0.0491,0.0535,1.13,-28.62,32.06,344.53,-86.3,163.67
10221,52.554695,-1.463064,0,0,6,0,23 / 24,1022118,2020-01-08 09:54:57:915,-0.3491,-0.193,9.692,-0.0007,0.0032,9.8066,-0.0193,-0.03,0.0169,0.63,-28.69,32.75,345.16,-86.32,164.28
10222,52.554695,-1.463064,0,0,6,0,23 / 24,1022219,2020-01-08 09:54:58:016,-0.0613,0.3258,9.7244,-0.001,-0.003,9.8066,-0.0107,-0.0152,-0.0074,1.06,-28.75,32.88,345.0,-86.31,164.13
10223,52.554695,-1.463064,0,0,6,0,23 / 24,1022319,2020-01-08 09:54:58:116,-0.3244,-0.2195,9.7574,-0.0079,0.0007,9.8066,0.0009,-0.0057,0.0242,1.44,-28.31,32.06,345.83,-86.34,164.85
10224,52.554695,-1.463064,0,0,6,0,23 / 24,1022419,2020-01-08 09:54:58:216,0.2196,-0.399,10.064,0.0004,-0.0041,9.8066,0.0069,0.0121,0.0113,1.0,-28.06,32.75,345.32,-86.32,164.41
10225,52.554695,-1.463064,0,0,6,0,23 / 24,1022518,2020-01-08 09:54:58:315,-0.3097,0.252,9.6809,0.0049,0.0006,9.8066,0.009,0.0385,-0.0361,1.5,-28.37,32.31,347.54,-86.33,164.68
10226,52.554695,-1.463064,0,0,6,0,23 / 24,1022619,2020-01-08 09:54:58:416,0.1317,-0.1743,9.9374,0.0126,-0.0051,9.8066,0.0154,0.0408,-0.0327,1.0,-28.81,32.13,345.03,-86.31,164.13
10227,52.554695,-1.463064,0,0,6,0,23 / 24,1022719,2020-01-08 09:54:58:516,-0.3442,0.032,9.6585,-0.0024,-0.0013,9.8066,0.0188,0.0393,-0.0097,1.13,-28.69,32.06,345.69,-86.33,164.75
10228,52.554695,-1.463064,0,0,6,0,23 / 24,1022818,2020-01-08 09:54:58:615,0.1334,0.2909,9.9339,0.0063,-0.0049,9.8066,0.0103,0.0325,-0.0429,0.94,-28.5,31.94,345.24,-86.31,164.3
10229,52.554695,-1.463064,0,0,6,0,23 / 24,1022919,2020-01-08 09:54:58:716,-0.3866,0.3901,9.729,-0.0097,0.0049,9.8066,0.0187,0.052,-0.0503,1.31,-28.44,32.25,346.06,-86.36,165.07
10230,52.554695,-1.463064,0,0,6,0,23 / 24,1023019,2020-01-08 09:54:58:816,0.3898,0.0863,9.9333,0.0095,-0.0065,9.8066,0.0144,0.0401,-0.046,1.69,-28.81,32.75,347.44,-86.35,164.69
10231,52.554695,-1.463064,0,0,6,0,23 / 24,1023118,2020-01-08 09:54:58:915,-0.3703,-0.028,9.7272,0.0016,-0.0026,9.8066,0.0151,0.0336,-0.0171,0.94,-28.5,32.31,345.39,-86.32,164.44
10232,52.554695,-1.463064,0,0,6,0,23 / 24,1023219,2020-01-08 09:54:59:016,0.1341,0.2781,9.933,0.0044,-0.0027,9.8066,0.0144,0.0364,-0.0261,1.13,-28.69,32.19,345.77,-86.35,164.82
10233,52.554695,-1.463064,0,0,6,0,23 / 24,1023319,2020-01-08 09:54:59:116,-0.2842,0.3293,9.7594,0.011,-0.0057,9.8066,0.0093,0.0443,-0.0371,1.31,-28.81,31.88,345.08,-86.32,164.18
10234,52.554695,-1.463064,0,0,6,0,23 / 24,1023419,2020-01-08 09:54:59:216,0.3835,0.0746,10.0001,0.0052,0.0005,9.8066,0.0069,0.0342,-0.0297,0.81,-28.56,31.63,345.47,-86.36,164.54
