,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10523,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052311,2019-08-18 15:31:14:848,-0.5255,0.0838,9.8536,-0.4159,-0.3353,9.7921,-0.0108,-0.004,-0.0017
10524,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052411,2019-08-18 15:31:14:948,-0.4231,0.0575,10.081,-0.4135,-0.3367,9.7921,-0.0044,-0.0133,-0.001
10525,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052511,2019-08-18 15:31:15:048,-0.653,-0.2101,9.5842,-0.4072,-0.3329,9.7925,-0.0131,0.0033,-0.0003
10526,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052611,2019-08-18 15:31:15:148,-0.5817,0.0856,9.5824,-0.4118,-0.3349,9.7923,-0.0131,0.0033,-0.0003
10527,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052711,2019-08-18 15:31:15:248,-0.7529,0.1371,9.5813,-0.4197,-0.3265,9.7922,0.0021,0.002,0.0021
10528,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052811,2019-08-18 15:31:15:348,-0.5871,0.0371,9.9152,-0.4216,-0.3183,9.7924,-0.0092,0.0016,0.0047
10529,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052911,2019-08-18 15:31:15:448,-0.5698,0.0617,9.6968,-0.4341,-0.312,9.7921,-0.0069,0.006,0.0042
10530,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053011,2019-08-18 15:31:15:548,-0.5961,0.1401,10.0703,-0.4344,-0.3042,9.7923,0.0023,-0.0108,0.0038
10531,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053111,2019-08-18 15:31:15:648,-0.4357,0.1502,9.7973,-0.4266,-0.2915,9.793,-0.0072,-0.0109,0.003
10532,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053211,2019-08-18 15:31:15:748,-0.4213,0.2783,10.1702,-0.429,-0.2867,9.7931,0.0012,-0.0017,0.0037
10533,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053312,2019-08-18 15:31:15:849,-0.7565,0.0688,10.1205,-0.4288,-0.2738,9.7934,-0.0016,-0.0148,0.0038
10534,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053412,2019-08-18 15:31:15:949,-0.4979,-0.073,9.8907,-0.4229,-0.2651,9.7939,0.0004,-0.0085,0.0032
10535,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053511,2019-08-18 15:31:16:048,-0.4566,0.1233,9.9619,-0.4301,-0.2586,9.7938,-0.0092,0.0023,0.0026
10536,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053611,2019-08-18 15:31:16:148,-0.5536,0.3837,9.9224,-0.4316,-0.254,9.7939,-0.0028,-0.007,0.0041
10537,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053712,2019-08-18 15:31:16:249,-0.4913,0.1712,9.6441,-0.4263,-0.241,9.7944,-0.0021,-0.0006,0.0045
10538,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053811,2019-08-18 15:31:16:348,-0.6183,0.2706,9.6573,-0.431,-0.2373,9.7943,-0.008,0.0022,0.0038
10539,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1053911,2019-08-18 15:31:16:448,-0.3746,0.1784,10.2558,-0.4344,-0.2311,9.7943,-0.0024,-0.0051,0.0028
10540,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1054011,2019-08-18 15:31:16:548,-0.6829,0.4705,9.6489,-0.4304,-0.2225,9.7947,-0.0057,-0.0032,0.0049
10541,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1054111,2019-08-18 15:31:16:648,-0.4967,0.0275,9.7273,-0.4292,-0.2186,9.7948,-0.0047,0.0014,0.0064
10542,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054211,2019-08-18 15:31:16:748,-0.7009,0.1323,9.6561,-0.4355,-0.2077,9.7948,-0.002,0.0028,0.0039
10543,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054311,2019-08-18 15:31:16:848,-0.4058,0.2376,10.1032,-0.4349,-0.2032,9.7949,-0.0038,-0.0098,0.0038
10544,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054412,2019-08-18 15:31:16:949,-0.4189,0.3406,10.0547,-0.4291,-0.1925,9.7954,-0.0056,-0.0063,0.0044
10545,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054511,2019-08-18 15:31:17:048,-0.4967,0.5866,9.7686,-0.431,-0.191,9.7953,-0.0083,0.0024,0.0027
10546,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054612,2019-08-18 15:31:17:149,-0.6416,0.1981,9.8847,-0.4345,-0.1868,9.7952,-0.0038,-0.0115,0.0051
10547,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054711,2019-08-18 15:31:17:248,-0.72,0.018,9.7656,-0.4268,-0.1803,9.7957,0.0007,-0.0137,0.0044
10548,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054812,2019-08-18 15:31:17:349,-0.5428,0.0329,10.026,-0.4201,-0.1667,9.7962,-0.002,0.0019,0.0031
10549,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1054911,2019-08-18 15:31:17:448,-0.3968,0.2963,9.938,-0.4191,-0.1614,9.7964,-0.0069,-0.0092,0.0024
10550,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1055011,2019-08-18 15:31:17:548,-0.459,0.3011,10.1038,-0.4113,-0.1573,9.7968,-0.0089,-0.0053,0.0034
10551,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 20,1055111,2019-08-18 15:31:17:648,-0.4985,0.1508,9.7351,-0.4129,-0.1552,9.7967,-0.0063,0.0022,0.0024
10552,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055211,2019-08-18 15:31:17:748,-0.5919,0.1742,10.1972,-0.4124,-0.1524,9.7968,-0.0088,-0.0099,0.0026
10553,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055311,2019-08-18 15:31:17:848,-0.4489,0.1191,10.0475,-0.4093,-0.1514,9.7969,-0.0092,-0.0054,0.0025
10554,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055411,2019-08-18 15:31:17:948,-0.5273,0.2502,9.4879,-0.4068,-0.1521,9.797,-0.0051,0.0076,0.001
10555,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055511,2019-08-18 15:31:18:048,-0.5374,0.1742,10.0044,-0.4087,-0.1497,9.797,-0.0033,-0.0108,0.0024
10556,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055611,2019-08-18 15:31:18:148,-0.5201,0.161,9.6513,-0.4013,-0.1413,9.7974,-0.0051,-0.0072,0.0027
10557,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055711,2019-08-18 15:31:18:248,-0.4333,0.2604,9.5232,-0.4012,-0.1367,9.7975,0.0022,0.0041,0.002
10558,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055811,2019-08-18 15:31:18:348,-0.4052,0.2316,9.4292,-0.4101,-0.1299,9.7972,-0.0041,0.0056,0.0013
10559,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1055912,2019-08-18 15:31:18:449,-0.6931,0.0736,9.9242,-0.4176,-0.1293,9.7969,-0.001,-0.0056,0.0017
10560,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1056011,2019-08-18 15:31:18:548,-0.6428,0.1012,9.9434,-0.4103,-0.1172,9.7974,0.0043,-0.0148,0.0016
10561,48.415356,-2.433252,151.56,27.35,4.288,130.8,15 / 19,1056111,2019-08-18 15:31:18:648,-0.4842,0.0826,10.1642,-0.4033,-0.117,9.7977,-0.0176,-0.0092,0.0001
10562,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056211,2019-08-18 15:31:18:748,-0.5895,0.2729,9.9152,-0.4013,-0.12,9.7977,0.0017,-0.009,0.0013
10563,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056311,2019-08-18 15:31:18:848,-0.5225,0.252,9.9081,-0.3981,-0.1164,9.7979,-0.0066,-0.009,-0.0013
10564,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056412,2019-08-18 15:31:18:949,-0.4836,-0.1233,9.9733,-0.3939,-0.1222,9.798,-0.0107,-0.0026,-0.0035
10565,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056511,2019-08-18 15:31:19:048,-0.6428,0.2107,9.4316,-0.3928,-0.1257,9.798,-0.0093,0.0047,-0.004
10566,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056611,2019-08-18 15:31:19:148,-0.5859,-0.085,9.9733,-0.3923,-0.1287,9.798,-0.0047,-0.0109,-0.0027
10567,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056711,2019-08-18 15:31:19:248,-0.3848,-0.1077,10.3582,-0.3903,-0.1272,9.7981,0.0019,-0.0068,-0.0027
10568,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056812,2019-08-18 15:31:19:349,-0.3279,0.012,9.6363,-0.3893,-0.1272,9.7981,-0.007,0.0024,-0.0022
10569,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1056911,2019-08-18 15:31:19:448,-0.562,0.0365,9.3017,-0.3951,-0.1271,9.7979,-0.0076,-0.0037,-0.0045
10570,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1057012,2019-08-18 15:31:19:549,-0.6805,0.1101,9.504,-0.3941,-0.1318,9.7978,-0.0093,-0.0172,-0.0058
10571,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1057111,2019-08-18 15:31:19:648,-0.2047,-0.064,9.9075,-0.3801,-0.1364,9.7983,0.0034,0.0004,-0.0079
10572,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057211,2019-08-18 15:31:19:748,-0.5518,-0.067,9.698,-0.3866,-0.1371,9.7981,-0.002,0.0033,-0.01
10573,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057311,2019-08-18 15:31:19:848,-0.3339,0.1844,10.0343,-0.3847,-0.142,9.7981,-0.0025,-0.0082,-0.0114
10574,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057411,2019-08-18 15:31:19:948,-0.3345,-0.3508,9.8775,-0.3792,-0.144,9.7983,-0.0016,-0.0053,-0.0112
10575,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057511,2019-08-18 15:31:20:048,-0.2184,0.0688,9.7728,-0.376,-0.1494,9.7983,0.0002,0.0019,-0.012
10576,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057611,2019-08-18 15:31:20:148,-0.5799,-0.4357,9.7057,-0.3776,-0.1507,9.7982,-0.0082,0.0047,-0.0112
10577,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057711,2019-08-18 15:31:20:248,-0.3752,-0.1317,9.6609,-0.3852,-0.1625,9.7977,0.0008,0.001,-0.0112
10578,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057811,2019-08-18 15:31:20:348,-0.4752,-0.4573,9.5782,-0.3869,-0.1639,9.7976,-0.0094,0.0005,-0.0121
10579,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1057911,2019-08-18 15:31:20:448,-0.9127,-0.2622,10.749,-0.3909,-0.1766,9.7973,-0.0042,-0.0103,-0.012
10580,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058011,2019-08-18 15:31:20:548,-0.702,-0.5926,8.9258,-0.3879,-0.1793,9.7973,-0.0128,-0.0044,-0.0112
10581,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058112,2019-08-18 15:31:20:649,-0.2693,-0.0814,10.166,-0.3804,-0.1967,9.7973,-0.0211,-0.0041,-0.0074
10582,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058211,2019-08-18 15:31:20:748,-0.7553,-0.2382,10.2193,-0.3819,-0.2122,9.7969,-0.0011,-0.0121,-0.0064
10583,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058311,2019-08-18 15:31:20:848,-0.571,-0.231,9.9416,-0.3759,-0.2148,9.7971,-0.0015,-0.015,-0.004
10584,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058411,2019-08-18 15:31:20:948,-0.6081,-0.2221,9.6489,-0.3745,-0.2171,9.7971,-0.0079,-0.0017,-0.0029
10585,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058511,2019-08-18 15:31:21:048,-0.7493,-0.091,10.0224,-0.3855,-0.2219,9.7966,-0.0083,-0.0015,-0.0025
10586,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058612,2019-08-18 15:31:21:149,-0.5907,-0.2047,10.1606,-0.3935,-0.229,9.7961,-0.0033,0.0062,-0.0046
10587,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058711,2019-08-18 15:31:21:248,-0.635,-0.1484,9.9865,-0.4062,-0.2321,9.7955,-0.0005,-0.0066,-0.0058
10588,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058811,2019-08-18 15:31:21:348,-0.7864,-0.2963,10.0954,-0.4065,-0.2337,9.7954,-0.0043,-0.0062,-0.0058
10589,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1058911,2019-08-18 15:31:21:448,-0.5853,-0.1317,9.8973,-0.4066,-0.2381,9.7953,-0.002,-0.0073,-0.0059
10590,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1059012,2019-08-18 15:31:21:549,-0.6553,-0.3484,10.0188,-0.4117,-0.24,9.7951,-0.0058,0.0003,-0.0028
10591,48.415356,-2.433252,151.56,27.35,4.288,130.8,14 / 19,1059111,2019-08-18 15:31:21:648,-0.8654,-0.2879,9.7548,-0.4192,-0.2404,9.7947,0.0049,-0.0045,-0.0012
10592,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059211,2019-08-18 15:31:21:748,-0.8852,-0.3549,9.5992,-0.4218,-0.2366,9.7947,-0.0073,-0.0014,-0.0012
10593,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059311,2019-08-18 15:31:21:848,-0.7194,-0.0802,9.6112,-0.4318,-0.239,9.7942,-0.002,-0.0005,-0.0018
10594,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059411,2019-08-18 15:31:21:948,-0.9516,-0.2203,9.9799,-0.4382,-0.2414,9.7939,-0.0046,0.0017,0.0001
10595,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059511,2019-08-18 15:31:22:048,-1.0247,-0.1568,9.9799,-0.4527,-0.2361,9.7933,0.0043,-0.0066,0.0051
10596,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059612,2019-08-18 15:31:22:149,-0.9564,-0.1484,9.6662,-0.4626,-0.2267,9.7931,0.0003,-0.0002,0.0066
10597,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059711,2019-08-18 15:31:22:248,-1.0492,0.0605,9.7129,-0.47,-0.2261,9.7928,-0.0107,-0.0042,0.0077
10598,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059811,2019-08-18 15:31:22:348,-0.8978,-0.0024,10.0523,-0.4778,-0.2249,9.7924,-0.0006,-0.0035,0.008
10599,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1059911,2019-08-18 15:31:22:448,-0.9965,0.1999,10.0361,-0.4872,-0.2186,9.7921,-0.0083,-0.0059,0.0053
10600,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1060011,2019-08-18 15:31:22:548,-0.8379,-0.0527,10.0403,-0.4926,-0.2197,9.7918,-0.0115,-0.0049,0.0056
10601,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1060111,2019-08-18 15:31:22:648,-1.0486,0.2334,9.9194,-0.509,-0.2168,9.791,0.0002,-0.0028,0.0058
10602,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060211,2019-08-18 15:31:22:748,-0.6841,-0.182,10.0595,-0.5086,-0.2156,9.7911,-0.0055,-0.002,0.0042
10603,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060311,2019-08-18 15:31:22:848,-0.9995,-0.2969,9.9386,-0.5205,-0.2129,9.7905,0.0001,-0.0001,0.0038
10604,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060411,2019-08-18 15:31:22:948,-0.9648,0.0407,9.4238,-0.5221,-0.2084,9.7905,-0.0045,0.0087,0.0029
10605,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060511,2019-08-18 15:31:23:048,-0.8385,-0.1891,10.0421,-0.5401,-0.2067,9.7896,-0.0029,-0.004,0.003
10606,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060611,2019-08-18 15:31:23:148,-0.7798,-0.0515,9.8362,-0.5421,-0.2032,9.7895,0.0054,-0.0021,0.0042
10607,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060711,2019-08-18 15:31:23:248,-0.8942,0.0186,10.0601,-0.56,-0.199,9.7886,-0.004,0.0112,0.0057
10608,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060811,2019-08-18 15:31:23:348,-1.0504,0.2059,10.1134,-0.5693,-0.1955,9.7882,-0.0005,-0.0026,0.0061
10609,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1060911,2019-08-18 15:31:23:448,-0.9457,-0.0587,9.8889,-0.568,-0.1897,9.7884,-0.0033,-0.0117,0.006
10610,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1061011,2019-08-18 15:31:23:548,-1.0073,0.1407,9.4226,-0.576,-0.1911,9.7879,-0.0088,0.0078,0.0045
10611,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 19,1061112,2019-08-18 15:31:23:649,-0.9145,-0.243,9.9086,-0.5853,-0.1929,9.7873,-0.0064,-0.0065,0.0055
10612,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061211,2019-08-18 15:31:23:748,-0.9487,-0.2346,10.0373,-0.5895,-0.1892,9.7871,-0.0035,-0.0101,0.0045
10613,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061311,2019-08-18 15:31:23:848,-1.0031,0.0952,10.0373,-0.5919,-0.1907,9.7869,-0.0026,-0.0002,0.0048
10614,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061411,2019-08-18 15:31:23:948,-0.9397,-0.0808,9.9242,-0.5931,-0.1836,9.787,-0.0036,-0.001,0.0065
10615,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061511,2019-08-18 15:31:24:048,-1.1408,0.1413,9.4226,-0.5975,-0.1845,9.7867,-0.0088,0.0027,0.0072
10616,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061611,2019-08-18 15:31:24:148,-0.793,0.2173,9.5956,-0.6086,-0.182,9.7861,0.0064,-0.0003,0.0068
10617,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061711,2019-08-18 15:31:24:248,-0.9983,-0.0982,10.333,-0.6127,-0.1752,9.7859,-0.0074,0.001,0.0056
10618,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061811,2019-08-18 15:31:24:348,-0.9648,0.2466,9.7913,-0.622,-0.1749,9.7853,-0.0001,-0.0157,0.0072
10619,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1061911,2019-08-18 15:31:24:448,-0.8074,-0.1802,9.9003,-0.6223,-0.1693,9.7854,-0.0106,-0.0058,0.0051
10620,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1062011,2019-08-18 15:31:24:548,-0.9085,-0.088,9.9404,-0.6249,-0.1725,9.7852,-0.0021,-0.0078,0.0038
10621,48.413868,-2.430664,153.06,28.92,3.216,131.5,15 / 20,1062111,2019-08-18 15:31:24:648,-0.7733,0.1503,9.7967,-0.6198,-0.1755,9.7855,-0.0142,-0.0073,0.0006
10622,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062211,2019-08-18 15:31:24:748,-0.9283,-0.0515,9.6758,-0.6217,-0.1851,9.7852,-0.0086,-0.0003,0.0018
10623,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062311,2019-08-18 15:31:24:848,-0.9594,0.2771,9.8895,-0.6255,-0.1903,9.7848,-0.0109,0.0006,0.0009
10624,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062411,2019-08-18 15:31:24:948,-0.8044,-0.2287,9.9128,-0.6369,-0.1966,9.784,-0.0015,-0.0078,0.0036
10625,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062511,2019-08-18 15:31:25:048,-1.0827,0.1485,10.1846,-0.6385,-0.1935,9.7839,-0.0017,-0.0094,0.0038
10626,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062611,2019-08-18 15:31:25:148,-1.0283,0.009,9.4208,-0.6379,-0.1936,9.784,-0.0055,-0.0012,0.0045
10627,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062711,2019-08-18 15:31:25:248,-0.8104,-0.0676,9.7626,-0.648,-0.1969,9.7832,-0.0031,0.0071,0.0038
10628,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062812,2019-08-18 15:31:25:349,-1.0121,0.0329,10.0385,-0.6585,-0.1939,9.7826,0.0014,0.0005,0.0036
10629,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1062911,2019-08-18 15:31:25:448,-0.8259,-0.091,9.9859,-0.6608,-0.1915,9.7825,-0.0003,-0.0044,0.0006
10630,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1063011,2019-08-18 15:31:25:548,-0.729,-0.3687,10.1217,-0.6654,-0.1895,9.7822,0.0,-0.0047,-0.0004
10631,48.413868,-2.430664,153.06,28.92,3.216,131.5,Dec-18,1063111,2019-08-18 15:31:25:648,-0.7326,-0.088,9.6273,-0.6639,-0.1895,9.7823,-0.0047,-0.0078,0.0001
10632,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063211,2019-08-18 15:31:25:748,-1.0474,-0.0156,10.0176,-0.6674,-0.1942,9.782,-0.0087,-0.0046,0.0002
10633,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063311,2019-08-18 15:31:25:848,-0.8343,-0.1802,9.865,-0.6675,-0.1964,9.7819,-0.0029,-0.0035,0.0015
10634,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063411,2019-08-18 15:31:25:948,-1.0001,-0.1185,9.7339,-0.6755,-0.1981,9.7814,-0.0022,-0.0007,0.0031
10635,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063511,2019-08-18 15:31:26:048,-0.8164,-0.0144,10.0762,-0.6757,-0.1967,9.7814,-0.0048,-0.0121,0.0027
10636,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063611,2019-08-18 15:31:26:148,-0.8283,-0.0622,9.6543,-0.6779,-0.1935,9.7813,0.0016,-0.0058,0.0024
10637,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063711,2019-08-18 15:31:26:248,-0.9516,0.0766,9.5441,-0.6769,-0.1924,9.7814,-0.0104,-0.0035,0.0009
10638,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063811,2019-08-18 15:31:26:348,-1.0474,-0.0269,9.7476,-0.6798,-0.198,9.7811,-0.01,-0.0034,0.0003
10639,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1063911,2019-08-18 15:31:26:448,-0.7601,-0.3741,9.701,-0.6841,-0.1991,9.7807,-0.0061,-0.0055,0.0005
10640,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1064011,2019-08-18 15:31:26:548,-1.0049,-0.1365,10.0122,-0.683,-0.1988,9.7808,0.0016,-0.0117,0.0026
10641,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1064112,2019-08-18 15:31:26:649,-1.0695,0.024,9.3688,-0.6764,-0.1989,9.7813,-0.0043,0.0023,0.0008
10642,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064211,2019-08-18 15:31:26:748,-0.8337,0.0599,9.9727,-0.6871,-0.2029,9.7804,-0.0106,0.0066,-0.0001
10643,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064311,2019-08-18 15:31:26:848,-0.8104,-0.2065,10.2456,-0.6882,-0.2049,9.7803,-0.0074,-0.0126,-0.0007
10644,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064411,2019-08-18 15:31:26:948,-0.8074,0.2358,9.8326,-0.6867,-0.2041,9.7804,-0.0122,-0.0058,-0.0005
10645,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064511,2019-08-18 15:31:27:048,-0.6584,-0.0102,10.3845,-0.6813,-0.2209,9.7805,-0.0002,-0.0119,0.0016
10646,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064611,2019-08-18 15:31:27:148,-0.7356,-0.1748,10.1792,-0.6768,-0.2186,9.7808,-0.0076,-0.0083,0.001
10647,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064711,2019-08-18 15:31:27:248,-0.8152,-0.3837,10.5018,-0.6709,-0.22,9.7812,-0.0098,-0.0006,0.0015
10648,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064811,2019-08-18 15:31:27:348,-0.72,0.1215,9.8721,-0.6719,-0.2235,9.7811,-0.0057,-0.0051,0.0029
10649,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1064911,2019-08-18 15:31:27:448,-0.714,-0.015,10.0326,-0.6696,-0.2215,9.7813,-0.0096,0.0004,0.0028
10650,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1065011,2019-08-18 15:31:27:548,-0.7912,-0.103,9.9422,-0.6758,-0.2263,9.7807,-0.003,0.0102,0.0023
10651,48.413868,-2.430664,153.06,28.92,3.216,131.5,14 / 20,1065111,2019-08-18 15:31:27:648,-0.9193,-0.1377,9.9033,-0.6785,-0.2233,9.7806,-0.0052,-0.0174,0.0019
10652,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065211,2019-08-18 15:31:27:748,-1.0205,0.015,9.4316,-0.6735,-0.2264,9.7809,-0.0125,-0.0067,0.0012
10653,48.413868,-2.430664,153.06,28.92,3.216,131.5,13 / 19,1065311,2019-08-18 15:31:27:848,-0.8325,-0.1191,9.9374,-0.6832,-0.2341,9.78,-0.0049,0.0045,0.0013
