,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70784,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079597,2019-08-18 17:11:42:134,-0.4261,-0.2197,9.9386,-0.5788,-0.1418,9.7885,-0.0105,-0.0057,0.0038
70785,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079697,2019-08-18 17:11:42:234,-0.4991,0.0647,9.6178,-0.5772,-0.1462,9.7886,-0.0033,-0.0014,0.0038
70786,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079797,2019-08-18 17:11:42:334,-0.5913,-0.1766,9.5926,-0.5769,-0.1451,9.7886,0.0058,0.0028,0.0032
70787,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079897,2019-08-18 17:11:42:434,-0.4315,-0.0994,9.7375,-0.5794,-0.1376,9.7886,0.0056,0.003,0.0037
70788,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079996,2019-08-18 17:11:42:533,-0.4818,-0.0916,9.9212,-0.5779,-0.1299,9.7887,0.0086,-0.0032,0.0023
70789,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080097,2019-08-18 17:11:42:634,-0.7164,-0.0228,10.4749,-0.5741,-0.1222,9.7891,0.0058,-0.0114,0.0
70790,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080197,2019-08-18 17:11:42:734,-0.5195,-0.1035,10.0074,-0.5556,-0.1142,9.7902,0.0062,-0.0115,0.0018
70791,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080297,2019-08-18 17:11:42:834,-0.4213,-0.1987,10.0655,-0.5517,-0.1071,9.7905,-0.0068,-0.0011,0.0027
70792,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080397,2019-08-18 17:11:42:934,-0.3543,0.1048,10.0284,-0.5482,-0.1102,9.7907,-0.0042,-0.0003,0.0038
70793,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080497,2019-08-18 17:11:43:034,-0.383,-0.3501,9.8667,-0.5474,-0.1122,9.7907,0.0029,0.0146,0.0028
70794,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080597,2019-08-18 17:11:43:134,-0.7098,-0.0916,9.5633,-0.5632,-0.108,9.7899,-0.0014,0.0173,0.0009
70795,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080697,2019-08-18 17:11:43:234,-0.0837,0.0659,9.5489,-0.5696,-0.1087,9.7895,0.0004,0.0033,-0.0014
70796,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080797,2019-08-18 17:11:43:334,-0.3519,-0.0323,10.4444,-0.571,-0.1051,9.7894,0.0113,0.0009,-0.0008
70797,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080897,2019-08-18 17:11:43:434,-0.4728,0.0198,10.4755,-0.5654,-0.0997,9.7898,-0.0042,-0.015,-0.0017
70798,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-21,7080997,2019-08-18 17:11:43:534,-0.465,-0.0485,10.4192,-0.5436,-0.1022,9.791,-0.011,-0.0135,-0.0023
70799,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081097,2019-08-18 17:11:43:634,-0.2501,-0.2885,10.3354,-0.5377,-0.1071,9.7913,-0.0033,-0.0058,-0.0004
70800,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081197,2019-08-18 17:11:43:734,-0.4117,-0.1281,9.5824,-0.5296,-0.1109,9.7917,0.0003,0.008,0.0002
70801,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081296,2019-08-18 17:11:43:833,-0.7595,0.0557,9.5226,-0.5319,-0.112,9.7916,0.0008,0.0043,0.0007
70802,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081398,2019-08-18 17:11:43:935,-0.2896,-0.2885,9.6297,-0.5323,-0.1085,9.7916,0.0024,0.0005,0.0007
70803,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081497,2019-08-18 17:11:44:034,-0.289,-0.0934,9.6824,-0.5286,-0.1077,9.7918,0.0027,0.0033,0.0021
70804,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081597,2019-08-18 17:11:44:134,-0.1999,0.0563,9.9907,-0.5332,-0.1061,9.7916,0.007,0.0119,0.0005
70805,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081697,2019-08-18 17:11:44:234,-0.3465,-0.0006,9.9571,-0.5366,-0.1018,9.7914,0.0026,0.0055,0.0007
70806,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081796,2019-08-18 17:11:44:333,-0.3214,-0.1413,9.431,-0.5343,-0.102,9.7916,-0.0054,-0.0009,-0.0004
70807,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081897,2019-08-18 17:11:44:434,-0.5261,0.0305,10.2762,-0.5352,-0.1035,9.7915,-0.0001,0.001,-0.0017
70808,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7081997,2019-08-18 17:11:44:534,-0.4997,-0.2897,9.7943,-0.522,-0.1003,9.7922,0.0072,0.0004,-0.002
70809,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082097,2019-08-18 17:11:44:634,-0.2885,-0.0557,9.9841,-0.5216,-0.0977,9.7923,0.0011,-0.0004,-0.0007
70810,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082197,2019-08-18 17:11:44:734,-0.656,-0.0551,9.4951,-0.5247,-0.0921,9.7922,-0.0005,0.0064,-0.0008
70811,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082297,2019-08-18 17:11:44:834,-0.4093,-0.1203,9.9164,-0.531,-0.0944,9.7918,-0.0019,0.0052,-0.0017
70812,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082398,2019-08-18 17:11:44:935,-0.8248,-0.2586,9.917,-0.5379,-0.1026,9.7914,-0.0074,-0.0048,-0.002
70813,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082497,2019-08-18 17:11:45:034,-0.6745,-0.0868,9.4561,-0.5381,-0.1066,9.7913,0.0012,0.0028,-0.0026
70814,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082597,2019-08-18 17:11:45:134,-0.6236,-0.3807,10.0667,-0.5384,-0.1109,9.7912,0.0047,0.0006,-0.0016
70815,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082697,2019-08-18 17:11:45:234,-0.7984,-0.337,9.9823,-0.537,-0.1095,9.7913,0.0067,-0.0131,-0.0005
70816,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082797,2019-08-18 17:11:45:334,-0.626,0.0198,9.75,-0.5315,-0.108,9.7916,0.0063,-0.0043,0.0005
70817,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082897,2019-08-18 17:11:45:434,-0.2226,0.0353,9.668,-0.5346,-0.1086,9.7915,-0.0098,0.006,-0.0004
70818,47.350143,-1.65562,100.7,29.38,6.432,175.4,13 / 22,7082997,2019-08-18 17:11:45:534,-0.6015,0.0539,9.6842,-0.5374,-0.113,9.7913,-0.0155,0.0013,-0.0017
70819,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083097,2019-08-18 17:11:45:634,-0.6356,-0.082,10.0475,-0.5348,-0.1237,9.7913,-0.0001,-0.0079,-0.0029
70820,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083197,2019-08-18 17:11:45:734,-0.6446,-0.3753,10.3246,-0.529,-0.12,9.7916,0.007,-0.0097,-0.0006
70821,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083297,2019-08-18 17:11:45:834,-0.8559,-0.0982,9.838,-0.5257,-0.1092,9.7919,0.0028,-0.0036,0.0001
70822,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083397,2019-08-18 17:11:45:934,-0.902,0.0479,9.8332,-0.5259,-0.1039,9.792,0.0026,0.0006,-0.001
70823,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083497,2019-08-18 17:11:46:034,-0.4471,-0.1598,9.8757,-0.5208,-0.1049,9.7923,-0.003,-0.0049,0.0004
70824,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083597,2019-08-18 17:11:46:134,-0.3501,-0.0676,10.2133,-0.517,-0.1065,9.7924,0.0007,-0.0024,0.0015
70825,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083697,2019-08-18 17:11:46:234,-0.2849,0.1048,9.8626,-0.5131,-0.1027,9.7927,0.0013,0.0021,0.0017
70826,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083797,2019-08-18 17:11:46:334,-0.4028,0.1137,10.0308,-0.5141,-0.1012,9.7926,0.0025,0.0089,0.0011
70827,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083897,2019-08-18 17:11:46:434,-0.629,0.0042,9.4071,-0.5246,-0.1017,9.7921,-0.0067,0.0133,-0.0015
70828,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7083997,2019-08-18 17:11:46:534,-0.4656,0.2167,9.6297,-0.53,-0.1027,9.7918,0.0003,-0.0049,0.0011
70829,47.350143,-1.65562,100.7,29.38,6.432,175.4,14 / 23,7084097,2019-08-18 17:11:46:634,-0.3022,-0.0066,10.2031,-0.5183,-0.1001,9.7924,0.0036,-0.0059,-0.0015
70830,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084197,2019-08-18 17:11:46:734,-0.7032,-0.0706,10.0649,-0.5127,-0.0979,9.7927,0.004,0.0122,-0.0023
70831,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084297,2019-08-18 17:11:46:834,-0.2148,-0.398,9.8955,-0.5165,-0.0917,9.7926,0.0069,0.01,0.0015
70832,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084397,2019-08-18 17:11:46:934,-0.8846,0.0916,9.5765,-0.5177,-0.0887,9.7926,0.0043,0.0069,0.0033
70833,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084497,2019-08-18 17:11:47:034,-0.6458,-0.0724,10.011,-0.5209,-0.0829,9.7925,-0.0081,-0.0062,0.0043
70834,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084597,2019-08-18 17:11:47:134,-0.7392,-0.1359,9.8296,-0.5168,-0.0834,9.7927,0.0048,-0.0106,0.0027
70835,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084697,2019-08-18 17:11:47:234,-0.6931,-0.0784,10.7568,-0.4963,-0.0767,9.7938,0.007,-0.0208,0.0019
70836,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084797,2019-08-18 17:11:47:334,-0.3788,0.2334,9.4933,-0.4773,-0.078,9.7947,-0.016,-0.0126,-0.0027
70837,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084897,2019-08-18 17:11:47:434,-0.043,-0.1149,8.8163,-0.4806,-0.0968,9.7944,-0.006,0.0346,-0.0011
70838,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7084997,2019-08-18 17:11:47:534,-0.5105,-0.1969,9.4962,-0.4978,-0.105,9.7934,-0.0077,0.0186,-0.0062
70839,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085097,2019-08-18 17:11:47:634,-0.3537,-0.4764,10.3761,-0.5106,-0.1043,9.7928,-0.0015,-0.0256,-0.0111
70840,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085197,2019-08-18 17:11:47:734,-0.0412,-0.2322,10.5946,-0.4842,-0.1133,9.794,-0.0078,-0.0145,-0.0118
70841,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085297,2019-08-18 17:11:47:834,0.1623,-0.4794,9.7638,-0.4755,-0.1176,9.7944,0.0099,0.006,-0.0073
70842,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085397,2019-08-18 17:11:47:934,-0.2837,-0.5058,9.3394,-0.4767,-0.1143,9.7944,0.0094,0.0072,-0.0072
70843,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085496,2019-08-18 17:11:48:033,-0.207,-0.4345,9.449,-0.4812,-0.1151,9.7942,-0.0017,0.0045,-0.0082
70844,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085597,2019-08-18 17:11:48:134,-0.5883,-0.2334,9.2502,-0.4795,-0.1213,9.7942,-0.0025,0.0247,-0.0083
70845,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085697,2019-08-18 17:11:48:234,-0.4369,-0.1748,9.9859,-0.4831,-0.1311,9.7939,-0.0074,-0.0077,-0.0071
70846,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085797,2019-08-18 17:11:48:334,-0.3597,-0.2993,9.6208,-0.4772,-0.1378,9.7941,0.0017,0.0023,-0.0038
70847,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085897,2019-08-18 17:11:48:434,-0.6272,-0.3495,10.3049,-0.4685,-0.1357,9.7945,0.0067,-0.0084,-0.0019
70848,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7085997,2019-08-18 17:11:48:534,-0.216,0.1299,10.5012,-0.4624,-0.1312,9.7949,0.0079,-0.0161,-0.0019
70849,47.347645,-1.655414,108.25,30.13,5.36,175.0,14 / 23,7086097,2019-08-18 17:11:48:634,-0.5985,-0.0598,10.2283,-0.4488,-0.1246,9.7956,-0.0054,-0.0182,-0.0015
70850,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086197,2019-08-18 17:11:48:734,-0.4285,-0.3986,9.4657,-0.4395,-0.1284,9.796,0.0002,0.0136,-0.0004
70851,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086297,2019-08-18 17:11:48:834,-0.4058,-0.0425,10.0679,-0.4471,-0.1308,9.7956,-0.0069,0.01,-0.0022
70852,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086397,2019-08-18 17:11:48:934,-0.7787,0.0293,9.859,-0.4623,-0.1378,9.7948,0.0049,0.0007,-0.004
70853,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086497,2019-08-18 17:11:49:034,-0.8122,-0.2304,10.1648,-0.4662,-0.1371,9.7946,0.0071,-0.0015,-0.0031
70854,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086598,2019-08-18 17:11:49:135,-0.7547,-0.2472,9.8871,-0.462,-0.138,9.7948,-0.001,-0.0073,-0.0054
70855,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086698,2019-08-18 17:11:49:235,-0.6697,-0.431,9.4735,-0.4634,-0.1401,9.7947,-0.0051,0.0181,-0.0035
70856,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086797,2019-08-18 17:11:49:334,-0.9941,-0.3603,9.1461,-0.4837,-0.1591,9.7934,-0.0078,0.0114,-0.0025
70857,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086897,2019-08-18 17:11:49:434,-0.8062,-0.231,9.7464,-0.4984,-0.1655,9.7926,-0.0065,-0.0017,-0.0031
70858,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-22,7086997,2019-08-18 17:11:49:534,-0.7164,-0.419,9.9751,-0.5049,-0.1849,9.7919,-0.0057,-0.0136,-0.0033
70859,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087097,2019-08-18 17:11:49:634,-0.7565,-0.3017,10.2708,-0.5031,-0.1929,9.7918,-0.0042,0.0012,-0.0034
70860,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087197,2019-08-18 17:11:49:734,-0.7751,-0.2358,10.0577,-0.5101,-0.2004,9.7913,0.0026,0.0,-0.0011
70861,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087297,2019-08-18 17:11:49:834,-0.8343,-0.3543,9.7554,-0.5172,-0.1998,9.791,0.0074,0.0054,0.0033
70862,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087397,2019-08-18 17:11:49:934,-0.7811,-0.4788,10.1044,-0.5369,-0.1912,9.7901,0.009,0.0061,0.0022
70863,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087497,2019-08-18 17:11:50:034,-0.8571,-0.3699,9.8895,-0.542,-0.1863,9.7899,0.0106,0.0046,0.0038
70864,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087597,2019-08-18 17:11:50:134,-0.808,-0.2131,9.8494,-0.5472,-0.1733,9.7898,0.0096,-0.0009,0.0018
70865,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087697,2019-08-18 17:11:50:234,-0.808,-0.1724,9.589,-0.5462,-0.168,9.79,-0.0046,-0.0007,0.0033
70866,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087797,2019-08-18 17:11:50:334,-0.6901,-0.1071,9.3299,-0.5583,-0.1718,9.7892,-0.0087,0.0119,0.0047
70867,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087897,2019-08-18 17:11:50:434,-0.5889,0.0413,9.7429,-0.5698,-0.1706,9.7886,0.0005,0.0221,0.0069
70868,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-23,7087997,2019-08-18 17:11:50:534,-0.8283,0.0066,9.7979,-0.5802,-0.1663,9.7881,0.0118,-0.009,0.0051
70869,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088096,2019-08-18 17:11:50:633,-0.6129,-0.07,10.1086,-0.5797,-0.1564,9.7883,0.0098,-0.0094,0.0043
70870,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088197,2019-08-18 17:11:50:734,-0.6272,-0.1957,10.1714,-0.5773,-0.1414,9.7886,0.0033,0.0043,0.0055
70871,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088297,2019-08-18 17:11:50:834,-0.6793,-0.2173,10.105,-0.5835,-0.1388,9.7883,-0.0119,0.0028,0.0044
70872,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088397,2019-08-18 17:11:50:934,-0.7775,0.0443,10.014,-0.5854,-0.1439,9.7881,-0.0063,-0.008,0.0075
70873,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088497,2019-08-18 17:11:51:034,-0.632,0.2047,9.8775,-0.5832,-0.1419,9.7883,0.0035,-0.0101,0.007
70874,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088597,2019-08-18 17:11:51:134,-0.5536,0.1957,10.4863,-0.5822,-0.1327,9.7885,0.0048,0.0103,0.0071
70875,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088697,2019-08-18 17:11:51:234,-0.6051,-0.3783,10.5778,-0.5907,-0.1244,9.7881,0.0053,0.0023,0.0054
70876,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088797,2019-08-18 17:11:51:334,-0.7338,0.1766,9.9278,-0.5919,-0.111,9.7881,0.0029,-0.0009,0.0056
70877,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088897,2019-08-18 17:11:51:434,-0.9492,-0.3531,9.498,-0.593,-0.1095,9.7881,-0.0065,-0.0028,0.0033
70878,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7088997,2019-08-18 17:11:51:534,-0.5662,-0.0587,10.117,-0.5873,-0.1125,9.7884,-0.0047,-0.0095,0.0009
70879,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089097,2019-08-18 17:11:51:634,-0.3752,0.1311,10.1074,-0.5845,-0.1129,9.7886,-0.0001,0.0029,0.0007
70880,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089198,2019-08-18 17:11:51:735,-0.3106,-0.2179,10.1134,-0.5768,-0.1155,9.789,-0.0061,-0.0067,-0.0004
70881,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089297,2019-08-18 17:11:51:834,-0.535,-0.0365,9.4837,-0.5734,-0.1187,9.7892,-0.0065,-0.0045,-0.0028
70882,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089397,2019-08-18 17:11:51:934,-0.6613,-0.0688,9.9075,-0.5704,-0.1231,9.7893,0.0017,0.008,-0.0015
70883,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089497,2019-08-18 17:11:52:034,-0.2148,-0.1275,10.0385,-0.5721,-0.1261,9.7891,-0.0053,0.0039,-0.0009
70884,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089597,2019-08-18 17:11:52:134,-0.4153,-0.2999,9.6944,-0.5716,-0.1299,9.7891,0.002,0.0004,-0.0011
70885,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089697,2019-08-18 17:11:52:234,-0.4082,-0.325,10.09,-0.5668,-0.1272,9.7894,0.0065,-0.0063,-0.0039
70886,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089797,2019-08-18 17:11:52:334,-0.5255,-0.2598,10.3294,-0.5611,-0.124,9.7898,0.0038,-0.0045,-0.0024
70887,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089897,2019-08-18 17:11:52:434,-0.3806,-0.3208,10.2133,-0.5544,-0.124,9.7902,-0.0002,-0.0087,-0.0023
70888,47.347645,-1.655414,108.25,30.13,5.36,175.0,Nov-21,7089997,2019-08-18 17:11:52:534,-0.3866,-0.2017,9.6926,-0.5471,-0.1266,9.7906,-0.0137,-0.0016,-0.0018
70889,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090098,2019-08-18 17:11:52:635,-0.7002,-0.1951,9.2491,-0.5457,-0.1417,9.7904,-0.0069,0.0042,-0.0021
70890,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090197,2019-08-18 17:11:52:734,-0.7296,-0.4328,9.5621,-0.5483,-0.1442,9.7902,-0.0049,-0.0014,-0.0016
70891,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090297,2019-08-18 17:11:52:834,-0.8379,-0.0347,9.8207,-0.5516,-0.1529,9.7899,-0.0029,0.0026,-0.0031
70892,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090397,2019-08-18 17:11:52:934,-0.5267,-0.1838,9.8644,-0.548,-0.1589,9.79,-0.0061,0.0021,-0.0023
70893,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090497,2019-08-18 17:11:53:034,-0.2591,-0.3424,9.7303,-0.5498,-0.171,9.7897,-0.0036,0.009,-0.0016
70894,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090597,2019-08-18 17:11:53:134,-0.4512,-0.4034,9.3795,-0.5564,-0.1731,9.7893,0.0085,-0.0012,-0.0007
70895,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090697,2019-08-18 17:11:53:234,-0.6189,-0.4729,10.2337,-0.5577,-0.1602,9.7895,0.0134,-0.0016,-0.0037
70896,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090797,2019-08-18 17:11:53:334,-0.3268,-0.2059,9.9308,-0.5495,-0.1552,9.79,0.0042,-0.0004,-0.0038
70897,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090897,2019-08-18 17:11:53:434,-0.2729,0.0754,9.9571,-0.546,-0.1552,9.7902,-0.0028,-0.001,-0.0042
70898,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7090997,2019-08-18 17:11:53:534,-0.2214,-0.5279,9.7925,-0.5455,-0.1604,9.7902,0.001,0.0157,-0.0044
70899,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091097,2019-08-18 17:11:53:634,-0.3561,-0.0024,10.4593,-0.5519,-0.1583,9.7898,0.0053,0.0077,-0.0035
70900,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091197,2019-08-18 17:11:53:734,-0.1921,-0.431,10.2869,-0.5446,-0.1512,9.7903,0.0134,-0.0131,-0.0034
70901,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091298,2019-08-18 17:11:53:835,-0.4387,0.1772,10.2271,-0.5135,-0.1483,9.7921,-0.0054,-0.0218,-0.0034
70902,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091397,2019-08-18 17:11:53:934,-0.2878,-0.1425,9.4484,-0.5086,-0.1505,9.7923,-0.011,-0.0019,-0.0031
70903,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091498,2019-08-18 17:11:54:035,-0.143,-0.1598,9.8458,-0.5042,-0.1708,9.7922,-0.016,0.0101,-0.0046
70904,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091598,2019-08-18 17:11:54:135,-0.541,-0.1981,9.6615,-0.5123,-0.1796,9.7916,-0.006,0.009,-0.0028
70905,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091697,2019-08-18 17:11:54:234,-0.6242,-0.2406,9.3311,-0.5251,-0.1836,9.7909,-0.0012,0.0069,0.0001
70906,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091797,2019-08-18 17:11:54:334,-0.7314,-0.2071,9.865,-0.5323,-0.1856,9.7904,-0.0049,0.008,0.0018
70907,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091897,2019-08-18 17:11:54:434,-0.6326,-0.0682,10.1768,-0.5448,-0.1779,9.7899,0.0183,0.0059,0.005
70908,47.347645,-1.655414,108.25,30.13,5.36,175.0,13 / 23,7091997,2019-08-18 17:11:54:534,-0.8445,-0.3322,9.6303,-0.5486,-0.1685,9.7898,0.0107,-0.0009,0.0028
70909,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092099,2019-08-18 17:11:54:636,-0.7068,-0.3029,9.8554,-0.5499,-0.1649,9.7898,-0.0073,0.0051,-0.0016
70910,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092197,2019-08-18 17:11:54:734,-0.6685,-0.3573,10.3516,-0.5578,-0.1747,9.7892,-0.002,-0.0001,-0.0013
70911,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092297,2019-08-18 17:11:54:834,-0.9427,-0.6632,10.1205,-0.5684,-0.1768,9.7886,0.0004,0.0059,-0.0015
70912,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092397,2019-08-18 17:11:54:934,-0.4004,-0.1939,10.0499,-0.5758,-0.179,9.7881,0.0049,0.0064,0.0001
70913,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092497,2019-08-18 17:11:55:034,-0.6296,-0.1772,9.0671,-0.5779,-0.177,9.788,-0.0023,-0.0177,0.0021
70914,47.347645,-1.655414,108.25,30.13,5.36,175.0,Dec-22,7092597,2019-08-18 17:11:55:134,-0.5979,-0.064,10.3187,-0.5746,-0.1758,9.7882,0.0013,0.0069,0.0026
