,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28642,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864943,2019-08-18 16:01:27:480,-0.8571,0.1377,9.6477,-0.1614,-0.1903,9.8035,-0.0203,0.0057,0.0061
28643,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865044,2019-08-18 16:01:27:581,-0.6254,-0.0269,9.5058,-0.1805,-0.201,9.8029,-0.0149,-0.001,0.0074
28644,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865143,2019-08-18 16:01:27:680,-0.8271,0.0425,10.0481,-0.1961,-0.2135,9.8024,-0.002,-0.0144,0.0072
28645,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865243,2019-08-18 16:01:27:780,-0.6823,-0.1041,10.0062,-0.197,-0.2086,9.8025,-0.0036,-0.0093,0.0065
28646,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865345,2019-08-18 16:01:27:882,-0.7481,0.0311,9.6219,-0.197,-0.2078,9.8025,-0.0152,-0.0113,0.0051
28647,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865443,2019-08-18 16:01:27:980,-0.7134,-0.2699,9.5717,-0.1977,-0.2129,9.8023,-0.0071,-0.001,0.0014
28648,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865543,2019-08-18 16:01:28:080,-0.5261,-0.1921,9.1605,-0.2103,-0.2174,9.802,-0.0076,0.0158,0.0015
28649,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865644,2019-08-18 16:01:28:181,-0.5907,-0.2167,9.188,-0.2265,-0.2199,9.8016,-0.0034,0.01,0.0008
28650,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865743,2019-08-18 16:01:28:280,-0.3471,0.0293,10.0164,-0.2384,-0.2172,9.8013,-0.0048,-0.0099,0.0006
28651,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865843,2019-08-18 16:01:28:380,-0.2543,0.0904,10.2157,-0.2355,-0.2119,9.8015,-0.0044,-0.0166,0.0024
28652,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2865943,2019-08-18 16:01:28:480,-0.4147,0.0042,9.8716,-0.2205,-0.2066,9.802,-0.0068,-0.0106,0.0009
28653,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2866044,2019-08-18 16:01:28:581,-0.4854,0.1538,9.37,-0.223,-0.2071,9.8019,-0.0209,0.0174,0.0012
28654,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866145,2019-08-18 16:01:28:682,-0.1586,0.4429,9.9829,-0.2452,-0.2184,9.8012,-0.0143,0.0128,0.0014
28655,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866243,2019-08-18 16:01:28:780,-0.0347,0.1538,9.8147,-0.2466,-0.2155,9.8012,-0.0055,-0.0022,0.0026
28656,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866344,2019-08-18 16:01:28:881,-0.1873,0.2484,10.0691,-0.2374,-0.2021,9.8017,0.0007,-0.0073,0.0027
28657,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866443,2019-08-18 16:01:28:980,-0.0784,0.2532,10.1594,-0.2328,-0.1929,9.802,-0.0018,-0.0086,0.0018
28658,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866543,2019-08-18 16:01:29:080,-0.1107,0.1682,10.1966,-0.2256,-0.1889,9.8022,-0.0101,0.0011,-0.0022
28659,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866643,2019-08-18 16:01:29:180,-0.1448,0.3615,9.8344,-0.23,-0.1906,9.8021,-0.0073,0.0002,-0.0032
28660,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866743,2019-08-18 16:01:29:280,-0.2106,0.1508,9.9344,-0.224,-0.1875,9.8023,-0.0031,-0.0076,-0.0026
28661,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866843,2019-08-18 16:01:29:380,-0.0418,-0.1137,9.8003,-0.2185,-0.1866,9.8024,-0.0089,-0.0086,-0.0025
28662,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2866943,2019-08-18 16:01:29:480,-0.1759,0.0282,9.8488,-0.2083,-0.192,9.8026,-0.0137,-0.0123,-0.0041
28663,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867043,2019-08-18 16:01:29:580,0.1048,0.0473,10.163,-0.2017,-0.1945,9.8026,-0.009,-0.0056,-0.004
28664,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867143,2019-08-18 16:01:29:680,-0.2783,0.2508,9.8901,-0.1881,-0.1941,9.8029,-0.0043,-0.0083,-0.0047
28665,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867246,2019-08-18 16:01:29:783,0.0683,0.2203,9.923,-0.1822,-0.1906,9.8031,-0.002,-0.0033,-0.0039
28666,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867344,2019-08-18 16:01:29:881,-0.2687,0.0413,9.9775,-0.1735,-0.1884,9.8033,-0.0044,0.0011,-0.0031
28667,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867443,2019-08-18 16:01:29:980,-0.2591,-0.0611,9.8057,-0.1709,-0.1877,9.8034,-0.0067,-0.0099,-0.0032
28668,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867543,2019-08-18 16:01:30:080,-0.137,0.1251,9.9302,-0.1624,-0.1884,9.8035,-0.0136,-0.0053,-0.0049
28669,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867644,2019-08-18 16:01:30:181,-0.2124,-0.0066,9.8811,-0.1671,-0.1943,9.8033,-0.0094,-0.0001,-0.0026
28670,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867743,2019-08-18 16:01:30:280,-0.3064,-0.1245,9.8051,-0.1693,-0.1966,9.8032,-0.0036,-0.002,-0.0016
28671,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867843,2019-08-18 16:01:30:380,-0.2819,0.1461,9.9853,-0.1679,-0.1927,9.8033,-0.0006,-0.0053,-0.0004
28672,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2867943,2019-08-18 16:01:30:480,-0.3914,-0.2993,9.7339,-0.1685,-0.1887,9.8034,0.001,-0.0027,0.0002
28673,48.16979,-1.881188,112.43,26.01,4.288,114.1,Nov-18,2868043,2019-08-18 16:01:30:580,-0.4489,0.0665,10.0613,-0.1698,-0.1845,9.8034,-0.0109,-0.0004,-0.0009
28674,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868144,2019-08-18 16:01:30:681,-0.5039,-0.0317,9.7536,-0.1717,-0.1861,9.8034,-0.0079,-0.0019,0.0006
28675,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868243,2019-08-18 16:01:30:780,-0.4548,-0.0605,10.1391,-0.182,-0.1899,9.8031,-0.0108,0.0057,-0.0017
28676,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868343,2019-08-18 16:01:30:880,-0.9828,-0.3477,9.9691,-0.1943,-0.1963,9.8028,-0.0092,0.0056,-0.0003
28677,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868443,2019-08-18 16:01:30:980,-1.0642,-0.5237,9.7913,-0.2248,-0.2145,9.8017,-0.0052,0.002,-0.0009
28678,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868543,2019-08-18 16:01:31:080,-0.8649,-0.4238,9.8249,-0.2344,-0.2198,9.8014,-0.0098,0.0076,-0.0028
28679,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868643,2019-08-18 16:01:31:180,-0.8948,-0.0958,9.6028,-0.2663,-0.2326,9.8003,-0.0065,0.0126,-0.0013
28680,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868744,2019-08-18 16:01:31:281,-0.793,-0.4268,10.0445,-0.2816,-0.2395,9.7997,-0.0034,-0.0033,-0.0034
28681,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868843,2019-08-18 16:01:31:380,-0.9373,-0.4124,10.1481,-0.2993,-0.2462,9.799,-0.0128,-0.0023,-0.0034
28682,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2868944,2019-08-18 16:01:31:481,-0.8601,-0.2789,9.5986,-0.3097,-0.2569,9.7984,-0.0077,0.0024,-0.0019
28683,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869043,2019-08-18 16:01:31:580,-0.7757,-0.4902,9.941,-0.3304,-0.2674,9.7974,-0.0063,0.0121,-0.0015
28684,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869143,2019-08-18 16:01:31:680,-0.8409,0.1089,9.6016,-0.3474,-0.2782,9.7965,-0.002,0.008,-0.0035
28685,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869243,2019-08-18 16:01:31:780,-0.6715,-0.2514,9.7333,-0.3649,-0.2814,9.7958,-0.0064,-0.0062,-0.004
28686,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869343,2019-08-18 16:01:31:880,-0.6224,-0.252,9.8799,-0.3627,-0.285,9.7958,-0.0055,-0.0006,-0.0021
28687,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869443,2019-08-18 16:01:31:980,-0.5273,-0.1209,9.8572,-0.3681,-0.2856,9.7956,-0.0017,-0.0017,-0.0009
28688,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869543,2019-08-18 16:01:32:080,-0.3896,-0.1149,10.2133,-0.3654,-0.2829,9.7958,-0.0033,-0.0013,0.0001
28689,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869643,2019-08-18 16:01:32:180,-0.4399,0.1131,9.8009,-0.3677,-0.2802,9.7957,-0.0039,-0.0022,-0.0013
28690,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869744,2019-08-18 16:01:32:281,-0.4189,0.0365,9.5292,-0.3672,-0.2784,9.7958,-0.0064,0.0005,-0.0012
28691,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869843,2019-08-18 16:01:32:380,-0.24,0.097,9.4849,-0.3703,-0.2815,9.7956,-0.0133,0.0047,-0.0038
28692,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2869943,2019-08-18 16:01:32:480,0.0019,0.0527,10.0008,-0.3692,-0.2854,9.7955,-0.0083,-0.0173,-0.0026
28693,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2870044,2019-08-18 16:01:32:581,-0.31,-0.0371,10.3905,-0.3452,-0.2805,9.7966,-0.0006,-0.0137,-0.0034
28694,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870144,2019-08-18 16:01:32:681,-0.1646,0.2101,10.1463,-0.3333,-0.2755,9.7971,0.0002,-0.0056,-0.0031
28695,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870243,2019-08-18 16:01:32:780,0.1138,0.3119,10.0571,-0.3232,-0.2682,9.7977,-0.0063,-0.009,-0.0029
28696,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870343,2019-08-18 16:01:32:880,-0.1424,0.2107,9.2634,-0.314,-0.2671,9.798,-0.0056,0.0013,0.0007
28697,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870443,2019-08-18 16:01:32:980,-0.2076,0.3825,9.9464,-0.329,-0.2563,9.7978,-0.0019,0.0122,0.0085
28698,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870544,2019-08-18 16:01:33:081,-0.1981,0.5202,9.4202,-0.3388,-0.2483,9.7976,-0.0015,0.0109,0.0124
28699,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870643,2019-08-18 16:01:33:180,-0.1639,0.352,9.4933,-0.3493,-0.2261,9.7978,0.0059,-0.0028,0.0122
28700,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870744,2019-08-18 16:01:33:281,-0.4728,0.4136,10.6275,-0.3428,-0.2068,9.7985,0.0196,-0.0146,0.0124
28701,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870843,2019-08-18 16:01:33:380,-0.371,0.3286,10.5892,-0.3228,-0.1677,9.7999,0.0022,-0.0095,0.0119
28702,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2870944,2019-08-18 16:01:33:481,-0.3417,0.5638,9.9392,-0.3217,-0.1596,9.8001,-0.0041,-0.0014,0.0122
28703,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871043,2019-08-18 16:01:33:580,-0.5219,0.2155,9.3646,-0.3193,-0.1548,9.8002,-0.0127,0.0019,0.0116
28704,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871143,2019-08-18 16:01:33:680,-0.4459,0.3711,9.762,-0.3227,-0.1522,9.8002,-0.0152,0.002,0.0109
28705,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871243,2019-08-18 16:01:33:780,-0.2843,0.6279,9.7997,-0.3243,-0.1498,9.8001,-0.0141,-0.0013,0.0106
28706,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871343,2019-08-18 16:01:33:880,-0.4345,0.2831,9.5771,-0.3215,-0.149,9.8002,-0.0151,0.0019,0.011
28707,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871443,2019-08-18 16:01:33:980,-0.4536,0.4004,10.1624,-0.3229,-0.1471,9.8002,-0.0121,-0.0004,0.0121
28708,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871543,2019-08-18 16:01:34:080,-0.1753,0.2933,9.8315,-0.3169,-0.14,9.8005,-0.0078,-0.0091,0.0108
28709,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871643,2019-08-18 16:01:34:180,-0.2034,0.5692,10.0607,-0.3115,-0.1371,9.8007,-0.0092,-0.0029,0.0103
28710,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871743,2019-08-18 16:01:34:280,-0.3615,0.2717,9.8757,-0.3136,-0.1266,9.8008,-0.0038,-0.0067,0.0106
28711,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871843,2019-08-18 16:01:34:380,-0.3082,0.2765,10.5449,-0.3026,-0.1214,9.8012,0.005,0.0038,0.0115
28712,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2871943,2019-08-18 16:01:34:480,-0.1005,0.5243,9.9104,-0.306,-0.0995,9.8014,0.0067,-0.0035,0.0087
28713,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2872043,2019-08-18 16:01:34:580,-0.7003,0.8326,9.5292,-0.3004,-0.0905,9.8016,-0.0073,0.0042,0.0116
28714,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872143,2019-08-18 16:01:34:680,-0.3501,0.7225,10.3288,-0.3032,-0.0812,9.8016,-0.0129,-0.0065,0.0092
28715,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872243,2019-08-18 16:01:34:780,-0.2651,0.3873,9.9164,-0.2997,-0.0821,9.8017,-0.0091,-0.0117,0.0076
28716,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872343,2019-08-18 16:01:34:880,-0.0999,0.4914,9.7417,-0.2829,-0.0778,9.8023,-0.0072,-0.004,0.0087
28717,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872444,2019-08-18 16:01:34:981,0.1569,0.4346,10.3498,-0.283,-0.0722,9.8023,-0.007,0.0018,0.0062
28718,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872543,2019-08-18 16:01:35:080,0.012,0.2604,10.3665,-0.2795,-0.0691,9.8024,-0.0099,-0.0085,0.0032
28719,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872644,2019-08-18 16:01:35:181,0.045,0.1682,10.2804,-0.2721,-0.0762,9.8026,-0.0076,-0.005,-0.0053
28720,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872743,2019-08-18 16:01:35:280,-0.134,-0.2209,9.8009,-0.2581,-0.0806,9.8029,-0.0004,-0.0118,-0.0045
28721,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872843,2019-08-18 16:01:35:380,-0.0203,0.0641,9.7034,-0.2455,-0.0798,9.8033,-0.0087,0.001,-0.0067
28722,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2872943,2019-08-18 16:01:35:480,0.3047,0.1598,9.9398,-0.2428,-0.0915,9.8032,-0.004,-0.0069,-0.007
28723,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 20,2873044,2019-08-18 16:01:35:581,-0.1538,-0.0994,9.5705,-0.2374,-0.0925,9.8033,0.0004,-0.0007,-0.0063
28724,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873144,2019-08-18 16:01:35:681,-0.1705,-0.2107,9.4903,-0.2368,-0.0979,9.8033,-0.0101,0.0058,-0.0067
28725,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873244,2019-08-18 16:01:35:781,-0.6404,0.1502,9.7237,-0.2403,-0.1001,9.8032,-0.0079,0.0134,-0.0073
28726,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873343,2019-08-18 16:01:35:880,-0.1951,0.1089,9.5346,-0.2544,-0.1063,9.8028,-0.0092,0.0098,0.0017
28727,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873444,2019-08-18 16:01:35:981,-0.0969,0.0718,9.4184,-0.2535,-0.1081,9.8028,-0.0023,0.0023,0.0044
28728,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873544,2019-08-18 16:01:36:081,-0.219,0.0162,9.5848,-0.2564,-0.1005,9.8028,-0.0151,0.0084,0.0051
28729,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873644,2019-08-18 16:01:36:181,-0.313,0.1113,10.3989,-0.2606,-0.1055,9.8026,-0.0113,0.0043,0.0027
28730,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873743,2019-08-18 16:01:36:280,-0.3423,0.1353,9.5962,-0.2558,-0.1025,9.8028,-0.0069,-0.0098,0.0029
28731,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873844,2019-08-18 16:01:36:381,-0.064,0.2233,9.9194,-0.2553,-0.1024,9.8028,-0.0119,0.0009,0.0015
28732,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2873943,2019-08-18 16:01:36:480,-0.2932,-0.1293,9.7453,-0.2474,-0.1109,9.8029,-0.0068,-0.015,-0.0045
28733,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874043,2019-08-18 16:01:36:580,0.1347,0.0072,10.281,-0.2337,-0.1111,9.8032,-0.0044,-0.0164,-0.0079
28734,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874143,2019-08-18 16:01:36:680,0.0575,-0.0096,10.1199,-0.2037,-0.1154,9.8039,-0.0098,-0.0241,-0.0085
28735,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874243,2019-08-18 16:01:36:780,0.4484,0.1694,10.0349,-0.1899,-0.1214,9.8041,-0.0179,0.0002,-0.0092
28736,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874343,2019-08-18 16:01:36:880,-0.1232,-0.1119,9.507,-0.184,-0.1395,9.8039,-0.0143,0.0042,-0.0075
28737,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874443,2019-08-18 16:01:36:980,-0.0418,-0.0431,9.7237,-0.1855,-0.1412,9.8039,-0.0024,0.01,-0.0047
28738,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874543,2019-08-18 16:01:37:080,-0.1292,-0.085,9.5896,-0.1909,-0.1425,9.8038,-0.0079,0.0041,-0.0059
28739,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874644,2019-08-18 16:01:37:181,0.0473,-0.2376,10.0583,-0.1796,-0.1503,9.8039,-0.0148,-0.0208,-0.0091
28740,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874743,2019-08-18 16:01:37:280,0.2113,-0.07,9.9176,-0.1659,-0.1599,9.8039,-0.0071,-0.0002,-0.009
28741,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874843,2019-08-18 16:01:37:380,0.1156,-0.173,9.3358,-0.1755,-0.1631,9.8037,-0.0089,0.0243,-0.0055
28742,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2874943,2019-08-18 16:01:37:480,0.2233,0.0467,9.258,-0.1927,-0.1778,9.8031,-0.0183,0.0068,-0.0042
28743,48.168846,-1.878266,123.11,27.24,3.216,115.3,14 / 21,2875043,2019-08-18 16:01:37:580,-0.2729,0.0904,9.4945,-0.1956,-0.1838,9.803,-0.0108,-0.0007,-0.0031
28744,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875144,2019-08-18 16:01:37:681,-0.3052,0.1287,9.8847,-0.1903,-0.1795,9.8032,-0.0011,-0.0012,0.0019
28745,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875243,2019-08-18 16:01:37:780,-0.0975,0.0228,10.4665,-0.1923,-0.1801,9.8031,-0.0089,-0.0064,0.0009
28746,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875344,2019-08-18 16:01:37:881,0.1341,0.6231,10.278,-0.1894,-0.1797,9.8032,-0.0023,-0.0049,0.0016
28747,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875444,2019-08-18 16:01:37:981,-0.0377,0.319,9.5471,-0.1851,-0.1733,9.8034,-0.0047,0.0015,0.0009
28748,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875543,2019-08-18 16:01:38:080,-0.4381,-0.0449,9.0563,-0.1895,-0.1719,9.8033,-0.0055,0.0088,0.0005
28749,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875644,2019-08-18 16:01:38:181,-0.2555,0.0491,9.9733,-0.1868,-0.1678,9.8034,0.0003,-0.0079,-0.001
28750,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875744,2019-08-18 16:01:38:281,-0.0275,0.1909,10.4025,-0.1862,-0.1594,9.8036,-0.0011,-0.0113,-0.0028
28751,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875844,2019-08-18 16:01:38:381,-0.0347,-0.0832,10.4527,-0.169,-0.1563,9.8039,0.0012,-0.0094,-0.0024
28752,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2875943,2019-08-18 16:01:38:480,-0.2831,-0.161,10.852,-0.163,-0.1473,9.8042,0.0076,-0.0117,0.0003
28753,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876043,2019-08-18 16:01:38:580,0.1311,0.2305,10.1373,-0.1559,-0.1313,9.8045,0.0034,-0.0045,-0.0002
28754,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876143,2019-08-18 16:01:38:680,-0.0921,0.5656,9.6579,-0.1563,-0.1268,9.8046,-0.0016,0.0033,0.0013
28755,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876243,2019-08-18 16:01:38:780,-0.222,0.2801,9.8255,-0.1645,-0.1189,9.8045,-0.0021,0.0055,-0.0012
28756,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876343,2019-08-18 16:01:38:880,-0.4824,0.0808,9.4364,-0.1639,-0.1161,9.8046,-0.0109,0.0059,-0.0004
28757,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876443,2019-08-18 16:01:38:980,-0.5961,-0.3244,8.9097,-0.1818,-0.1385,9.804,-0.0242,0.015,-0.0054
28758,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876543,2019-08-18 16:01:39:080,-0.6338,-0.0557,9.4561,-0.1993,-0.1566,9.8034,-0.02,0.0056,-0.0051
28759,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876643,2019-08-18 16:01:39:180,-0.6763,-0.4423,9.6944,-0.2151,-0.1833,9.8026,-0.02,-0.0036,-0.0076
28760,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876743,2019-08-18 16:01:39:280,-0.5494,-0.6099,10.163,-0.2162,-0.1965,9.8023,-0.0165,-0.0076,-0.0053
28761,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876843,2019-08-18 16:01:39:380,-0.6129,-0.2622,10.1427,-0.2204,-0.2219,9.8017,-0.0076,-0.0039,-0.0064
28762,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2876943,2019-08-18 16:01:39:480,-0.635,-0.2915,10.1343,-0.2259,-0.2278,9.8014,-0.0033,-0.0053,-0.0047
28763,48.168846,-1.878266,123.11,27.24,3.216,115.3,13 / 21,2877043,2019-08-18 16:01:39:580,-0.6649,-0.407,9.7021,-0.234,-0.2399,9.8009,-0.0045,-0.0017,-0.0064
28764,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877143,2019-08-18 16:01:39:680,-0.7224,-0.2915,9.5525,-0.2409,-0.2456,9.8006,-0.0056,0.0033,-0.0067
28765,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877243,2019-08-18 16:01:39:780,-0.5309,-0.4753,9.6812,-0.2552,-0.2618,9.7998,-0.0044,0.0002,-0.0105
28766,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877343,2019-08-18 16:01:39:880,-0.7122,-0.2897,9.6854,-0.2576,-0.2681,9.7996,-0.0066,-0.0176,-0.0114
28767,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877443,2019-08-18 16:01:39:980,-0.5805,-0.4567,9.947,-0.2499,-0.2798,9.7995,-0.0038,-0.0132,-0.0106
28768,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877544,2019-08-18 16:01:40:081,-0.3034,-0.2981,10.5748,-0.2477,-0.2764,9.7996,0.0138,-0.0016,-0.01
28769,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877643,2019-08-18 16:01:40:180,-0.4824,-0.3825,10.1846,-0.2376,-0.2564,9.8004,0.0172,-0.0084,-0.0062
28770,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877743,2019-08-18 16:01:40:280,-0.1711,-0.3268,9.8733,-0.2452,-0.2554,9.8003,0.0002,0.0119,-0.0076
28771,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877843,2019-08-18 16:01:40:380,-0.3435,-0.0383,8.7115,-0.257,-0.2613,9.7998,-0.0182,0.0027,-0.0078
28772,48.167866,-1.875147,128.17,29.84,4.288,114.6,13 / 21,2877943,2019-08-18 16:01:40:480,-0.3734,0.5579,9.5872,-0.2614,-0.2817,9.7991,-0.0131,-0.0053,-0.0085
