,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51474,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147410,2019-08-09 21:39:56:148,-1.5459,-0.532,10.0529,-0.8058,-0.5596,9.7575,-0.0025,-0.0407,0.035
51475,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147510,2019-08-09 21:39:56:248,-0.5954,-0.9252,9.5453,-0.8015,-0.5623,9.7576,0.0049,-0.006,0.0301
51476,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5147610,2019-08-09 21:39:56:348,-0.3853,-0.8313,9.8979,-0.8129,-0.5665,9.7565,-0.002,0.008,0.0036
51477,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5147711,2019-08-09 21:39:56:449,-0.0765,-0.7882,9.3389,-0.8104,-0.5693,9.7565,-0.0014,-0.0259,0.0281
51478,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5147811,2019-08-09 21:39:56:549,-0.5332,-0.6583,9.1413,-0.8018,-0.5695,9.7572,0.0066,-0.0267,0.0024
51479,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5147911,2019-08-09 21:39:56:649,-0.3739,-0.2968,10.3534,-0.7928,-0.5655,9.7582,-0.0051,0.0314,0.0038
51480,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148011,2019-08-09 21:39:56:749,0.5209,-0.5099,10.175,-0.8043,-0.5697,9.757,-0.0161,-0.008,0.0192
51481,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148110,2019-08-09 21:39:56:848,-1.7374,-0.3955,9.9895,-0.8246,-0.5801,9.7547,-0.0025,0.0018,0.0027
51482,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148210,2019-08-09 21:39:56:948,-1.8051,-0.9875,9.1389,-0.8425,-0.5772,9.7533,0.0162,-0.0336,-0.0042
51483,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148310,2019-08-09 21:39:57:048,-1.2795,-0.1058,10.3372,-0.8191,-0.5729,9.7556,0.0229,0.0297,-0.0083
51484,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148410,2019-08-09 21:39:57:148,-1.2478,-0.511,9.7285,-0.8272,-0.5533,9.756,-0.0151,0.0095,0.0095
51485,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148510,2019-08-09 21:39:57:248,-0.9689,-0.5482,9.707,-0.8351,-0.5597,9.755,-0.0002,-0.0097,0.008
51486,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148611,2019-08-09 21:39:57:349,-1.6267,-0.3824,9.5519,-0.8241,-0.5562,9.7561,0.0019,-0.0023,-0.0028
51487,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148711,2019-08-09 21:39:57:449,-0.1854,-0.3877,10.0344,-0.8323,-0.5536,9.7556,-0.0049,-0.0332,0.026
51488,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148810,2019-08-09 21:39:57:548,-0.7738,-0.675,9.7692,-0.8269,-0.5589,9.7557,-0.0054,-0.0204,0.0176
51489,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5148910,2019-08-09 21:39:57:648,-0.4398,-0.9276,9.4957,-0.8231,-0.5675,9.7556,-0.0026,0.0,0.0231
51490,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149011,2019-08-09 21:39:57:749,-0.5104,-0.6451,10.3827,-0.835,-0.5698,9.7544,-0.0039,0.0175,0.0148
51491,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149110,2019-08-09 21:39:57:848,-1.6081,-1.1916,9.9392,-0.8558,-0.5765,9.7522,-0.0164,0.0151,0.0294
51492,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149210,2019-08-09 21:39:57:948,-1.9146,-1.1533,9.5376,-0.851,-0.5915,9.7517,0.0104,-0.0047,0.0225
51493,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149310,2019-08-09 21:39:58:048,-0.6852,-0.8271,9.4214,-0.851,-0.5883,9.7519,0.0105,-0.014,0.0023
51494,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149410,2019-08-09 21:39:58:148,-0.0196,-0.5745,10.0571,-0.8463,-0.5868,9.7524,-0.0002,0.0345,-0.0022
51495,46.78705,-1.196553,132.85,35.27,3.216,160.5,15 / 20,5149510,2019-08-09 21:39:58:248,0.1594,-0.6703,10.2032,-0.8304,-0.5912,9.7535,-0.0185,-0.0036,0.0067
51496,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5149610,2019-08-09 21:39:58:348,-1.6854,-1.2155,9.4041,-0.8483,-0.6117,9.7507,0.0029,0.0472,0.0383
51497,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5149710,2019-08-09 21:39:58:448,-1.9787,-0.9492,9.3053,-0.8528,-0.6165,9.75,0.0022,0.0106,0.0108
51498,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5149810,2019-08-09 21:39:58:548,-1.3759,-0.8217,9.7991,-0.8444,-0.6151,9.7508,0.0012,-0.0051,0.0108
51499,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5149910,2019-08-09 21:39:58:648,-0.2225,-0.5649,9.9039,-0.8607,-0.6179,9.7492,-0.0031,0.0026,0.0023
51500,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150011,2019-08-09 21:39:58:749,-0.2387,-0.5894,10.53,-0.8948,-0.6234,9.7458,-0.0057,0.0213,0.0055
51501,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150110,2019-08-09 21:39:58:848,-0.763,-0.8995,9.2808,-0.9086,-0.6172,9.7449,0.0268,-0.0315,0.014
51502,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150210,2019-08-09 21:39:58:948,-2.5275,-0.438,9.0671,-0.8762,-0.5864,9.7498,0.0263,-0.0488,-0.0095
51503,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150310,2019-08-09 21:39:59:048,-2.0607,-0.295,9.027,-0.8655,-0.5758,9.7514,-0.0042,-0.0294,0.0201
51504,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150410,2019-08-09 21:39:59:148,-1.753,-0.216,9.8123,-0.8644,-0.5833,9.7511,-0.0177,0.0362,0.0287
51505,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 19,5150511,2019-08-09 21:39:59:249,0.1707,-0.5368,10.4151,-0.8844,-0.592,9.7487,-0.0147,-0.0049,0.0044
51506,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5150610,2019-08-09 21:39:59:348,-0.2267,-0.7367,10.1319,-0.8957,-0.5876,9.748,0.0175,0.0075,0.0011
51507,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5150710,2019-08-09 21:39:59:448,-0.3506,-0.3141,10.0511,-0.9154,-0.5777,9.7467,0.0199,0.0146,0.0032
51508,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5150811,2019-08-09 21:39:59:549,-2.0002,-0.5356,9.8524,-0.9147,-0.5627,9.7477,0.0005,0.0012,0.0049
51509,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5150910,2019-08-09 21:39:59:648,-2.3384,-0.7295,9.2928,-0.9045,-0.5536,9.7491,0.0162,-0.0301,0.0008
51510,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151010,2019-08-09 21:39:59:748,-2.0068,-0.3644,9.1294,-0.8843,-0.5243,9.7526,0.0175,0.0011,-0.0012
51511,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151110,2019-08-09 21:39:59:848,-0.0441,0.1258,10.0272,-0.8958,-0.5225,9.7517,-0.0091,0.0268,0.0027
51512,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151211,2019-08-09 21:39:59:949,-0.8887,-0.4464,10.4809,-0.9276,-0.5436,9.7475,-0.0273,0.0385,0.0172
51513,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151311,2019-08-09 21:40:00:049,-0.5409,-0.6254,10.2068,-0.9469,-0.5523,9.7452,-0.0078,0.0211,-0.0001
51514,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151411,2019-08-09 21:40:00:149,-1.6327,-0.6559,9.5459,-0.9577,-0.5499,9.7443,0.023,-0.0478,0.0113
51515,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 18,5151511,2019-08-09 21:40:00:249,-1.4172,-0.6146,9.1946,-0.9256,-0.5227,9.7489,0.0174,-0.0076,0.0054
51516,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5151611,2019-08-09 21:40:00:349,-1.3286,-0.6344,9.4837,-0.9404,-0.5216,9.7475,-0.011,-0.0429,0.0148
51517,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5151711,2019-08-09 21:40:00:449,-0.6241,-0.714,9.5286,-0.9228,-0.527,9.7489,-0.0033,0.0161,0.0186
51518,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5151810,2019-08-09 21:40:00:548,-1.1628,-0.0837,10.4611,-0.9312,-0.5264,9.7481,-0.0081,-0.0009,0.0202
51519,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5151911,2019-08-09 21:40:00:649,-0.8366,-0.7211,9.5448,-0.934,-0.5307,9.7476,0.0041,-0.0235,0.0155
51520,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152011,2019-08-09 21:40:00:749,-1.1125,-0.3009,9.9308,-0.94,-0.5329,9.7469,0.0,0.0218,-0.0156
51521,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152110,2019-08-09 21:40:00:848,-1.1281,-0.6284,9.8788,-0.9419,-0.5304,9.7469,-0.0006,-0.0531,0.0133
51522,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152210,2019-08-09 21:40:00:948,-0.9132,-0.5081,9.9518,-0.9332,-0.5315,9.7477,0.008,0.0389,0.0015
51523,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152310,2019-08-09 21:40:01:048,-1.0012,-0.541,9.8183,-0.955,-0.5228,9.746,-0.001,-0.0084,0.0054
51524,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152411,2019-08-09 21:40:01:149,-2.1445,-0.5691,9.9781,-0.9448,-0.5228,9.747,-0.0015,0.0181,0.0116
51525,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5152510,2019-08-09 21:40:01:248,-2.3402,-0.4386,9.3927,-0.9374,-0.5185,9.748,0.0035,-0.0197,0.0017
51526,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5152610,2019-08-09 21:40:01:348,-1.9152,-0.2124,10.3247,-0.9385,-0.5164,9.748,-0.0093,0.0045,0.0188
51527,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5152710,2019-08-09 21:40:01:448,-0.2871,-0.52,9.9189,-0.9668,-0.5236,9.7448,-0.0083,0.0126,0.0065
51528,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5152810,2019-08-09 21:40:01:548,-0.0771,-0.1645,10.1128,-0.9681,-0.521,9.7448,-0.0036,0.0054,-0.0058
51529,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5152910,2019-08-09 21:40:01:648,0.0451,-0.7086,9.4304,-0.974,-0.5146,9.7446,0.0051,-0.0244,0.0253
51530,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153010,2019-08-09 21:40:01:748,-1.6177,-0.8744,9.1306,-0.9606,-0.5105,9.7461,0.0159,-0.0096,0.0144
51531,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153110,2019-08-09 21:40:01:848,-1.829,-0.1788,9.8351,-0.9616,-0.4899,9.7471,0.0018,0.0196,0.0
51532,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153211,2019-08-09 21:40:01:949,-2.002,-0.8881,9.9524,-0.951,-0.4928,9.748,-0.0101,0.0004,0.0313
51533,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153311,2019-08-09 21:40:02:049,-0.2393,-0.5919,10.0421,-0.9618,-0.5078,9.7461,-0.0044,0.0134,0.0206
51534,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153410,2019-08-09 21:40:02:148,-0.1237,-0.5344,9.4203,-0.9682,-0.5088,9.7455,0.013,0.0047,0.0145
51535,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 20,5153510,2019-08-09 21:40:02:248,0.2318,-0.6272,9.4197,-0.9644,-0.5017,9.7462,-0.0098,-0.0137,0.0018
51536,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5153610,2019-08-09 21:40:02:348,-1.2736,-0.7068,9.6914,-0.9616,-0.5085,9.7461,-0.0019,-0.0342,0.019
51537,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5153710,2019-08-09 21:40:02:448,-1.5836,-0.2184,10.3648,-0.9775,-0.5081,9.7446,-0.0073,-0.0146,0.0042
51538,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5153810,2019-08-09 21:40:02:548,-1.5369,-0.5984,9.4149,-0.9698,-0.5103,9.7452,-0.0073,-0.0173,0.0145
51539,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5153910,2019-08-09 21:40:02:648,-1.3837,-0.6768,9.6327,-0.9679,-0.5074,9.7456,0.0087,-0.0358,0.0077
51540,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154010,2019-08-09 21:40:02:748,-1.492,-0.2716,10.1367,-0.9641,-0.5033,9.7462,-0.0062,0.0318,-0.0019
51541,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154110,2019-08-09 21:40:02:848,-0.775,-0.8552,9.9434,-0.9658,-0.5065,9.7458,-0.0082,-0.0033,0.0296
51542,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154210,2019-08-09 21:40:02:948,-0.4715,-0.4141,9.4214,-0.9578,-0.524,9.7457,0.0049,0.0195,0.0169
51543,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154310,2019-08-09 21:40:03:048,-1.0581,-0.4853,9.6938,-0.9864,-0.5253,9.7428,-0.0088,0.0112,0.0134
51544,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154410,2019-08-09 21:40:03:148,-0.7504,-0.7086,9.9404,-0.9701,-0.5341,9.7439,-0.0125,0.0035,0.021
51545,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 18,5154510,2019-08-09 21:40:03:248,-1.4298,-0.793,9.8093,-0.9725,-0.5419,9.7432,0.0093,0.0299,0.0072
51546,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5154611,2019-08-09 21:40:03:349,-0.2225,-0.4739,9.9422,-0.9692,-0.5402,9.7437,-0.0019,0.0181,-0.0051
51547,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5154710,2019-08-09 21:40:03:448,-0.7337,-0.7762,9.7141,-0.9803,-0.5437,9.7424,-0.0012,0.0318,0.0217
51548,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5154810,2019-08-09 21:40:03:548,-0.927,-0.605,9.279,-0.9703,-0.5459,9.7432,0.0181,-0.0029,0.0045
51549,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5154915,2019-08-09 21:40:03:653,-1.9667,-0.529,9.4221,-0.9754,-0.5328,9.7435,0.0139,-0.002,0.0174
51550,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155012,2019-08-09 21:40:03:750,-2.2097,-0.4931,9.616,-0.9729,-0.5262,9.7441,-0.0048,-0.0058,0.0024
51551,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155111,2019-08-09 21:40:03:849,-2.4467,-0.7594,9.2114,-0.9589,-0.5293,9.7453,-0.0043,0.0033,0.0259
51552,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155210,2019-08-09 21:40:03:948,0.5065,-0.1154,10.1804,-0.9809,-0.5375,9.7426,-0.0122,0.0267,-0.0099
51553,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155310,2019-08-09 21:40:04:048,0.2821,-0.5853,10.0523,-0.9651,-0.543,9.7439,-0.006,0.0403,0.0037
51554,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155410,2019-08-09 21:40:04:148,-0.6546,-0.3853,9.7429,-0.979,-0.5439,9.7425,-0.0002,-0.0211,-0.0002
51555,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5155512,2019-08-09 21:40:04:250,-2.1301,-0.3848,9.677,-0.9712,-0.5411,9.7434,0.0004,0.0094,0.0022
51556,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5155610,2019-08-09 21:40:04:348,-1.6261,-0.2309,10.0128,-0.9803,-0.5326,9.743,0.0005,-0.0067,-0.0086
51557,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5155711,2019-08-09 21:40:04:449,-0.8755,-0.1783,9.6639,-0.9721,-0.5314,9.7439,-0.0022,0.0159,0.0055
51558,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5155810,2019-08-09 21:40:04:548,-1.2831,-0.3512,9.5047,-0.9691,-0.5112,9.7453,0.0099,-0.0051,-0.009
51559,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5155910,2019-08-09 21:40:04:648,-0.8959,-0.2453,9.8069,-0.9697,-0.505,9.7455,0.0075,0.0123,0.0061
51560,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156010,2019-08-09 21:40:04:748,-1.2047,-0.2483,9.7896,-0.9821,-0.4943,9.7448,-0.0032,-0.0071,0.0049
51561,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156110,2019-08-09 21:40:04:848,-1.0359,-0.1657,9.3837,-0.9724,-0.4891,9.7461,-0.0037,0.0007,-0.0073
51562,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156212,2019-08-09 21:40:04:950,-0.52,-0.2148,9.9967,-0.9816,-0.4779,9.7457,0.0073,0.0125,0.0006
51563,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156310,2019-08-09 21:40:05:048,-0.6385,-0.0406,9.9242,-0.9703,-0.4706,9.7472,-0.0046,-0.0363,0.002
51564,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156411,2019-08-09 21:40:05:149,-2.0355,-0.6044,8.9157,-0.9916,-0.4656,9.7453,-0.0098,-0.0486,-0.0028
51565,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 19,5156510,2019-08-09 21:40:05:248,-1.3807,-0.532,9.3718,-0.9685,-0.4644,9.7477,-0.0098,-0.0486,-0.0028
51566,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5156611,2019-08-09 21:40:05:349,-1.0485,-0.5075,9.7123,-0.9853,-0.4614,9.7461,0.0033,-0.0082,0.0208
51567,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5156711,2019-08-09 21:40:05:449,-1.6399,-0.2686,9.5609,-0.9831,-0.4587,9.7465,-0.0035,-0.0061,0.008
51568,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5156810,2019-08-09 21:40:05:548,-0.4655,-0.456,9.3035,-0.9622,-0.4611,9.7484,-0.0016,-0.014,-0.0033
51569,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5156911,2019-08-09 21:40:05:649,-0.5751,-0.365,9.2682,-0.9615,-0.4618,9.7485,-0.0002,-0.0195,0.0116
51570,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157011,2019-08-09 21:40:05:749,-0.8061,-0.5368,9.7153,-0.9525,-0.459,9.7495,-0.0029,0.0002,0.0087
51571,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157110,2019-08-09 21:40:05:848,-0.5649,-0.2962,9.8255,-0.9609,-0.4651,9.7484,-0.0096,0.008,0.0048
51572,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157210,2019-08-09 21:40:05:948,-0.1172,-0.2698,10.0278,-0.9738,-0.4677,9.747,0.0033,-0.0326,0.0162
51573,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157310,2019-08-09 21:40:06:048,-0.195,-0.5003,9.4496,-0.941,-0.4633,9.7504,0.004,-0.0032,0.0048
51574,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157411,2019-08-09 21:40:06:149,-1.4657,-0.3578,9.6411,-0.9558,-0.4663,9.7488,-0.0108,0.0316,-0.0117
51575,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157510,2019-08-09 21:40:06:248,-2.1839,-0.4751,9.9781,-0.9681,-0.467,9.7476,-0.0126,0.0017,0.0157
51576,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157610,2019-08-09 21:40:06:348,-2.0966,-0.5829,9.0396,-0.9576,-0.4603,9.7489,0.0266,-0.0287,-0.0004
51577,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157710,2019-08-09 21:40:06:448,0.1396,-0.2722,9.6938,-0.9637,-0.4462,9.749,0.0183,0.0199,-0.006
51578,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157814,2019-08-09 21:40:06:552,-0.0729,-0.3369,10.1008,-0.9509,-0.4511,9.75,-0.0205,-0.0493,0.019
51579,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5157910,2019-08-09 21:40:06:648,-0.3422,-0.4602,9.5376,-0.965,-0.4591,9.7483,-0.003,-0.0549,0.0317
51580,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158010,2019-08-09 21:40:06:748,-1.3891,-0.7301,9.1288,-0.9481,-0.4703,9.7494,-0.0061,0.0151,0.008
51581,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158110,2019-08-09 21:40:06:848,-0.5343,-0.4889,10.0296,-0.9689,-0.4718,9.7473,0.0011,0.0289,0.0244
51582,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158211,2019-08-09 21:40:06:949,-2.0457,-1.4669,8.4105,-0.9984,-0.4722,9.7443,0.0093,-0.0932,0.0305
51583,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158311,2019-08-09 21:40:07:049,-0.9521,-0.4278,8.796,-0.9418,-0.4719,9.7499,0.0099,-0.0031,-0.0219
51584,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158411,2019-08-09 21:40:07:149,-0.2943,-0.2818,9.6046,-0.9186,-0.469,9.7523,-0.0278,0.0408,-0.0001
51585,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5158511,2019-08-09 21:40:07:249,-1.0766,-0.8175,10.4174,-0.9492,-0.5213,9.7467,-0.0342,0.0426,0.0181
51586,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5158611,2019-08-09 21:40:07:349,-0.9186,-1.3801,9.9081,-0.9591,-0.5384,9.7448,-0.0033,-0.0191,0.0285
51587,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5158710,2019-08-09 21:40:07:448,-1.0,-0.848,9.8297,-0.966,-0.5486,9.7435,0.0049,0.0173,0.0156
51588,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5158810,2019-08-09 21:40:07:548,-1.1874,-1.0306,9.2473,-0.9724,-0.5525,9.7427,-0.0011,-0.0259,0.0234
51589,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5158910,2019-08-09 21:40:07:648,-1.2586,-1.03,9.2646,-0.9465,-0.5546,9.7451,0.0106,-0.0415,0.0004
51590,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159010,2019-08-09 21:40:07:748,-0.8761,-0.6313,9.6561,-0.9279,-0.5499,9.7472,0.0021,0.0131,0.0158
51591,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159111,2019-08-09 21:40:07:849,-0.5385,-0.8121,9.8877,-0.9416,-0.5703,9.7447,-0.0154,0.0013,0.0156
51592,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159210,2019-08-09 21:40:07:948,-1.0186,-1.1407,9.3598,-0.9206,-0.5776,9.7462,-0.0014,0.0067,0.0197
51593,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159310,2019-08-09 21:40:08:048,-1.1742,-0.7301,9.5621,-0.9333,-0.5804,9.7449,0.0044,0.0186,-0.0035
51594,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159410,2019-08-09 21:40:08:148,-1.1419,-0.8325,9.9266,-0.9334,-0.581,9.7448,0.0004,-0.0082,0.0249
51595,46.784386,-1.195027,139.31,35.68,3.216,155.7,17 / 20,5159510,2019-08-09 21:40:08:248,-1.3975,-0.9115,9.9212,-0.942,-0.5842,9.7438,0.0031,0.0334,0.0181
51596,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5159610,2019-08-09 21:40:08:348,-1.7895,-0.9971,9.7171,-0.9389,-0.5882,9.7439,0.0114,0.0009,0.0144
51597,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5159710,2019-08-09 21:40:08:448,-1.0317,-0.9007,9.1036,-0.9288,-0.5765,9.7455,0.0226,-0.0154,0.0303
51598,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5159810,2019-08-09 21:40:08:548,-0.7145,-0.5458,9.3861,-0.9248,-0.5678,9.7464,-0.0011,-0.0039,0.0078
51599,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5159910,2019-08-09 21:40:08:648,-0.9234,-0.7002,10.0487,-0.9302,-0.5781,9.7453,-0.0119,-0.0077,0.0133
51600,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160010,2019-08-09 21:40:08:748,0.2599,-0.711,9.8404,-0.9228,-0.5837,9.7457,-0.0119,-0.0077,0.0133
51601,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160110,2019-08-09 21:40:08:848,0.0169,-0.872,9.6327,-0.938,-0.586,9.7441,0.0098,-0.0055,0.0153
51602,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160210,2019-08-09 21:40:08:948,-0.7037,-0.6834,9.5495,-0.9203,-0.5831,9.7459,0.0002,-0.0093,0.009
51603,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160310,2019-08-09 21:40:09:048,-1.9805,-0.8169,9.2993,-0.9186,-0.5834,9.7461,-0.0029,0.0246,0.0064
51604,46.784386,-1.195027,139.31,35.68,3.216,155.7,16 / 19,5160410,2019-08-09 21:40:09:148,-1.832,-0.5517,9.5699,-0.9115,-0.5838,9.7467,-0.0061,0.0008,0.013
