,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5479,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547920,2019-11-06 10:50:55:263,-0.8149,-1.9296,9.4222,0.001,0.0127,9.8066,0.0523,0.2419,-0.1529,-18.69,-37.62,-2.44,220.32,-85.2,142.41
5480,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548020,2019-11-06 10:50:55:363,-1.2561,-0.9572,9.1357,0.0183,0.0106,9.8065,0.0796,0.306,-0.2723,-18.37,-37.12,-2.0,220.17,-85.09,142.9
5481,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548120,2019-11-06 10:50:55:463,-0.6949,-0.0729,9.6581,0.029,-0.0345,9.8065,-0.0513,0.1888,-0.0209,-18.87,-37.56,-2.12,220.17,-85.09,142.9
5482,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548220,2019-11-06 10:50:55:563,-2.8942,0.2374,9.6345,-0.0059,0.0051,9.8066,-0.0513,0.1888,-0.0209,-18.56,-37.0,-2.44,223.52,-85.12,145.95
5483,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548320,2019-11-06 10:50:55:663,-2.4103,-1.0757,9.4344,0.0004,0.0165,9.8066,-0.1422,0.0162,0.0147,-18.06,-37.5,-2.56,219.5,-85.14,145.15
5484,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548420,2019-11-06 10:50:55:763,-1.5772,-3.3306,10.3893,-0.0526,0.006,9.8064,0.0337,0.0113,0.1204,-18.44,-36.87,-2.31,219.6,-85.3,141.98
5485,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548519,2019-11-06 10:50:55:862,0.2423,-0.5429,10.1574,-0.0225,-0.0279,9.8066,0.055,-0.3046,0.1199,-18.62,-37.31,-2.94,219.6,-85.3,141.98
5486,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548620,2019-11-06 10:50:55:963,-3.012,3.1644,9.144,0.0111,-0.0121,9.8065,0.055,-0.3046,0.1199,-18.37,-36.69,-2.0,221.6,-85.64,143.78
5487,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548720,2019-11-06 10:50:56:063,-0.851,2.3666,9.5119,0.0052,0.0186,9.8066,0.0466,-0.3465,0.2778,-18.56,-37.06,-2.0,222.77,-85.69,144.38
5488,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548820,2019-11-06 10:50:56:163,-1.1388,-3.0622,10.0522,-0.0017,0.0243,9.8066,0.1132,-0.0909,0.0049,-18.12,-36.94,-2.87,222.77,-85.69,144.38
5489,52.60324,-1.476645,139.35,16.87,4,2.28,24 / 24,548920,2019-11-06 10:50:56:263,-0.4538,-0.7935,10.1439,0.0094,0.0038,9.8066,0.0035,0.1065,-0.0611,-18.0,-37.62,-2.12,218.89,-85.56,143.93
5490,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549020,2019-11-06 10:50:56:363,-0.1716,0.7072,9.7322,0.0184,0.0175,9.8066,0.0035,0.1065,-0.0611,-18.31,-37.56,-2.37,222.15,-85.34,144.97
5491,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549120,2019-11-06 10:50:56:463,-2.12,-0.5329,9.3972,0.0209,0.0267,9.8065,-0.052,0.243,-0.0158,-17.94,-37.0,-2.62,219.21,-85.15,144.8
5492,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549219,2019-11-06 10:50:56:562,-2.9243,0.6241,10.096,-0.031,-0.0289,9.8065,0.0243,0.0404,-0.0588,-18.0,-37.37,-2.81,219.21,-85.15,144.8
5493,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549320,2019-11-06 10:50:56:663,-0.2247,0.7847,10.4329,-0.0035,-0.0091,9.8066,-0.0705,-0.0072,0.0306,-18.69,-37.62,-2.44,223.12,-85.55,145.11
5494,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549420,2019-11-06 10:50:56:763,1.0139,0.0332,11.5352,0.0041,-0.0139,9.8066,-0.1034,0.0728,0.1204,-18.44,-36.87,-2.5,223.58,-85.6,146.05
5495,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549520,2019-11-06 10:50:56:863,-1.2308,0.7286,9.8729,0.0489,-0.0012,9.8065,-0.1034,0.0728,0.1204,-18.0,-37.81,-2.19,223.58,-85.6,146.05
5496,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549619,2019-11-06 10:50:56:962,2.1206,-0.0785,9.4003,-0.0116,-0.0365,9.8065,-0.0249,-0.0958,0.0614,-17.94,-37.19,-2.94,225.7,-85.4,148.69
5497,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549719,2019-11-06 10:50:57:062,-0.8276,0.9954,10.2373,-0.0275,-0.0585,9.8064,0.0441,0.0684,-0.0149,-17.81,-37.25,-2.5,227.77,-85.75,150.48
5498,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549819,2019-11-06 10:50:57:162,-0.0449,0.7201,9.7739,0.0238,-0.0011,9.8065,0.0103,0.2394,-0.0832,-18.12,-37.56,-2.25,228.64,-85.65,151.77
5499,52.60339,-1.476632,139.39,16.19,4,0.95,23 / 24,549920,2019-11-06 10:50:57:263,0.5154,-2.1479,10.0033,0.057,0.0332,9.8064,0.0103,0.2394,-0.0832,-18.31,-37.31,-2.5,228.64,-85.65,151.77
5500,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550020,2019-11-06 10:50:57:363,-2.6837,3.7297,9.085,0.0136,-0.0066,9.8066,0.058,0.1905,-0.0619,-18.19,-37.06,-2.5,229.1,-85.27,152.67
5501,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550120,2019-11-06 10:50:57:463,-2.859,2.3485,8.8948,0.0142,-0.0107,9.8066,0.0114,-0.0725,0.0765,-18.37,-36.69,-2.75,227.42,-85.25,153.9
5502,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550220,2019-11-06 10:50:57:563,-0.1541,1.4725,8.9447,-0.0272,0.0195,9.8065,0.0186,-0.2755,0.1394,-17.94,-36.94,-2.75,227.42,-85.25,153.9
5503,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550320,2019-11-06 10:50:57:663,-0.0325,-3.8847,10.1468,0.0162,0.0082,9.8066,0.0186,-0.2755,0.1394,-17.87,-37.06,-3.12,225.38,-85.28,151.57
5504,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550420,2019-11-06 10:50:57:763,-3.2066,-2.2131,9.7688,0.0309,-0.0123,9.8066,0.1326,-0.2525,0.314,-18.0,-37.19,-2.56,226.58,-85.14,153.12
5505,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550520,2019-11-06 10:50:57:863,-2.89,0.3693,9.9642,-0.0563,-0.0772,9.8061,0.2157,-0.2352,0.0239,-17.87,-37.62,-2.62,228.35,-85.69,154.47
5506,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550620,2019-11-06 10:50:57:963,-0.6997,3.2111,9.7583,-0.0491,-0.0139,9.8064,-0.0083,-0.214,0.2179,-18.06,-37.37,-3.12,228.35,-85.69,154.47
5507,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550720,2019-11-06 10:50:58:063,-0.5167,1.7105,10.7418,-0.0297,-0.0039,9.8065,-0.0083,-0.214,0.2179,-17.94,-37.25,-2.81,226.7,-86.1,151.85
5508,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550820,2019-11-06 10:50:58:163,-1.0724,0.6779,10.8035,-0.0054,-0.0018,9.8066,-0.0734,-0.0373,0.2514,-18.19,-36.87,-3.06,226.17,-86.26,151.06
5509,52.603527,-1.476627,139.42,15.31,4,359.16,25 / 25,550920,2019-11-06 10:50:58:263,0.1387,-1.1235,10.2153,-0.0151,-0.0289,9.8065,0.1581,-0.0885,-0.1126,-17.62,-37.0,-2.81,226.17,-86.26,151.06
5510,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551020,2019-11-06 10:50:58:363,-1.4918,0.4472,9.3514,0.0022,-0.013,9.8066,-0.0937,0.0563,0.0136,-18.19,-37.25,-3.06,229.51,-86.52,154.3
5511,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551120,2019-11-06 10:50:58:463,-0.2301,1.7486,9.6732,0.0026,0.0084,9.8066,-0.0937,0.0563,0.0136,-18.0,-36.81,-2.31,232.82,-86.68,154.53
5512,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551220,2019-11-06 10:50:58:563,-1.3397,-0.3131,9.4383,0.0256,0.0322,9.8065,-0.1387,0.1895,0.0715,-17.37,-37.87,-2.44,230.79,-86.45,153.57
5513,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551320,2019-11-06 10:50:58:663,-0.6655,-3.0881,9.788,-0.0127,0.0084,9.8066,-0.05,0.266,-0.2012,-17.31,-37.75,-2.87,230.79,-86.45,153.57
5514,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551420,2019-11-06 10:50:58:763,0.5627,-1.9735,9.8688,0.0044,-0.0329,9.8066,-0.007,0.3378,-0.1346,-17.94,-36.69,-3.12,227.89,-86.54,152.52
5515,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551520,2019-11-06 10:50:58:863,0.6543,2.3909,9.1078,0.0022,-0.0409,9.8065,-0.007,0.3378,-0.1346,-17.69,-37.12,-3.0,231.08,-86.68,155.73
5516,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551620,2019-11-06 10:50:58:963,-0.1807,1.2448,9.9707,-0.0177,0.0004,9.8065,0.0413,0.0522,-0.1428,-17.62,-37.0,-2.81,231.08,-86.68,155.73
5517,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551720,2019-11-06 10:50:59:063,0.5024,2.239,10.1318,-0.0065,0.0343,9.8065,0.0413,0.0522,-0.1428,-17.5,-36.87,-3.19,229.31,-86.76,154.55
5518,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551820,2019-11-06 10:50:59:163,0.1761,-1.118,10.1657,0.017,0.0764,9.8063,0.0889,0.065,0.0237,-17.06,-37.37,-3.19,224.79,-86.38,150.21
5519,52.603664,-1.47663,139.5,14.57,4,356.36,24 / 24,551920,2019-11-06 10:50:59:263,-0.9803,0.8059,9.8991,0.0177,0.0077,9.8066,0.0322,-0.1719,0.2327,-16.81,-37.19,-2.87,225.23,-86.28,150.85
5520,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552020,2019-11-06 10:50:59:363,-2.7749,1.949,9.5905,-0.0396,0.0206,9.8065,0.0535,-0.22,0.063,-16.75,-37.62,-2.94,225.23,-86.28,150.85
5521,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552120,2019-11-06 10:50:59:463,-0.6788,0.544,9.1863,-0.0266,-0.0216,9.8065,0.0535,-0.22,0.063,-16.56,-36.44,-3.37,221.9,-86.35,146.94
5522,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552220,2019-11-06 10:50:59:563,-0.779,-3.1921,9.3944,-0.009,0.0157,9.8065,0.0506,-0.2632,0.2876,-17.25,-37.37,-2.62,221.73,-86.59,146.56
5523,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552320,2019-11-06 10:50:59:663,-0.0589,-1.5611,9.1799,-0.0414,0.026,9.8065,-0.078,-0.2083,0.1557,-16.94,-37.19,-3.25,221.73,-86.59,146.56
5524,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552420,2019-11-06 10:50:59:763,1.4673,1.023,9.8626,0.0014,-0.001,9.8066,0.1041,-0.038,0.0746,-16.25,-37.12,-2.81,216.51,-86.6,140.81
5525,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552520,2019-11-06 10:50:59:863,-0.4554,1.3828,9.6297,0.0315,-0.0088,9.8065,0.1041,-0.038,0.0746,-17.0,-37.19,-3.19,217.04,-86.46,141.58
5526,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552619,2019-11-06 10:50:59:962,-1.644,-1.1668,9.7206,0.045,-0.0342,9.8064,0.1005,-0.0359,0.0417,-16.81,-36.81,-3.44,221.86,-86.44,146.91
5527,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552719,2019-11-06 10:51:00:062,-0.8419,-3.1184,8.9798,-0.0192,0.0167,9.8066,0.0774,0.448,-0.2752,-16.31,-36.94,-2.75,221.86,-86.44,146.91
5528,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552820,2019-11-06 10:51:00:163,-0.6513,1.0199,9.5721,0.0009,-0.0279,9.8066,0.1817,0.4911,-0.4328,-16.62,-36.5,-2.0,223.16,-86.55,144.79
5529,52.603794,-1.47664,139.56,14.14,4,354.74,23 / 23,552920,2019-11-06 10:51:00:263,0.659,3.7156,9.8867,0.0059,-0.0348,9.8066,0.0985,0.1937,-0.2916,-16.69,-36.87,-2.44,225.79,-86.67,147.62
5530,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553020,2019-11-06 10:51:00:363,1.366,2.108,12.1908,0.0405,-0.0065,9.8065,0.0985,0.1937,-0.2916,-16.56,-37.19,-2.87,225.79,-86.67,147.62
5531,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553120,2019-11-06 10:51:00:463,-1.144,-0.9622,10.9486,-0.0098,-0.022,9.8065,-0.1876,0.1569,0.0485,-17.12,-36.44,-2.0,228.5,-86.52,150.79
5532,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553220,2019-11-06 10:51:00:563,2.1183,-0.5184,11.0092,0.003,-0.0001,9.8066,-0.1554,0.1541,-0.009,-16.56,-37.12,-1.94,230.49,-86.75,152.59
5533,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553320,2019-11-06 10:51:00:663,1.873,0.0106,10.3519,0.0549,0.0196,9.8064,-0.0461,0.0724,-0.0664,-16.25,-37.31,-2.12,230.98,-86.42,154.44
5534,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553420,2019-11-06 10:51:00:763,2.086,0.3536,10.2297,0.0156,0.0207,9.8066,-0.0461,0.0724,-0.0664,-16.12,-37.37,-1.87,230.98,-86.42,154.44
5535,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553520,2019-11-06 10:51:00:863,1.6856,-0.1763,10.4046,-0.0349,-0.0047,9.8065,-0.161,-0.0653,0.0894,-15.81,-37.31,-2.25,228.85,-86.37,152.21
5536,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553623,2019-11-06 10:51:00:966,0.5024,-0.0507,11.3026,-0.0363,0.0094,9.8065,0.2496,-0.0068,0.0053,-16.0,-36.87,-2.12,225.86,-86.61,148.53
5537,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553720,2019-11-06 10:51:01:063,-1.7716,-0.5862,11.7996,-0.0335,0.0179,9.8066,0.033,-0.0816,-0.057,-15.75,-37.0,-2.31,225.86,-86.61,148.53
5538,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553820,2019-11-06 10:51:01:163,-0.1699,0.6984,11.5559,-0.0197,-0.0179,9.8065,0.033,-0.0816,-0.057,-15.81,-36.69,-2.69,222.44,-86.63,144.75
5539,52.60392,-1.476659,139.61,14.19,4,352.1,21 / 24,553920,2019-11-06 10:51:01:263,-1.6858,-1.8828,11.3271,-0.004,-0.0075,9.8066,-0.1483,0.2636,0.0997,-16.0,-36.81,-2.44,223.7,-86.85,145.78
5540,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554020,2019-11-06 10:51:01:363,-0.2724,-0.0213,10.5947,-0.0231,-0.0169,9.8066,0.0432,0.0563,-0.1429,-15.87,-36.81,-2.37,223.7,-86.85,145.78
5541,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554120,2019-11-06 10:51:01:463,0.0573,0.3302,8.8984,0.0144,0.0075,9.8066,0.0999,-0.0275,-0.0504,-15.62,-36.94,-2.0,220.36,-87.02,145.21
5542,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554220,2019-11-06 10:51:01:563,1.3812,-0.5111,9.5393,0.0007,0.008,9.8066,0.0999,-0.0275,-0.0504,-15.56,-36.62,-2.37,224.53,-86.92,146.57
5543,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554320,2019-11-06 10:51:01:663,2.2308,-0.0443,9.924,-0.0146,0.0137,9.8066,-0.0499,0.083,0.095,-14.87,-37.19,-2.56,218.49,-86.92,144.4
5544,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554419,2019-11-06 10:51:01:762,1.5491,1.8294,9.6658,-0.0536,0.0197,9.8065,-0.0703,0.1092,-0.0191,-14.87,-37.19,-2.44,218.49,-86.92,144.4
5545,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554520,2019-11-06 10:51:01:863,-0.664,2.1734,10.3325,-0.028,0.0256,9.8065,0.2013,-0.1748,-0.0452,-14.62,-37.19,-2.06,216.31,-87.01,138.31
5546,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554620,2019-11-06 10:51:01:963,0.1207,3.5089,10.2264,0.0007,0.0442,9.8065,0.2013,-0.1748,-0.0452,-14.37,-37.06,-1.62,212.97,-86.8,135.63
5547,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554721,2019-11-06 10:51:02:064,0.3424,1.0646,10.8856,0.0478,0.0236,9.8065,0.0056,-0.0669,0.1595,-15.0,-37.31,-2.12,212.97,-86.8,135.63
5548,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554820,2019-11-06 10:51:02:163,0.2336,1.2302,10.5936,0.008,0.0085,9.8066,-0.136,0.0277,0.0797,-14.12,-37.06,-2.37,215.75,-86.53,138.26
5549,52.604053,-1.476688,139.69,14.62,4,349.52,24 / 25,554920,2019-11-06 10:51:02:263,0.733,0.8616,10.318,0.0159,-0.0001,9.8066,-0.0762,0.0001,0.0579,-14.69,-37.19,-2.19,215.79,-86.46,138.4
5550,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555020,2019-11-06 10:51:02:363,-0.8238,-0.5014,9.7765,0.0123,-0.0067,9.8066,-0.0762,0.0001,0.0579,-14.56,-37.06,-2.81,213.68,-86.45,139.71
5551,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555120,2019-11-06 10:51:02:463,1.0896,1.1738,9.3498,-0.0319,0.0028,9.8066,-0.0474,0.0459,0.0317,-14.25,-37.12,-3.0,213.68,-86.45,139.71
5552,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555220,2019-11-06 10:51:02:563,-0.4905,0.0694,9.4521,-0.0309,-0.0079,9.8065,0.0505,-0.013,-0.0061,-13.81,-37.37,-1.87,213.85,-86.53,136.99
5553,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555320,2019-11-06 10:51:02:663,1.4092,0.5118,8.9989,-0.024,-0.0003,9.8065,0.1154,-0.09,0.0538,-13.94,-37.37,-2.19,210.26,-86.73,132.66
5554,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555420,2019-11-06 10:51:02:763,1.2762,0.4186,9.6825,-0.1035,-0.0353,9.806,0.1154,-0.09,0.0538,-14.31,-36.81,-2.06,210.26,-86.73,132.66
5555,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555520,2019-11-06 10:51:02:863,0.8271,0.4131,9.4868,-0.0339,-0.0255,9.8065,-0.1003,-0.0529,-0.0124,-13.87,-36.62,-2.06,203.11,-87.18,124.11
5556,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555620,2019-11-06 10:51:02:963,-0.5545,-0.1078,9.7445,0.0054,-0.0191,9.8065,-0.0053,-0.0653,0.1994,-14.31,-36.87,-1.56,199.43,-87.46,119.75
5557,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555720,2019-11-06 10:51:03:063,-0.4055,0.0888,9.394,0.0084,-0.0011,9.8066,-0.0351,0.0959,-0.0162,-14.19,-36.69,-2.56,199.31,-87.58,123.46
5558,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555820,2019-11-06 10:51:03:163,0.279,-0.2888,9.9003,0.0283,0.0018,9.8066,-0.0351,0.0959,-0.0162,-13.75,-36.94,-2.69,199.31,-87.58,123.46
5559,52.60418,-1.476729,139.78,14.78,4,345.98,22 / 22,555920,2019-11-06 10:51:03:263,0.3557,-0.5444,10.0674,0.0191,0.0048,9.8066,0.0908,0.0756,-0.0434,-14.12,-37.06,-2.56,203.84,-87.46,128.57
5560,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556021,2019-11-06 10:51:03:364,2.7274,0.159,11.1786,-0.032,0.0162,9.8065,-0.1405,0.2221,-0.0673,-13.87,-37.06,-2.06,212.03,-87.3,133.88
5561,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556120,2019-11-06 10:51:03:463,-1.1468,-2.9512,8.2039,-0.043,-0.0207,9.8065,0.0506,0.2648,-0.1902,-13.75,-37.31,-1.94,212.03,-87.3,133.88
5562,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556220,2019-11-06 10:51:03:563,0.4314,-1.0561,8.3471,-0.0648,-0.0132,9.8063,0.1115,0.0815,-0.1724,-13.87,-36.94,-2.31,209.16,-87.53,130.42
5563,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556320,2019-11-06 10:51:03:663,-0.2583,0.9841,8.8625,-0.0328,-0.0029,9.8065,0.1115,0.0815,-0.1724,-13.94,-37.19,-2.87,198.94,-87.76,122.89
5564,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556420,2019-11-06 10:51:03:763,0.2752,1.4612,8.6961,-0.0626,0.0328,9.8064,0.0506,-0.0246,0.1287,-14.0,-37.69,-1.94,193.26,-87.67,112.82
5565,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556520,2019-11-06 10:51:03:863,0.5498,-3.2741,10.5064,0.0465,-0.0424,9.8064,0.0374,-0.3717,0.2021,-14.06,-37.44,-2.25,193.26,-87.67,112.82
5566,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556619,2019-11-06 10:51:03:962,-2.4436,-0.611,10.6363,0.0007,0.0099,9.8066,-0.0404,-0.0508,0.1184,-14.37,-37.0,-1.62,201.12,-87.82,121.29
5567,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556720,2019-11-06 10:51:04:063,0.7141,-0.274,9.6563,-0.0132,-0.0193,9.8066,-0.0404,-0.0508,0.1184,-14.31,-36.94,-2.19,201.67,-87.75,121.96
5568,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556820,2019-11-06 10:51:04:163,1.4903,-0.7232,9.6114,-0.01,-0.013,9.8065,0.0237,0.0317,-0.0837,-13.81,-37.0,-2.19,201.67,-87.75,121.96
5569,52.60431,-1.476782,139.88,14.81,4,344.12,22 / 22,556920,2019-11-06 10:51:04:263,-0.4303,-2.0266,9.7698,0.0079,0.0144,9.8066,-0.0246,0.0785,0.0168,-14.0,-36.62,-2.37,201.11,-87.84,121.26
5570,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557020,2019-11-06 10:51:04:363,0.1268,-1.8455,9.5517,-0.0159,0.0113,9.8065,-0.0246,0.0785,0.0168,-14.12,-36.56,-2.31,200.3,-87.68,120.52
5571,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557120,2019-11-06 10:51:04:463,1.8788,-0.8056,9.9519,0.003,0.0134,9.8066,-0.0509,0.0219,-0.1477,-13.81,-37.19,-1.81,197.25,-87.51,117.3
5572,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557220,2019-11-06 10:51:04:563,1.8103,-1.0968,9.7412,0.0084,0.0181,9.8066,-0.0019,-0.1646,0.1081,-14.19,-37.31,-2.62,197.25,-87.51,117.3
5573,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557320,2019-11-06 10:51:04:663,0.6537,-0.0416,9.4389,-0.0068,0.0058,9.8066,-0.0019,-0.1646,0.1081,-13.75,-37.37,-2.12,196.72,-87.38,116.81
5574,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557420,2019-11-06 10:51:04:763,0.3908,-1.6066,9.2578,-0.0167,-0.0261,9.8066,0.0115,0.0331,0.0113,-13.81,-37.37,-1.94,194.55,-87.41,114.37
5575,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557520,2019-11-06 10:51:04:863,1.7134,-2.452,9.1347,-0.0227,-0.0393,9.8065,0.0994,0.2407,-0.2656,-14.56,-37.25,-2.44,194.55,-87.41,114.37
5576,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557620,2019-11-06 10:51:04:963,0.4519,-2.4025,9.3708,0.0022,0.0208,9.8066,-0.0102,0.1649,-0.1227,-13.94,-37.12,-2.12,193.13,-87.67,112.64
5577,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557720,2019-11-06 10:51:05:063,-0.5054,0.6824,9.9046,0.0001,0.0284,9.8066,-0.0102,0.1649,-0.1227,-14.0,-36.94,-2.06,191.91,-87.38,111.44
5578,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557820,2019-11-06 10:51:05:163,0.1151,-0.7335,9.8015,0.0007,0.0381,9.8065,0.0086,0.0987,-0.03,-13.62,-37.25,-2.56,187.55,-87.17,110.59
5579,52.60444,-1.47684,139.99,14.92,4,343.48,23 / 23,557920,2019-11-06 10:51:05:263,0.4729,-2.7552,10.4082,0.0053,-0.0239,9.8066,-0.0177,0.0167,0.0525,-13.62,-37.19,-2.0,187.55,-87.17,110.59
5580,52.60457,-1.476899,140.09,15.08,4,343.87,21 / 22,558020,2019-11-06 10:51:05:363,0.6089,-2.0587,10.2021,-0.001,-0.0187,9.8066,-0.0177,0.0167,0.0525,-13.75,-37.31,-2.12,192.05,-87.3,111.64
5581,52.60457,-1.476899,140.09,15.08,4,343.87,21 / 22,558120,2019-11-06 10:51:05:463,-0.2114,-1.4491,10.1644,0.0086,0.0469,9.8065,-0.0644,-0.0667,0.0444,-13.25,-37.44,-1.69,192.44,-87.41,112.01
5582,52.60457,-1.476899,140.09,15.08,4,343.87,21 / 22,558220,2019-11-06 10:51:05:563,0.9004,-2.4048,10.2704,0.0257,0.017,9.8065,0.0355,-0.1342,-0.0078,-13.44,-37.5,-2.06,192.73,-87.02,113.31
5583,52.60457,-1.476899,140.09,15.08,4,343.87,21 / 22,558320,2019-11-06 10:51:05:663,-0.2057,-0.3843,10.2129,0.0458,0.0472,9.8064,0.1491,-0.2717,0.0552,-13.25,-36.81,-2.06,195.55,-86.69,116.77
5584,52.60457,-1.476899,140.09,15.08,4,343.87,21 / 22,558420,2019-11-06 10:51:05:763,0.6527,1.8467,9.7657,0.0347,0.0484,9.8064,0.014,-0.2792,0.0569,-13.31,-36.94,-2.62,195.55,-86.69,116.77
