,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39557,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955710,2019-08-09 23:41:12:937,0.9787,-2.2821,9.522,0.8198,-0.8109,9.7386,-0.1221,0.0002,0.005
39558,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955810,2019-08-09 23:41:13:037,0.8183,-1.6411,9.7812,0.8264,-0.7274,9.7447,-0.2107,0.0177,0.0254
39559,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955911,2019-08-09 23:41:13:138,1.1033,0.2659,11.2518,0.8343,-0.6033,9.7525,0.0602,-0.0074,-0.0026
39560,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956011,2019-08-09 23:41:13:238,0.9602,-1.5088,9.282,0.834,-0.6528,9.7493,0.1189,0.0048,-0.042
39561,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956111,2019-08-09 23:41:13:338,0.8967,-3.5439,10.0846,0.8377,-0.8629,9.7326,0.123,-0.0024,-0.0072
39562,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956210,2019-08-09 23:41:13:437,0.4454,-2.5604,8.7714,0.8282,-0.9002,9.7301,-0.0372,0.0086,0.0215
39563,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956310,2019-08-09 23:41:13:537,0.5442,-1.9355,9.3047,0.8329,-0.945,9.7254,-0.2476,-0.0055,0.0092
39564,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956410,2019-08-09 23:41:13:637,-0.1657,-4.1891,6.4514,0.8354,-0.8063,9.7377,-0.2597,0.0351,0.0826
39565,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956511,2019-08-09 23:41:13:738,0.9117,-1.5752,8.7978,0.8537,-0.658,9.7472,-0.0769,0.0034,0.0226
39566,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956611,2019-08-09 23:41:13:838,1.5809,-0.7642,13.6514,0.8469,-0.5861,9.7524,-0.0208,-0.0029,-0.01
39567,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956710,2019-08-09 23:41:13:937,0.9327,-0.2279,15.371,0.861,-0.6065,9.7499,-0.0255,0.0026,-0.0508
39568,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956810,2019-08-09 23:41:14:037,1.4564,-3.5145,10.275,0.8516,-0.656,9.7476,0.3904,-0.0203,-0.0404
39569,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3956910,2019-08-09 23:41:14:137,1.023,-4.1298,8.1663,0.8313,-1.1161,9.7074,0.2698,-0.0112,-0.0566
39570,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957010,2019-08-09 23:41:14:237,0.5119,-3.8449,9.279,0.8274,-1.2387,9.6929,-0.0854,-0.0035,0.0173
39571,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957110,2019-08-09 23:41:14:337,1.1296,-1.6273,10.09,0.814,-1.1208,9.7083,-0.1175,0.0011,0.0095
39572,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957210,2019-08-09 23:41:14:437,1.1481,-2.3108,9.4915,0.8228,-1.0508,9.7154,-0.0066,0.0039,-0.0108
39573,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957311,2019-08-09 23:41:14:538,0.9572,-1.1317,9.2353,0.8277,-1.0934,9.7103,0.039,-0.0121,-0.0158
39574,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957411,2019-08-09 23:41:14:638,1.0374,-1.8727,10.1074,0.8135,-1.1254,9.7078,0.0348,-0.0346,-0.0085
39575,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3957511,2019-08-09 23:41:14:738,0.9566,-1.6871,9.8183,0.7801,-1.15,9.7077,-0.0153,-0.023,-0.019
39576,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3957610,2019-08-09 23:41:14:837,0.1593,-2.2348,9.4364,0.7707,-1.1501,9.7084,-0.0126,-0.0062,0.0188
39577,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3957711,2019-08-09 23:41:14:938,0.3982,-2.7209,9.3802,0.7651,-1.1791,9.7054,-0.0172,0.0041,-0.008
39578,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3957811,2019-08-09 23:41:15:038,0.3904,-2.4264,9.789,0.7516,-1.216,9.7019,-0.0626,-0.0195,0.025
39579,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3957911,2019-08-09 23:41:15:138,0.6537,-1.2771,9.4562,0.7334,-1.2025,9.705,0.0128,-0.001,-0.0115
39580,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958010,2019-08-09 23:41:15:237,0.8848,-0.6181,9.7536,0.7261,-1.187,9.7074,0.0018,-0.0206,0.0027
39581,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958110,2019-08-09 23:41:15:337,0.315,-0.3141,9.5878,0.7079,-1.1971,9.7075,0.0331,-0.0079,-0.0181
39582,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958210,2019-08-09 23:41:15:437,0.8878,-1.8045,9.8506,0.7048,-1.2004,9.7074,-0.0152,-0.0076,0.033
39583,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958310,2019-08-09 23:41:15:537,0.4718,-1.2317,9.6238,0.6934,-1.1755,9.7112,-0.0178,0.0053,0.0206
39584,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958410,2019-08-09 23:41:15:637,0.692,-0.9845,10.2768,0.6929,-1.1828,9.7104,0.035,0.0047,-0.0059
39585,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958510,2019-08-09 23:41:15:737,0.5723,-1.2975,9.8027,0.6889,-1.2024,9.7083,-0.0197,-0.0022,0.0412
39586,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958611,2019-08-09 23:41:15:838,0.2587,-1.586,8.9875,0.6902,-1.1781,9.7111,0.0324,0.0051,-0.0086
39587,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958710,2019-08-09 23:41:15:937,0.8519,-1.0114,9.5597,0.6963,-1.2134,9.7064,0.0179,-0.0168,-0.0004
39588,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958810,2019-08-09 23:41:16:037,0.7351,-1.8105,9.9111,0.6844,-1.2053,9.7082,-0.043,-0.0031,0.0504
39589,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3958910,2019-08-09 23:41:16:137,0.695,-1.8512,10.2002,0.6785,-1.2005,9.7092,0.0429,0.0024,-0.0057
39590,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959011,2019-08-09 23:41:16:238,0.3473,-1.7608,9.6429,0.6703,-1.2155,9.7079,-0.0004,-0.0099,0.0263
39591,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959110,2019-08-09 23:41:16:337,0.4233,-1.1461,9.3993,0.6728,-1.1986,9.7098,0.0168,0.0119,0.0045
39592,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959211,2019-08-09 23:41:16:438,0.2294,-1.3795,9.3167,0.6715,-1.2195,9.7073,-0.0049,0.0039,0.0098
39593,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959311,2019-08-09 23:41:16:538,0.3976,-1.1544,9.5286,0.6745,-1.2189,9.7072,0.0018,-0.0032,-0.0188
39594,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959410,2019-08-09 23:41:16:637,0.9171,-1.1359,10.4013,0.6748,-1.2157,9.7076,-0.004,-0.0039,0.0444
39595,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959510,2019-08-09 23:41:16:737,0.6837,-0.9396,9.5136,0.6684,-1.1982,9.7102,-0.0106,0.0012,0.0259
39596,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959610,2019-08-09 23:41:16:837,0.8345,-1.3741,10.0691,0.6662,-1.2221,9.7074,0.0218,-0.0031,0.0217
39597,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959710,2019-08-09 23:41:16:937,0.4832,-1.0299,10.3205,0.664,-1.2326,9.7062,0.0218,-0.0031,0.0217
39598,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959810,2019-08-09 23:41:17:037,0.6729,-1.4058,9.1036,0.6659,-1.2227,9.7073,0.0155,-0.009,0.013
39599,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3959910,2019-08-09 23:41:17:137,0.4999,-1.6686,9.1719,0.6633,-1.2378,9.7056,-0.0113,-0.0095,0.0112
39600,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960010,2019-08-09 23:41:17:237,1.0278,-1.3214,9.7028,0.6579,-1.2293,9.707,-0.0394,-0.0108,0.0052
39601,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960110,2019-08-09 23:41:17:337,0.4879,-0.6499,9.6244,0.6558,-1.1989,9.711,-0.0218,-0.0116,0.0163
39602,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960210,2019-08-09 23:41:17:437,0.3257,-0.6822,9.5466,0.6522,-1.1952,9.7117,0.0119,0.0072,-0.0212
39603,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960310,2019-08-09 23:41:17:537,0.2144,-0.3656,9.9344,0.6516,-1.1905,9.7123,0.0027,0.0002,0.0271
39604,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960411,2019-08-09 23:41:17:638,0.6843,-1.4615,10.2067,0.6624,-1.1879,9.7119,-0.0054,0.0175,0.0081
39605,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960511,2019-08-09 23:41:17:738,0.6897,-1.4567,8.9372,0.6682,-1.1742,9.7131,-0.0217,0.0119,0.0046
39606,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960611,2019-08-09 23:41:17:838,0.719,-1.0479,9.6926,0.674,-1.1788,9.7122,0.0015,0.0014,-0.0036
39607,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960710,2019-08-09 23:41:17:937,0.8016,-1.2843,9.6615,0.6763,-1.1675,9.7134,-0.0344,0.0013,0.0087
39608,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960810,2019-08-09 23:41:18:037,1.0584,-1.1981,9.9308,0.6702,-1.1447,9.7165,-0.0294,-0.0093,0.006
39609,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3960911,2019-08-09 23:41:18:138,1.4289,-0.9396,10.861,0.678,-1.1211,9.7187,0.037,-0.0045,0.006
39610,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961011,2019-08-09 23:41:18:238,0.449,-0.7223,9.6728,0.6695,-1.1848,9.7118,0.0337,-0.0073,-0.0095
39611,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961110,2019-08-09 23:41:18:337,0.4981,-0.5631,9.3209,0.6669,-1.1819,9.7123,-0.0231,-0.014,-0.0218
39612,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961210,2019-08-09 23:41:18:437,0.5634,-1.3376,10.2917,0.6666,-1.2261,9.7068,0.0586,0.0029,0.0023
39613,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961310,2019-08-09 23:41:18:537,0.707,-1.3879,9.5112,0.6632,-1.2007,9.7103,-0.0471,-0.0026,-0.0083
39614,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961411,2019-08-09 23:41:18:638,0.9051,-1.425,9.8183,0.6633,-1.1881,9.7118,-0.0036,-0.0046,0.0182
39615,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961511,2019-08-09 23:41:18:738,0.8866,-2.1534,10.2828,0.6621,-1.1807,9.7128,-0.002,0.0053,-0.0327
39616,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961610,2019-08-09 23:41:18:837,0.3904,-0.2476,9.4059,0.6676,-1.1766,9.7129,0.0504,-0.001,-0.004
39617,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961710,2019-08-09 23:41:18:937,0.4179,-1.3119,9.2754,0.6741,-1.1692,9.7133,-0.0172,0.0049,-0.0051
39618,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961810,2019-08-09 23:41:19:037,0.7531,-0.4727,9.4723,0.6777,-1.1718,9.7128,-0.019,-0.0085,0.0085
39619,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3961910,2019-08-09 23:41:19:137,0.7884,-2.0146,9.6094,0.6712,-1.1799,9.7122,-0.0213,0.0033,0.0169
39620,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962010,2019-08-09 23:41:19:237,1.0602,-1.9224,9.7351,0.6772,-1.1623,9.7139,-0.0168,-0.0151,-0.0006
39621,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962110,2019-08-09 23:41:19:337,0.6998,-0.4901,10.0272,0.6721,-1.1621,9.7143,0.0173,-0.0142,-0.0016
39622,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962211,2019-08-09 23:41:19:438,0.701,-0.842,9.8225,0.6619,-1.184,9.7124,0.0435,-0.0036,-0.0187
39623,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962311,2019-08-09 23:41:19:538,0.2743,-1.5914,9.045,0.6598,-1.1704,9.7142,-0.034,0.0031,0.0289
39624,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962410,2019-08-09 23:41:19:637,0.3066,-1.5459,9.9739,0.6518,-1.2135,9.7094,-0.0401,0.0058,0.0255
39625,45.830357,-0.196388,125.49,9.58,3.216,110.9,13 / 15,3962510,2019-08-09 23:41:19:737,0.1803,-1.3969,9.5843,0.6519,-1.2045,9.7105,-0.0453,0.0042,0.0183
39626,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3962610,2019-08-09 23:41:19:837,0.725,-0.0747,9.8602,0.6528,-1.1703,9.7147,0.0753,0.0072,0.0074
39627,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3962710,2019-08-09 23:41:19:937,0.3778,-0.3859,9.7542,0.6608,-1.1936,9.7113,-0.0291,0.0093,0.0278
39628,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3962810,2019-08-09 23:41:20:037,0.8357,-1.4483,9.6752,0.6648,-1.1974,9.7105,0.023,0.0133,-0.0067
39629,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3962910,2019-08-09 23:41:20:137,0.7184,-1.3526,9.2958,0.6731,-1.1887,9.711,-0.0358,-0.004,0.0164
39630,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963010,2019-08-09 23:41:20:237,0.6519,-0.611,9.2808,0.6699,-1.1801,9.7123,-0.0409,-0.0081,0.0146
39631,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963111,2019-08-09 23:41:20:338,0.309,-0.3422,10.3414,0.6612,-1.1474,9.7168,-0.0145,0.0034,0.0118
39632,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963211,2019-08-09 23:41:20:438,0.6071,-0.3949,10.1954,0.6596,-1.1262,9.7194,0.0138,0.0061,0.0133
39633,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963311,2019-08-09 23:41:20:538,0.2395,-1.0455,9.2305,0.6628,-1.1249,9.7193,0.0296,0.011,0.0173
39634,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963410,2019-08-09 23:41:20:637,0.2719,-1.6578,8.2345,0.664,-1.1354,9.718,-0.0507,0.0014,0.0089
39635,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3963510,2019-08-09 23:41:20:737,1.0823,-0.9246,10.184,0.6613,-1.114,9.7207,-0.0357,-0.0217,0.009
39636,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3963610,2019-08-09 23:41:20:837,0.9386,-0.4296,10.7287,0.6546,-1.0451,9.7288,0.0131,-0.0269,0.0066
39637,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3963710,2019-08-09 23:41:20:937,0.6442,-0.997,9.6633,0.6346,-1.0582,9.7287,0.0561,-0.0019,-0.0168
39638,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3963810,2019-08-09 23:41:21:037,0.4377,-0.9174,9.6705,0.6372,-1.1075,9.7231,0.042,0.0029,0.0218
39639,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3963910,2019-08-09 23:41:21:137,0.567,-2.1672,9.4179,0.6335,-1.1303,9.7207,-0.0166,0.0023,0.0011
39640,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964011,2019-08-09 23:41:21:238,0.6214,-0.7516,10.3791,0.6346,-1.1107,9.7229,-0.017,-0.0067,0.0286
39641,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964111,2019-08-09 23:41:21:338,0.215,-0.2722,9.9877,0.6258,-1.0872,9.7261,0.0281,-0.0021,0.0128
39642,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964210,2019-08-09 23:41:21:437,0.3114,-0.3284,9.4029,0.6277,-1.0945,9.7251,0.0067,0.006,0.0364
39643,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964310,2019-08-09 23:41:21:537,-0.3016,-2.5084,9.3484,0.6137,-1.1256,9.7225,0.0386,-0.014,0.0672
39644,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964410,2019-08-09 23:41:21:637,0.7788,-0.2961,10.4127,0.5961,-1.1359,9.7224,0.0183,-0.0152,-0.0117
39645,45.83007,-0.195319,125.34,10.84,3.216,110.4,Dec-15,3964510,2019-08-09 23:41:21:737,1.2098,-0.8875,10.099,0.5665,-1.1166,9.7264,0.0091,-0.0448,-0.0072
39646,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3964611,2019-08-09 23:41:21:838,0.8273,-0.2889,8.5643,0.5414,-1.0773,9.7322,0.0324,-0.0415,-0.0212
39647,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3964710,2019-08-09 23:41:21:937,-0.3895,-1.659,9.2144,0.507,-1.088,9.7329,-0.0289,-0.0355,-0.0065
39648,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3964810,2019-08-09 23:41:22:037,-0.8337,-0.0687,9.0528,0.4944,-1.0256,9.7403,-0.0574,0.0133,0.0857
39649,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3964910,2019-08-09 23:41:22:137,0.5185,-2.3372,11.0998,0.4832,-1.0344,9.74,-0.0493,-0.0058,0.0469
39650,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965010,2019-08-09 23:41:22:237,-0.2477,-3.6678,9.3682,0.4861,-1.0498,9.7382,0.0818,0.0053,-0.0217
39651,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965110,2019-08-09 23:41:22:337,0.4748,0.883,8.936,0.4975,-1.0957,9.7325,0.0431,0.0018,-0.0028
39652,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965210,2019-08-09 23:41:22:437,0.4514,-1.5016,9.2233,0.4995,-1.0367,9.7389,-0.0978,-0.0049,0.0368
39653,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965310,2019-08-09 23:41:22:537,0.5364,2.5925,10.026,0.4932,-1.0579,9.7369,-0.0458,-0.0354,0.0071
39654,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965410,2019-08-09 23:41:22:637,2.7163,1.8257,7.1098,0.4351,-0.9358,9.7522,-0.1165,-0.1465,-0.0792
39655,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965510,2019-08-09 23:41:22:737,0.1635,-1.7865,9.9176,0.3912,-1.0086,9.7468,-0.1255,-0.0094,-0.1228
39656,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965610,2019-08-09 23:41:22:837,0.3341,-1.577,10.5838,0.3692,-0.9863,9.7499,0.1848,0.0282,0.0468
39657,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965711,2019-08-09 23:41:22:938,0.0594,0.7507,9.8171,0.3606,-0.9395,9.7549,0.1172,0.0739,0.1402
39658,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965810,2019-08-09 23:41:23:037,1.1104,-0.4194,9.3011,0.4205,-0.9883,9.7477,-0.0624,0.0201,-0.0993
39659,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3965911,2019-08-09 23:41:23:138,1.6006,3.5627,9.4143,0.4455,-0.9979,9.7456,-0.1437,-0.0085,-0.1125
39660,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966011,2019-08-09 23:41:23:238,0.6992,-1.2616,9.2054,0.441,-0.8696,9.7581,-0.0225,-0.0113,0.0531
39661,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966111,2019-08-09 23:41:23:338,0.7651,0.048,9.4759,0.4248,-0.8352,9.7618,-0.0367,-0.0474,-0.0043
39662,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966210,2019-08-09 23:41:23:437,0.4891,-0.6451,9.7991,0.3697,-0.7968,9.7672,0.0033,-0.042,0.0205
39663,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966310,2019-08-09 23:41:23:537,0.8483,0.2671,8.8534,0.3499,-0.7966,9.768,0.001,-0.048,0.0175
39664,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966410,2019-08-09 23:41:23:637,2.4506,-1.2837,8.3141,0.3035,-0.7794,9.7709,-0.0408,-0.0657,-0.0339
39665,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966510,2019-08-09 23:41:23:737,1.2445,0.646,9.5208,0.303,-0.8069,9.7687,0.04,0.0003,0.0796
39666,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966610,2019-08-09 23:41:23:837,-1.3801,-1.1131,10.4545,0.3013,-0.8062,9.7688,-0.0339,0.0144,-0.0739
39667,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966710,2019-08-09 23:41:23:937,0.1875,-2.7813,10.3492,0.2841,-0.7821,9.7713,0.0855,-0.0111,0.0219
39668,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966810,2019-08-09 23:41:24:037,-0.7068,-2.4282,8.7002,0.2788,-0.7916,9.7707,0.0144,0.0342,0.0704
39669,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3966910,2019-08-09 23:41:24:137,0.9512,0.0295,9.7165,0.281,-0.827,9.7677,0.0254,-0.0067,-0.05
39670,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967010,2019-08-09 23:41:24:237,0.3419,-0.5631,10.0158,0.2639,-0.796,9.7707,-0.0184,-0.0194,0.0463
39671,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967110,2019-08-09 23:41:24:337,0.2294,-0.4625,9.1156,0.2546,-0.7586,9.7739,-0.0622,-0.0022,0.0532
39672,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967210,2019-08-09 23:41:24:437,0.6059,-0.1854,9.5801,0.2267,-0.8038,9.771,0.1325,-0.0405,-0.0429
39673,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967311,2019-08-09 23:41:24:538,-0.9157,-0.3045,10.8221,0.2229,-0.7925,9.772,0.0122,0.0066,0.1167
39674,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967411,2019-08-09 23:41:24:638,0.2078,-1.0575,9.3203,0.2412,-0.8079,9.7703,0.0409,0.0317,0.0406
39675,45.83007,-0.195319,125.34,10.84,3.216,110.4,14 / 16,3967510,2019-08-09 23:41:24:737,0.3694,0.1923,9.9171,0.2361,-0.8511,9.7668,0.0777,-0.0126,-0.0219
39676,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3967610,2019-08-09 23:41:24:837,0.6932,0.6191,9.619,0.2552,-0.8474,9.7666,0.0216,0.0065,-0.0409
39677,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3967710,2019-08-09 23:41:24:937,0.5179,0.0612,9.8398,0.2585,-0.8176,9.7691,-0.0304,0.0022,0.013
39678,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3967811,2019-08-09 23:41:25:038,-0.4213,0.0624,9.8596,0.2771,-0.781,9.7716,0.0109,0.0347,0.0331
39679,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3967910,2019-08-09 23:41:25:137,0.5382,-1.1443,10.032,0.3014,-0.777,9.7712,0.0326,0.0372,0.0133
39680,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968010,2019-08-09 23:41:25:237,0.1994,-1.7805,9.4143,0.3361,-0.7885,9.7691,-0.0067,0.0146,0.0475
39681,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968110,2019-08-09 23:41:25:337,0.1019,-0.2638,9.7471,0.3452,-0.7932,9.7684,0.0213,0.0332,0.0085
39682,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968211,2019-08-09 23:41:25:438,0.6603,0.9902,10.4587,0.3865,-0.7904,9.7671,-0.007,0.0146,0.0012
39683,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968311,2019-08-09 23:41:25:538,0.9841,-0.7295,10.2947,0.4055,-0.7676,9.7681,0.0282,0.0034,-0.0092
39684,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968410,2019-08-09 23:41:25:637,0.2719,0.6807,9.1647,0.4075,-0.7406,9.7702,-0.0318,-0.0404,-0.0452
39685,45.83007,-0.195319,125.34,10.84,3.216,110.4,13 / 15,3968510,2019-08-09 23:41:25:737,-0.7654,1.0069,9.5669,0.3881,-0.7248,9.7721,0.089,0.0013,0.1361
39686,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3968610,2019-08-09 23:41:25:837,0.7016,-0.5649,9.9595,0.3731,-0.7677,9.7694,-0.0174,-0.0013,-0.0245
39687,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3968711,2019-08-09 23:41:25:938,1.5264,0.1875,9.7542,0.3828,-0.6989,9.7742,-0.0747,-0.0608,-0.0177
39688,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3968811,2019-08-09 23:41:26:038,-0.5051,-0.016,10.0763,0.3457,-0.6827,9.7767,-0.0095,-0.0436,-0.0475
39689,45.83007,-0.195319,125.34,10.84,3.216,110.4,15 / 17,3968910,2019-08-09 23:41:26:137,1.4917,-0.7408,9.3921,0.3015,-0.6866,9.7779,-0.018,-0.0162,-0.0347
