,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45394,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539345,2019-08-18 23:35:28:878,-0.4047,0.33,9.6512,-0.3374,1.1997,9.7271,0.0433,0.0076,0.0128
45395,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539445,2019-08-18 23:35:28:978,-0.455,0.5958,9.1526,-0.3586,1.2005,9.7263,0.0231,0.0066,0.0085
45396,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539545,2019-08-18 23:35:29:078,-0.7112,0.5755,9.2627,-0.3544,1.1859,9.7282,0.0039,-0.0051,0.0022
45397,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539646,2019-08-18 23:35:29:179,-0.3443,0.1834,9.6655,-0.3767,1.1442,9.7324,-0.0142,0.0215,-0.0096
45398,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539745,2019-08-18 23:35:29:278,-0.5855,0.3384,9.6727,-0.3913,1.1134,9.7354,-0.0068,0.0108,-0.0117
45399,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539846,2019-08-18 23:35:29:379,-0.5011,0.0625,10.0384,-0.374,1.0628,9.7417,-0.0068,-0.0328,-0.0085
45400,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539945,2019-08-18 23:35:29:478,-0.5292,0.2768,10.3072,-0.3497,1.0165,9.7476,-0.01,-0.019,-0.0011
45401,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4540046,2019-08-18 23:35:29:579,-0.543,0.3091,10.0839,-0.3493,1.0016,9.7491,0.0071,0.0013,0.0053
45402,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4540146,2019-08-18 23:35:29:679,-0.4496,0.4731,10.0324,-0.3564,0.9929,9.7497,0.0071,-0.0019,0.0107
45403,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4540246,2019-08-18 23:35:29:779,-0.6256,0.4988,9.6996,-0.3557,0.9918,9.7499,0.0231,-0.003,0.0096
45404,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4540345,2019-08-18 23:35:29:878,-0.4125,0.7083,9.3309,-0.3709,0.9621,9.7523,0.0028,0.0023,0.0075
45405,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540446,2019-08-18 23:35:29:979,-0.4431,0.6712,9.407,-0.3944,0.9077,9.7566,-0.0313,0.013,0.0085
45406,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540545,2019-08-18 23:35:30:078,-0.4454,0.6605,9.9528,-0.3968,0.8556,9.7612,-0.0547,-0.0147,0.0085
45407,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540646,2019-08-18 23:35:30:179,-0.4323,0.6132,9.6206,-0.386,0.8099,9.7655,-0.0504,-0.0094,0.0075
45408,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540746,2019-08-18 23:35:30:279,-0.537,0.4737,8.9383,-0.4145,0.7629,9.7681,-0.0206,0.0311,0.0085
45409,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540846,2019-08-18 23:35:30:379,-0.5436,0.609,9.2645,-0.4384,0.7569,9.7676,0.0071,0.0236,0.0139
45410,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4540946,2019-08-18 23:35:30:479,-0.7555,0.6844,9.4596,-0.4536,0.7734,9.7656,0.0294,0.0098,0.0139
45411,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541046,2019-08-18 23:35:30:579,-0.6274,1.0304,10.5083,-0.455,0.787,9.7644,0.0113,-0.019,0.0117
45412,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541145,2019-08-18 23:35:30:678,-0.6735,0.53,10.0175,-0.449,0.7915,9.7643,0.0156,-0.0083,0.0075
45413,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541246,2019-08-18 23:35:30:779,-0.7256,0.351,10.2623,-0.4594,0.7964,9.7635,0.0209,0.0098,0.0085
45414,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541345,2019-08-18 23:35:30:878,-0.8363,0.4641,10.0246,-0.4787,0.7916,9.7629,-0.0004,-0.0051,0.0085
45415,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541446,2019-08-18 23:35:30:979,-0.8656,0.6413,9.4907,-0.4779,0.7827,9.7637,-0.0164,-0.0147,0.0075
45416,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541546,2019-08-18 23:35:31:079,-0.5562,0.6443,9.304,-0.4914,0.7609,9.7647,-0.0164,0.0098,0.0032
45417,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541646,2019-08-18 23:35:31:179,-1.2319,0.2929,9.2771,-0.514,0.7307,9.7659,-0.0142,0.0034,0.0
45418,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541746,2019-08-18 23:35:31:279,-0.7339,0.2181,9.6661,-0.5398,0.6981,9.7669,-0.0164,0.0045,-0.0011
45419,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541846,2019-08-18 23:35:31:379,-1.0536,0.1792,9.8128,-0.5432,0.6779,9.7681,-0.0142,-0.0115,-0.0042
45420,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4541946,2019-08-18 23:35:31:479,-0.6998,0.1589,10.0983,-0.5474,0.6253,9.7714,-0.0259,-0.0062,-0.0096
45421,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542045,2019-08-18 23:35:31:578,-0.8902,0.0565,9.6889,-0.541,0.5894,9.774,-0.0195,-0.0137,-0.0096
45422,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542145,2019-08-18 23:35:31:678,-0.7735,0.2169,9.7637,-0.5363,0.555,9.7762,0.0103,-0.0094,-0.0085
45423,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542245,2019-08-18 23:35:31:778,-0.6406,0.0769,9.2543,-0.5552,0.5077,9.7777,0.039,0.0108,-0.0096
45424,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542345,2019-08-18 23:35:31:878,-0.2868,-0.147,9.1765,-0.5843,0.5454,9.774,0.0625,0.0226,-0.0074
45425,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542446,2019-08-18 23:35:31:979,-0.2802,0.3127,8.9718,-0.6026,0.5707,9.7715,0.039,0.0258,-0.0074
45426,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542546,2019-08-18 23:35:32:079,-0.7693,0.4564,9.456,-0.6232,0.5646,9.7705,-0.0057,0.0045,-0.0085
45427,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542645,2019-08-18 23:35:32:178,-0.8285,0.3283,10.4221,-0.6167,0.5493,9.7718,-0.0206,-0.0158,-0.0096
45428,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542746,2019-08-18 23:35:32:279,-0.4448,0.0565,10.3497,-0.5966,0.518,9.7748,-0.0185,-0.0211,-0.0042
45429,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542846,2019-08-18 23:35:32:379,-0.8387,0.178,10.8237,-0.5835,0.4968,9.7767,-0.0206,-0.0211,-0.0021
45430,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4542945,2019-08-18 23:35:32:478,-0.5083,0.8077,9.9576,-0.5801,0.4791,9.7777,-0.01,0.0023,0.0085
45431,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543045,2019-08-18 23:35:32:578,-0.5466,0.6,9.4471,-0.5886,0.4796,9.7772,-0.0014,0.014,0.016
45432,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543146,2019-08-18 23:35:32:679,-0.6681,0.6269,9.2525,-0.6053,0.5112,9.7746,0.0263,0.0087,0.0213
45433,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543246,2019-08-18 23:35:32:779,-0.4257,0.6227,9.4494,-0.6128,0.5394,9.7726,0.0199,0.0087,0.0203
45434,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543346,2019-08-18 23:35:32:879,-0.6591,0.9334,10.0019,-0.6304,0.5788,9.7692,0.0209,0.013,0.0171
45435,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543446,2019-08-18 23:35:32:979,-0.2946,0.7425,9.5147,-0.6269,0.6022,9.768,0.0231,-0.0062,0.0181
45436,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543545,2019-08-18 23:35:33:078,-0.8674,1.1591,9.4638,-0.6222,0.6371,9.7661,0.006,0.0023,0.0171
45437,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543645,2019-08-18 23:35:33:178,-0.4478,0.6521,10.2246,-0.6202,0.6613,9.7647,-0.01,0.0023,0.0139
45438,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543746,2019-08-18 23:35:33:279,-0.5825,0.5138,9.3794,-0.623,0.6488,9.7653,-0.0249,0.0045,0.0139
45439,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543846,2019-08-18 23:35:33:379,-0.6651,0.846,9.6499,-0.6206,0.6657,9.7643,-0.0259,-0.0137,0.0149
45440,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4543946,2019-08-18 23:35:33:479,-0.4041,1.0693,10.0767,-0.6,0.6808,9.7646,0.0018,-0.0169,0.016
45441,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544046,2019-08-18 23:35:33:579,-0.5161,0.7993,9.6787,-0.5925,0.6872,9.7646,0.0018,-0.0019,0.0181
45442,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544146,2019-08-18 23:35:33:679,-0.5388,0.8753,9.7098,-0.6081,0.6914,9.7633,-0.0132,0.0204,0.0203
45443,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544246,2019-08-18 23:35:33:779,-0.6974,0.8825,9.1819,-0.6306,0.681,9.7626,-0.0313,0.0183,0.0256
45444,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544346,2019-08-18 23:35:33:879,-0.5011,0.928,9.2525,-0.6388,0.6732,9.7626,-0.0217,0.0098,0.0266
45445,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544446,2019-08-18 23:35:33:979,-0.7298,0.831,9.5159,-0.6452,0.7417,9.7572,-0.0217,0.0045,0.0288
45446,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544545,2019-08-18 23:35:34:078,-0.3012,1.1926,9.7206,-0.6552,0.7244,9.7579,-0.0409,0.0151,0.0298
45447,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544645,2019-08-18 23:35:34:178,-0.4808,0.8508,9.8606,-0.6598,0.7339,9.7569,-0.0483,0.0098,0.0245
45448,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544745,2019-08-18 23:35:34:278,-0.6166,0.8161,9.6248,-0.6454,0.6996,9.7603,-0.0238,-0.0105,0.0203
45449,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544845,2019-08-18 23:35:34:378,-0.7603,0.6479,9.5859,-0.6591,0.6988,9.7595,-0.0014,0.0268,0.0181
45450,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4544946,2019-08-18 23:35:34:479,-0.4059,0.4462,9.3447,-0.6836,0.6979,9.7579,-0.0004,0.03,0.0149
45451,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545045,2019-08-18 23:35:34:578,-0.6861,0.5833,9.2663,-0.6838,0.6874,9.7586,-0.0132,-0.0019,0.0096
45452,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545145,2019-08-18 23:35:34:678,-0.461,0.5036,9.538,-0.6853,0.6736,9.7595,-0.0036,0.0098,0.0043
45453,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545246,2019-08-18 23:35:34:779,-0.6286,0.2828,9.4069,-0.6909,0.6639,9.7597,-0.0014,0.0162,0.0032
45454,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545345,2019-08-18 23:35:34:878,-0.3676,0.1673,9.6446,-0.6885,0.6243,9.7625,0.0348,0.0183,0.0022
45455,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545446,2019-08-18 23:35:34:979,-0.5155,0.2247,9.1885,-0.6889,0.588,9.7647,0.0081,0.0279,0.0053
45456,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545546,2019-08-18 23:35:35:079,-0.3844,0.521,9.2244,-0.708,0.583,9.7637,-0.0004,0.03,0.0032
45457,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545646,2019-08-18 23:35:35:179,-0.5963,0.2702,9.7008,-0.7034,0.5639,9.7651,-0.0046,-0.0083,0.0
45458,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545746,2019-08-18 23:35:35:279,-0.4927,0.3809,10.0923,-0.688,0.5503,9.767,-0.0164,-0.0147,0.0022
45459,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545846,2019-08-18 23:35:35:379,-0.6926,0.1996,10.294,-0.6577,0.5341,9.77,0.0028,-0.0222,0.0032
45460,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4545946,2019-08-18 23:35:35:479,-0.4526,0.506,10.4089,-0.6357,0.5331,9.7715,0.0188,-0.0211,0.0032
45461,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546046,2019-08-18 23:35:35:579,-0.5634,0.2427,9.641,-0.627,0.5392,9.7717,0.0018,0.0108,0.0032
45462,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546146,2019-08-18 23:35:35:679,-0.3341,0.5862,9.1992,-0.6341,0.5319,9.7717,-0.0068,0.0119,0.0
45463,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546245,2019-08-18 23:35:35:778,-0.6382,0.4773,9.2842,-0.6287,0.4992,9.7737,-0.0302,-0.0083,0.0011
45464,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546346,2019-08-18 23:35:35:879,-0.4993,0.3624,9.7164,-0.6127,0.4714,9.7761,-0.027,-0.0179,0.0022
45465,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546445,2019-08-18 23:35:35:978,-0.6077,0.1469,9.9917,-0.6026,0.4567,9.7775,0.0081,0.0066,0.0022
45466,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546546,2019-08-18 23:35:36:079,-0.3545,0.1487,9.5703,-0.604,0.4685,9.7768,0.0316,0.0087,0.0032
45467,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546646,2019-08-18 23:35:36:179,-0.4454,0.1104,9.3692,-0.6169,0.4935,9.7748,0.0284,0.0236,0.0043
45468,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546746,2019-08-18 23:35:36:279,-0.3473,0.2445,9.7804,-0.6022,0.4879,9.776,0.0326,0.0076,0.0032
45469,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546846,2019-08-18 23:35:36:379,-0.3802,0.2463,10.1587,-0.5908,0.5292,9.7745,0.0529,-0.0062,0.0022
45470,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4546946,2019-08-18 23:35:36:479,-0.4365,0.2421,10.3449,-0.5748,0.55,9.7743,0.0241,-0.0158,0.0043
45471,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547046,2019-08-18 23:35:36:579,-0.6292,0.7131,10.4353,-0.5568,0.5436,9.7757,-0.0057,0.0002,0.0022
45472,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547145,2019-08-18 23:35:36:678,-0.44,0.7155,9.4782,-0.5592,0.5139,9.7772,-0.0547,0.013,0.0011
45473,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547245,2019-08-18 23:35:36:778,-0.4317,0.6186,9.3459,-0.5725,0.4528,9.7795,-0.0547,0.0087,0.0032
45474,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547346,2019-08-18 23:35:36:879,-0.4323,0.6521,9.4542,-0.5663,0.4229,9.7811,-0.0377,-0.0073,0.0064
45475,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547446,2019-08-18 23:35:36:979,-0.646,0.0739,9.9564,-0.5446,0.4196,9.7825,0.0177,-0.0158,0.0128
45476,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547545,2019-08-18 23:35:37:078,-0.5634,0.5372,9.8307,-0.5381,0.4363,9.7822,0.0145,0.0023,0.0203
45477,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547646,2019-08-18 23:35:37:179,-0.5825,0.6491,10.1336,-0.5485,0.4663,9.7802,0.006,0.0076,0.0203
45478,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547746,2019-08-18 23:35:37:279,-0.5107,0.6934,9.4644,-0.556,0.4799,9.7791,0.0071,0.0183,0.0181
45479,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547845,2019-08-18 23:35:37:378,-0.5975,0.4887,9.2202,-0.5748,0.5055,9.7767,0.0209,0.013,0.0181
45480,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4547946,2019-08-18 23:35:37:479,-0.4508,0.4438,10.0139,-0.5706,0.5439,9.7749,0.0326,-0.0115,0.0181
45481,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548045,2019-08-18 23:35:37:578,-0.619,0.6539,10.3197,-0.5623,0.5713,9.7738,0.0358,-0.0115,0.0149
45482,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548145,2019-08-18 23:35:37:678,-0.8052,0.3456,9.9402,-0.5564,0.6015,9.7724,0.0188,-0.0009,0.0064
45483,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548245,2019-08-18 23:35:37:778,-0.8435,0.5132,9.6422,-0.5558,0.6048,9.7722,-0.0068,-0.0041,0.0085
45484,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548346,2019-08-18 23:35:37:879,-0.6454,0.3211,9.4764,-0.5569,0.613,9.7716,0.0167,0.0034,0.0053
45485,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548445,2019-08-18 23:35:37:978,-0.8171,0.6216,9.3674,-0.5733,0.6074,9.771,0.0018,0.0215,0.0022
45486,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548546,2019-08-18 23:35:38:079,-0.4736,0.2331,9.3567,-0.5861,0.6093,9.7701,0.0145,0.0066,-0.0011
45487,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548646,2019-08-18 23:35:38:179,-0.543,0.3761,9.711,-0.5909,0.6179,9.7693,0.0294,0.0108,-0.0032
45488,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548745,2019-08-18 23:35:38:278,-0.5035,0.2026,10.297,-0.5881,0.6232,9.7691,0.0103,-0.0105,-0.0021
45489,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548845,2019-08-18 23:35:38:378,-0.6573,0.6653,9.8744,-0.5737,0.6124,9.7707,0.0007,-0.019,-0.0053
45490,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4548946,2019-08-18 23:35:38:479,-0.5071,0.1451,10.288,-0.5615,0.6016,9.7721,0.0007,-0.0158,-0.0042
45491,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4549045,2019-08-18 23:35:38:578,-0.537,0.0326,10.118,-0.5528,0.5811,9.7738,-0.0057,-0.0041,-0.0053
45492,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4549146,2019-08-18 23:35:38:679,0.0358,0.1541,9.8008,-0.5725,0.5646,9.7736,-0.0036,0.0236,-0.0021
45493,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4549246,2019-08-18 23:35:38:779,-0.8878,0.6162,8.809,-0.5865,0.5688,9.7726,0.0188,0.0162,-0.0011
45494,45.886635,-0.376621,80.55,23.91,9.648001,137.0,Oct-17,4549345,2019-08-18 23:35:38:878,-0.5747,0.2169,9.1107,-0.6044,0.5903,9.7702,0.0284,0.0162,-0.0032
45495,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549446,2019-08-18 23:35:38:979,-0.6603,0.3067,10.0965,-0.6076,0.5993,9.7694,0.0156,0.0002,-0.0021
45496,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549545,2019-08-18 23:35:39:078,-0.4317,0.6778,10.5214,-0.596,0.5959,9.7704,-0.0068,-0.0211,-0.0042
45497,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549645,2019-08-18 23:35:39:178,-0.7645,0.5653,10.1647,-0.5671,0.5621,9.7741,-0.027,-0.0232,-0.0074
45498,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549746,2019-08-18 23:35:39:279,-0.5256,0.5467,10.0456,-0.5424,0.5209,9.7778,-0.0195,-0.0222,-0.0053
45499,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549845,2019-08-18 23:35:39:378,-0.607,0.357,9.9091,-0.5355,0.5081,9.7788,-0.0078,-0.0041,-0.0021
45500,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4549945,2019-08-18 23:35:39:478,-0.5945,0.336,8.9191,-0.5508,0.4845,9.7792,-0.0174,0.0204,-0.0042
45501,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550046,2019-08-18 23:35:39:579,-0.6968,0.4522,9.0161,-0.5609,0.4609,9.7797,-0.0345,0.0098,-0.0032
45502,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550145,2019-08-18 23:35:39:678,-0.5017,0.1325,9.14,-0.5755,0.4449,9.7796,-0.0004,0.0076,-0.0011
45503,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550246,2019-08-18 23:35:39:779,-0.7663,0.4444,10.1809,-0.5835,0.4564,9.7786,0.0231,0.0023,0.0053
45504,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550345,2019-08-18 23:35:39:878,-1.0583,0.6856,9.7924,-0.5855,0.4767,9.7775,0.0113,0.0013,0.0128
45505,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550445,2019-08-18 23:35:39:978,-1.0715,0.6467,10.0187,-0.5908,0.4865,9.7767,0.022,0.0098,0.0096
45506,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550545,2019-08-18 23:35:40:078,-1.0117,0.609,9.4135,-0.6216,0.5227,9.773,0.0209,0.0226,0.0139
45507,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550645,2019-08-18 23:35:40:178,-0.5813,0.7508,9.7218,-0.6366,0.5355,9.7713,0.0039,0.0045,0.0139
45508,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550746,2019-08-18 23:35:40:279,-0.9488,0.9939,9.8068,-0.6292,0.5918,9.7685,0.0369,-0.0105,0.0128
45509,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550846,2019-08-18 23:35:40:379,-0.9003,0.9214,9.4081,-0.6308,0.6111,9.7672,0.0103,-0.003,0.0149
45510,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4550945,2019-08-18 23:35:40:478,-0.7447,0.7191,9.7942,-0.6477,0.6164,9.7658,-0.0164,0.014,0.0075
45511,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551045,2019-08-18 23:35:40:578,-0.7082,0.9645,9.632,-0.6574,0.6071,9.7657,-0.0174,0.0076,0.0075
45512,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551146,2019-08-18 23:35:40:679,-0.7112,0.4893,9.3609,-0.674,0.6078,9.7646,-0.0036,0.0119,0.0096
45513,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551246,2019-08-18 23:35:40:779,-0.5669,0.7658,10.3281,-0.6731,0.6264,9.7634,0.0273,-0.0083,0.0107
45514,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551346,2019-08-18 23:35:40:879,-0.3748,1.0788,9.8385,-0.6575,0.6517,9.7629,0.0188,-0.0073,0.0064
45515,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551446,2019-08-18 23:35:40:979,-0.8423,0.6413,9.6009,-0.669,0.6558,9.7618,0.0028,0.0236,0.0032
45516,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551546,2019-08-18 23:35:41:079,-0.6412,0.3295,9.3369,-0.6906,0.6745,9.759,0.0316,0.0108,-0.0032
45517,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551645,2019-08-18 23:35:41:178,-0.7854,0.4204,10.0145,-0.6878,0.685,9.7585,0.0273,-0.0051,-0.0032
45518,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551746,2019-08-18 23:35:41:279,-0.6166,0.849,10.0498,-0.673,0.704,9.7582,0.0156,-0.0105,-0.0053
45519,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551846,2019-08-18 23:35:41:379,-0.7441,0.4893,10.3874,-0.6527,0.6922,9.7604,-0.0057,-0.0126,-0.0085
45520,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4551946,2019-08-18 23:35:41:479,-0.7094,0.3462,9.8852,-0.652,0.6853,9.7609,-0.0078,0.0034,-0.0117
45521,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552046,2019-08-18 23:35:41:579,-0.8465,0.7987,10.4047,-0.656,0.6668,9.7619,-0.0132,0.0045,-0.0106
45522,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552146,2019-08-18 23:35:41:679,-0.8878,0.1277,10.1785,-0.6265,0.6348,9.766,-0.0291,-0.0382,-0.0032
45523,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552246,2019-08-18 23:35:41:779,-0.2042,0.4546,10.4909,-0.5864,0.5629,9.7729,-0.0643,-0.0307,-0.0085
45524,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552345,2019-08-18 23:35:41:878,-0.4598,0.7215,10.4742,-0.5701,0.5043,9.7771,-0.076,-0.0137,-0.0096
45525,45.884464,-0.372453,84.82,22.65,8.576,121.3,Sep-17,4552446,2019-08-18 23:35:41:979,-0.7106,0.43,8.6504,-0.574,0.4485,9.7796,-0.0355,0.0098,-0.0064
