,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57064,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285076,2019-09-07 10:48:38:230,0.4484,-0.0413,9.7865,0.0023,0.0003,9.8066,0.0063,0.0153,0.0086,-12.81,-32.25,4.06,305.28,-81.6,-145.12
57065,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285178,2019-09-07 10:48:38:332,0.3705,0.0796,9.7096,0.0019,-0.0007,9.8066,0.0027,0.0237,0.011,-12.37,-32.0,3.25,298.93,-81.57,-145.28
57066,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285276,2019-09-07 10:48:38:430,0.6562,-0.075,10.0055,0.0027,-0.0016,9.8066,0.0011,0.0068,0.0027,-12.44,-32.37,4.81,310.95,-81.54,-145.38
57067,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285375,2019-09-07 10:48:38:529,0.3987,-0.0033,9.8152,0.0031,-0.0005,9.8066,-0.0038,-0.0035,-0.0119,-12.44,-32.19,3.81,304.54,-81.49,-145.5
57068,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285476,2019-09-07 10:48:38:630,0.361,0.0515,9.733,0.0028,-0.0001,9.8066,-0.0046,-0.0028,-0.0094,-12.62,-32.5,4.19,304.27,-81.45,-145.6
57069,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285576,2019-09-07 10:48:38:730,0.6129,0.014,9.9867,0.002,0.0007,9.8066,-0.0015,0.0027,-0.0027,-12.37,-32.44,3.81,304.09,-81.43,-145.7
57070,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285675,2019-09-07 10:48:38:829,0.398,0.0036,9.7692,0.0016,0.0008,9.8065,0.0061,0.0223,0.0142,-12.31,-32.06,3.75,303.85,-81.41,-145.84
57071,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285776,2019-09-07 10:48:38:930,0.36,0.0477,9.7842,0.0013,-0.0003,9.8066,0.0043,0.0202,0.0079,-12.37,-32.44,4.0,303.59,-81.38,-145.97
57072,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285875,2019-09-07 10:48:39:029,0.6283,-0.0118,9.926,0.0032,-0.0008,9.8066,-0.0034,-0.002,-0.0039,-12.25,-32.44,4.06,303.44,-81.34,-146.01
57073,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1285978,2019-09-07 10:48:39:132,0.3408,0.0351,9.7818,0.0033,-0.0007,9.8066,-0.004,-0.0168,-0.0164,-12.12,-31.94,3.94,303.2,-81.29,-146.08
57074,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286076,2019-09-07 10:48:39:230,0.3789,0.0682,9.794,0.0031,0.0003,9.8066,-0.0043,0.0025,-0.0087,-12.25,-32.12,4.13,302.82,-81.25,-146.27
57075,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286176,2019-09-07 10:48:39:330,0.5837,0.0237,9.9172,0.0018,0.0002,9.8066,-0.0022,0.0136,0.0039,-12.19,-32.44,4.0,302.65,-81.24,-146.38
57076,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286275,2019-09-07 10:48:39:429,0.2989,0.0053,9.6865,0.0023,0.0006,9.8066,0.0033,0.0275,0.0172,-12.69,-32.12,4.06,302.52,-81.22,-146.49
57077,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286375,2019-09-07 10:48:39:529,0.3366,0.0686,9.7448,0.0019,-0.0004,9.8066,0.0046,0.014,0.009,-12.25,-32.12,4.06,302.21,-81.19,-146.6
57078,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286476,2019-09-07 10:48:39:630,0.6379,0.0285,10.0103,0.0021,-0.001,9.8066,-0.0073,-0.0077,-0.011,-12.69,-32.19,4.06,302.13,-81.14,-146.64
57079,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286576,2019-09-07 10:48:39:730,0.2795,0.0315,9.7492,0.002,-0.0003,9.8066,-0.0099,-0.0185,-0.0144,-12.81,-32.62,3.56,301.26,-81.12,-146.7
57080,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286675,2019-09-07 10:48:39:829,0.2933,0.0298,9.638,0.0022,0.0001,9.8066,-0.008,-0.0131,-0.012,-12.19,-32.0,4.56,308.03,-81.11,-146.67
57081,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286777,2019-09-07 10:48:39:931,0.5889,0.0648,9.9539,0.0018,0.001,9.8066,-0.0002,-0.0024,-0.0025,-12.56,-32.37,4.5,307.33,-81.08,-146.79
57082,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286875,2019-09-07 10:48:40:029,0.3514,-0.0069,9.7752,0.0014,0.0005,9.8066,0.0055,0.0236,0.0095,-12.69,-32.37,3.75,301.62,-81.07,-146.88
57083,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1286975,2019-09-07 10:48:40:129,0.265,0.0669,9.7331,0.0024,-0.0009,9.8065,0.0027,0.0232,0.0142,-12.81,-32.56,4.19,300.63,-81.04,-147.02
57084,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287075,2019-09-07 10:48:40:229,0.5445,0.0151,10.0701,0.0022,-0.0008,9.8066,0.0003,0.0086,-0.0004,-12.44,-32.87,4.56,306.41,-81.01,-147.09
57085,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287175,2019-09-07 10:48:40:329,0.3744,0.0042,9.9585,0.0016,-0.0009,9.8066,0.003,-0.0124,-0.0103,-12.25,-31.87,3.88,301.0,-80.99,-147.08
57086,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287276,2019-09-07 10:48:40:430,0.2541,0.0793,9.7137,0.0008,0.0002,9.8066,-0.0075,-0.0181,-0.0186,-12.5,-32.44,4.25,300.85,-80.97,-147.14
57087,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287375,2019-09-07 10:48:40:529,0.498,0.0379,9.8786,0.0011,0.0001,9.8066,-0.0084,-0.0108,-0.0128,-12.31,-32.12,3.88,300.68,-80.95,-147.23
57088,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287475,2019-09-07 10:48:40:629,0.271,0.0753,9.737,0.0013,0.0006,9.8066,0.0043,0.0116,0.0077,-12.75,-32.31,4.06,300.72,-80.93,-147.3
57089,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287575,2019-09-07 10:48:40:729,0.4956,-0.0137,10.0345,0.0005,-0.0001,9.8066,0.0054,0.0271,0.0136,-12.69,-32.0,3.88,300.55,-80.92,-147.41
57090,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287675,2019-09-07 10:48:40:829,0.5048,0.0286,9.9355,0.0009,-0.0005,9.8066,0.0016,0.0138,0.0067,-12.25,-32.19,4.44,300.27,-80.89,-147.42
57091,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287776,2019-09-07 10:48:40:930,0.2192,0.0872,9.6382,0.0023,-0.0008,9.8066,-0.0034,-0.0033,-0.0083,-12.12,-31.81,3.88,300.22,-80.87,-147.4
57092,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287875,2019-09-07 10:48:41:029,0.498,-0.0273,9.9977,-0.0001,0.0003,9.8066,-0.0034,-0.0123,-0.0094,-12.5,-32.25,4.31,300.21,-80.85,-147.37
57093,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1287975,2019-09-07 10:48:41:129,0.4959,0.0188,9.9076,0.0,-0.0013,9.8066,-0.0053,-0.0081,-0.0069,-12.25,-32.0,4.19,300.13,-80.84,-147.4
57094,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288075,2019-09-07 10:48:41:229,0.2436,0.0558,9.7944,0.0006,0.0012,9.8066,0.0004,0.0227,0.0055,-11.81,-31.94,4.44,300.02,-80.83,-147.45
57095,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288175,2019-09-07 10:48:41:329,0.4513,0.0094,9.9596,0.0014,0.0001,9.8066,0.0005,0.0343,0.0122,-12.75,-32.44,4.44,300.11,-80.82,-147.53
57096,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288275,2019-09-07 10:48:41:429,0.2552,0.051,9.7273,0.0007,-0.0001,9.8066,0.0082,0.0046,0.0037,-12.31,-32.44,4.38,299.78,-80.8,-147.56
57097,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288376,2019-09-07 10:48:41:530,0.4457,0.0472,9.9589,0.0014,-0.0008,9.8066,-0.0033,-0.0124,-0.0128,-12.19,-32.19,4.5,305.84,-80.77,-147.6
57098,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288475,2019-09-07 10:48:41:629,0.3736,0.0314,9.8263,0.0022,0.0001,9.8066,-0.0043,-0.0205,-0.0151,-12.44,-32.25,4.19,299.5,-80.75,-147.66
57099,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288577,2019-09-07 10:48:41:731,0.1884,0.0866,9.7476,0.002,0.0002,9.8065,-0.0084,-0.0066,-0.009,-12.25,-32.56,4.25,298.36,-80.72,-147.79
57100,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288675,2019-09-07 10:48:41:829,0.3956,0.0528,9.8364,0.0001,0.0014,9.8066,0.0003,0.0087,0.0032,-12.75,-32.06,3.94,299.47,-80.71,-147.79
57101,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288775,2019-09-07 10:48:41:929,0.4579,0.0143,9.9721,0.0012,0.0013,9.8066,0.0052,0.0258,0.0138,-12.37,-32.37,3.56,299.06,-80.71,-147.91
57102,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288875,2019-09-07 10:48:42:029,0.1497,0.0371,9.7247,0.0011,0.0013,9.8066,0.0075,0.0281,0.0199,-12.56,-32.25,3.88,299.09,-80.7,-148.08
57103,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1288975,2019-09-07 10:48:42:129,0.1843,0.0821,9.6408,0.0025,0.0006,9.8066,0.0086,0.0184,0.0151,-12.69,-32.19,3.94,298.95,-80.68,-148.15
57104,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289075,2019-09-07 10:48:42:229,0.472,0.0119,10.0743,0.0019,0.0001,9.8065,0.0007,0.0097,-0.001,-12.56,-32.0,4.44,298.94,-80.66,-148.11
57105,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289175,2019-09-07 10:48:42:329,0.2724,-0.0308,9.8167,0.0007,-0.0006,9.8065,-0.0044,-0.0115,-0.0131,-12.06,-32.19,4.5,304.73,-80.64,-148.14
57106,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289276,2019-09-07 10:48:42:430,0.1413,0.0502,9.6961,0.0012,0.0004,9.8066,-0.0128,-0.0204,-0.019,-12.56,-32.19,3.69,298.71,-80.62,-148.2
57107,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289375,2019-09-07 10:48:42:529,0.4322,0.0492,9.9438,0.0011,-0.0005,9.8066,-0.0084,-0.0162,-0.0195,-12.5,-32.19,4.44,298.36,-80.61,-148.2
57108,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289476,2019-09-07 10:48:42:630,0.3464,0.0015,9.8685,0.0005,0.0013,9.8066,-0.0017,0.0087,0.0037,-12.31,-32.37,3.81,298.24,-80.6,-148.28
57109,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289576,2019-09-07 10:48:42:730,0.1911,0.0148,9.8135,0.0014,0.0014,9.8066,0.005,0.0205,0.0123,-12.06,-32.25,4.25,298.03,-80.59,-148.43
57110,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289675,2019-09-07 10:48:42:829,0.3175,0.0356,9.8691,0.0015,-0.0015,9.8066,0.0048,0.0216,0.0112,-12.44,-32.31,4.19,297.88,-80.58,-148.52
57111,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289775,2019-09-07 10:48:42:929,0.3816,0.0202,9.9028,0.0009,-0.0001,9.8065,0.0025,0.0045,0.0037,-12.44,-31.94,3.94,297.8,-80.55,-148.52
57112,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289878,2019-09-07 10:48:43:032,0.2023,0.0322,9.8314,0.0027,-0.0006,9.8066,-0.0035,-0.0138,-0.0101,-12.44,-32.37,4.25,297.69,-80.52,-148.52
57113,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1289976,2019-09-07 10:48:43:130,0.2915,0.0535,9.8185,0.0017,-0.0008,9.8066,-0.0106,-0.0195,-0.0173,-12.44,-32.19,4.0,297.61,-80.5,-148.54
57114,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290075,2019-09-07 10:48:43:229,0.4402,0.0156,9.8981,0.0009,0.0013,9.8066,-0.0029,-0.0058,-0.0117,-12.37,-32.25,4.13,297.55,-80.5,-148.57
57115,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290176,2019-09-07 10:48:43:330,0.2793,0.0014,9.9031,0.0004,0.0,9.8066,-0.0013,0.0079,-0.0023,-12.25,-32.06,4.25,297.4,-80.49,-148.67
57116,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290276,2019-09-07 10:48:43:430,0.1942,0.0269,9.7358,0.0007,0.0006,9.8066,0.0076,0.0272,0.0135,-12.56,-31.94,4.56,303.16,-80.49,-148.8
57117,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290376,2019-09-07 10:48:43:530,0.478,-0.0084,9.996,-0.001,-0.0002,9.8066,0.0068,0.0247,0.0136,-13.0,-32.12,4.69,303.12,-80.49,-148.83
57118,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290475,2019-09-07 10:48:43:629,0.4193,-0.0023,9.9143,0.0015,-0.0013,9.8066,0.0028,0.0135,0.0075,-12.69,-32.5,4.25,297.46,-80.48,-148.88
57119,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290575,2019-09-07 10:48:43:729,0.1495,0.0436,9.6734,0.0021,-0.0013,9.8066,-0.0045,0.0042,-0.0053,-12.37,-32.69,3.88,296.14,-80.46,-148.85
57120,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290676,2019-09-07 10:48:43:830,0.4265,0.0841,10.0099,0.0015,-0.0013,9.8066,-0.0083,-0.0179,-0.0156,-12.19,-32.44,3.75,297.03,-80.44,-148.86
57121,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290775,2019-09-07 10:48:43:929,0.4171,0.0466,10.1222,0.0006,-0.0007,9.8065,-0.0096,-0.018,-0.022,-12.44,-32.06,3.63,296.96,-80.42,-148.85
57122,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290875,2019-09-07 10:48:44:029,0.2369,-0.0099,9.7866,0.0013,-0.0006,9.8066,-0.0094,-0.0158,-0.0167,-12.25,-31.75,4.13,296.9,-80.42,-148.88
57123,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1290975,2019-09-07 10:48:44:129,0.2577,0.1054,9.6745,0.0001,0.0009,9.8066,-0.0023,-0.0069,-0.0039,-12.37,-32.25,4.13,296.82,-80.41,-148.93
57124,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291075,2019-09-07 10:48:44:229,0.3789,0.0755,10.0063,0.0005,-0.0005,9.8066,0.0072,0.013,0.0073,-12.31,-32.5,3.81,296.7,-80.39,-148.97
57125,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291175,2019-09-07 10:48:44:329,0.3447,0.0236,9.8218,0.0,0.0011,9.8066,0.007,0.029,0.0177,-12.5,-31.94,3.5,296.59,-80.39,-149.07
57126,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291276,2019-09-07 10:48:44:430,0.4098,0.0313,9.991,0.0014,-0.0012,9.8066,0.0047,0.0152,0.0145,-12.56,-32.19,4.63,302.55,-80.38,-149.05
57127,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291375,2019-09-07 10:48:44:529,0.3283,0.0176,9.9091,-0.0003,-0.0005,9.8066,0.0026,0.0173,0.0042,-12.56,-32.19,4.38,297.01,-80.36,-148.97
57128,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291476,2019-09-07 10:48:44:630,0.1885,0.0464,9.7634,0.0013,-0.0016,9.8066,-0.0083,-0.0152,-0.0145,-12.69,-32.19,4.38,297.0,-80.33,-148.92
57129,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291575,2019-09-07 10:48:44:729,0.2943,0.1078,9.8595,0.0013,-0.0003,9.8066,-0.0092,-0.0218,-0.0185,-12.75,-32.37,4.13,296.96,-80.33,-148.93
57130,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291675,2019-09-07 10:48:44:829,0.4157,0.002,9.9482,-0.0004,0.0002,9.8066,-0.0074,-0.0004,-0.0081,-12.5,-32.5,3.81,296.49,-80.32,-148.96
57131,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291775,2019-09-07 10:48:44:929,0.2605,0.0275,9.8406,0.0008,0.0004,9.8066,0.0009,0.008,0.0036,-12.56,-31.75,3.88,296.87,-80.32,-148.98
57132,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291875,2019-09-07 10:48:45:029,0.2383,0.1109,9.7389,0.0004,0.0005,9.8066,0.0066,0.0208,0.0141,-12.19,-32.25,4.38,296.43,-80.31,-148.99
57133,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1291975,2019-09-07 10:48:45:129,0.3915,-0.0015,10.0153,0.001,0.0001,9.8066,0.004,0.0246,0.0134,-12.75,-32.25,3.81,296.74,-80.3,-149.06
57134,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292076,2019-09-07 10:48:45:230,0.3475,0.0493,9.8232,0.0017,-0.001,9.8066,0.001,0.0087,-0.0025,-12.62,-32.12,4.13,296.74,-80.28,-149.01
57135,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292176,2019-09-07 10:48:45:330,0.1771,0.1012,9.6761,0.002,-0.0006,9.8066,-0.006,-0.0101,-0.0139,-12.75,-32.31,3.75,296.67,-80.27,-149.04
57136,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292276,2019-09-07 10:48:45:430,0.3397,0.0246,9.9978,0.0022,0.0001,9.8066,-0.0067,-0.0157,-0.0142,-12.62,-32.06,4.13,296.65,-80.25,-149.0
57137,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292376,2019-09-07 10:48:45:530,0.3351,0.0433,9.9107,0.0007,0.0005,9.8066,-0.0037,-0.0025,-0.0073,-12.44,-32.44,4.13,296.05,-80.23,-149.09
57138,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292478,2019-09-07 10:48:45:632,0.1838,0.1022,9.7421,0.0,0.0012,9.8066,0.005,0.0176,0.0094,-12.5,-32.31,4.19,295.87,-80.23,-149.21
57139,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292575,2019-09-07 10:48:45:729,0.2387,0.0588,9.8473,0.0013,0.0006,9.8066,0.0068,0.029,0.0139,-12.69,-31.87,4.19,296.13,-80.22,-149.35
57140,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292676,2019-09-07 10:48:45:830,0.0918,0.0711,9.6825,0.0015,-0.0001,9.8066,-0.0001,0.0121,0.0073,-12.37,-32.25,3.56,295.54,-80.2,-149.4
57141,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292776,2019-09-07 10:48:45:930,0.3161,0.0463,9.9083,0.0017,-0.002,9.8066,-0.0004,-0.0098,-0.0052,-12.25,-31.69,4.5,301.7,-80.18,-149.37
57142,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292876,2019-09-07 10:48:46:030,0.3859,0.0014,9.9103,0.0012,-0.0004,9.8066,-0.01,-0.0176,-0.0206,-12.31,-32.25,4.38,295.39,-80.16,-149.42
57143,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1292976,2019-09-07 10:48:46:130,0.0282,0.0625,9.746,0.0016,0.0003,9.8066,-0.0087,-0.0273,-0.0246,-12.12,-32.19,3.88,295.24,-80.14,-149.48
57144,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293075,2019-09-07 10:48:46:229,0.068,0.0945,9.6195,0.0005,0.0013,9.8065,-0.0081,-0.0109,-0.018,-12.37,-32.12,3.94,295.15,-80.13,-149.53
57145,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293175,2019-09-07 10:48:46:329,0.3715,0.0524,10.1164,0.001,0.0005,9.8066,-0.0051,-0.006,-0.0058,-12.25,-32.12,4.25,294.95,-80.12,-149.67
57146,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293277,2019-09-07 10:48:46:431,0.18,-0.0173,9.8335,0.0017,0.0014,9.8066,0.0054,0.0255,0.009,-12.5,-32.37,3.69,294.72,-80.1,-149.82
57147,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293375,2019-09-07 10:48:46:529,0.0737,0.0435,9.7512,0.0007,0.0007,9.8065,0.0048,0.0303,0.0161,-12.44,-31.5,4.0,295.57,-80.1,-149.9
57148,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293476,2019-09-07 10:48:46:630,0.2848,0.0446,9.9165,0.0004,0.0009,9.8066,0.0073,0.0271,0.0169,-12.94,-32.06,3.81,294.98,-80.09,-149.97
57149,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293576,2019-09-07 10:48:46:730,0.2912,0.0191,9.8744,0.0012,-0.0002,9.8066,0.0029,0.0063,0.0034,-12.69,-31.94,3.88,294.9,-80.07,-150.0
57150,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293676,2019-09-07 10:48:46:830,0.1021,0.0183,9.7577,0.0015,-0.0014,9.8065,-0.0063,-0.0145,-0.0112,-12.69,-32.69,4.0,293.92,-80.05,-150.03
57151,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293776,2019-09-07 10:48:46:930,0.1602,0.0507,9.824,0.0022,-0.0004,9.8066,-0.0088,-0.0203,-0.0167,-12.62,-32.19,4.19,294.71,-80.02,-150.03
57152,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293876,2019-09-07 10:48:47:030,0.3493,0.0348,9.9598,0.0016,0.0001,9.8066,-0.0024,-0.0108,-0.0083,-12.31,-31.62,4.25,293.98,-80.0,-150.13
57153,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1293976,2019-09-07 10:48:47:130,0.1564,0.0563,9.8691,-0.0003,0.0004,9.8066,0.0001,0.0054,0.003,-12.12,-31.75,3.13,287.88,-79.99,-150.19
57154,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294075,2019-09-07 10:48:47:229,0.1227,0.0392,9.7753,0.0014,0.0002,9.8066,0.0071,0.026,0.0143,-12.56,-32.0,4.06,294.34,-79.99,-150.26
57155,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294175,2019-09-07 10:48:47:329,0.1132,-0.0043,9.7711,0.0012,-0.0001,9.8066,0.0078,0.0106,0.012,-12.56,-32.06,4.56,299.74,-79.96,-150.32
57156,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294276,2019-09-07 10:48:47:430,0.3538,0.0265,10.0663,0.0017,-0.0014,9.8066,-0.0025,-0.0033,-0.0058,-12.06,-31.69,3.88,293.55,-79.95,-150.34
57157,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294375,2019-09-07 10:48:47:529,0.1136,0.0346,9.7447,0.001,-0.0006,9.8066,-0.0056,-0.0168,-0.0164,-12.31,-31.69,4.5,299.69,-79.92,-150.3
57158,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294476,2019-09-07 10:48:47:630,0.3386,0.0275,9.9665,0.0014,0.0013,9.8066,-0.0068,-0.0086,-0.0118,-12.69,-32.12,4.19,293.93,-79.91,-150.39
57159,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294575,2019-09-07 10:48:47:729,0.1744,0.0425,9.8432,0.0001,0.0006,9.8066,-0.0006,0.0075,0.0003,-12.5,-31.87,4.0,293.3,-79.9,-150.43
57160,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294675,2019-09-07 10:48:47:829,0.0858,0.0574,9.8042,0.0004,0.0002,9.8065,0.0064,0.0203,0.0133,-12.69,-31.81,4.06,293.78,-79.89,-150.49
57161,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294775,2019-09-07 10:48:47:929,0.3712,0.025,9.9578,0.0012,0.0003,9.8066,0.007,0.0234,0.018,-12.25,-31.62,4.5,299.2,-79.88,-150.57
57162,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294875,2019-09-07 10:48:48:029,0.1691,-0.0145,9.8956,0.0018,-0.0007,9.8066,0.003,-0.0007,0.0015,-11.94,-31.31,4.5,300.03,-79.86,-150.62
57163,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1294975,2019-09-07 10:48:48:129,0.0101,0.0416,9.6801,0.0014,-0.0005,9.8066,-0.004,-0.0082,-0.0123,-12.75,-31.94,3.63,293.4,-79.83,-150.64
57164,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1295075,2019-09-07 10:48:48:229,0.3081,0.0592,9.9762,0.0004,0.0002,9.8066,-0.0074,-0.0244,-0.0194,-12.62,-32.25,3.88,293.32,-79.81,-150.67
57165,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1295175,2019-09-07 10:48:48:329,0.2886,0.0277,10.0079,0.0014,0.0009,9.8066,-0.0072,-0.0171,-0.0172,-12.06,-31.94,4.31,292.61,-79.8,-150.71
57166,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1295276,2019-09-07 10:48:48:430,0.0536,0.0232,9.715,0.0004,0.0003,9.8066,-0.0034,0.0056,-0.0035,-12.31,-31.56,5.06,298.7,-79.8,-150.76
57167,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1295376,2019-09-07 10:48:48:530,0.26,0.0737,9.9859,-0.0004,0.0006,9.8066,0.0024,0.0236,0.0101,-12.5,-31.81,4.5,298.64,-79.8,-150.81
57168,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1295475,2019-09-07 10:48:48:629,0.3071,0.0327,10.1561,0.001,0.0013,9.8065,0.0058,0.0255,0.015,-12.75,-31.69,4.13,293.02,-79.8,-150.88
