,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53495,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299140,2019-08-17 08:48:48:507,-0.0099,0.0041,9.7779,-0.0006,-0.0004,9.8066,-0.0012,0.0004,0.0016,-5.9,28.61,6.85,258.67,1.64,-1.11
53496,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299241,2019-08-17 08:48:48:608,0.0092,-0.0223,9.801,-0.0009,0.0007,9.8066,-0.0012,0.0004,0.0016,-5.91,28.62,6.76,258.67,1.64,-1.11
53497,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299341,2019-08-17 08:48:48:708,-0.0272,-0.0171,9.777,-0.0015,-0.0016,9.8066,0.001,0.0014,0.0006,-5.93,28.73,6.27,258.62,1.63,-1.1
53498,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299441,2019-08-17 08:48:48:808,0.0286,0.0279,9.7825,-0.0003,-0.0013,9.8067,0.0,0.0013,0.0006,-5.93,28.73,6.27,258.62,1.63,-1.1
53499,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299541,2019-08-17 08:48:48:908,0.0314,0.0246,9.7978,0.001,-0.0029,9.8067,0.0,0.0013,0.0006,-5.88,28.49,7.34,258.27,1.61,-1.11
53500,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299640,2019-08-17 08:48:49:007,0.0106,0.0029,9.7588,-0.0008,-0.0015,9.8067,0.0022,0.0002,-0.0005,-5.93,28.75,6.18,258.27,1.61,-1.11
53501,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299741,2019-08-17 08:48:49:108,-0.0134,-0.0213,9.7959,-0.0015,-0.0001,9.8066,0.0011,0.0002,-0.0005,-5.83,28.79,6.08,258.62,1.6,-1.11
53502,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299841,2019-08-17 08:48:49:208,0.0128,-0.0062,9.7799,-0.0007,0.0007,9.8067,-0.001,-0.0009,0.0006,-6.3,28.59,6.55,258.66,1.6,-1.11
53503,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299941,2019-08-17 08:48:49:308,0.026,0.0345,9.7885,0.0018,0.0028,9.8067,0.0011,-0.003,-0.0005,-6.3,28.59,6.55,258.66,1.6,-1.11
53504,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300041,2019-08-17 08:48:49:408,-0.0155,0.001,9.7811,-0.0014,0.0005,9.8067,0.0022,-0.0009,0.0006,-6.41,28.54,6.66,258.67,1.62,-1.11
53505,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300140,2019-08-17 08:48:49:507,-0.0456,0.0035,9.781,-0.0034,-0.0008,9.8067,0.0,0.0023,0.0006,-5.93,28.77,6.1,258.67,1.62,-1.11
53506,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300241,2019-08-17 08:48:49:608,0.0066,0.0039,9.7814,-0.0038,-0.0022,9.8067,0.0,0.0023,0.0006,-6.28,28.48,7.03,258.27,1.6,-1.09
53507,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300340,2019-08-17 08:48:49:707,0.0142,0.0058,9.7898,0.0012,-0.0007,9.8067,-0.001,0.0012,0.0006,-6.28,28.48,7.03,258.27,1.6,-1.09
53508,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300442,2019-08-17 08:48:49:809,0.0065,-0.0028,9.7776,0.0001,-0.0009,9.8067,0.0007,0.0001,-0.0006,-6.41,28.56,6.58,258.66,1.6,-1.1
53509,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300541,2019-08-17 08:48:49:908,0.0272,0.0191,9.7915,-0.0001,0.0014,9.8067,-0.0015,-0.002,-0.0005,-6.44,28.68,5.99,258.61,1.59,-1.1
53510,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300641,2019-08-17 08:48:50:008,0.0087,0.0302,9.7857,0.0013,0.0017,9.8067,-0.0014,-0.0008,0.0005,-6.31,28.64,6.31,258.62,1.6,-1.09
53511,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300741,2019-08-17 08:48:50:108,0.0086,0.0056,9.7445,0.0012,0.0008,9.8067,-0.0003,0.0003,-0.0016,-6.31,28.64,6.31,258.62,1.6,-1.09
53512,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300841,2019-08-17 08:48:50:208,-0.0178,0.0105,9.7933,0.0,-0.0019,9.8067,-0.0003,-0.0009,0.0016,-6.31,28.64,6.31,258.62,1.61,-1.1
53513,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5300940,2019-08-17 08:48:50:307,-0.0039,0.0094,9.7993,0.0001,-0.0017,9.8067,-0.0003,-0.0009,0.0016,-5.86,28.85,5.77,258.62,1.6,-1.1
53514,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301040,2019-08-17 08:48:50:407,0.0073,0.0091,9.7779,-0.0003,0.0015,9.8067,-0.0014,-0.0008,0.0005,-5.86,28.85,5.77,258.62,1.6,-1.1
53515,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301141,2019-08-17 08:48:50:508,-0.0008,0.0019,9.7777,-0.0001,-0.0005,9.8067,-0.0013,0.0013,-0.0005,-6.44,28.61,6.34,258.62,1.6,-1.1
53516,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301241,2019-08-17 08:48:50:608,0.0153,-0.0017,9.7967,-0.0002,-0.0015,9.8067,0.0008,-0.0009,0.0006,-5.94,28.71,6.37,258.62,1.6,-1.1
53517,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301341,2019-08-17 08:48:50:708,0.0139,0.0163,9.7877,0.0009,-0.0002,9.8066,0.0008,-0.0009,0.0016,-5.94,28.71,6.37,258.62,1.6,-1.1
53518,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301441,2019-08-17 08:48:50:808,-0.0003,-0.0212,9.7793,-0.0021,-0.0009,9.8067,0.0007,-0.0009,-0.0005,-6.49,28.82,5.25,258.57,1.6,-1.1
53519,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301777,2019-08-17 08:48:51:144,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53520,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301781,2019-08-17 08:48:51:148,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53521,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301790,2019-08-17 08:48:51:157,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53522,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301797,2019-08-17 08:48:51:164,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53523,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301799,2019-08-17 08:48:51:166,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53524,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301802,2019-08-17 08:48:51:169,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53525,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301804,2019-08-17 08:48:51:171,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.34,28.67,6.16,258.61,1.59,-1.09
53526,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301843,2019-08-17 08:48:51:210,0.0161,-0.0246,9.7686,0.0004,-0.0003,9.8066,-0.0024,-0.0019,-0.0005,-6.36,28.78,5.58,258.61,1.59,-1.1
53527,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5301944,2019-08-17 08:48:51:311,0.0081,-0.006,9.7762,-0.0009,-0.0023,9.8067,0.0019,-0.0008,0.0005,-6.36,28.78,5.58,258.61,1.59,-1.1
53528,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302044,2019-08-17 08:48:51:411,0.0118,0.0082,9.7314,-0.0002,-0.0006,9.8066,0.0019,0.0024,0.0005,-5.97,28.86,5.61,258.61,1.58,-1.09
53529,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302143,2019-08-17 08:48:51:510,-0.0174,-0.0139,9.8173,-0.0001,0.0002,9.8067,-0.0003,0.0013,-0.0016,-6.06,28.86,5.52,258.61,1.56,-1.09
53530,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302243,2019-08-17 08:48:51:610,0.0019,0.0059,9.7681,-0.0008,0.0007,9.8067,-0.0003,-0.0008,0.0006,-6.61,28.82,5.08,256.67,1.57,-1.09
53531,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302344,2019-08-17 08:48:51:711,0.0049,-0.0194,9.7661,0.0007,0.0017,9.8067,-0.0003,-0.0008,0.0006,-6.07,28.82,5.71,256.67,1.57,-1.09
53532,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302443,2019-08-17 08:48:51:810,0.0104,0.0103,9.7624,0.0002,0.0014,9.8067,-0.0003,-0.0008,-0.0005,-6.47,28.75,5.59,258.61,1.57,-1.09
53533,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302542,2019-08-17 08:48:51:909,-0.0066,0.0267,9.7747,0.001,0.0013,9.8066,-0.0024,0.0003,0.0006,-6.47,28.75,5.59,258.61,1.57,-1.09
53534,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302644,2019-08-17 08:48:52:011,-0.0017,-0.0049,9.7285,-0.0002,-0.0006,9.8067,0.0008,0.0003,-0.0016,-6.37,28.8,5.5,258.57,1.58,-1.09
53535,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302743,2019-08-17 08:48:52:110,0.0084,0.0127,9.7696,0.0004,-0.0009,9.8067,-0.0003,-0.0018,-0.0005,-6.39,28.88,5.0,258.57,1.58,-1.1
53536,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302843,2019-08-17 08:48:52:210,0.0016,-0.0002,9.7799,-0.0005,0.0012,9.8066,-0.0013,0.0003,-0.0005,-5.99,28.96,5.02,258.57,1.58,-1.09
53537,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5302943,2019-08-17 08:48:52:310,0.0126,0.0018,9.7693,-0.0001,-0.0004,9.8067,-0.0013,0.0014,-0.0005,-5.99,28.96,5.02,258.57,1.58,-1.09
53538,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303043,2019-08-17 08:48:52:410,0.007,0.0031,9.7884,0.0001,-0.0006,9.8067,-0.0003,-0.0008,0.0006,-6.45,28.64,6.18,258.61,1.58,-1.1
53539,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303143,2019-08-17 08:48:52:510,-0.0182,0.0037,9.7667,-0.0003,-0.0001,9.8067,-0.0003,-0.0008,0.0006,-6.83,28.58,6.05,258.61,1.58,-1.1
53540,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303243,2019-08-17 08:48:52:610,-0.0058,0.0032,9.7466,-0.0003,-0.0006,9.8067,0.0008,0.0014,-0.0005,-6.47,28.75,5.59,258.61,1.58,-1.1
53541,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303343,2019-08-17 08:48:52:710,0.0051,0.0,9.8037,0.0002,-0.0003,9.8067,-0.0003,0.0003,0.0016,-6.47,28.75,5.59,258.61,1.58,-1.1
53542,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303443,2019-08-17 08:48:52:810,0.0079,0.0123,9.7886,0.0004,-0.0004,9.8067,-0.0002,-0.0008,0.0006,-6.58,28.71,5.69,256.72,1.57,-1.1
53543,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303544,2019-08-17 08:48:52:911,-0.0042,0.0017,9.781,0.0008,-0.0004,9.8067,0.0019,0.0003,0.0006,-6.58,28.71,5.69,256.72,1.57,-1.1
53544,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303643,2019-08-17 08:48:53:010,-0.0055,-0.0004,9.7798,-0.0008,0.0001,9.8067,-0.0003,-0.0018,-0.0005,-5.99,28.95,5.1,258.57,1.57,-1.1
53545,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303743,2019-08-17 08:48:53:110,0.0008,-0.0045,9.794,-0.0002,0.0,9.8067,0.0008,-0.0007,-0.0005,-5.89,29.0,4.93,258.57,1.57,-1.1
53546,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303844,2019-08-17 08:48:53:211,0.004,0.0039,9.78,0.0004,0.0008,9.8067,-0.0013,-0.0007,-0.0005,-5.89,29.0,4.93,258.57,1.57,-1.1
53547,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5303943,2019-08-17 08:48:53:310,-0.0088,0.0152,9.7826,-0.0009,-0.0002,9.8067,-0.0013,-0.0007,-0.0005,-6.09,28.91,5.19,258.57,1.58,-1.1
53548,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304044,2019-08-17 08:48:53:411,-0.0225,0.0234,9.7613,-0.0003,0.0009,9.8067,-0.0013,-0.0018,0.0005,-6.63,28.9,4.56,256.68,1.58,-1.1
53549,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304144,2019-08-17 08:48:53:511,-0.0185,0.0207,9.7803,0.0003,-0.0003,9.8066,-0.0002,-0.0007,-0.0005,-6.58,28.71,5.69,256.72,1.58,-1.1
53550,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304244,2019-08-17 08:48:53:611,-0.0033,0.0041,9.7788,0.0009,-0.0002,9.8067,-0.0013,0.0003,-0.0016,-6.09,28.91,5.19,258.57,1.58,-1.1
53551,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304344,2019-08-17 08:48:53:711,0.0003,-0.0172,9.7698,-0.0003,-0.0007,9.8066,-0.0002,0.0003,-0.0005,-6.09,28.91,5.19,258.57,1.58,-1.1
53552,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304444,2019-08-17 08:48:53:811,0.0193,-0.0078,9.7714,0.0002,0.0003,9.8067,0.0008,0.0014,-0.0026,-6.49,28.84,5.08,258.57,1.58,-1.1
53553,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304544,2019-08-17 08:48:53:911,-0.0001,0.0145,9.8029,-0.0011,0.0007,9.8067,-0.0013,-0.0007,-0.0005,-6.47,28.74,5.68,258.57,1.58,-1.1
53554,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304645,2019-08-17 08:48:54:012,0.027,-0.0158,9.7808,-0.0011,0.0005,9.8067,-0.0013,-0.0007,-0.0005,-6.61,28.8,5.17,256.68,1.58,-1.09
53555,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304743,2019-08-17 08:48:54:110,0.0271,0.0003,9.7777,0.0005,0.0002,9.8067,0.0008,0.0003,0.0006,-6.61,28.8,5.17,256.68,1.58,-1.1
53556,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304843,2019-08-17 08:48:54:210,-0.0031,0.009,9.7968,0.0007,0.0011,9.8067,-0.0002,-0.0007,0.0016,-6.61,28.8,5.17,256.68,1.58,-1.1
53557,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5304943,2019-08-17 08:48:54:310,0.0199,-0.0022,9.7752,0.0,0.0003,9.8067,0.0008,-0.0007,-0.0005,-5.87,28.88,5.6,258.61,1.58,-1.1
53558,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305044,2019-08-17 08:48:54:411,-0.0173,0.0016,9.7929,0.0005,-0.0002,9.8067,-0.0002,-0.0007,-0.0005,-6.47,28.74,5.68,258.61,1.59,-1.1
53559,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305143,2019-08-17 08:48:54:510,-0.0105,0.0044,9.7788,0.0008,-0.0008,9.8067,-0.0002,0.0014,0.0006,-6.47,28.74,5.68,258.61,1.59,-1.1
53560,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305244,2019-08-17 08:48:54:611,-0.0058,-0.0044,9.7583,0.0004,-0.0013,9.8067,0.0008,0.0004,-0.0005,-6.47,28.74,5.68,258.61,1.58,-1.1
53561,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305343,2019-08-17 08:48:54:710,0.0085,0.0019,9.7788,0.0006,0.0,9.8067,0.0008,-0.0007,-0.0005,-6.49,28.83,5.17,258.57,1.58,-1.11
53562,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305615,2019-08-17 08:48:54:982,0.0085,0.0019,9.7788,-0.0001,-0.0003,9.8067,0.0008,-0.0007,-0.0005,-6.49,28.83,5.17,258.57,1.58,-1.11
53563,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305618,2019-08-17 08:48:54:985,0.0085,0.0019,9.7788,-0.0001,-0.0003,9.8067,0.0008,-0.0007,-0.0005,-6.49,28.83,5.17,258.57,1.58,-1.11
53564,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305620,2019-08-17 08:48:54:987,0.0085,0.0019,9.7788,-0.0001,-0.0003,9.8067,0.0008,-0.0007,-0.0005,-6.49,28.83,5.17,258.57,1.58,-1.11
53565,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305622,2019-08-17 08:48:54:989,0.0085,0.0019,9.7788,-0.0001,-0.0003,9.8067,0.0008,-0.0007,-0.0005,-6.49,28.83,5.17,258.57,1.58,-1.11
53566,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5305711,2019-08-17 08:48:55:078,-0.0059,0.0086,9.7694,-0.0001,-0.0003,9.8067,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53567,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306034,2019-08-17 08:48:55:401,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53568,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306038,2019-08-17 08:48:55:405,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53569,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306045,2019-08-17 08:48:55:412,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53570,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306048,2019-08-17 08:48:55:415,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53571,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306051,2019-08-17 08:48:55:418,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53572,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306053,2019-08-17 08:48:55:420,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53573,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306055,2019-08-17 08:48:55:422,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53574,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306056,2019-08-17 08:48:55:423,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53575,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5306057,2019-08-17 08:48:55:424,0.0343,0.0414,9.7803,-0.0009,-0.0017,9.8066,-0.0002,-0.0007,0.0016,-6.49,28.83,5.17,258.57,1.58,-1.11
53576,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306098,2019-08-17 08:48:55:465,-0.0029,0.0048,9.7669,-0.0048,-0.003,9.8066,0.0008,0.0004,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53577,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306344,2019-08-17 08:48:55:711,-0.0029,0.0048,9.7669,-0.0048,-0.003,9.8066,0.0008,0.0004,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53578,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306347,2019-08-17 08:48:55:714,-0.0029,0.0048,9.7669,-0.0048,-0.003,9.8066,0.0008,0.0004,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53579,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306348,2019-08-17 08:48:55:715,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53580,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306349,2019-08-17 08:48:55:716,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53581,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306351,2019-08-17 08:48:55:718,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53582,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306352,2019-08-17 08:48:55:719,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53583,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306353,2019-08-17 08:48:55:720,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
53584,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-22,5306354,2019-08-17 08:48:55:721,-0.0034,-0.0081,9.7557,0.0002,0.0014,9.8067,0.0008,-0.0007,-0.0005,-6.47,28.72,5.76,258.61,1.56,-1.08
