,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31389,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3138910,2019-08-09 21:06:27:648,1.7294,-0.2225,9.7375,0.4644,-0.0332,9.7956,0.0051,-0.0077,-0.0072
31390,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139011,2019-08-09 21:06:27:749,0.3743,-0.028,9.9027,0.4634,-0.0286,9.7957,0.0117,0.0173,-0.0029
31391,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139110,2019-08-09 21:06:27:848,0.5622,0.3138,10.0559,0.446,-0.0076,9.7965,0.0085,0.0119,0.0112
31392,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139210,2019-08-09 21:06:27:948,-0.4374,0.4287,9.5902,0.4357,0.0037,9.797,0.0095,0.0084,0.0094
31393,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139311,2019-08-09 21:06:28:049,0.5269,0.2084,9.6794,0.4193,0.0186,9.7977,-0.0015,-0.0051,-0.0008
31394,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139411,2019-08-09 21:06:28:149,-0.0292,-0.0783,9.8171,0.4114,0.0211,9.798,-0.0001,0.0071,0.0055
31395,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3139510,2019-08-09 21:06:28:248,0.564,0.0726,9.847,0.4052,0.0225,9.7983,0.001,0.0055,0.0026
31396,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3139610,2019-08-09 21:06:28:348,-0.2003,0.1976,9.6016,0.4018,0.0165,9.7984,0.0018,-0.0001,-0.0015
31397,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3139710,2019-08-09 21:06:28:448,0.5215,0.3024,9.8356,0.3982,0.0235,9.7985,0.0093,0.013,-0.0048
31398,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3139810,2019-08-09 21:06:28:548,-0.0609,0.2084,9.7824,0.3859,0.0399,9.799,-0.0012,-0.0074,0.0089
31399,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3139910,2019-08-09 21:06:28:648,0.6693,0.1462,9.7387,0.3846,0.0391,9.799,0.0,0.0064,0.0018
31400,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140011,2019-08-09 21:06:28:749,0.1223,0.2401,9.7728,0.3759,0.0428,9.7993,0.0003,0.0073,-0.0034
31401,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140110,2019-08-09 21:06:28:848,0.6676,0.2647,9.8716,0.3776,0.0468,9.7993,0.0025,-0.0037,-0.0039
31402,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140210,2019-08-09 21:06:28:948,-1.5058,0.0732,9.704,0.3603,0.0546,9.7999,-0.0008,-0.0064,0.007
31403,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140310,2019-08-09 21:06:29:048,-0.5715,0.0857,9.692,0.3439,0.0538,9.8005,-0.0031,0.0024,0.0039
31404,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140410,2019-08-09 21:06:29:148,-0.6223,0.1168,9.4502,0.3188,0.0559,9.8013,0.0035,0.0042,-0.0057
31405,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3140510,2019-08-09 21:06:29:248,0.0409,0.1988,9.9667,0.3023,0.0594,9.8018,0.0018,0.0118,-0.0011
31406,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3140610,2019-08-09 21:06:29:348,-0.5206,0.1234,9.7776,0.2769,0.0596,9.8026,-0.0007,-0.0082,0.0026
31407,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3140710,2019-08-09 21:06:29:448,-0.6756,0.1444,9.595,0.2685,0.0627,9.8028,0.001,0.0035,-0.0022
31408,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3140810,2019-08-09 21:06:29:548,-0.5505,0.0959,9.7387,0.2449,0.0657,9.8034,0.0004,0.01,-0.0025
31409,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3140910,2019-08-09 21:06:29:648,-0.3811,0.142,9.8614,0.2292,0.0659,9.8038,-0.0017,-0.0096,0.0039
31410,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141010,2019-08-09 21:06:29:748,-0.2698,0.1809,9.6752,0.2105,0.0677,9.8042,0.0005,-0.0077,-0.0025
31411,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141111,2019-08-09 21:06:29:849,-0.0621,0.1671,9.7195,0.2029,0.0702,9.8043,0.0014,-0.0028,-0.0027
31412,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141210,2019-08-09 21:06:29:948,-0.4242,0.1354,9.8572,0.1823,0.0718,9.8047,-0.001,0.0015,0.0058
31413,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141310,2019-08-09 21:06:30:048,-1.1676,0.1061,9.5849,0.1764,0.0725,9.8048,0.0002,-0.0089,-0.0012
31414,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141410,2019-08-09 21:06:30:148,-0.4464,0.1127,9.6489,0.1508,0.0757,9.8052,0.0005,0.0075,-0.0029
31415,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 20,3141510,2019-08-09 21:06:30:248,-1.5489,0.112,9.7536,0.1413,0.0769,9.8053,-0.001,0.0133,0.0021
31416,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3141611,2019-08-09 21:06:30:349,-0.529,0.1587,9.6944,0.1354,0.0796,9.8054,0.0014,-0.0208,0.0026
31417,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3141710,2019-08-09 21:06:30:448,0.7867,0.1797,9.853,0.118,0.0806,9.8056,-0.0004,0.016,0.0026
31418,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3141811,2019-08-09 21:06:30:549,-1.8434,0.0666,9.6818,0.0964,0.0823,9.8058,0.0,-0.0157,-0.0012
31419,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3141911,2019-08-09 21:06:30:649,-1.1018,0.1462,9.68,0.0868,0.0837,9.8059,0.0002,-0.0113,-0.0003
31420,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142011,2019-08-09 21:06:30:749,0.1558,0.151,9.7896,0.0722,0.086,9.806,0.0001,-0.002,-0.0025
31421,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142110,2019-08-09 21:06:30:848,-1.6099,0.0767,9.6639,0.0651,0.0869,9.806,0.0005,-0.0215,0.0024
31422,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142210,2019-08-09 21:06:30:948,-1.8476,0.0857,9.6357,0.0596,0.0876,9.8061,-0.0004,0.0122,0.0026
31423,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142311,2019-08-09 21:06:31:049,-0.7983,0.1426,9.7357,0.0536,0.0897,9.8061,0.0008,-0.0054,-0.0018
31424,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142411,2019-08-09 21:06:31:149,-0.9868,0.1168,9.7076,0.028,0.0913,9.8062,-0.0011,0.0204,0.0023
31425,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3142511,2019-08-09 21:06:31:249,-1.9547,0.1079,9.6663,0.021,0.0923,9.8062,0.0007,-0.0223,0.0029
31426,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3142610,2019-08-09 21:06:31:348,-1.1526,0.0971,9.7129,0.0217,0.0935,9.8062,-0.0007,0.0087,-0.0023
31427,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3142711,2019-08-09 21:06:31:449,-0.4446,0.0947,9.7195,-0.0011,0.094,9.8062,-0.0006,0.0156,0.0024
31428,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3142810,2019-08-09 21:06:31:548,-1.8476,0.0749,9.6429,-0.0062,0.0942,9.8062,0.0012,-0.0119,-0.0002
31429,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3142910,2019-08-09 21:06:31:648,-1.4591,0.1109,9.6818,-0.0106,0.0969,9.8062,0.0002,0.0072,-0.0014
31430,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143010,2019-08-09 21:06:31:748,-0.0459,0.1557,9.762,-0.0161,0.0982,9.8061,0.0005,-0.022,0.0034
31431,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143111,2019-08-09 21:06:31:849,-1.6566,0.1031,9.6447,-0.032,0.0991,9.8061,-0.0007,0.0201,0.0032
31432,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143211,2019-08-09 21:06:31:949,-1.7458,0.0911,9.6812,-0.0442,0.0997,9.806,0.0011,-0.0194,0.0019
31433,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143311,2019-08-09 21:06:32:049,0.3132,0.1444,9.7728,-0.0472,0.1013,9.806,-0.0005,0.0117,-0.0012
31434,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143411,2019-08-09 21:06:32:149,-1.325,0.1288,9.7405,-0.0605,0.1017,9.8059,-0.0002,0.0131,0.0011
31435,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3143510,2019-08-09 21:06:32:248,-1.17,0.1288,9.692,-0.0694,0.1034,9.8059,-0.0001,-0.0014,-0.0007
31436,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3143610,2019-08-09 21:06:32:348,-0.174,0.1893,9.777,-0.0769,0.1041,9.8058,-0.0011,0.0014,-0.0003
31437,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3143711,2019-08-09 21:06:32:449,-0.1046,0.1115,9.7399,-0.086,0.1046,9.8057,0.0006,0.0031,0.0005
31438,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3143811,2019-08-09 21:06:32:549,-0.1632,0.0618,9.7034,-0.0908,0.1052,9.8057,0.0004,-0.0009,-0.0004
31439,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3143911,2019-08-09 21:06:32:649,-0.3213,0.0666,9.6944,-0.1016,0.107,9.8055,0.0007,0.0012,-0.0001
31440,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144010,2019-08-09 21:06:32:748,-0.8276,0.1186,9.8548,-0.1262,0.1095,9.8052,-0.0006,-0.0125,-0.0035
31441,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144110,2019-08-09 21:06:32:848,-0.2889,0.2623,9.6597,-0.1411,0.1109,9.805,0.0007,0.0121,0.0039
31442,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144210,2019-08-09 21:06:32:948,-0.6002,-0.0095,9.9135,-0.1475,0.1113,9.8049,0.0015,0.0111,0.0091
31443,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144311,2019-08-09 21:06:33:049,-0.3141,0.2102,9.7177,-0.1487,0.1118,9.8049,-0.0011,-0.0029,-0.0067
31444,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144411,2019-08-09 21:06:33:149,-0.529,0.0953,9.8021,-0.1515,0.1124,9.8048,0.0009,-0.0008,-0.001
31445,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144511,2019-08-09 21:06:33:249,-0.3189,0.294,9.6166,-0.1661,0.1157,9.8046,-0.0014,-0.0058,-0.005
31446,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144611,2019-08-09 21:06:33:349,-0.5487,0.0336,9.8261,-0.1701,0.1163,9.8045,-0.0001,0.0016,0.0002
31447,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144711,2019-08-09 21:06:33:449,-0.3542,0.148,9.7189,-0.2089,0.1163,9.8037,0.0004,0.0003,0.0
31448,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144810,2019-08-09 21:06:33:548,-0.4709,0.1115,9.7854,-0.2341,0.1176,9.8032,0.0002,-0.0003,-0.0006
31449,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3144910,2019-08-09 21:06:33:648,-0.3877,0.1516,9.7261,-0.2714,0.1245,9.8021,-0.0002,0.0013,0.0004
31450,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145010,2019-08-09 21:06:33:748,-0.4057,0.1641,9.771,-0.2848,0.126,9.8017,0.0003,0.0014,-0.0006
31451,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145111,2019-08-09 21:06:33:849,-0.3997,0.1611,9.7668,-0.3109,0.1306,9.8009,-0.0002,-0.0032,0.0013
31452,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145210,2019-08-09 21:06:33:948,-0.4422,0.1019,9.7345,-0.3212,0.1285,9.8005,0.0005,-0.0003,-0.0003
31453,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145311,2019-08-09 21:06:34:049,-0.3889,0.1581,9.7752,-0.3401,0.1307,9.7999,0.0001,0.0007,-0.0003
31454,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145410,2019-08-09 21:06:34:148,-0.3913,0.1689,9.7662,-0.3457,0.1331,9.7997,0.0,-0.001,-0.0005
31455,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145510,2019-08-09 21:06:34:248,-0.4224,0.121,9.6651,-0.3532,0.1352,9.7994,0.0001,0.0003,0.0017
31456,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145610,2019-08-09 21:06:34:348,-0.4104,0.1102,9.7764,-0.3683,0.1344,9.7988,0.0006,0.0012,0.0005
31457,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145711,2019-08-09 21:06:34:449,-0.3925,0.1426,9.7333,-0.3731,0.1341,9.7986,0.0001,-0.0014,0.0
31458,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145811,2019-08-09 21:06:34:549,-0.4092,0.1605,9.701,-0.3756,0.1355,9.7985,0.0011,-0.0012,-0.0008
31459,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3145910,2019-08-09 21:06:34:648,-0.4272,0.1138,9.7453,-0.3876,0.1397,9.798,-0.0007,-0.0016,0.0019
31460,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146010,2019-08-09 21:06:34:748,-0.4057,0.1593,9.7393,-0.3883,0.1388,9.798,-0.0002,0.0005,0.0006
31461,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146110,2019-08-09 21:06:34:848,-0.3997,0.0995,9.7333,-0.3899,0.1396,9.7979,0.0011,0.0012,-0.0014
31462,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146210,2019-08-09 21:06:34:948,-0.4188,0.1545,9.7536,-0.3956,0.1348,9.7977,0.0002,-0.0014,0.0003
31463,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146310,2019-08-09 21:06:35:048,-0.4212,0.1737,9.7453,-0.3962,0.1365,9.7977,0.0008,-0.0002,-0.0003
31464,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146410,2019-08-09 21:06:35:148,-0.3709,0.2024,9.7477,-0.3983,0.1442,9.7975,-0.0013,0.0014,0.0016
31465,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 22,3146510,2019-08-09 21:06:35:248,-0.414,0.0887,9.7297,-0.3999,0.1446,9.7974,-0.0007,-0.0011,0.0024
31466,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3146610,2019-08-09 21:06:35:348,-0.329,0.0971,9.7345,-0.4015,0.1333,9.7975,-0.0002,0.0011,-0.001
31467,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3146710,2019-08-09 21:06:35:448,-0.3817,0.1091,9.7836,-0.4026,0.1283,9.7975,0.0024,0.0025,-0.0008
31468,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3146810,2019-08-09 21:06:35:548,-0.5601,0.1881,9.6854,-0.4125,0.1398,9.797,-0.0012,0.0017,0.0034
31469,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3146910,2019-08-09 21:06:35:648,-0.4511,0.1007,9.6998,-0.4243,0.144,9.7964,0.0006,0.0046,-0.001
31470,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147010,2019-08-09 21:06:35:748,-0.4476,0.1402,9.8267,-0.4312,0.1408,9.7962,-0.0008,-0.0023,0.0017
31471,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147111,2019-08-09 21:06:35:849,-0.329,0.0863,9.6782,-0.4347,0.1353,9.7961,-0.0007,-0.0019,0.0008
31472,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147211,2019-08-09 21:06:35:949,-0.3159,0.1677,9.7872,-0.442,0.1377,9.7957,-0.0013,0.0071,-0.0049
31473,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147310,2019-08-09 21:06:36:048,-0.3913,0.1031,9.7333,-0.4393,0.1396,9.7958,-0.0002,-0.0002,0.0011
31474,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147410,2019-08-09 21:06:36:148,-0.5314,0.1019,9.6848,-0.4419,0.1384,9.7957,0.0002,-0.0072,0.0038
31475,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 22,3147510,2019-08-09 21:06:36:248,-0.4787,0.1216,9.8063,-0.4338,0.1274,9.7962,0.0011,0.0018,0.002
31476,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3147610,2019-08-09 21:06:36:348,-0.5493,0.1007,9.7836,-0.4393,0.1229,9.796,0.002,-0.0011,0.0002
31477,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3147711,2019-08-09 21:06:36:449,-0.4775,0.2246,9.7153,-0.4416,0.125,9.7959,0.0022,0.0019,-0.003
31478,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3147810,2019-08-09 21:06:36:548,-0.4751,0.2222,9.78,-0.4484,0.142,9.7954,-0.0021,0.0021,-0.0002
31479,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3147910,2019-08-09 21:06:36:648,-0.4176,0.1743,9.7656,-0.4527,0.1502,9.795,-0.0028,-0.0005,0.0041
31480,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148010,2019-08-09 21:06:36:748,-0.4182,0.0468,9.7094,-0.4483,0.1418,9.7954,0.0002,0.0002,0.0014
31481,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148110,2019-08-09 21:06:36:848,-0.4338,0.0612,9.7381,-0.4464,0.1277,9.7957,0.0018,0.0018,-0.0011
31482,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148211,2019-08-09 21:06:36:949,-0.441,0.1414,9.7686,-0.4469,0.1251,9.7957,0.0029,0.0,0.0002
31483,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148311,2019-08-09 21:06:37:049,-0.4081,0.2455,9.7381,-0.4465,0.134,9.7956,0.0009,0.0004,-0.0025
31484,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148411,2019-08-09 21:06:37:149,-0.5733,0.1264,9.6112,-0.4203,0.1518,9.7965,-0.0015,-0.0024,-0.0019
31485,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 22,3148510,2019-08-09 21:06:37:248,0.1384,0.3174,9.8781,-0.4225,0.15,9.7964,-0.006,0.0118,-0.0044
31486,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3148611,2019-08-09 21:06:37:349,-0.1243,0.0073,9.7782,-0.415,0.1461,9.7968,0.0024,0.0083,0.0011
31487,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3148710,2019-08-09 21:06:37:448,-0.514,0.0277,9.7501,-0.4161,0.1457,9.7967,0.0028,-0.0078,0.0075
31488,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3148810,2019-08-09 21:06:37:548,-0.5768,0.0372,9.6561,-0.4163,0.1482,9.7967,0.0074,0.0012,-0.0037
31489,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3148911,2019-08-09 21:06:37:649,-0.5008,0.2389,9.7345,-0.4255,0.1588,9.7961,0.0071,-0.0036,-0.0035
31490,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149010,2019-08-09 21:06:37:748,-0.3997,0.2509,9.7267,-0.4281,0.1801,9.7956,0.0023,0.0025,-0.0048
31491,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149110,2019-08-09 21:06:37:848,-0.3859,0.1623,9.7231,-0.4232,0.1819,9.7958,-0.0022,-0.0007,0.0061
31492,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149210,2019-08-09 21:06:37:948,-0.3841,0.1276,9.7979,-0.419,0.1724,9.7962,-0.0007,0.0022,0.0011
31493,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149311,2019-08-09 21:06:38:049,-0.438,0.1091,9.6896,-0.4205,0.1636,9.7963,0.0013,-0.0012,-0.0022
31494,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149410,2019-08-09 21:06:38:148,-0.441,0.1988,9.7273,-0.4219,0.159,9.7963,-0.0004,0.0002,0.0016
31495,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149510,2019-08-09 21:06:38:248,-0.4511,0.2078,9.7902,-0.4269,0.1674,9.7959,-0.0009,0.0,-0.0035
31496,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149610,2019-08-09 21:06:38:348,-0.4733,0.1994,9.8746,-0.4263,0.1719,9.7959,-0.0029,0.0035,-0.0016
31497,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149711,2019-08-09 21:06:38:449,-0.3949,0.0965,9.6357,-0.4222,0.1632,9.7962,-0.0047,-0.0074,0.0008
31498,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149810,2019-08-09 21:06:38:548,-0.3715,0.1528,9.7052,-0.4191,0.1513,9.7965,-0.0022,-0.0006,-0.0012
31499,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3149911,2019-08-09 21:06:38:649,-0.4081,0.1474,9.7896,-0.4131,0.1423,9.7969,0.0015,0.0033,-0.0045
31500,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150010,2019-08-09 21:06:38:748,-0.365,0.1013,9.8255,-0.4154,0.1443,9.7968,-0.0023,-0.0042,0.0045
31501,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150111,2019-08-09 21:06:38:849,-0.3003,0.1366,9.7345,-0.4025,0.1375,9.7974,-0.0026,-0.0005,-0.0022
31502,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150210,2019-08-09 21:06:38:948,-0.444,0.1534,9.6932,-0.4005,0.1409,9.7975,0.0004,0.0003,-0.0015
31503,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150310,2019-08-09 21:06:39:048,-0.4152,0.1378,9.7201,-0.4138,0.1485,9.7968,0.0006,-0.0011,-0.0004
31504,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150412,2019-08-09 21:06:39:150,-0.3656,0.0654,9.7309,-0.4177,0.147,9.7966,-0.0024,-0.0005,0.002
31505,47.161797,-1.51313,59.86,2.55,3.216,183.2,Nov-18,3150510,2019-08-09 21:06:39:248,-0.3997,0.1462,9.7776,-0.4092,0.1313,9.7972,0.0004,0.0027,-0.001
31506,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3150610,2019-08-09 21:06:39:348,-0.4236,0.1725,9.7267,-0.4084,0.1334,9.7972,0.0009,-0.0001,-0.0015
31507,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3150710,2019-08-09 21:06:39:448,-0.4428,0.2024,9.7273,-0.4132,0.1442,9.7969,0.0002,0.0005,-0.0007
31508,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3150810,2019-08-09 21:06:39:548,-0.3667,0.1348,9.774,-0.4104,0.1465,9.797,-0.0019,0.0005,0.0034
31509,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3150911,2019-08-09 21:06:39:649,-0.3973,0.0648,9.7207,-0.4107,0.1383,9.7971,0.0017,-0.0003,-0.0025
31510,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151011,2019-08-09 21:06:39:749,-0.4093,0.1234,9.7255,-0.4124,0.1322,9.7971,0.001,0.0004,-0.0024
31511,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151110,2019-08-09 21:06:39:848,-0.4332,0.218,9.7824,-0.4074,0.1375,9.7972,-0.0008,0.0,0.0005
31512,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151211,2019-08-09 21:06:39:949,-0.4386,0.133,9.7177,-0.4082,0.1431,9.7971,0.0005,-0.0002,-0.0008
31513,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151310,2019-08-09 21:06:40:048,-0.42,0.1007,9.7225,-0.4119,0.1403,9.797,-0.0009,0.0006,0.0017
31514,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151412,2019-08-09 21:06:40:150,-0.4027,0.1216,9.8027,-0.4118,0.1356,9.7971,0.0002,0.0026,0.0013
31515,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 21,3151511,2019-08-09 21:06:40:249,-0.4164,0.1516,9.7106,-0.4102,0.1363,9.7971,0.0015,-0.0016,-0.0009
31516,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3151611,2019-08-09 21:06:40:349,-0.4218,0.1414,9.713,-0.4106,0.1383,9.7971,0.0004,0.0016,-0.0007
31517,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3151711,2019-08-09 21:06:40:449,-0.4069,0.112,9.7602,-0.4142,0.1368,9.7969,-0.0013,-0.0017,0.002
31518,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3151810,2019-08-09 21:06:40:548,-0.4164,0.1198,9.7255,-0.412,0.1349,9.7971,0.0003,-0.0004,-0.0007
31519,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3151910,2019-08-09 21:06:40:648,-0.4224,0.1013,9.7303,-0.4126,0.1298,9.7971,-0.0004,0.0011,0.0003
31520,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3152011,2019-08-09 21:06:40:749,-0.3949,0.1725,9.7872,-0.413,0.1292,9.7971,-0.0002,-0.0006,0.0005
31521,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3152110,2019-08-09 21:06:40:848,-0.4356,0.1737,9.7273,-0.4099,0.1381,9.7971,0.0002,-0.0003,0.0003
31522,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3152211,2019-08-09 21:06:40:949,-0.4164,0.0983,9.7524,-0.4115,0.1374,9.797,0.0002,0.0004,0.0007
