,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24343,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2247910,2019-09-08 12:44:27:149,-3.4398,-1.3661,9.4892,0.006,0.0032,9.8066,-0.0102,-0.4188,0.0739,-19.0,-32.5,28.0,314.07,-81.45,174.38
24344,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248010,2019-09-08 12:44:27:249,-3.6555,-1.8854,9.8077,-0.0071,-0.0029,9.8066,-0.0935,-0.4406,0.0342,-18.06,-32.69,28.88,316.79,-81.5,174.58
24345,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248110,2019-09-08 12:44:27:349,-3.5533,-1.6616,9.2924,0.0002,-0.0023,9.8066,-0.0788,-0.4437,0.0347,-17.81,-32.37,29.0,317.37,-81.6,174.86
24346,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248210,2019-09-08 12:44:27:449,-3.2355,-1.2218,9.3452,-0.0225,0.0231,9.8066,0.0057,-0.4395,0.0186,-17.06,-32.69,29.5,320.23,-81.7,175.16
24347,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248310,2019-09-08 12:44:27:549,-4.1,-1.776,9.8809,-0.0323,0.0166,9.8065,-0.0341,-0.5131,0.0786,-16.81,-33.37,29.25,320.31,-82.04,175.96
24348,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248410,2019-09-08 12:44:27:649,-4.3486,-2.3356,9.933,0.0043,-0.0059,9.8066,-0.1168,-0.55,0.0415,-15.37,-32.5,29.38,324.96,-82.22,176.94
24349,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248510,2019-09-08 12:44:27:749,-4.4403,-0.9767,9.3495,0.0098,-0.017,9.8066,-0.1532,-0.535,0.0569,-14.5,-32.44,29.81,327.54,-82.32,176.78
24350,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2248612,2019-09-08 12:44:27:851,-4.1786,-1.502,9.7691,-0.0101,-0.0006,9.8066,0.0454,-0.5043,0.0461,-13.62,-33.37,29.69,327.68,-82.44,176.96
24351,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2248709,2019-09-08 12:44:27:948,-4.5235,-1.7015,10.5584,-0.017,-0.0065,9.8066,0.1047,-0.5611,0.0623,-12.69,-32.69,29.69,330.02,-82.49,177.45
24352,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2248810,2019-09-08 12:44:28:049,-5.0101,0.0317,8.9719,0.0071,-0.0168,9.8066,-0.2398,-0.5528,0.0864,-11.56,-33.31,30.06,332.95,-82.48,178.44
24353,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2248910,2019-09-08 12:44:28:149,-5.1361,-0.3774,9.027,0.0082,-0.0348,9.8065,-0.2547,-0.5825,0.0621,-10.5,-33.37,29.88,337.33,-82.48,178.96
24354,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249013,2019-09-08 12:44:28:252,-6.7406,-0.4121,9.5162,-0.0337,0.0392,9.8064,0.0896,-0.5062,0.0037,-9.69,-33.94,29.94,336.65,-82.55,178.43
24355,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249110,2019-09-08 12:44:28:349,-3.7322,-1.0109,9.5268,-0.0104,0.0555,9.8064,0.0175,-0.4658,-0.0564,-8.5,-33.62,30.06,339.57,-82.93,177.34
24356,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249210,2019-09-08 12:44:28:449,-3.7897,-0.94,10.4981,-0.0134,-0.047,9.8064,0.0308,-0.6374,0.1911,-7.69,-33.12,29.5,338.36,-83.13,176.13
24357,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249310,2019-09-08 12:44:28:549,-5.0599,-1.1274,10.1203,0.002,-0.0179,9.8065,-0.0167,-0.5755,0.0923,-6.75,-34.25,29.0,343.51,-83.09,179.43
24358,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249410,2019-09-08 12:44:28:649,-5.3754,0.1326,9.6625,-0.0302,0.0508,9.8064,0.0212,-0.534,0.1078,-5.69,-33.69,28.75,346.08,-83.56,179.63
24359,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249510,2019-09-08 12:44:28:749,-4.2024,0.9016,9.7451,-0.0211,0.0784,9.8062,-0.0132,-0.5365,0.0907,-5.19,-33.56,28.75,348.39,-83.77,179.68
24360,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 29,2249610,2019-09-08 12:44:28:849,-4.2673,-0.7203,10.4411,0.0041,-0.037,9.8065,-0.036,-0.5553,0.0644,-3.81,-34.5,28.19,352.12,-83.74,-178.67
24361,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2249710,2019-09-08 12:44:28:949,-3.7729,-0.3814,9.9886,0.0013,-0.0344,9.8065,0.0037,-0.5568,0.0771,-3.0,-34.62,28.25,354.97,-83.6,-178.19
24362,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2249810,2019-09-08 12:44:29:049,-4.5112,0.2572,10.1756,-0.0068,0.0034,9.8066,-0.0472,-0.5969,0.0878,-2.81,-34.69,27.31,356.12,-83.61,-176.96
24363,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2249910,2019-09-08 12:44:29:149,-3.8314,-0.0409,9.8064,0.0009,-0.0032,9.8065,-0.0858,-0.5718,0.0691,-1.87,-34.62,26.81,359.02,-83.53,-176.6
24364,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250010,2019-09-08 12:44:29:249,-4.5369,0.8315,9.9174,-0.006,0.0019,9.8066,0.1151,-0.5253,0.0553,-0.75,-34.69,25.31,1.0,-83.47,-176.87
24365,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250110,2019-09-08 12:44:29:349,-3.8766,-0.2244,9.6605,-0.0082,0.0148,9.8066,0.1121,-0.5294,0.0694,-0.75,-34.19,25.63,1.81,-83.52,-176.27
24366,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250210,2019-09-08 12:44:29:449,-4.8036,1.124,9.7098,0.0041,-0.0192,9.8065,-0.1827,-0.6001,0.1136,0.88,-34.94,25.19,7.8,-83.46,-175.78
24367,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250310,2019-09-08 12:44:29:549,-4.2502,1.2572,10.1253,-0.011,-0.0408,9.8065,-0.1295,-0.5342,0.0628,1.13,-35.12,23.75,8.78,-83.49,-175.11
24368,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250410,2019-09-08 12:44:29:649,-4.5194,1.8873,9.4851,-0.0013,0.0356,9.8065,0.0923,-0.5069,0.0405,1.5,-35.62,22.94,11.86,-83.5,-175.26
24369,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250510,2019-09-08 12:44:29:749,-3.4908,0.4606,9.7275,-0.0009,0.0266,9.8065,0.0459,-0.5049,0.0538,2.5,-35.56,22.88,14.96,-83.52,-175.16
24370,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250610,2019-09-08 12:44:29:849,-4.0871,0.8226,10.9123,-0.018,-0.0575,9.8064,0.0496,-0.5413,0.0911,2.69,-35.37,21.31,16.33,-83.32,-175.0
24371,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250710,2019-09-08 12:44:29:949,-3.7828,0.3938,10.0751,0.0158,-0.0336,9.8065,0.0583,-0.5317,0.0191,3.75,-35.56,21.5,17.98,-82.88,-175.98
24372,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250810,2019-09-08 12:44:30:049,-3.3606,1.4598,8.8375,0.0128,0.0139,9.8066,-0.0688,-0.485,0.0636,4.38,-35.75,19.63,16.85,-82.97,-178.18
24373,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2250910,2019-09-08 12:44:30:149,-4.2709,1.8842,9.6654,-0.0031,0.0256,9.8066,-0.0645,-0.539,0.1127,4.44,-35.06,19.56,17.19,-83.05,-177.77
24374,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251010,2019-09-08 12:44:30:249,-3.6808,1.2886,9.7273,0.0174,-0.0225,9.8066,0.0642,-0.4881,0.0024,4.94,-36.06,19.13,21.52,-83.16,-177.96
24375,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251110,2019-09-08 12:44:30:349,-3.9308,1.963,10.1559,0.0028,-0.0162,9.8066,0.0818,-0.4946,0.0546,5.19,-35.56,17.56,19.5,-83.27,179.53
24376,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251210,2019-09-08 12:44:30:449,-2.968,2.8684,9.4414,0.0184,0.0103,9.8066,-0.1015,-0.5432,0.0768,5.5,-36.37,17.31,24.06,-83.35,179.06
24377,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251310,2019-09-08 12:44:30:549,-3.3937,3.3041,8.7974,-0.0032,-0.0163,9.8066,-0.1466,-0.5345,0.09,5.94,-36.37,15.88,24.69,-83.22,178.01
24378,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251410,2019-09-08 12:44:30:649,-3.2831,1.0794,10.0769,0.0012,0.0081,9.8066,0.2554,-0.4941,0.0461,6.69,-36.37,15.75,28.64,-82.94,177.84
24379,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251510,2019-09-08 12:44:30:749,-3.3804,0.9805,10.6143,0.0176,0.0313,9.8065,0.2648,-0.4865,0.0014,6.06,-35.94,14.25,29.95,-82.82,178.06
24380,52.39232,-1.56929,151.8,6.86,3,214.48,29 / 29,2251610,2019-09-08 12:44:30:849,-4.1769,1.924,10.7515,-0.0353,-0.0362,9.8065,-0.2309,-0.514,0.0839,7.06,-35.81,13.06,36.26,-82.77,177.26
24381,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2251710,2019-09-08 12:44:30:949,-1.9564,3.4654,9.0798,-0.0399,-0.0325,9.8065,-0.2465,-0.5273,0.104,6.75,-35.75,11.75,41.34,-82.52,177.92
24382,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2251809,2019-09-08 12:44:31:048,-1.6315,2.9121,9.2043,0.0431,0.0387,9.8064,0.1803,-0.5503,0.138,7.38,-36.19,10.94,46.95,-82.52,178.94
24383,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2251910,2019-09-08 12:44:31:149,-2.6752,3.5349,10.5369,0.0263,0.0347,9.8065,0.1194,-0.53,0.1374,6.94,-36.25,10.63,47.97,-82.78,-179.74
24384,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252010,2019-09-08 12:44:31:249,-1.7638,2.9467,9.9552,-0.044,-0.0118,9.8065,-0.1109,-0.4232,0.0505,6.13,-36.37,8.81,57.44,-82.49,-178.12
24385,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252110,2019-09-08 12:44:31:349,-1.938,3.1437,9.9252,-0.0417,-0.0037,9.8065,-0.0187,-0.4554,0.0863,6.25,-36.62,8.44,66.91,-82.39,-177.15
24386,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252210,2019-09-08 12:44:31:449,-2.3547,3.2336,10.1058,-0.0324,-0.0061,9.8066,-0.0837,-0.486,0.0891,5.5,-36.5,7.94,67.7,-82.28,-176.16
24387,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252310,2019-09-08 12:44:31:549,-0.6876,3.2321,9.7676,-0.0321,-0.0077,9.8066,-0.149,-0.4337,0.0783,6.06,-36.5,7.88,70.17,-81.94,-175.49
24388,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252410,2019-09-08 12:44:31:649,-0.6234,2.7814,10.2606,0.0087,0.0099,9.8065,0.1906,-0.4295,0.0895,6.0,-36.81,6.56,80.48,-81.83,-174.83
24389,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252510,2019-09-08 12:44:31:749,-1.1204,3.3612,10.5769,0.0086,0.0029,9.8066,0.1881,-0.4347,0.0946,5.81,-36.75,6.0,89.95,-81.78,-174.08
24390,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 29,2252610,2019-09-08 12:44:31:849,1.1625,2.7013,9.2955,-0.0166,-0.004,9.8066,-0.1266,-0.3095,0.0163,5.25,-37.19,4.75,100.61,-81.55,-174.1
24391,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2252710,2019-09-08 12:44:31:949,-0.1498,0.9725,9.4579,0.0052,0.0038,9.8066,0.0298,-0.2519,-0.0215,5.19,-36.81,4.5,100.03,-81.58,-174.51
24392,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2252810,2019-09-08 12:44:32:049,0.6173,2.6765,10.462,-0.0071,0.0011,9.8066,-0.021,-0.2669,0.0022,4.75,-37.69,3.88,112.44,-81.42,-174.42
24393,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2252909,2019-09-08 12:44:32:148,0.7028,2.3577,9.2838,-0.0397,0.0131,9.8065,0.0043,-0.2758,0.0133,4.56,-37.19,3.56,111.71,-81.26,-174.88
24394,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253010,2019-09-08 12:44:32:249,0.6049,0.4252,8.9459,0.0179,-0.0212,9.8066,-0.0908,-0.2016,0.0073,4.88,-37.62,2.13,129.61,-81.17,-175.4
24395,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253109,2019-09-08 12:44:32:348,2.6715,0.0811,9.0448,0.0195,-0.0079,9.8066,-0.1644,-0.1728,-0.0358,4.56,-37.94,2.0,129.23,-81.25,-175.5
24396,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253210,2019-09-08 12:44:32:449,-0.3548,1.1891,10.0981,-0.0092,0.0078,9.8066,0.0634,-0.141,-0.0245,4.81,-37.87,1.5,129.08,-81.2,-176.36
24397,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253310,2019-09-08 12:44:32:549,-0.4299,0.9211,10.195,-0.0116,-0.001,9.8066,0.1079,-0.1477,0.0345,4.69,-38.31,1.63,128.9,-81.18,-176.97
24398,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253410,2019-09-08 12:44:32:649,0.2789,0.3883,10.3391,-0.0183,0.0053,9.8066,-0.1194,-0.1507,0.028,4.63,-38.5,1.0,135.91,-81.07,-176.44
24399,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253510,2019-09-08 12:44:32:749,-0.5501,0.3329,9.5774,-0.0148,0.007,9.8066,-0.0337,-0.09,0.0107,4.31,-39.75,0.5,143.87,-80.89,-177.22
24400,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253610,2019-09-08 12:44:32:849,-0.944,1.3324,9.6927,-0.0021,0.024,9.8065,-0.0709,-0.0779,0.0458,4.13,-40.94,1.44,145.29,-80.72,-176.78
24401,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253710,2019-09-08 12:44:32:949,0.6114,0.2824,9.5632,-0.0146,0.0149,9.8065,-0.1192,-0.0827,0.0097,3.25,-40.94,1.5,147.92,-80.51,-175.91
24402,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253810,2019-09-08 12:44:33:049,0.5071,0.3597,10.3686,-0.0044,0.0003,9.8066,0.1133,-0.022,-0.0235,3.88,-40.56,2.81,134.19,-80.5,-176.2
24403,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2253909,2019-09-08 12:44:33:148,-0.4932,0.5409,9.9499,0.0088,-0.0255,9.8066,0.1622,-0.0662,0.0316,4.0,-38.87,2.94,131.37,-80.55,-177.07
24404,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254010,2019-09-08 12:44:33:249,1.1254,-0.0162,9.4996,-0.0232,0.0139,9.8065,-0.0928,0.0011,0.0074,3.44,-38.31,3.06,138.5,-80.36,-177.23
24405,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254110,2019-09-08 12:44:33:349,0.0544,-0.1971,9.9123,-0.0088,0.0266,9.8065,-0.109,0.0557,-0.0532,3.88,-38.12,2.81,132.65,-80.04,-177.2
24406,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254210,2019-09-08 12:44:33:449,0.0532,1.1966,10.3747,0.01,0.0058,9.8066,0.1828,-0.0517,0.0347,3.75,-37.56,3.13,132.75,-80.01,-177.33
24407,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254310,2019-09-08 12:44:33:549,-0.3376,0.5241,10.1479,0.0118,-0.0002,9.8066,0.1392,-0.0139,0.0021,4.56,-38.31,2.0,134.33,-79.88,-176.8
24408,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254410,2019-09-08 12:44:33:649,-0.3275,0.6133,10.3763,-0.0281,0.0112,9.8066,-0.1103,-0.0352,0.0053,3.5,-37.81,1.69,140.19,-79.88,-176.97
24409,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254510,2019-09-08 12:44:33:749,-0.0893,0.6142,10.2849,-0.0262,0.0141,9.8066,-0.1078,-0.0506,-0.01,4.31,-37.31,1.44,144.79,-79.78,-178.17
24410,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2254610,2019-09-08 12:44:33:849,-1.4851,-0.6031,9.4644,0.005,-0.0408,9.8065,0.1379,-0.003,-0.0169,4.13,-37.0,1.31,144.58,-79.76,-179.26
24411,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2254711,2019-09-08 12:44:33:950,0.0284,0.2813,10.0619,-0.0072,0.0011,9.8066,0.0356,0.0075,0.0362,4.81,-38.0,1.44,139.13,-79.75,179.97
24412,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2254810,2019-09-08 12:44:34:049,-0.9623,-0.3504,10.0402,-0.0199,0.018,9.8065,0.009,0.0562,-0.022,4.94,-37.12,2.06,133.72,-79.49,179.98
24413,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2254909,2019-09-08 12:44:34:148,-0.1306,-0.228,9.5698,-0.0302,0.0173,9.8065,-0.0427,0.054,-0.0056,4.69,-38.19,1.88,135.42,-79.3,179.72
24414,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255010,2019-09-08 12:44:34:249,-0.6391,-0.664,9.0562,0.0239,-0.037,9.8065,0.0334,0.1049,-0.057,4.75,-37.19,1.69,134.6,-79.2,179.23
24415,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255110,2019-09-08 12:44:34:349,0.021,-1.512,10.7138,0.0116,0.0136,9.8066,0.0031,0.0995,0.0258,4.88,-38.75,1.63,136.04,-79.39,179.35
24416,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255210,2019-09-08 12:44:34:449,-0.1455,1.2143,9.9573,-0.0097,-0.0093,9.8066,0.0824,0.1122,-0.0633,4.63,-37.06,1.88,133.21,-79.55,179.1
24417,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255310,2019-09-08 12:44:34:549,-1.9388,-0.7685,10.2814,-0.0048,-0.0056,9.8066,0.0873,0.1563,-0.0796,5.13,-37.31,2.38,132.27,-79.68,177.75
24418,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255410,2019-09-08 12:44:34:649,1.276,-0.1605,8.8756,-0.0119,-0.0311,9.8066,-0.126,0.0151,0.0743,6.13,-37.19,2.44,126.34,-79.65,176.42
24419,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255510,2019-09-08 12:44:34:749,-0.9153,-2.0094,9.8108,-0.0134,0.017,9.8065,-0.0482,0.1916,-0.1036,6.06,-37.37,2.81,120.5,-79.5,176.25
24420,52.39232,-1.56929,151.8,6.86,3,214.48,28 / 28,2255610,2019-09-08 12:44:34:849,-1.4117,-1.4219,9.8633,-0.0247,0.0073,9.8066,0.0084,0.1009,0.0035,6.06,-37.25,3.25,120.74,-79.39,175.64
24421,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2255710,2019-09-08 12:44:34:949,-1.0021,-1.6895,9.7869,-0.0243,0.0109,9.8065,-0.0143,0.1831,-0.1071,6.31,-38.0,3.19,123.14,-79.16,175.55
24422,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2255810,2019-09-08 12:44:35:049,-0.2278,-1.2919,9.4302,0.0185,-0.0319,9.8065,0.0301,0.1145,-0.0411,6.38,-37.06,2.94,120.74,-79.25,174.17
24423,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2255910,2019-09-08 12:44:35:149,-0.5714,-1.7492,9.3204,0.0138,-0.0206,9.8065,-0.0135,0.1796,-0.1136,6.81,-37.12,3.81,108.93,-79.22,173.4
24424,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2256010,2019-09-08 12:44:35:249,-1.4596,-1.6278,11.0589,-0.0073,-0.0105,9.8066,0.2302,0.1276,-0.0645,7.38,-36.19,4.44,106.56,-79.18,171.85
24425,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2256111,2019-09-08 12:44:35:350,-1.7235,-2.9636,10.0695,0.0183,-0.0124,9.8066,0.2103,0.2354,-0.1577,8.0,-36.25,4.44,102.88,-79.19,171.21
24426,52.39232,-1.56929,151.8,6.86,3,214.48,27 / 27,2256210,2019-09-08 12:44:35:449,-1.1896,-0.7156,10.3824,-0.0157,0.012,9.8066,-0.2025,0.2055,-0.0494,7.5,-36.44,4.5,95.55,-79.13,170.84
