,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19932,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996122,2019-09-08 10:41:02:746,1.7024,-0.5896,9.5839,0.0015,-0.0261,9.8066,-0.1045,0.0372,-0.0047,-3.5,-28.62,15.13,78.9,-76.63,-116.3
19933,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996221,2019-09-08 10:41:02:845,1.5602,-0.0653,9.5623,0.0024,-0.0232,9.8065,-0.1572,0.013,-0.0257,-3.06,-28.44,15.0,77.01,-76.71,-116.91
19934,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996321,2019-09-08 10:41:02:945,2.1604,0.644,9.1091,0.0022,0.0308,9.8065,0.1221,-0.0213,0.0242,-2.75,-28.37,15.13,77.74,-76.92,-115.78
19935,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996422,2019-09-08 10:41:03:046,1.0403,-0.513,10.0225,-0.007,0.0114,9.8065,0.0679,0.0042,-0.0464,-2.87,-28.56,14.31,80.5,-76.81,-115.56
19936,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996522,2019-09-08 10:41:03:146,1.7521,0.3218,9.6726,-0.0109,0.0148,9.8066,0.016,-0.0363,0.0417,-3.06,-28.25,14.56,77.94,-76.84,-115.77
19937,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996622,2019-09-08 10:41:03:246,0.4284,-0.1489,10.0257,-0.0108,0.0146,9.8065,0.0577,-0.0579,0.0535,-3.06,-28.81,14.75,80.11,-76.57,-115.32
19938,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996722,2019-09-08 10:41:03:346,1.3424,-0.7355,9.8609,-0.017,-0.0283,9.8066,-0.0252,-0.0346,0.0602,-3.44,-28.62,14.94,80.05,-76.41,-115.73
19939,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996821,2019-09-08 10:41:03:445,0.6112,-0.6776,10.1815,-0.0185,-0.0188,9.8066,-0.0697,-0.0315,0.0405,-4.0,-28.69,14.88,75.88,-76.1,-116.18
19940,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996922,2019-09-08 10:41:03:546,0.4553,0.936,9.9542,-0.0048,0.0218,9.8066,0.0792,-0.0555,-0.0137,-4.12,-29.06,15.44,76.98,-76.06,-115.3
19941,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997022,2019-09-08 10:41:03:646,0.9288,-0.8689,9.8584,0.003,0.0252,9.8066,0.1142,-0.0478,0.0334,-4.06,-28.5,14.81,76.24,-76.03,-115.02
19942,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997122,2019-09-08 10:41:03:746,0.1116,-0.6063,9.976,-0.0334,-0.0123,9.8065,-0.1162,-0.0774,0.0426,-4.19,-28.12,14.75,76.77,-75.86,-114.9
19943,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997221,2019-09-08 10:41:03:845,0.5944,-0.7279,9.2465,-0.0049,0.0035,9.8066,-0.1223,-0.0935,0.0565,-4.5,-28.44,14.88,77.66,-75.58,-114.7
19944,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997321,2019-09-08 10:41:03:945,-0.1572,-1.1566,11.2122,-0.0316,-0.0264,9.8065,0.0688,-0.0809,0.0354,-4.62,-28.12,13.94,74.92,-75.37,-114.18
19945,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997421,2019-09-08 10:41:04:045,-0.0958,-0.6268,10.7354,0.0006,-0.0212,9.8066,0.0698,-0.0953,0.0255,-4.31,-27.94,13.81,79.87,-75.12,-114.69
19946,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997521,2019-09-08 10:41:04:145,0.0512,-0.8753,9.4753,0.0112,0.0102,9.8066,0.0302,-0.0879,-0.0037,-3.69,-27.94,14.0,79.23,-75.16,-115.18
19947,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997621,2019-09-08 10:41:04:245,0.1371,-0.5349,9.3782,0.0218,0.0331,9.8066,-0.0042,-0.0776,-0.0139,-4.19,-29.0,13.88,80.02,-75.38,-115.11
19948,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1997722,2019-09-08 10:41:04:346,0.1547,-0.3796,10.3446,-0.0182,-0.0368,9.8065,-0.0981,-0.122,0.0166,-4.0,-28.37,14.0,78.76,-75.51,-114.78
19949,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1997822,2019-09-08 10:41:04:446,0.6502,-0.2047,9.8573,-0.0012,-0.0363,9.8065,-0.0925,-0.0127,-0.0833,-4.25,-28.31,13.31,79.23,-75.37,-115.84
19950,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1997921,2019-09-08 10:41:04:545,-0.1613,-0.786,10.9225,-0.0063,-0.021,9.8066,0.0005,-0.0717,-0.0459,-4.44,-28.19,13.5,76.74,-75.4,-116.87
19951,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998023,2019-09-08 10:41:04:647,0.678,-1.1676,9.8635,0.0222,-0.0021,9.8066,-0.0342,-0.0963,0.0183,-4.25,-28.81,13.81,76.99,-75.57,-117.37
19952,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998121,2019-09-08 10:41:04:745,-0.222,-1.0806,10.8528,0.0071,-0.0252,9.8065,-0.0074,-0.0581,-0.1078,-4.5,-28.69,13.63,76.54,-75.61,-117.67
19953,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998222,2019-09-08 10:41:04:846,1.4008,0.9588,9.9371,0.0078,-0.0346,9.8065,-0.0219,-0.0396,-0.0418,-4.0,-28.81,13.31,75.96,-75.85,-118.71
19954,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998322,2019-09-08 10:41:04:946,0.3665,-1.3249,9.865,0.0299,0.0274,9.8065,0.1846,-0.0616,-0.0194,-3.69,-28.81,12.44,76.09,-76.0,-119.53
19955,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998421,2019-09-08 10:41:05:045,0.7362,-1.4567,9.1568,0.0307,0.0382,9.8065,0.1147,-0.0317,0.0094,-3.81,-28.37,13.06,71.97,-76.38,-119.63
19956,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998522,2019-09-08 10:41:05:146,0.8473,-0.8122,10.3989,-0.0094,0.0065,9.8066,-0.158,-0.0735,-0.0207,-2.94,-29.5,13.19,79.0,-76.29,-119.64
19957,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998622,2019-09-08 10:41:05:246,1.6965,-0.4954,9.525,0.0228,-0.0001,9.8066,-0.1632,-0.0537,-0.0057,-3.31,-28.37,13.25,77.71,-76.46,-119.19
19958,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998721,2019-09-08 10:41:05:345,1.5614,-0.4245,10.7149,-0.0027,-0.0182,9.8066,0.0905,0.0831,-0.096,-3.5,-28.81,12.75,78.82,-76.56,-119.09
19959,52.417053,-1.585427,178.33,12.66,3,284.39,29 / 30,1998821,2019-09-08 10:41:05:445,1.4064,-2.2105,10.4335,-0.0043,-0.0574,9.8064,-0.007,-0.0432,0.022,-3.69,-29.0,13.06,71.79,-76.46,-120.7
19960,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1998921,2019-09-08 10:41:05:545,1.8998,-0.6035,9.4388,0.0185,0.0392,9.8065,0.0951,0.0285,-0.0168,-3.56,-28.37,13.31,70.28,-76.65,-120.4
19961,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999022,2019-09-08 10:41:05:646,1.5098,-1.4369,9.524,0.0137,0.0409,9.8065,0.097,0.0393,0.0199,-3.0,-28.56,13.38,77.24,-76.75,-120.02
19962,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999121,2019-09-08 10:41:05:745,1.6408,-0.6234,10.3684,-0.0002,-0.0079,9.8066,-0.0725,0.0899,-0.0382,-3.37,-27.62,13.25,76.15,-76.82,-119.68
19963,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999222,2019-09-08 10:41:05:846,1.1989,-1.5214,9.4245,0.0111,-0.0142,9.8066,-0.0201,-0.0066,0.0699,-3.37,-25.87,12.44,74.19,-76.98,-119.98
19964,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999322,2019-09-08 10:41:05:946,1.6782,-1.226,9.5289,0.0042,-0.0151,9.8066,-0.0623,0.0621,-0.0517,-5.25,-27.12,11.88,63.06,-77.0,-120.09
19965,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999421,2019-09-08 10:41:06:045,2.5267,-0.2082,9.8271,0.0081,-0.0054,9.8066,-0.0156,0.0235,0.0563,-5.87,-27.75,13.69,58.11,-77.14,-120.07
19966,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999521,2019-09-08 10:41:06:145,2.3103,-1.5601,9.2975,-0.0035,0.0149,9.8065,0.0855,0.085,-0.0633,-3.81,-28.12,14.88,68.58,-77.24,-119.24
19967,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999622,2019-09-08 10:41:06:246,1.7551,-1.7746,9.127,0.0085,0.0099,9.8066,0.0561,0.0759,0.0044,-3.31,-28.44,14.13,74.24,-77.28,-119.13
19968,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999721,2019-09-08 10:41:06:345,0.9688,-1.7888,9.6904,0.0011,0.0174,9.8066,-0.0594,0.1022,-0.0182,-3.19,-28.87,13.63,75.62,-77.38,-118.63
19969,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1999822,2019-09-08 10:41:06:446,2.2416,-0.8658,9.7255,0.0078,0.0171,9.8066,0.0386,0.0417,0.0303,-3.56,-28.37,13.81,69.93,-77.49,-118.12
19970,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,1999922,2019-09-08 10:41:06:546,2.7285,-1.2272,9.5328,0.0109,-0.0119,9.8066,-0.0547,-0.011,0.067,-3.19,-28.75,14.13,75.85,-77.54,-118.05
19971,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000021,2019-09-08 10:41:06:645,2.2353,-0.6494,9.8869,-0.0091,-0.0094,9.8066,0.0031,0.0354,-0.0082,-3.75,-28.25,13.88,69.26,-77.53,-118.62
19972,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000121,2019-09-08 10:41:06:745,1.2257,-1.5195,9.8505,-0.0035,-0.004,9.8066,0.0106,0.03,0.0215,-3.31,-29.19,14.06,75.31,-77.5,-118.64
19973,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000221,2019-09-08 10:41:06:845,0.6495,-1.2468,10.0151,-0.0003,-0.0041,9.8066,0.015,-0.0024,0.0642,-3.25,-28.5,14.06,74.5,-77.5,-118.42
19974,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000322,2019-09-08 10:41:06:946,1.677,-1.1379,9.3927,0.0031,0.0184,9.8065,-0.0172,-0.0041,-0.0072,-3.19,-28.56,14.25,76.6,-77.59,-117.28
19975,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000421,2019-09-08 10:41:07:045,2.6448,-0.9083,9.6904,-0.0032,-0.0016,9.8066,-0.0608,0.0796,-0.091,-3.06,-28.62,14.5,75.63,-77.52,-117.34
19976,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000522,2019-09-08 10:41:07:146,2.8602,-0.5724,9.7431,-0.006,-0.021,9.8066,-0.0376,-0.0367,0.061,-3.62,-28.44,13.5,70.89,-77.71,-116.83
19977,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000621,2019-09-08 10:41:07:245,1.0262,-1.5519,9.4823,-0.0071,-0.0438,9.8065,-0.2416,0.0838,-0.0283,-2.87,-28.06,13.31,76.57,-77.56,-117.47
19978,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000722,2019-09-08 10:41:07:346,0.8277,-0.6246,9.9327,0.0123,0.0338,9.8065,0.1625,0.0335,-0.0223,-2.87,-28.25,12.75,76.94,-77.68,-116.85
19979,52.417362,-1.587002,179.5,12.64,2,289.68,27 / 28,2000824,2019-09-08 10:41:07:448,2.2079,-1.4042,10.4342,-0.0034,0.0133,9.8065,0.1399,0.032,0.0093,-4.94,-27.62,13.0,66.74,-77.86,-116.01
19980,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2000922,2019-09-08 10:41:07:546,1.7778,-0.5298,10.04,0.0029,-0.0124,9.8065,0.0297,0.0286,0.0059,-5.87,-27.5,14.31,60.89,-77.77,-115.97
19981,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001022,2019-09-08 10:41:07:646,1.7015,-0.7611,10.1361,-0.011,-0.007,9.8066,0.0566,0.0124,0.0784,-4.37,-27.87,15.44,70.11,-77.56,-117.31
19982,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001122,2019-09-08 10:41:07:746,1.0372,-1.8603,9.9522,-0.019,-0.0234,9.8065,0.019,-0.0093,-0.0076,-3.25,-28.44,16.0,73.88,-77.23,-117.83
19983,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001222,2019-09-08 10:41:07:846,1.1247,-1.6336,9.0547,-0.0007,-0.0057,9.8066,-0.054,0.0448,-0.0288,-3.06,-28.81,15.63,75.05,-77.11,-117.86
19984,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001322,2019-09-08 10:41:07:946,1.1194,-0.7168,8.5057,0.0209,0.0586,9.8064,-0.0348,0.0274,-0.0091,-2.75,-28.44,15.13,77.13,-77.49,-115.14
19985,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001422,2019-09-08 10:41:08:046,1.3208,-0.8146,9.3361,0.0139,0.0415,9.8065,-0.0201,0.0344,-0.0303,-3.12,-28.12,14.69,78.03,-77.67,-113.95
19986,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001521,2019-09-08 10:41:08:145,1.1136,-0.9967,9.9831,-0.002,-0.0126,9.8066,-0.0586,0.0128,0.0016,-2.94,-28.37,14.38,79.37,-77.87,-113.15
19987,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001622,2019-09-08 10:41:08:246,2.7557,0.1429,9.8437,0.0127,-0.0215,9.8066,-0.0264,0.0178,0.0033,-2.62,-28.19,14.31,78.31,-77.98,-113.89
19988,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001722,2019-09-08 10:41:08:346,0.9785,-1.5994,9.6316,-0.0048,-0.0133,9.8066,0.0383,0.0249,-0.0092,-2.69,-28.56,14.44,78.91,-77.85,-114.55
19989,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001821,2019-09-08 10:41:08:445,0.9771,-1.4325,9.8733,-0.0036,-0.0118,9.8066,-0.0607,-0.0413,0.0493,-3.25,-29.06,14.63,77.47,-77.79,-115.08
19990,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2001922,2019-09-08 10:41:08:546,1.3674,-0.2736,9.871,0.0042,0.0265,9.8066,0.0596,-0.049,0.023,-3.5,-28.81,14.63,78.44,-77.73,-114.33
19991,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002021,2019-09-08 10:41:08:645,1.8462,-0.4589,9.8265,0.0207,0.0402,9.8065,0.2439,-0.0745,0.0485,-3.69,-28.94,14.81,74.85,-77.88,-113.29
19992,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002121,2019-09-08 10:41:08:745,0.6518,-0.6378,9.8262,0.0076,-0.0206,9.8065,-0.0477,-0.0192,-0.0098,-3.44,-29.19,14.75,78.48,-77.7,-114.34
19993,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002221,2019-09-08 10:41:08:845,0.2677,-1.7462,10.6232,-0.0033,0.005,9.8066,0.0372,0.0065,0.0253,-3.19,-28.81,15.19,77.7,-77.77,-114.91
19994,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002321,2019-09-08 10:41:08:945,1.3909,-0.8868,10.0001,-0.0033,-0.0134,9.8066,-0.0916,0.017,-0.0008,-3.37,-29.06,14.81,77.68,-77.76,-114.96
19995,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002422,2019-09-08 10:41:09:046,1.6198,-0.8538,9.61,-0.0151,-0.0107,9.8065,-0.0631,0.0412,-0.0005,-3.56,-28.81,14.81,73.27,-77.63,-115.23
19996,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002522,2019-09-08 10:41:09:146,1.2997,-0.7231,9.2442,-0.0098,0.0005,9.8066,-0.0015,-0.0118,0.093,-3.56,-29.31,14.69,74.03,-77.5,-114.83
19997,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002621,2019-09-08 10:41:09:245,1.381,-1.1173,9.3254,-0.0121,-0.0047,9.8066,-0.0545,0.0291,0.0195,-3.62,-29.12,14.81,74.78,-77.38,-114.4
19998,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002721,2019-09-08 10:41:09:345,0.5907,0.3065,9.6625,0.0073,0.041,9.8065,0.0394,-0.0482,0.0549,-3.75,-29.12,14.75,75.36,-77.36,-113.93
19999,52.417362,-1.587002,179.5,12.64,2,289.68,29 / 30,2002821,2019-09-08 10:41:09:445,0.8942,-1.1787,9.6442,0.0233,0.0526,9.8064,0.1251,-0.0242,-0.0085,-3.37,-28.56,14.31,80.94,-77.4,-113.72
20000,52.417362,-1.587002,179.5,12.64,2,289.68,28 / 29,2002922,2019-09-08 10:41:09:546,0.3644,-1.1349,9.5006,0.0084,-0.0058,9.8066,0.029,-0.0604,-0.0169,-3.25,-29.31,14.06,81.01,-77.66,-113.04
