,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21487,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2148710,2019-08-09 23:11:05:937,0.704,0.0008,9.4909,0.7645,-0.6259,9.7568,0.0142,-0.0009,-0.0056
21488,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2148811,2019-08-09 23:11:06:038,1.2301,0.1037,9.9625,0.7673,-0.6076,9.7577,0.0387,-0.0131,-0.0304
21489,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2148910,2019-08-09 23:11:06:137,0.9321,-0.5529,9.9147,0.748,-0.6248,9.7581,-0.0018,-0.0197,0.0056
21490,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149010,2019-08-09 23:11:06:237,0.4209,-0.6475,9.3017,0.7372,-0.6263,9.7588,-0.034,0.0138,0.0182
21491,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149111,2019-08-09 23:11:06:338,0.7369,-0.6876,10.2325,0.7451,-0.6433,9.7571,0.0027,-0.0157,-0.0049
21492,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149211,2019-08-09 23:11:06:438,0.9153,-1.097,10.2038,0.7314,-0.6584,9.7571,-0.0258,-0.0029,0.0403
21493,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149310,2019-08-09 23:11:06:537,0.6711,-0.6762,9.9877,0.741,-0.6552,9.7566,-0.0217,0.0093,-0.0159
21494,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149410,2019-08-09 23:11:06:637,0.4754,-1.0479,10.2768,0.7419,-0.6535,9.7567,0.042,0.0015,0.0215
21495,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2149510,2019-08-09 23:11:06:737,0.4969,-0.8211,8.8528,0.7435,-0.6423,9.7573,0.0162,0.0197,-0.0094
21496,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2149611,2019-08-09 23:11:06:838,1.1302,-0.7798,9.7417,0.7512,-0.6454,9.7565,0.0037,0.0047,-0.0134
21497,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2149711,2019-08-09 23:11:06:938,0.5831,-1.0401,9.2616,0.7507,-0.6461,9.7565,-0.0299,0.0022,-0.0046
21498,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2149811,2019-08-09 23:11:07:038,1.3666,-0.3709,10.3654,0.7586,-0.661,9.7549,-0.0036,-0.0011,-0.0012
21499,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2149911,2019-08-09 23:11:07:138,0.6956,-0.6942,10.1086,0.7547,-0.6859,9.7535,0.0127,-0.0103,-0.0042
21500,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150010,2019-08-09 23:11:07:237,0.7435,-0.8133,9.1078,0.7555,-0.661,9.7551,-0.049,0.0062,0.0056
21501,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150110,2019-08-09 23:11:07:337,0.8405,-0.411,10.0852,0.7558,-0.6847,9.7535,-0.0002,-0.0148,-0.011
21502,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150211,2019-08-09 23:11:07:438,0.294,-1.5782,9.1808,0.75,-0.6773,9.7544,-0.0215,-0.0073,0.0215
21503,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150310,2019-08-09 23:11:07:537,0.9668,-0.8211,9.7752,0.7498,-0.6765,9.7545,0.0083,0.0034,-0.0263
21504,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150411,2019-08-09 23:11:07:638,0.5849,-1.2538,9.8051,0.7526,-0.685,9.7537,-0.0155,-0.0055,-0.0054
21505,45.986256,-0.545077,124.48,32.36,3.216,184.3,13 / 14,2150510,2019-08-09 23:11:07:737,0.1779,-0.1297,9.1952,0.745,-0.6776,9.7548,0.0155,0.0191,-0.0015
21506,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2150610,2019-08-09 23:11:07:837,0.9207,-0.4625,9.6549,0.7574,-0.6765,9.7539,0.0215,-0.0082,-0.0128
21507,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2150711,2019-08-09 23:11:07:938,0.5406,-0.9611,9.0988,0.7544,-0.6833,9.7537,0.01,0.0078,-0.0135
21508,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2150811,2019-08-09 23:11:08:038,0.7884,-0.7055,9.2473,0.7571,-0.6525,9.7556,0.0229,-0.0026,-0.0197
21509,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2150911,2019-08-09 23:11:08:138,0.9189,-0.5308,9.6657,0.7584,-0.68,9.7536,-0.0112,-0.0123,-0.002
21510,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151011,2019-08-09 23:11:08:238,0.7902,-1.1491,9.9236,0.7501,-0.6669,9.7551,0.0474,0.0092,-0.0222
21511,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151110,2019-08-09 23:11:08:337,1.0171,0.2821,9.7788,0.7561,-0.6904,9.7531,-0.0104,-0.0069,-0.0132
21512,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151210,2019-08-09 23:11:08:437,0.5454,-0.4829,9.5424,0.7574,-0.6818,9.7536,-0.0339,0.0106,0.0191
21513,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151310,2019-08-09 23:11:08:537,0.6071,-0.3566,10.0116,0.7589,-0.6762,9.7538,-0.0081,-0.0032,0.007
21514,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151410,2019-08-09 23:11:08:637,0.7896,-0.693,10.1014,0.7538,-0.7044,9.7522,0.0221,-0.0081,0.0141
21515,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151510,2019-08-09 23:11:08:737,0.4957,-0.7624,9.276,0.7468,-0.671,9.7551,0.0078,0.0096,-0.0033
21516,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151610,2019-08-09 23:11:08:837,0.5903,-1.018,10.3163,0.747,-0.694,9.7535,0.0331,-0.005,-0.0018
21517,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151711,2019-08-09 23:11:08:938,0.4652,-0.8899,9.6806,0.7432,-0.6907,9.754,-0.014,-0.0013,0.0082
21518,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151811,2019-08-09 23:11:09:038,0.7704,-0.6463,9.6872,0.7472,-0.6948,9.7534,0.0106,0.0101,-0.0055
21519,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2151911,2019-08-09 23:11:09:138,0.722,-0.7822,9.4478,0.7523,-0.6961,9.7529,-0.0269,-0.0071,0.0035
21520,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152010,2019-08-09 23:11:09:237,0.5233,-0.4452,9.0605,0.7446,-0.6818,9.7545,-0.0115,0.0005,0.0061
21521,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152110,2019-08-09 23:11:09:337,0.7238,-1.0018,9.7626,0.7397,-0.6959,9.7539,-0.0068,-0.0122,0.0275
21522,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152210,2019-08-09 23:11:09:437,-0.0065,-0.7738,8.9522,0.7197,-0.6735,9.757,-0.0048,0.0161,0.0273
21523,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152310,2019-08-09 23:11:09:537,0.9177,-0.8139,10.8119,0.7173,-0.7094,9.7546,0.0161,0.0056,-0.0096
21524,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152411,2019-08-09 23:11:09:638,0.6789,-2.7963,10.1439,0.7207,-0.7288,9.7529,-0.1243,0.001,0.0097
21525,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 16,2152511,2019-08-09 23:11:09:738,0.862,-2.0684,10.1786,0.723,-0.6632,9.7575,0.1058,-0.0003,-0.0094
21526,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2152610,2019-08-09 23:11:09:837,0.7477,0.2456,9.6321,0.6987,-0.6929,9.7572,0.0242,-0.0309,0.0187
21527,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2152710,2019-08-09 23:11:09:937,0.148,-0.0549,8.845,0.6818,-0.6689,9.76,-0.013,-0.0174,-0.001
21528,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2152810,2019-08-09 23:11:10:037,0.8704,-1.0323,10.5539,0.6633,-0.711,9.7583,0.0526,-0.009,0.0045
21529,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2152910,2019-08-09 23:11:10:137,0.6274,-0.8773,9.9105,0.6539,-0.7113,9.7589,-0.0262,-0.017,-0.0117
21530,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153010,2019-08-09 23:11:10:237,0.5837,-0.4021,9.5244,0.6487,-0.7176,9.7588,0.1839,-0.0063,-0.0346
21531,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153111,2019-08-09 23:11:10:338,0.4059,-2.8029,6.6178,0.6593,-0.6389,9.7636,-0.3197,0.0155,0.1027
21532,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153211,2019-08-09 23:11:10:438,-0.1531,-2.1355,9.9404,0.654,-0.6179,9.7653,-0.0994,0.0044,-0.0594
21533,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153311,2019-08-09 23:11:10:538,1.2876,-0.6678,10.193,0.6696,-0.7315,9.7564,0.0314,0.0056,0.0051
21534,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153411,2019-08-09 23:11:10:638,0.5723,-1.6782,10.6072,0.6579,-0.7159,9.7583,0.0201,-0.0125,0.0104
21535,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2153510,2019-08-09 23:11:10:737,0.5574,-1.6345,9.8147,0.6551,-0.729,9.7576,0.0326,-0.0064,0.0127
21536,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2153610,2019-08-09 23:11:10:837,0.4191,-1.0688,9.3526,0.6531,-0.7195,9.7584,0.0183,0.0084,0.0084
21537,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2153710,2019-08-09 23:11:10:937,0.4867,-0.6876,9.1976,0.6505,-0.6863,9.761,0.0216,-0.0133,-0.0099
21538,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2153810,2019-08-09 23:11:11:037,0.81,-0.3297,9.8805,0.6283,-0.6909,9.7621,0.0452,-0.0166,0.011
21539,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2153910,2019-08-09 23:11:11:137,0.294,-0.9899,9.7441,0.6207,-0.7141,9.7609,-0.0059,0.0002,-0.0008
21540,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154010,2019-08-09 23:11:11:237,0.6232,-0.5038,9.9218,0.6192,-0.7326,9.7596,0.0126,0.0155,-0.009
21541,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154111,2019-08-09 23:11:11:338,0.4843,0.0181,9.7219,0.6382,-0.7354,9.7582,-0.0155,0.0041,-0.0028
21542,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154211,2019-08-09 23:11:11:438,0.7345,-0.1136,9.3652,0.6507,-0.7308,9.7577,-0.0241,0.0188,-0.0256
21543,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154311,2019-08-09 23:11:11:538,1.1811,-1.1,9.6657,0.6654,-0.7265,9.757,-0.0179,-0.0062,-0.0164
21544,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154410,2019-08-09 23:11:11:637,0.5376,-0.7367,9.1653,0.6683,-0.7445,9.7555,0.0025,0.0115,-0.0011
21545,45.983704,-0.545403,120.47,31.53,3.216,185.5,14 / 15,2154511,2019-08-09 23:11:11:738,0.7453,-2.0415,9.6004,0.677,-0.7263,9.7563,-0.0088,0.0079,-0.0091
21546,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2154610,2019-08-09 23:11:11:837,0.8339,-0.8067,9.3562,0.6851,-0.7058,9.7572,0.0173,0.0021,-0.0041
21547,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2154710,2019-08-09 23:11:11:937,0.9883,-0.7738,10.3097,0.6922,-0.6971,9.7573,0.0039,-0.0006,0.0029
21548,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2154810,2019-08-09 23:11:12:037,0.8602,-0.5481,9.2485,0.6813,-0.7297,9.7557,-0.0263,-0.0266,-0.0199
21549,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2154911,2019-08-09 23:11:12:138,0.2755,-0.9007,9.1353,0.6537,-0.6974,9.76,-0.0461,-0.012,0.0248
21550,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155011,2019-08-09 23:11:12:238,0.6304,-0.8025,9.2467,0.647,-0.7029,9.76,-0.0199,0.0016,-0.0081
21551,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155110,2019-08-09 23:11:12:337,0.5711,-1.1898,9.7961,0.6495,-0.6875,9.7609,0.0064,-0.0004,0.0032
21552,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155210,2019-08-09 23:11:12:437,0.7052,-1.3436,9.9991,0.6486,-0.6796,9.7615,0.0285,0.0062,0.0028
21553,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155311,2019-08-09 23:11:12:538,0.6082,-1.0928,10.33,0.6547,-0.7117,9.7589,-0.0066,0.0142,0.005
21554,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155411,2019-08-09 23:11:12:638,0.5191,0.154,9.1629,0.6667,-0.6982,9.759,-0.0093,0.0151,0.0062
21555,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 17,2155510,2019-08-09 23:11:12:737,0.9404,-0.611,9.4334,0.6865,-0.6988,9.7576,0.0127,0.0017,-0.0033
21556,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2155610,2019-08-09 23:11:12:837,0.7136,-0.5272,9.789,0.6878,-0.6924,9.758,-0.0058,-0.0199,0.0038
21557,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2155710,2019-08-09 23:11:12:937,0.5364,-0.8564,9.3047,0.6684,-0.6887,9.7596,0.0356,-0.0025,-0.0109
21558,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2155810,2019-08-09 23:11:13:037,0.3491,-0.1926,9.6274,0.6664,-0.6896,9.7596,0.0038,0.0023,0.0211
21559,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2155910,2019-08-09 23:11:13:137,0.2443,-1.0066,9.5603,0.6649,-0.7015,9.7589,-0.0148,0.0069,0.0179
21560,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156011,2019-08-09 23:11:13:238,1.0398,-0.7702,9.7231,0.6574,-0.7065,9.7591,0.014,0.0069,-0.0073
21561,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156110,2019-08-09 23:11:13:337,0.9033,-0.9755,9.4466,0.6661,-0.7001,9.7589,-0.009,-0.004,0.0043
21562,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156210,2019-08-09 23:11:13:437,0.8836,-0.7947,10.0392,0.6638,-0.68,9.7605,0.0002,-0.013,-0.017
21563,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156310,2019-08-09 23:11:13:537,1.1314,-0.9066,9.8494,0.6569,-0.6916,9.7601,-0.0007,-0.0036,0.0168
21564,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156410,2019-08-09 23:11:13:637,0.5484,-0.7827,9.5507,0.6524,-0.686,9.7608,-0.0014,-0.0104,-0.0233
21565,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 18,2156510,2019-08-09 23:11:13:737,0.95,-0.7708,10.2211,0.6629,-0.7194,9.7577,0.0237,0.0015,-0.0018
21566,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2156611,2019-08-09 23:11:13:838,0.8961,-0.6577,9.6447,0.6593,-0.7124,9.7585,-0.0062,-0.0117,-0.0116
21567,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2156710,2019-08-09 23:11:13:937,0.7938,-0.5445,9.4274,0.663,-0.6997,9.7592,0.0264,0.0033,-0.0206
21568,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2156810,2019-08-09 23:11:14:037,0.8991,-0.5343,10.3061,0.657,-0.6878,9.7604,0.0375,-0.0202,0.0195
21569,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2156911,2019-08-09 23:11:14:138,0.1929,-0.3757,9.4615,0.6411,-0.7026,9.7604,-0.0133,-0.0027,0.0141
21570,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157010,2019-08-09 23:11:14:237,0.9548,-0.7642,9.6621,0.6431,-0.6981,9.7606,-0.0195,0.0118,-0.0136
21571,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157110,2019-08-09 23:11:14:337,0.5017,-0.4518,9.5328,0.6469,-0.6974,9.7604,-0.0058,0.0,0.0036
21572,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157211,2019-08-09 23:11:14:438,0.4802,-1.2376,9.2401,0.6482,-0.6825,9.7614,0.0288,0.0007,-0.0309
21573,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157310,2019-08-09 23:11:14:537,0.5993,-1.4717,10.0248,0.6479,-0.7066,9.7597,-0.0143,-0.0108,-0.0078
21574,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157410,2019-08-09 23:11:14:637,0.3203,-1.2263,9.4214,0.644,-0.6945,9.7608,-0.0051,0.0107,0.0111
21575,45.983704,-0.545403,120.47,31.53,3.216,185.5,15 / 16,2157510,2019-08-09 23:11:14:737,0.7381,-0.7265,10.02,0.6463,-0.7234,9.7586,0.0149,0.0122,-0.0107
21576,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2157610,2019-08-09 23:11:14:837,0.6603,-1.1503,10.1014,0.6574,-0.7309,9.7573,-0.0461,0.0014,0.0259
21577,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2157710,2019-08-09 23:11:14:937,0.5837,-0.4877,9.598,0.6528,-0.702,9.7597,0.0163,-0.0059,-0.0047
21578,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2157810,2019-08-09 23:11:15:037,0.5017,-1.0407,10.3414,0.647,-0.7154,9.7591,0.017,-0.0059,0.0226
21579,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2157910,2019-08-09 23:11:15:137,-0.0131,-0.7271,9.3688,0.6359,-0.7188,9.7596,0.0237,0.0148,0.0019
21580,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158011,2019-08-09 23:11:15:238,0.7082,-0.7325,9.9075,0.6449,-0.7132,9.7594,-0.0335,0.0119,0.002
21581,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158111,2019-08-09 23:11:15:338,0.6819,-0.4631,10.2732,0.6479,-0.7328,9.7577,-0.0746,0.0022,0.0237
21582,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158211,2019-08-09 23:11:15:438,0.9339,-0.9695,9.6818,0.6497,-0.7208,9.7585,0.0258,0.0036,-0.0263
21583,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158310,2019-08-09 23:11:15:537,0.4227,-0.3799,9.847,0.6587,-0.6934,9.7599,0.014,0.0113,0.0165
21584,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158411,2019-08-09 23:11:15:638,0.3317,0.0516,9.1114,0.6633,-0.6988,9.7592,-0.0004,0.0137,-0.0036
21585,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158510,2019-08-09 23:11:15:737,1.123,0.2186,9.8027,0.6738,-0.7022,9.7582,0.0214,-0.003,-0.0281
21586,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158611,2019-08-09 23:11:15:838,0.6693,-0.3578,9.8967,0.6796,-0.6924,9.7585,-0.0274,0.0037,0.0101
21587,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158710,2019-08-09 23:11:15:937,0.7735,-0.921,9.4268,0.6855,-0.6714,9.7596,0.0109,0.004,-0.0324
21588,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158811,2019-08-09 23:11:16:038,0.877,-1.3143,10.038,0.6932,-0.679,9.7585,-0.0216,-0.0027,0.0015
21589,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2158911,2019-08-09 23:11:16:138,0.6675,-0.7151,8.9516,0.6951,-0.6496,9.7604,0.016,0.0041,0.0064
21590,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159010,2019-08-09 23:11:16:237,0.8537,-0.2452,9.8225,0.6928,-0.6596,9.7599,0.0492,-0.0053,0.0095
21591,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159110,2019-08-09 23:11:16:337,0.476,-0.6475,9.7147,0.6892,-0.6807,9.7587,-0.0261,-0.0039,0.0049
21592,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159210,2019-08-09 23:11:16:437,0.3455,-0.435,9.9937,0.6933,-0.6691,9.7592,0.0102,0.0214,0.004
21593,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159311,2019-08-09 23:11:16:538,0.7471,-0.1291,9.9703,0.7016,-0.6828,9.7577,-0.0104,0.0162,-0.0038
21594,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159411,2019-08-09 23:11:16:638,0.5286,-0.4721,9.3658,0.7187,-0.6528,9.7585,0.0026,0.0098,0.0016
21595,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159511,2019-08-09 23:11:16:738,0.7938,-0.5266,9.8285,0.7181,-0.6461,9.759,0.0108,-0.0144,-0.0026
21596,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159610,2019-08-09 23:11:16:837,0.552,-0.0705,9.6627,0.7059,-0.6285,9.761,-0.0213,0.0003,0.0286
21597,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159710,2019-08-09 23:11:16:937,0.874,0.3599,10.0206,0.7035,-0.6366,9.7607,0.0144,0.0031,-0.0233
21598,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159811,2019-08-09 23:11:17:038,0.7513,-0.6014,9.8877,0.6965,-0.6413,9.7608,-0.0031,-0.0125,-0.0038
21599,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2159911,2019-08-09 23:11:17:138,0.6154,-0.6056,9.2646,0.696,-0.6279,9.7617,-0.0336,0.0011,0.0037
21600,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160011,2019-08-09 23:11:17:238,0.8872,-0.8294,9.6106,0.6963,-0.613,9.7627,-0.0247,-0.0058,-0.0006
21601,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160110,2019-08-09 23:11:17:337,0.5592,-0.8983,9.3071,0.6926,-0.618,9.7626,-0.0197,-0.0053,-0.0032
21602,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160210,2019-08-09 23:11:17:437,0.7345,0.1468,9.844,0.6877,-0.6237,9.7626,0.0299,-0.0002,-0.0178
21603,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160310,2019-08-09 23:11:17:537,0.3323,0.1618,10.105,0.692,-0.6261,9.7621,-0.0126,0.0033,-0.0244
21604,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160411,2019-08-09 23:11:17:638,0.4772,-0.2111,9.1377,0.7058,-0.6033,9.7626,0.0335,0.0123,-0.0309
21605,45.983704,-0.545403,120.47,31.53,3.216,185.5,17 / 18,2160510,2019-08-09 23:11:17:737,1.1056,-1.1718,10.096,0.7161,-0.6226,9.7606,-0.0499,-0.0004,-0.0031
21606,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2160610,2019-08-09 23:11:17:837,0.6322,-0.362,9.9278,0.7172,-0.5937,9.7624,-0.0304,0.0095,-0.0012
21607,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2160710,2019-08-09 23:11:17:937,1.023,0.0941,9.9218,0.7229,-0.5916,9.7621,0.0046,0.0096,-0.0179
21608,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2160811,2019-08-09 23:11:18:038,1.1607,-0.918,10.0511,0.7307,-0.5714,9.7627,-0.0299,0.0047,0.0083
21609,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2160911,2019-08-09 23:11:18:138,0.8644,-0.4565,9.1683,0.7344,-0.552,9.7635,-0.0122,0.0083,-0.0016
21610,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161010,2019-08-09 23:11:18:237,0.8902,0.5712,9.877,0.7389,-0.5482,9.7634,-0.0202,-0.0099,0.0028
21611,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161111,2019-08-09 23:11:18:338,0.7435,-0.6564,9.5974,0.734,-0.5382,9.7643,-0.0285,-0.0007,0.0054
21612,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161211,2019-08-09 23:11:18:438,1.0392,0.1283,9.6681,0.7371,-0.52,9.7651,0.0273,-0.0037,-0.0145
21613,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161310,2019-08-09 23:11:18:537,0.5628,-0.9785,10.2151,0.7395,-0.5269,9.7645,0.0317,-0.0108,0.0135
21614,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161410,2019-08-09 23:11:18:637,0.6663,0.1241,9.2359,0.7299,-0.5168,9.7658,-0.0593,-0.0122,-0.0095
21615,45.983704,-0.545403,120.47,31.53,3.216,185.5,16 / 17,2161511,2019-08-09 23:11:18:738,1.2104,-0.8139,10.0284,0.7452,-0.5173,9.7646,0.0125,0.0047,-0.0235
21616,45.981216,-0.545798,113.08,30.6,3.216,186.8,17 / 18,2161610,2019-08-09 23:11:18:837,0.6316,-0.2117,9.5537,0.747,-0.5097,9.7649,-0.0001,0.002,0.0044
21617,45.981216,-0.545798,113.08,30.6,3.216,186.8,17 / 18,2161710,2019-08-09 23:11:18:937,0.7256,0.0385,9.2215,0.7506,-0.4936,9.7654,-0.0125,0.0092,-0.0138
21618,45.981216,-0.545798,113.08,30.6,3.216,186.8,17 / 18,2161810,2019-08-09 23:11:19:037,1.2888,0.1157,9.959,0.7567,-0.5033,9.7645,0.0257,-0.011,0.0063
21619,45.981216,-0.545798,113.08,30.6,3.216,186.8,17 / 18,2161911,2019-08-09 23:11:19:138,0.6005,-0.4368,9.4376,0.7466,-0.4929,9.7658,0.0269,0.0089,0.0009
