,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1265,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1813312,2019-11-06 12:16:07:193,-2.4373,0.931,9.4531,0.0309,0.0234,9.8065,0.1577,-0.274,0.1011,-6.06,-42.06,-16.44,240.34,-85.99,-131.67
1266,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1813412,2019-11-06 12:16:07:293,-0.6498,-0.3824,10.3194,-0.0007,-0.015,9.8066,-0.0783,-0.1356,0.0821,-5.62,-42.06,-16.44,240.08,-86.07,-132.12
1267,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1813513,2019-11-06 12:16:07:394,0.9873,-1.7675,9.1228,0.0367,-0.0199,9.8065,-0.1273,-0.1897,0.2355,-5.44,-42.06,-17.0,233.59,-86.29,-135.77
1268,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1813613,2019-11-06 12:16:07:494,-1.663,0.8153,9.9291,0.0121,-0.0068,9.8066,-0.045,0.0219,-0.0405,-5.81,-42.37,-16.81,233.54,-86.34,-139.07
1269,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1813712,2019-11-06 12:16:07:593,-0.4741,0.124,9.8236,0.0276,-0.0051,9.8066,-0.0037,-0.0735,0.0841,-5.06,-42.62,-17.31,232.41,-86.33,-136.96
1270,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1813811,2019-11-06 12:16:07:692,-3.5016,0.3897,9.6855,0.0599,-0.0037,9.8064,-0.0448,0.1455,-0.1645,-5.37,-42.19,-17.25,233.19,-86.28,-136.16
1271,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1813912,2019-11-06 12:16:07:793,0.0089,-1.8237,8.963,0.0041,0.0092,9.8066,-0.0557,0.1969,-0.0614,-5.56,-42.31,-17.37,234.99,-86.34,-137.5
1272,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1814012,2019-11-06 12:16:07:893,-2.9538,0.1115,10.9128,0.0278,0.0038,9.8066,0.132,0.0142,-0.0886,-5.69,-42.19,-17.37,237.02,-86.36,-135.34
1273,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1814112,2019-11-06 12:16:07:993,1.7903,-0.5496,9.8172,0.022,0.0102,9.8065,0.0228,0.0898,-0.0882,-5.81,-42.56,-17.25,236.69,-86.07,-134.95
1274,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1814212,2019-11-06 12:16:08:093,-1.5406,-2.782,8.7226,0.0734,-0.0335,9.8063,-0.006,0.0709,0.0158,-5.69,-42.19,-16.94,240.53,-85.94,-130.7
1275,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1814312,2019-11-06 12:16:08:193,-1.5418,0.4905,10.4446,0.0364,-0.0375,9.8064,-0.096,-0.2187,0.305,-5.37,-42.5,-17.19,240.65,-86.0,-127.48
1276,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 20,1814412,2019-11-06 12:16:08:293,0.5675,-2.5021,8.5555,-0.036,0.0267,9.8065,-0.1709,-0.0313,-0.0434,-6.25,-42.0,-17.0,240.13,-86.06,-131.36
1277,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1814512,2019-11-06 12:16:08:393,-2.9062,0.6978,10.0896,-0.0561,0.0146,9.8064,-0.0233,0.0114,0.0446,-5.12,-42.12,-17.12,236.23,-86.12,-132.54
1278,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1814612,2019-11-06 12:16:08:493,0.6492,-0.9108,10.6908,-0.0796,-0.0089,9.8063,0.0781,-0.1539,0.0563,-4.87,-42.81,-17.5,231.68,-86.6,-138.27
1279,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1814712,2019-11-06 12:16:08:593,-1.0976,-1.0613,9.1502,-0.0013,0.0079,9.8066,0.1523,-0.2679,-0.0308,-5.06,-42.5,-17.69,232.52,-86.54,-136.86
1280,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1814812,2019-11-06 12:16:08:693,-1.8233,0.5206,10.9796,0.0022,-0.0194,9.8065,0.0781,-0.2917,0.2933,-5.25,-42.31,-17.62,231.92,-86.63,-137.68
1281,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1814912,2019-11-06 12:16:08:793,-0.0403,0.461,10.9666,0.0292,0.0265,9.8065,-0.0229,-0.2361,0.2347,-4.94,-42.62,-17.0,230.02,-86.25,-139.43
1282,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1815012,2019-11-06 12:16:08:893,2.6958,-0.113,11.9379,-0.0168,0.0176,9.8066,0.046,-0.0277,-0.1387,-5.06,-42.5,-17.12,228.55,-86.4,-141.49
1283,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1815111,2019-11-06 12:16:08:992,-1.4613,-0.8242,8.3729,0.0048,0.0303,9.8066,0.0965,0.2053,-0.1687,-5.12,-41.75,-17.0,225.68,-86.8,-145.32
1284,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1815211,2019-11-06 12:16:09:092,-1.5169,0.1064,9.4811,0.0553,0.0074,9.8064,-0.0998,0.3111,-0.1305,-4.87,-42.81,-17.19,222.35,-86.63,-148.57
1285,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1815312,2019-11-06 12:16:09:193,2.9402,-0.0956,12.3036,0.0566,0.0197,9.8064,-0.151,0.3983,-0.1048,-5.12,-42.25,-17.12,222.22,-86.34,-148.39
1286,53.003956,-1.749993,186.39,20.91,6,21.87,22 / 23,1815412,2019-11-06 12:16:09:293,-1.5389,0.6329,10.6269,0.0458,0.0518,9.8064,-0.0179,0.4512,-0.2362,-5.31,-41.94,-17.0,220.82,-86.11,-149.61
1287,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1815512,2019-11-06 12:16:09:393,0.7648,0.2558,9.7869,-0.0004,-0.006,9.8066,-0.0128,0.2871,-0.2194,-4.75,-42.62,-16.5,220.19,-86.19,-150.91
1288,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1815612,2019-11-06 12:16:09:493,0.26,-0.8734,9.2341,-0.0099,-0.0007,9.8066,-0.0318,0.0905,0.0953,-5.12,-42.25,-17.69,218.6,-86.28,-151.76
1289,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1815712,2019-11-06 12:16:09:593,1.2499,-0.5327,9.1276,-0.0287,-0.0098,9.8065,-0.0375,-0.1502,-0.0084,-4.75,-43.0,-16.62,220.0,-86.46,-150.92
1290,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1815811,2019-11-06 12:16:09:692,0.4036,-0.448,9.5299,-0.0109,-0.0074,9.8066,0.0604,-0.1938,0.1482,-4.44,-42.69,-16.87,218.28,-86.53,-149.71
1291,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1815912,2019-11-06 12:16:09:793,-2.0844,1.2683,10.365,-0.0232,-0.0074,9.8065,-0.0677,-0.2164,0.1268,-5.44,-42.56,-16.81,223.58,-86.44,-146.89
1292,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1816012,2019-11-06 12:16:09:893,-0.2534,-0.5437,9.7114,-0.0114,0.0062,9.8066,0.0441,-0.1041,0.0209,-5.06,-41.62,-17.19,223.81,-86.53,-146.94
1293,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1816112,2019-11-06 12:16:09:993,-1.4102,0.5458,10.3243,-0.0101,-0.0034,9.8066,0.1358,-0.123,0.0599,-5.25,-42.5,-16.69,220.62,-86.44,-150.32
1294,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1816212,2019-11-06 12:16:10:093,0.1615,-1.0192,10.431,-0.0229,-0.0026,9.8066,0.0421,-0.0337,0.1026,-4.87,-42.75,-16.37,218.69,-86.36,-152.87
1295,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1816312,2019-11-06 12:16:10:193,-0.3202,-1.5485,10.7252,-0.0057,0.0163,9.8065,0.0167,-0.0172,0.0089,-4.44,-42.81,-16.62,215.13,-86.34,-152.98
1296,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 22,1816412,2019-11-06 12:16:10:293,-1.2781,0.7169,10.4321,0.011,-0.033,9.8066,0.083,-0.0819,0.0398,-4.87,-42.56,-16.25,221.08,-86.46,-150.34
1297,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1816512,2019-11-06 12:16:10:393,-0.1109,-1.4148,9.7711,0.0022,-0.0163,9.8066,0.1153,0.0316,-0.065,-5.0,-42.69,-16.25,219.77,-86.31,-151.58
1298,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1816612,2019-11-06 12:16:10:493,-0.2117,-1.381,8.9089,0.0035,0.0007,9.8066,-0.0057,-0.0306,-0.0114,-5.0,-42.31,-16.81,219.39,-86.35,-151.56
1299,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1816712,2019-11-06 12:16:10:593,-1.1918,-0.1884,10.229,-0.0025,0.0067,9.8066,-0.0734,-0.0996,0.0988,-4.94,-42.69,-16.37,222.42,-86.44,-148.81
1300,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1816812,2019-11-06 12:16:10:693,0.3445,-1.0578,9.9329,-0.0015,0.0072,9.8066,-0.0127,-0.0391,0.0441,-5.44,-42.06,-16.37,223.92,-86.36,-147.15
1301,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1816912,2019-11-06 12:16:10:793,-1.42,-0.2745,9.8941,0.0135,0.0092,9.8065,0.0506,-0.0308,-0.0368,-5.06,-42.19,-16.81,224.2,-86.19,-145.95
1302,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1817012,2019-11-06 12:16:10:893,-0.7524,-0.4847,9.988,-0.0327,0.0053,9.8065,-0.0194,-0.0279,0.0286,-5.25,-42.5,-16.44,223.47,-86.17,-147.34
1303,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1817112,2019-11-06 12:16:10:993,0.359,-1.6441,9.4665,-0.0262,0.0109,9.8065,-0.0294,-0.1001,0.0792,-5.56,-42.19,-16.81,226.58,-86.05,-146.23
1304,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1817212,2019-11-06 12:16:11:093,0.0478,-0.0193,10.6457,-0.0095,-0.0081,9.8066,-0.0315,-0.0317,-0.0455,-5.75,-42.75,-16.31,224.0,-86.13,-149.85
1305,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1817312,2019-11-06 12:16:11:193,0.4787,-0.11,9.8493,-0.0126,-0.0101,9.8066,0.0002,-0.051,0.0344,-5.19,-42.37,-16.31,219.5,-86.22,-151.87
1306,53.003956,-1.749993,186.39,20.91,6,21.87,20 / 21,1817412,2019-11-06 12:16:11:293,0.0042,-0.1062,9.8052,-0.0043,-0.0249,9.8066,-0.0642,-0.0358,0.071,-5.44,-42.56,-17.0,220.47,-86.37,-150.24
1307,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1817512,2019-11-06 12:16:11:393,-0.3737,-2.2999,9.2856,0.0025,-0.0139,9.8066,0.0502,0.1408,-0.1629,-5.44,-42.75,-16.37,219.99,-86.47,-151.59
1308,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1817612,2019-11-06 12:16:11:493,0.4415,-0.7806,9.9699,-0.0247,0.006,9.8066,0.0868,0.107,-0.2381,-4.81,-42.81,-15.87,214.45,-86.46,-157.81
1309,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1817712,2019-11-06 12:16:11:593,-0.75,-0.7926,9.2783,-0.0168,0.0122,9.8066,0.0026,0.0686,0.0087,-4.75,-42.87,-15.75,211.47,-86.51,-161.26
1310,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1817812,2019-11-06 12:16:11:693,-0.5121,0.0757,9.9004,-0.0203,0.0119,9.8066,-0.0635,0.1517,-0.0566,-5.12,-42.56,-16.56,210.88,-86.56,-161.27
1311,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1817912,2019-11-06 12:16:11:793,-0.3052,-0.7082,10.0558,-0.0072,0.0003,9.8066,0.0749,0.0015,-0.1113,-4.87,-43.0,-15.81,210.43,-86.79,-162.79
1312,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1818012,2019-11-06 12:16:11:893,-1.2413,0.2682,9.9248,-0.0162,0.0119,9.8066,0.0248,-0.0802,-0.0288,-4.37,-42.94,-16.31,203.6,-86.83,-167.16
1313,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1818112,2019-11-06 12:16:11:993,-0.2418,-1.3535,9.592,-0.0222,0.0038,9.8066,-0.0049,-0.086,0.1042,-4.87,-43.12,-16.31,204.7,-86.78,-169.23
1314,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1818212,2019-11-06 12:16:12:093,-1.7482,-1.0868,8.7867,0.0186,-0.0048,9.8066,0.0058,-0.1636,0.1046,-4.94,-43.0,-16.06,204.78,-86.63,-168.98
1315,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1818312,2019-11-06 12:16:12:193,-0.3827,-0.6894,10.8528,-0.0147,-0.0214,9.8066,0.0457,-0.0038,-0.0902,-4.5,-42.81,-15.87,198.56,-86.61,-172.69
1316,53.003956,-1.749993,186.39,20.91,6,21.87,19 / 20,1818412,2019-11-06 12:16:12:293,1.98,-0.9409,9.9847,-0.0335,0.0013,9.8066,-0.0905,0.2319,-0.1167,-3.94,-42.87,-16.31,195.97,-86.61,-175.67
1317,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1818512,2019-11-06 12:16:12:393,0.1317,-0.5021,9.1117,-0.0042,-0.0103,9.8065,-0.1306,0.2235,-0.0819,-4.31,-43.25,-16.0,195.41,-86.79,-176.42
1318,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1818612,2019-11-06 12:16:12:493,-0.2168,-1.1842,9.0383,-0.0418,-0.0199,9.8065,-0.0469,0.4745,-0.4024,-4.56,-43.19,-16.06,194.4,-86.92,178.99
1319,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1818712,2019-11-06 12:16:12:593,-2.5933,0.0691,10.0961,-0.0382,0.0061,9.8065,-0.021,0.4006,-0.3832,-3.94,-43.37,-15.44,187.08,-86.77,173.24
1320,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1818812,2019-11-06 12:16:12:693,2.3072,-0.1229,10.4572,-0.0545,0.0219,9.8064,0.019,0.2659,-0.1198,-4.19,-43.12,-15.81,185.51,-86.61,172.31
1321,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1818912,2019-11-06 12:16:12:793,0.7522,1.1713,10.5244,-0.0055,0.0188,9.8066,-0.0239,0.2812,-0.179,-3.81,-42.94,-15.37,186.23,-86.54,172.33
1322,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819012,2019-11-06 12:16:12:893,4.7457,-1.7077,10.2042,-0.0493,0.0081,9.8065,0.0273,0.0882,-0.1055,-4.12,-43.5,-15.44,182.25,-86.33,167.71
1323,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819112,2019-11-06 12:16:12:993,1.2856,0.2641,10.9659,0.0269,0.0077,9.8065,0.1363,-0.0873,-0.0812,-4.0,-43.31,-15.37,182.02,-86.27,167.44
1324,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819212,2019-11-06 12:16:13:093,-2.3031,-0.1975,9.1483,-0.0126,0.0212,9.8066,0.0347,-0.2412,0.1566,-4.12,-43.06,-15.56,177.47,-86.27,163.01
1325,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819312,2019-11-06 12:16:13:193,0.0827,0.0007,9.753,0.0616,-0.0004,9.8064,0.0035,-0.399,0.1954,-3.81,-42.94,-15.12,174.91,-86.04,159.02
1326,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819412,2019-11-06 12:16:13:293,-2.0305,0.1426,9.575,0.0148,-0.0009,9.8066,0.121,-0.5288,0.2215,-4.5,-43.12,-15.5,176.88,-85.97,161.35
1327,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819512,2019-11-06 12:16:13:393,3.758,-1.521,10.4572,0.0234,-0.007,9.8066,0.0637,-0.3249,0.1943,-3.69,-43.19,-15.0,175.68,-85.94,159.92
1328,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819612,2019-11-06 12:16:13:493,0.9551,-1.252,9.7841,-0.0041,0.0169,9.8065,0.1059,-0.1533,-0.0723,-4.12,-43.44,-15.06,172.21,-85.74,155.71
1329,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819711,2019-11-06 12:16:13:592,3.0601,0.4951,9.7635,-0.0318,0.0139,9.8065,0.1044,-0.1935,-0.1316,-3.75,-43.19,-14.69,169.38,-85.74,152.31
1330,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819811,2019-11-06 12:16:13:692,1.3535,0.7308,11.5145,0.0398,-0.0337,9.8064,-0.0786,0.1304,-0.0333,-3.75,-43.75,-14.37,171.96,-86.04,154.37
1331,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1819911,2019-11-06 12:16:13:792,-0.0613,-2.0175,8.6877,-0.0213,-0.0259,9.8066,-0.2142,0.1172,-0.0174,-3.87,-43.75,-14.37,171.69,-85.89,153.97
1332,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1820012,2019-11-06 12:16:13:893,2.7147,-0.0805,10.9398,0.01,0.026,9.8065,-0.0246,0.0691,-0.0601,-4.06,-43.06,-14.31,170.86,-85.81,152.98
1333,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1820112,2019-11-06 12:16:13:993,0.9891,0.3478,10.6017,0.0296,-0.0298,9.8065,0.0613,0.1999,-0.1989,-4.81,-43.31,-14.75,173.13,-85.93,153.39
1334,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1820212,2019-11-06 12:16:14:093,3.5682,-2.6351,9.8593,0.0188,-0.0262,9.8066,0.158,-0.0489,-0.0638,-4.94,-42.12,-14.31,173.11,-85.65,152.0
1335,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1820312,2019-11-06 12:16:14:193,1.6357,-1.3931,10.371,0.0366,0.0085,9.8066,0.0981,-0.0232,-0.0265,-5.5,-40.25,-12.87,176.36,-85.62,154.54
1336,53.003956,-1.749993,186.39,20.91,6,21.87,21 / 23,1820412,2019-11-06 12:16:14:293,2.6419,-0.9346,9.2354,0.0112,0.016,9.8066,-0.034,-0.0891,0.0264,-7.37,-40.81,-13.5,181.76,-85.43,153.84
1337,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1820512,2019-11-06 12:16:14:393,-0.8222,0.55,10.8761,0.0271,-0.021,9.8065,-0.1013,-0.0205,0.0837,-5.69,-43.0,-14.06,178.53,-85.47,155.01
1338,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1820611,2019-11-06 12:16:14:492,2.3838,-1.9188,9.2821,0.0109,-0.029,9.8065,0.0976,-0.1623,-0.1123,-5.5,-43.31,-13.75,175.43,-85.41,154.74
1339,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1820712,2019-11-06 12:16:14:593,0.9013,-0.8119,9.7242,-0.0146,-0.001,9.8065,0.134,-0.1608,-0.1462,-5.81,-44.0,-13.62,176.29,-85.22,152.22
1340,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1820812,2019-11-06 12:16:14:693,4.487,-1.8682,10.8503,-0.0324,0.0188,9.8066,0.0818,-0.2945,0.248,-6.06,-43.19,-13.94,176.75,-85.31,152.81
1341,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1820912,2019-11-06 12:16:14:793,-0.0312,-0.7148,9.609,0.0295,0.0162,9.8065,0.0679,-0.3677,0.2011,-5.69,-43.5,-12.87,177.74,-85.17,152.4
1342,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1821012,2019-11-06 12:16:14:893,0.4118,-1.3287,11.009,0.0044,0.0202,9.8066,0.0133,-0.1576,0.0624,-5.5,-43.44,-13.5,174.34,-84.92,151.78
1343,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1821112,2019-11-06 12:16:14:993,-0.6065,0.7132,9.5929,0.0312,-0.0078,9.8065,0.0549,-0.1388,0.0729,-5.69,-43.31,-12.62,178.71,-84.71,153.59
1344,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1821212,2019-11-06 12:16:15:093,2.7232,-0.7783,9.6059,-0.0022,-0.0341,9.8065,0.0899,-0.2085,0.075,-6.19,-42.81,-12.12,180.48,-84.58,154.06
1345,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1821312,2019-11-06 12:16:15:193,1.309,-0.1638,9.481,0.0065,-0.0105,9.8066,0.0436,-0.1137,-0.0134,-6.31,-43.31,-12.69,178.37,-84.8,153.16
1346,53.005592,-1.749007,184.66,21.52,4,26.39,23 / 23,1821412,2019-11-06 12:16:15:293,2.7118,-1.2496,10.438,-0.006,0.0092,9.8066,-0.0071,-0.1923,0.1463,-5.75,-43.56,-12.94,177.24,-84.91,151.72
1347,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1821512,2019-11-06 12:16:15:393,1.1021,-1.6527,9.4025,0.0166,-0.0039,9.8066,-0.018,-0.0678,0.081,-5.81,-43.56,-12.94,177.19,-84.85,151.65
1348,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1821612,2019-11-06 12:16:15:493,2.5078,-1.9876,9.0446,-0.0174,0.0066,9.8066,-0.1835,-0.1385,-0.0609,-6.31,-43.44,-13.31,175.89,-85.07,150.06
1349,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1821712,2019-11-06 12:16:15:593,0.6367,-1.6549,11.2024,-0.0115,-0.0353,9.8065,-0.0661,0.0958,0.1081,-6.12,-43.56,-12.75,176.44,-85.42,150.8
1350,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1821812,2019-11-06 12:16:15:693,0.3858,-1.6854,10.1593,0.0111,-0.0052,9.8066,0.0548,0.0715,-0.0593,-6.12,-43.69,-12.69,175.9,-85.11,150.07
1351,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1821912,2019-11-06 12:16:15:793,0.5987,0.0291,10.5465,-0.0273,0.0409,9.8065,0.1726,0.0459,-0.204,-6.31,-43.19,-12.12,176.6,-84.79,149.07
1352,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1822012,2019-11-06 12:16:15:893,-0.0179,-3.0182,8.3443,0.013,0.0282,9.8066,0.0283,-0.0457,0.1542,-6.5,-43.12,-13.0,176.3,-85.06,150.58
1353,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1822112,2019-11-06 12:16:15:993,0.3761,-0.0159,10.6927,0.0333,-0.0328,9.8065,-0.198,-0.1141,0.1382,-6.87,-44.12,-12.81,179.2,-85.49,150.71
1354,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1822212,2019-11-06 12:16:16:093,-2.1323,0.6015,11.1426,0.0432,-0.0595,9.8063,-0.0327,-0.0037,0.0726,-7.37,-43.69,-12.87,182.91,-85.66,155.25
1355,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1822312,2019-11-06 12:16:16:193,2.2788,-2.5266,9.7192,0.0121,0.0402,9.8065,0.2151,-0.0769,-0.1098,-7.31,-43.25,-12.06,183.61,-85.27,154.26
1356,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 22,1822412,2019-11-06 12:16:16:293,-0.0468,-1.0938,10.4765,0.0203,0.0192,9.8066,0.0545,-0.0183,-0.0885,-6.69,-43.44,-12.37,182.92,-85.37,153.38
1357,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1822512,2019-11-06 12:16:16:393,-0.0268,-0.8686,9.8048,-0.0233,0.008,9.8065,-0.0709,-0.0737,-0.0339,-7.06,-43.62,-12.56,181.38,-85.29,153.41
1358,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1822612,2019-11-06 12:16:16:493,-0.422,0.9163,10.4414,-0.0157,-0.0406,9.8065,-0.079,0.044,0.0104,-7.19,-43.56,-11.81,184.14,-85.56,154.88
1359,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1822713,2019-11-06 12:16:16:594,-0.2758,-3.3663,8.1317,0.0209,0.0271,9.8066,0.1341,-0.0197,-0.0005,-8.0,-43.5,-12.06,187.69,-85.52,155.76
1360,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1822812,2019-11-06 12:16:16:693,1.1106,-1.3875,10.784,0.0352,0.0123,9.8065,0.1304,-0.0932,-0.0443,-7.75,-43.19,-11.94,190.12,-85.61,158.7
1361,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1822912,2019-11-06 12:16:16:793,1.3027,-2.6814,10.4391,0.0019,0.0167,9.8066,0.0164,-0.0855,0.0686,-7.87,-43.56,-11.5,192.96,-85.62,160.07
1362,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1823012,2019-11-06 12:16:16:893,0.1277,-1.4538,10.0221,0.0263,-0.0337,9.8065,-0.0608,-0.123,0.1239,-8.87,-42.62,-11.06,200.03,-85.59,165.26
1363,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1823112,2019-11-06 12:16:16:993,1.0771,-2.0323,9.3341,0.0252,-0.0267,9.8066,-0.0337,-0.0861,0.1584,-9.75,-42.06,-11.69,206.86,-85.87,172.02
1364,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1823211,2019-11-06 12:16:17:092,-0.5232,-1.747,9.1245,0.0146,-0.0255,9.8065,-0.0631,-0.1061,0.0638,-10.19,-42.37,-12.25,210.7,-86.08,176.22
1365,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1823312,2019-11-06 12:16:17:193,-1.6074,-1.572,9.7569,0.011,-0.0054,9.8066,0.039,0.0897,-0.0482,-9.12,-42.69,-12.12,209.7,-86.07,178.35
1366,53.005592,-1.749007,184.66,21.52,4,26.39,22 / 22,1823412,2019-11-06 12:16:17:293,0.0635,-1.47,9.9858,-0.0035,0.0116,9.8066,0.0152,0.1088,-0.062,-9.81,-42.37,-11.12,214.65,-85.95,178.83
1367,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 21,1823512,2019-11-06 12:16:17:393,-0.8873,-0.0011,10.4034,0.0079,-0.0314,9.8065,-0.0399,0.1675,-0.0718,-9.19,-42.06,-11.56,212.11,-86.03,-178.9
1368,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 21,1823612,2019-11-06 12:16:17:493,-2.3507,-0.7891,9.0314,-0.0226,0.0085,9.8066,-0.1075,0.2779,-0.1372,-8.87,-42.56,-11.12,216.17,-85.96,-175.96
1369,53.005592,-1.749007,184.66,21.52,4,26.39,21 / 21,1823712,2019-11-06 12:16:17:593,-3.5573,-0.4649,10.142,0.0037,-0.0036,9.8066,0.0525,0.3579,-0.2257,-9.75,-43.12,-11.44,221.31,-85.95,-173.27
