,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27184,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718410,2019-08-09 20:59:27:148,-1.4741,-0.3866,9.6297,-0.9148,-0.4882,9.7517,-0.0139,-0.0173,-0.0115
27185,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718510,2019-08-09 20:59:27:248,-0.4889,-0.1046,9.7064,-0.9161,-0.4873,9.7516,-0.0195,-0.0583,0.0167
27186,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2718611,2019-08-09 20:59:27:349,-0.5026,-0.1741,9.8979,-0.8988,-0.5054,9.7523,-0.0138,0.0086,0.0091
27187,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2718711,2019-08-09 20:59:27:449,-0.5158,-0.3387,9.5825,-0.9035,-0.5088,9.7517,-0.0005,0.0201,0.0006
27188,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2718811,2019-08-09 20:59:27:549,-0.4266,-0.5625,9.355,-0.8899,-0.4923,9.7538,0.0262,-0.0168,0.0224
27189,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2718911,2019-08-09 20:59:27:649,-0.2662,-0.7169,9.0019,-0.9274,-0.4783,9.751,0.0075,-0.0805,0.0495
27190,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719010,2019-08-09 20:59:27:748,-2.1337,-0.2914,8.9636,-0.8969,-0.4573,9.7548,0.0155,0.0393,-0.0397
27191,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719111,2019-08-09 20:59:27:849,-1.6273,0.2258,9.0174,-0.862,-0.4365,9.7589,-0.0099,0.0134,-0.0069
27192,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719210,2019-08-09 20:59:27:948,-0.4051,0.0115,9.6932,-0.8567,-0.4337,9.7595,-0.018,-0.001,0.002
27193,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719312,2019-08-09 20:59:28:050,-0.3524,0.1222,10.3672,-0.8624,-0.4399,9.7588,-0.0211,0.0294,-0.0102
27194,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719411,2019-08-09 20:59:28:149,-0.9689,-0.0597,10.1762,-0.8844,-0.444,9.7566,-0.0166,0.0081,0.0163
27195,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 21,2719510,2019-08-09 20:59:28:248,-0.7414,-0.107,9.4227,-0.8617,-0.4448,9.7586,-0.004,-0.0082,0.0009
27196,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2719610,2019-08-09 20:59:28:348,-0.7283,0.0636,10.1134,-0.8667,-0.4359,9.7585,-0.012,-0.0186,0.0025
27197,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2719711,2019-08-09 20:59:28:449,-0.0441,-0.2094,10.3983,-0.8639,-0.4371,9.7587,-0.0051,0.0347,0.0121
27198,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2719811,2019-08-09 20:59:28:549,-0.2476,0.0755,10.1104,-0.9061,-0.422,9.7556,0.0157,-0.0131,-0.0029
27199,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2719911,2019-08-09 20:59:28:649,-1.2688,0.1402,9.9356,-0.8986,-0.4051,9.757,0.0062,-0.021,-0.0219
27200,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720010,2019-08-09 20:59:28:748,0.3258,0.315,10.0104,-0.902,-0.374,9.7579,0.0053,-0.0107,0.027
27201,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720110,2019-08-09 20:59:28:848,-0.7564,0.0708,9.8398,-0.8681,-0.3688,9.7612,0.0012,-0.0004,-0.0189
27202,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720210,2019-08-09 20:59:28:948,-1.2843,-0.1016,9.3963,-0.8364,-0.3538,9.7645,-0.01,-0.014,0.014
27203,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720311,2019-08-09 20:59:29:049,0.6227,-0.0687,9.212,-0.8173,-0.3519,9.7662,0.002,-0.0213,-0.0074
27204,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720411,2019-08-09 20:59:29:149,-0.1836,-0.353,9.5992,-0.7899,-0.3377,9.7689,0.0072,-0.0018,0.0112
27205,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 20,2720510,2019-08-09 20:59:29:248,-0.4601,0.4041,9.4532,-0.7686,-0.3252,9.7711,0.0005,0.0139,-0.0061
27206,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2720610,2019-08-09 20:59:29:348,0.2516,0.0157,9.2778,-0.7283,-0.3108,9.7746,0.0005,-0.0528,0.0041
27207,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2720710,2019-08-09 20:59:29:448,0.5862,0.2132,9.8416,-0.7411,-0.3079,9.7738,-0.0254,-0.001,-0.0039
27208,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2720810,2019-08-09 20:59:29:548,0.3258,-0.0502,9.6417,-0.7097,-0.3249,9.7755,-0.0273,-0.0128,0.0092
27209,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2720910,2019-08-09 20:59:29:648,0.1049,-0.186,10.0356,-0.7191,-0.3301,9.7747,-0.0141,0.0303,0.0107
27210,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721010,2019-08-09 20:59:29:748,-0.52,0.0486,9.7842,-0.722,-0.3251,9.7746,0.0006,0.0172,-0.0099
27211,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721110,2019-08-09 20:59:29:848,-0.4248,0.194,9.674,-0.6928,-0.3214,9.7769,-0.0031,0.0153,-0.0138
27212,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721210,2019-08-09 20:59:29:948,-4.4279,0.0684,9.9913,-0.7117,-0.3213,9.7755,-0.0184,-0.0037,-0.006
27213,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721310,2019-08-09 20:59:30:048,-3.1051,-0.1088,9.6866,-0.6981,-0.3269,9.7763,-0.0095,0.0453,-0.0017
27214,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721410,2019-08-09 20:59:30:148,-2.6784,-0.3704,9.3065,-0.7086,-0.329,9.7755,-0.0096,-0.0016,-0.012
27215,47.18068,-1.610287,61.16,17.52,3.216,112.5,15 / 21,2721510,2019-08-09 20:59:30:248,-0.3584,0.0181,9.0875,-0.6905,-0.3312,9.7767,-0.0163,0.0049,-0.0058
27216,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2721610,2019-08-09 20:59:30:348,0.166,0.3868,8.6792,-0.6587,-0.3412,9.7786,-0.0138,0.0499,0.0074
27217,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2721710,2019-08-09 20:59:30:448,-0.7636,-0.2914,9.1216,-0.6703,-0.3545,9.7773,-0.0316,-0.0599,0.0061
27218,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2721810,2019-08-09 20:59:30:548,-1.3526,-0.295,9.2802,-0.6489,-0.3726,9.7781,-0.0153,0.0128,-0.013
27219,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2721910,2019-08-09 20:59:30:648,-1.164,0.215,9.847,-0.6663,-0.376,9.7768,-0.0245,-0.0164,-0.0194
27220,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722010,2019-08-09 20:59:30:748,-1.9302,-0.55,9.7411,-0.673,-0.3993,9.7754,-0.0139,-0.0009,0.0107
27221,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722111,2019-08-09 20:59:30:849,-0.9432,-0.1178,9.9069,-0.685,-0.4015,9.7745,-0.0088,0.0051,-0.0296
27222,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722211,2019-08-09 20:59:30:949,-2.4006,-0.2908,9.9931,-0.6764,-0.4022,9.775,-0.0019,0.0158,0.0003
27223,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722310,2019-08-09 20:59:31:048,-1.6943,0.3006,10.1403,-0.7184,-0.3997,9.7721,0.0062,0.0422,-0.0402
27224,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722411,2019-08-09 20:59:31:149,-0.0567,-0.3488,9.859,-0.7204,-0.3925,9.7723,-0.0002,-0.043,0.0054
27225,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722510,2019-08-09 20:59:31:248,-1.0192,-0.374,9.6944,-0.7474,-0.397,9.7701,-0.0274,-0.0116,0.0068
27226,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722610,2019-08-09 20:59:31:348,-1.1287,-0.8073,9.2401,-0.764,-0.4151,9.768,-0.0022,-0.0192,0.0379
27227,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722711,2019-08-09 20:59:31:449,-0.2261,-0.2656,10.4258,-0.7848,-0.4161,9.7663,-0.0058,0.0485,-0.0198
27228,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722810,2019-08-09 20:59:31:548,-0.9306,-0.2118,9.6621,-0.7694,-0.4184,9.7675,-0.0141,0.0278,-0.0148
27229,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2722910,2019-08-09 20:59:31:648,0.5712,-0.4548,9.3323,-0.7756,-0.432,9.7664,-0.0031,-0.025,0.0091
27230,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723010,2019-08-09 20:59:31:748,-2.2755,-0.3081,8.5404,-0.7666,-0.4383,9.7668,-0.0081,-0.0425,0.0123
27231,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723111,2019-08-09 20:59:31:849,-1.085,-0.2309,9.85,-0.7617,-0.4414,9.7671,0.004,0.002,0.0065
27232,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723211,2019-08-09 20:59:31:949,-0.6116,-0.9719,8.9743,-0.8147,-0.4335,9.7631,0.0168,-0.0249,0.0277
27233,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723310,2019-08-09 20:59:32:048,-3.2015,-0.1298,9.9254,-0.8507,-0.4147,9.7609,0.0039,-0.0436,0.0297
27234,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723411,2019-08-09 20:59:32:149,-3.4373,-0.6272,9.3191,-0.8327,-0.414,9.7625,0.0012,-0.0364,0.0079
27235,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 22,2723511,2019-08-09 20:59:32:249,-1.7027,-0.2626,9.4388,-0.8499,-0.4213,9.7607,-0.0173,-0.0192,0.0024
27236,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2723613,2019-08-09 20:59:32:351,-0.0597,-0.8313,8.7726,-0.8816,-0.4282,9.7576,-0.004,-0.0315,0.0337
27237,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2723710,2019-08-09 20:59:32:448,-2.5742,-0.6888,9.5124,-0.8948,-0.4477,9.7555,-0.0051,0.0358,-0.0184
27238,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2723810,2019-08-09 20:59:32:548,-0.5727,-0.8857,9.7896,-0.9053,-0.4505,9.7544,-0.008,0.024,-0.0032
27239,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2723911,2019-08-09 20:59:32:649,-1.1281,-0.5781,9.7549,-0.9539,-0.4568,9.7495,0.0051,0.0193,0.0149
27240,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724010,2019-08-09 20:59:32:748,-0.6259,-0.2986,10.1768,-0.9808,-0.4521,9.747,0.0127,0.0236,0.0038
27241,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724110,2019-08-09 20:59:32:848,-1.079,-0.5577,9.5555,-1.0225,-0.4421,9.7432,0.0153,-0.0104,0.0061
27242,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724211,2019-08-09 20:59:32:949,-2.3916,-0.3913,8.8037,-1.0334,-0.4259,9.7427,0.0301,-0.0743,-0.0145
27243,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724311,2019-08-09 20:59:33:049,-1.1886,-0.025,9.528,-1.0204,-0.387,9.7457,0.0264,0.0204,-0.0081
27244,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724411,2019-08-09 20:59:33:149,-2.5036,-0.04,10.1212,-1.0298,-0.3747,9.7452,-0.0001,0.013,-0.005
27245,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 21,2724511,2019-08-09 20:59:33:249,-2.0762,-0.438,10.1271,-1.0937,-0.3661,9.7386,0.0071,0.0296,-0.0002
27246,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2724611,2019-08-09 20:59:33:349,-2.743,0.0905,10.3648,-1.1201,-0.3592,9.7358,-0.0044,0.0135,-0.0307
27247,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2724710,2019-08-09 20:59:33:448,-3.9401,-0.3806,10.175,-1.1828,-0.357,9.7285,-0.0191,-0.1015,-0.0489
27248,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2724810,2019-08-09 20:59:33:548,-2.3282,-0.8013,8.0448,-1.1042,-0.3594,9.7377,0.0065,0.0306,0.0552
27249,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2724910,2019-08-09 20:59:33:648,-0.6355,-0.8528,8.529,-1.077,-0.3707,9.7403,0.0189,-0.0062,0.0505
27250,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725010,2019-08-09 20:59:33:748,-0.669,-0.4596,8.7463,-1.1318,-0.3828,9.7336,0.0018,-0.0381,-0.0089
27251,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725111,2019-08-09 20:59:33:849,-2.333,-0.96,9.3407,-1.1383,-0.3579,9.7338,0.0158,0.0077,-0.0515
27252,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725210,2019-08-09 20:59:33:948,-2.9597,-0.3363,9.7746,-1.1471,-0.3378,9.7335,0.0091,-0.0241,0.0065
27253,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725310,2019-08-09 20:59:34:048,-3.5995,-0.863,8.2902,-1.1294,-0.3237,9.736,0.0252,-0.0735,-0.0096
27254,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725410,2019-08-09 20:59:34:148,-0.9043,0.9177,11.0304,-1.2019,-0.3156,9.7276,-0.0044,0.0851,-0.038
27255,47.18023,-1.608247,62.71,18.87,3.216,108.1,16 / 22,2725510,2019-08-09 20:59:34:248,-0.2949,0.3239,10.3486,-1.159,-0.3062,9.7331,-0.0027,0.032,0.0104
27256,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2725610,2019-08-09 20:59:34:348,-0.6361,-0.3716,9.5585,-1.1824,-0.3144,9.73,0.0119,-0.0062,-0.0074
27257,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2725710,2019-08-09 20:59:34:448,-1.3807,-0.1609,9.2934,-1.2104,-0.3068,9.7268,0.0119,-0.0062,-0.0074
27258,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2725811,2019-08-09 20:59:34:549,-0.9491,-0.0861,9.8045,-1.1933,-0.2905,9.7294,-0.0035,-0.0136,-0.0095
27259,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2725910,2019-08-09 20:59:34:648,-1.0072,0.0073,10.0661,-1.2023,-0.2865,9.7284,0.0063,0.0029,-0.0025
27260,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726011,2019-08-09 20:59:34:749,-0.3272,-0.3596,9.5974,-1.1747,-0.2672,9.7324,0.0123,-0.0071,0.0124
27261,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726110,2019-08-09 20:59:34:848,-0.1866,-0.3411,9.4244,-1.1241,-0.2581,9.7386,0.0133,-0.017,0.0115
27262,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726210,2019-08-09 20:59:34:948,0.5802,0.1204,9.7016,-1.0789,-0.2435,9.7441,-0.0013,0.0217,-0.0077
27263,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726310,2019-08-09 20:59:35:048,-1.0695,0.0013,9.8518,-1.0713,-0.2375,9.7451,-0.002,-0.054,-0.0075
27264,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726410,2019-08-09 20:59:35:148,-0.8851,0.1857,10.0164,-1.0721,-0.2341,9.7451,0.0219,-0.0548,0.0346
27265,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 21,2726510,2019-08-09 20:59:35:248,-1.4136,0.1851,9.9655,-1.0628,-0.224,9.7463,-0.0143,0.0846,-0.0674
27266,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2726610,2019-08-09 20:59:35:348,1.8287,0.1043,9.4789,-1.0451,-0.2179,9.7484,-0.0091,0.0671,-0.0269
27267,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2726710,2019-08-09 20:59:35:448,0.7657,0.1162,8.4895,-1.0022,-0.2064,9.7531,-0.0002,-0.1529,-0.0239
27268,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2726810,2019-08-09 20:59:35:548,-2.6909,-0.2776,8.9612,-0.9481,-0.1855,9.759,0.0249,-0.0665,0.004
27269,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2726910,2019-08-09 20:59:35:648,0.0564,0.8782,10.8275,-1.0073,-0.1771,9.7532,-0.0043,0.0937,-0.0623
27270,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727010,2019-08-09 20:59:35:748,-2.0271,0.4508,9.9129,-1.0399,-0.1636,9.75,-0.005,0.0472,-0.0521
27271,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727110,2019-08-09 20:59:35:848,-3.056,-0.8109,9.3389,-1.1027,-0.1644,9.7431,0.006,0.0695,-0.0478
27272,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727210,2019-08-09 20:59:35:948,-1.5537,1.0195,10.9543,-1.1097,-0.1492,9.7425,0.0029,-0.051,0.0067
27273,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727310,2019-08-09 20:59:36:048,-3.1081,1.381,9.8315,-1.0548,-0.1501,9.7486,-0.0185,0.0484,-0.0697
27274,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727410,2019-08-09 20:59:36:148,-2.2713,1.4073,9.6956,-1.0311,-0.18,9.7506,-0.0607,0.0263,-0.1083
27275,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2727510,2019-08-09 20:59:36:248,-0.9868,0.9716,10.4587,-0.9035,-0.2,9.7629,-0.0511,0.1075,-0.094
27276,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2727610,2019-08-09 20:59:36:348,-0.6271,-0.125,9.1683,-0.9321,-0.2303,9.7595,-0.0238,-0.0453,-0.007
27277,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2727710,2019-08-09 20:59:36:448,-2.646,0.1384,9.8692,-1.0166,-0.2296,9.7511,0.0034,-0.0273,-0.0321
27278,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2727810,2019-08-09 20:59:36:548,-2.6903,0.391,9.9105,-1.0291,-0.2087,9.7503,0.005,0.014,-0.0392
27279,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2727910,2019-08-09 20:59:36:648,-0.4392,0.3395,10.4623,-1.0513,-0.1989,9.7481,0.0014,-0.065,-0.0143
27280,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728010,2019-08-09 20:59:36:748,-0.3165,0.2449,9.3736,-1.0127,-0.1889,9.7524,-0.0056,-0.0446,-0.0211
27281,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728111,2019-08-09 20:59:36:849,-0.3668,-0.1094,9.4586,-0.9888,-0.1919,9.7548,-0.0069,-0.0014,-0.0003
27282,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728210,2019-08-09 20:59:36:948,-0.6152,0.3808,9.279,-0.9943,-0.1956,9.7542,-0.009,0.0036,-0.003
27283,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728310,2019-08-09 20:59:37:048,-1.0868,0.0989,9.6902,-0.9787,-0.1953,9.7557,-0.0009,0.0084,-0.0231
27284,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728410,2019-08-09 20:59:37:148,-1.3843,0.2629,10.0601,-0.9823,-0.1823,9.7556,0.0119,0.0153,-0.0353
27285,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2728510,2019-08-09 20:59:37:248,-0.8055,-0.2136,9.8943,-0.975,-0.165,9.7567,0.0218,-0.0146,-0.0158
27286,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2728610,2019-08-09 20:59:37:348,-1.9386,0.0636,9.4867,-0.9607,-0.1461,9.7584,0.0253,0.0045,-0.0307
27287,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2728710,2019-08-09 20:59:37:448,-0.6966,-0.0861,9.1701,-0.9378,-0.1146,9.761,0.0078,0.0408,-0.039
27288,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2728810,2019-08-09 20:59:37:548,-1.0389,0.6723,10.2109,-0.9269,-0.0978,9.7623,-0.0055,-0.0235,0.002
27289,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2728910,2019-08-09 20:59:37:648,-1.0898,0.306,9.9009,-0.9169,-0.1036,9.7631,-0.0248,0.0162,-0.0271
27290,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729011,2019-08-09 20:59:37:749,0.0947,-0.3518,9.8859,-0.9139,-0.115,9.7633,-0.0261,0.0319,0.0049
27291,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729111,2019-08-09 20:59:37:849,-0.6971,-0.4171,9.3436,-0.8757,-0.149,9.7663,-0.0163,-0.0559,0.016
27292,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729210,2019-08-09 20:59:37:948,-0.0717,-0.1717,9.932,-0.8989,-0.1612,9.764,-0.0212,0.0265,-0.0158
27293,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729310,2019-08-09 20:59:38:048,-0.4194,0.2623,8.7732,-0.8776,-0.188,9.7655,-0.038,-0.0309,-0.034
27294,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729410,2019-08-09 20:59:38:148,-1.3873,-0.468,9.6711,-0.8632,-0.207,9.7664,-0.0396,-0.025,0.0192
27295,47.18023,-1.608247,62.71,18.87,3.216,108.1,14 / 19,2729510,2019-08-09 20:59:38:248,-2.67,-0.6068,9.6705,-0.8495,-0.2571,9.7664,-0.0139,-0.0332,-0.0039
27296,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2729610,2019-08-09 20:59:38:348,-1.6919,-0.4817,10.0924,-0.8141,-0.2707,9.7691,-0.0179,0.0698,-0.0009
27297,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2729710,2019-08-09 20:59:38:448,-1.1084,-0.3213,10.2061,-0.8315,-0.2939,9.7669,-0.0088,0.0107,-0.0157
27298,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2729810,2019-08-09 20:59:38:548,0.6197,-0.2555,9.5495,-0.8148,-0.2992,9.7682,-0.0036,-0.0057,0.0124
27299,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2729910,2019-08-09 20:59:38:648,0.6304,-0.2806,9.7776,-0.7965,-0.3031,9.7695,-0.0088,0.0308,-0.009
27300,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730010,2019-08-09 20:59:38:748,-1.6369,-0.3548,9.3305,-0.7686,-0.3162,9.7714,-0.0284,0.0116,0.0216
27301,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730111,2019-08-09 20:59:38:849,0.5969,-0.599,9.7453,-0.7476,-0.3508,9.7718,-0.0045,0.0461,-0.0014
27302,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730210,2019-08-09 20:59:38:948,-0.0118,-0.7451,10.6874,-0.7647,-0.355,9.7703,0.0047,0.0349,0.0025
27303,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730310,2019-08-09 20:59:39:048,-0.9294,-0.4201,9.4879,-0.7468,-0.3302,9.7726,0.0297,0.0192,-0.0128
27304,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730411,2019-08-09 20:59:39:149,1.0536,-0.4596,9.4885,-0.7314,-0.3145,9.7743,0.029,-0.0294,-0.0089
27305,47.18023,-1.608247,62.71,18.87,3.216,108.1,18 / 23,2730511,2019-08-09 20:59:39:249,0.9692,-0.3375,10.257,-0.7196,-0.2911,9.7759,0.0127,0.0207,0.0089
27306,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2730611,2019-08-09 20:59:39:349,0.0762,-0.3333,9.8554,-0.7239,-0.2835,9.7758,0.0172,0.0244,0.0041
27307,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2730711,2019-08-09 20:59:39:449,-0.3865,-0.4602,9.5501,-0.7075,-0.2672,9.7774,0.0115,-0.0214,0.0077
27308,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2730810,2019-08-09 20:59:39:548,-0.7726,-0.5224,9.6794,-0.693,-0.2656,9.7785,-0.0019,0.0186,-0.0119
27309,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2730910,2019-08-09 20:59:39:648,-0.9078,-0.4757,9.4951,-0.6665,-0.2664,9.7803,0.0036,-0.0233,0.0163
27310,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2731010,2019-08-09 20:59:39:748,0.0582,-0.1639,9.2018,-0.6495,-0.2607,9.7816,0.0087,-0.0228,-0.0082
27311,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2731111,2019-08-09 20:59:39:849,-0.7588,-0.3722,10.187,-0.6554,-0.2487,9.7816,0.0184,0.0416,-0.0135
27312,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2731211,2019-08-09 20:59:39:949,-0.6487,-0.4458,10.3271,-0.6707,-0.2322,9.7809,0.0408,0.0294,-0.0079
27313,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2731311,2019-08-09 20:59:40:049,-0.2171,-0.0645,10.0248,-0.7061,-0.1795,9.7796,0.0424,0.0,-0.0125
27314,47.18023,-1.608247,62.71,18.87,3.216,108.1,17 / 22,2731410,2019-08-09 20:59:40:148,-1.483,0.151,9.7991,-0.7113,-0.147,9.7797,0.0401,0.0036,-0.0116
