,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28525,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852510,2019-08-09 21:01:41:248,0.1636,-0.3195,10.1391,-0.524,-0.1796,9.791,0.0018,-0.0102,0.0131
28526,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2852610,2019-08-09 21:01:41:348,-0.3105,-0.4458,9.4903,-0.514,-0.181,9.7915,0.0108,-0.0035,0.0013
28527,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2852710,2019-08-09 21:01:41:448,-0.7444,-0.0238,9.8327,-0.52,-0.1742,9.7913,-0.0369,-0.0715,-0.0628
28528,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2852810,2019-08-09 21:01:41:548,-3.8856,-2.4833,11.3135,-0.4716,-0.2109,9.793,0.0014,0.0814,0.2297
28529,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2852910,2019-08-09 21:01:41:648,-4.9343,-3.0866,10.9011,-0.5349,-0.2145,9.7897,0.0766,0.0488,0.2447
28530,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853011,2019-08-09 21:01:41:749,1.2649,1.6539,9.1,-0.507,-0.24,9.7906,0.0093,-0.0142,-0.0938
28531,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853110,2019-08-09 21:01:41:848,-0.2925,0.3994,9.5352,-0.51,-0.1741,9.7918,0.0223,-0.0581,0.0326
28532,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853210,2019-08-09 21:01:41:948,-0.2315,0.1061,9.6423,-0.5082,-0.1697,9.792,-0.0067,-0.0139,0.0326
28533,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853311,2019-08-09 21:01:42:049,-0.52,-0.3327,9.7985,-0.4899,-0.1864,9.7926,-0.0145,-0.0053,0.0043
28534,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853410,2019-08-09 21:01:42:148,0.2569,-0.3004,9.8895,-0.4889,-0.1885,9.7926,-0.0034,0.0031,0.0011
28535,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853511,2019-08-09 21:01:42:249,0.6263,-0.2603,10.0763,-0.5016,-0.1973,9.7918,-0.0016,0.024,0.005
28536,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853610,2019-08-09 21:01:42:348,-1.6285,-0.5673,9.5962,-0.5002,-0.201,9.7918,0.0041,-0.031,0.0241
28537,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853710,2019-08-09 21:01:42:448,-0.8019,-0.0825,10.1439,-0.5238,-0.197,9.7907,0.0024,0.0336,-0.0092
28538,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853810,2019-08-09 21:01:42:548,0.6945,-0.2411,9.947,-0.5291,-0.199,9.7903,0.004,-0.0332,0.0159
28539,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2853910,2019-08-09 21:01:42:648,-2.1361,-0.629,9.0779,-0.5317,-0.1936,9.7903,0.0144,0.0278,0.0024
28540,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854010,2019-08-09 21:01:42:748,-1.6734,-0.1322,9.2563,-0.5303,-0.1882,9.7905,0.0137,-0.0298,0.0313
28541,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854111,2019-08-09 21:01:42:849,0.0133,-0.2154,9.2874,-0.4991,-0.1781,9.7923,0.0002,0.0231,-0.0048
28542,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854211,2019-08-09 21:01:42:949,-0.8318,-0.1094,9.9619,-0.5145,-0.177,9.7915,-0.0125,-0.0148,0.0048
28543,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854310,2019-08-09 21:01:43:048,-1.1592,-0.5631,8.6619,-0.4997,-0.1841,9.7922,0.0081,0.054,-0.0021
28544,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854410,2019-08-09 21:01:43:148,1.0081,0.066,10.3199,-0.5133,-0.1781,9.7916,-0.0077,0.0123,-0.0144
28545,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 21,2854511,2019-08-09 21:01:43:249,-1.9487,0.0241,10.3378,-0.5109,-0.1899,9.7915,0.0011,-0.0273,0.0238
28546,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2854610,2019-08-09 21:01:43:348,-2.2187,0.0803,9.2371,-0.5087,-0.1952,9.7915,0.0031,0.0199,-0.006
28547,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2854710,2019-08-09 21:01:43:448,-1.659,0.1569,9.9709,-0.5,-0.1887,9.7921,-0.0079,0.009,0.0295
28548,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2854810,2019-08-09 21:01:43:548,-0.08,-0.2974,9.8368,-0.4909,-0.1941,9.7924,0.0091,-0.0255,0.0138
28549,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2854911,2019-08-09 21:01:43:649,-1.355,-0.271,10.2959,-0.5172,-0.1965,9.791,-0.0072,0.068,-0.0257
28550,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855011,2019-08-09 21:01:43:749,-0.2464,-0.1657,9.6274,-0.5247,-0.1958,9.7906,-0.0046,-0.045,0.0016
28551,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855111,2019-08-09 21:01:43:849,-2.5545,-0.3171,9.4107,-0.5006,-0.2009,9.7918,-0.0044,0.0095,0.004
28552,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855211,2019-08-09 21:01:43:949,-1.8344,-0.3734,9.6363,-0.4861,-0.2085,9.7924,-0.0052,-0.0204,0.0005
28553,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855311,2019-08-09 21:01:44:049,0.0816,-1.0479,9.4334,-0.5008,-0.2163,9.7915,0.0111,0.0207,0.026
28554,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855411,2019-08-09 21:01:44:149,-1.5794,0.3126,10.2313,-0.5115,-0.2165,9.7909,0.0033,0.0253,-0.0079
28555,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2855510,2019-08-09 21:01:44:248,-1.1107,-0.3081,9.7112,-0.5127,-0.2164,9.7908,-0.0004,-0.02,-0.0153
28556,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2855610,2019-08-09 21:01:44:348,0.3994,-0.1962,9.6716,-0.5356,-0.2103,9.7898,-0.0053,0.0014,-0.0214
28557,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2855710,2019-08-09 21:01:44:448,-3.3834,-0.049,9.543,-0.5262,-0.2118,9.7902,-0.0053,0.0014,-0.0214
28558,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2855810,2019-08-09 21:01:44:548,-1.7135,-0.286,9.5448,-0.5288,-0.2057,9.7902,0.0082,0.015,-0.0003
28559,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2855910,2019-08-09 21:01:44:648,0.6352,0.0498,9.7501,-0.5204,-0.1945,9.7909,0.0104,0.0208,-0.0286
28560,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856011,2019-08-09 21:01:44:749,0.3599,-0.0454,9.4945,-0.5371,-0.1783,9.7903,0.0049,0.0184,-0.0229
28561,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856110,2019-08-09 21:01:44:848,-1.6105,-0.0669,9.3197,-0.5463,-0.1709,9.7899,0.0105,0.0238,-0.0051
28562,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856210,2019-08-09 21:01:44:948,-0.4117,0.3628,9.4322,-0.5455,-0.1648,9.7901,-0.0137,-0.0058,-0.0147
28563,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856310,2019-08-09 21:01:45:048,0.321,0.5173,9.4472,-0.5636,-0.1604,9.7891,0.0006,-0.0025,0.0035
28564,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856411,2019-08-09 21:01:45:149,-1.489,-0.2962,9.4358,-0.5543,-0.1597,9.7897,-0.0004,-0.0273,-0.009
28565,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2856511,2019-08-09 21:01:45:249,-0.8043,-0.0687,9.8584,-0.5633,-0.1562,9.7892,-0.0008,0.0206,-0.0107
28566,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2856611,2019-08-09 21:01:45:349,-0.0507,0.033,10.333,-0.5926,-0.1553,9.7875,-0.0034,0.0338,-0.0134
28567,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2856710,2019-08-09 21:01:45:448,1.3116,-0.7122,8.8361,-0.551,-0.1466,9.7901,0.0128,0.0089,0.0004
28568,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2856810,2019-08-09 21:01:45:548,0.986,-0.7559,8.9067,-0.5992,-0.1479,9.7872,0.0036,0.0438,-0.0504
28569,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2856910,2019-08-09 21:01:45:648,0.7921,0.3221,9.4418,-0.6413,-0.1347,9.7847,-0.0141,0.0237,-0.0569
28570,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857010,2019-08-09 21:01:45:748,-2.4353,-0.6044,9.8446,-0.5972,-0.1437,9.7874,0.0057,-0.035,0.0324
28571,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857110,2019-08-09 21:01:45:848,-0.1746,-0.037,10.0248,-0.6311,-0.1438,9.7853,-0.0018,-0.0477,0.0222
28572,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857211,2019-08-09 21:01:45:949,0.4443,-0.304,9.5561,-0.6133,-0.1449,9.7864,0.0082,-0.0128,0.0062
28573,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857311,2019-08-09 21:01:46:049,-2.1618,-0.2716,9.2509,-0.6046,-0.1365,9.787,0.0103,-0.008,-0.0061
28574,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857410,2019-08-09 21:01:46:148,-1.5231,0.0223,10.1469,-0.6196,-0.1233,9.7863,0.0047,-0.0105,-0.0059
28575,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 21,2857510,2019-08-09 21:01:46:248,-0.4913,0.1701,9.8255,-0.6386,-0.1249,9.785,0.0045,0.0012,-0.0007
28576,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2857611,2019-08-09 21:01:46:349,-1.8781,0.0318,9.6321,-0.6537,-0.1056,9.7843,0.0069,-0.0078,-0.0055
28577,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2857710,2019-08-09 21:01:46:448,-1.2017,-0.3698,9.4161,-0.6579,-0.1002,9.784,0.019,-0.0423,0.0165
28578,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2857810,2019-08-09 21:01:46:548,-0.4619,-0.2986,9.1844,-0.64,-0.0685,9.7855,0.0176,-0.0024,-0.04
28579,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2857910,2019-08-09 21:01:46:648,-0.3895,0.8489,10.2546,-0.6721,-0.0622,9.7834,-0.004,-0.0241,0.0021
28580,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858010,2019-08-09 21:01:46:748,-1.3107,-0.1328,9.7554,-0.6399,-0.0584,9.7856,-0.0075,0.0297,-0.0373
28581,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858110,2019-08-09 21:01:46:848,-2.1187,-0.4673,9.771,-0.6489,-0.0656,9.7849,-0.0103,0.0044,0.041
28582,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858210,2019-08-09 21:01:46:948,-1.9739,-0.5338,9.9069,-0.6724,-0.0696,9.7833,0.0189,0.0333,0.0558
28583,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858310,2019-08-09 21:01:47:048,0.1402,0.78,9.5531,-0.6728,-0.0606,9.7834,-0.0076,-0.0032,-0.075
28584,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858411,2019-08-09 21:01:47:149,1.302,0.6615,10.2247,-0.6741,-0.046,9.7833,-0.0021,-0.0126,0.0079
28585,47.167656,-1.57555,82.72,23.58,3.216,122.2,18 / 22,2858511,2019-08-09 21:01:47:249,1.4289,0.0911,9.7854,-0.7027,-0.0491,9.7813,-0.0006,-0.0526,0.0238
28586,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2858610,2019-08-09 21:01:47:348,-3.1746,-0.2519,9.2999,-0.6896,-0.0468,9.7823,-0.0126,0.033,-0.0301
28587,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2858711,2019-08-09 21:01:47:449,-0.4996,0.2294,9.543,-0.6892,-0.0612,9.7822,-0.0046,-0.0265,0.0009
28588,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2858810,2019-08-09 21:01:47:548,-0.0729,-0.6122,9.1701,-0.72,-0.0669,9.78,-0.0153,-0.0538,0.0358
28589,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2858910,2019-08-09 21:01:47:648,-2.5694,-0.1585,9.2,-0.6974,-0.0839,9.7815,-0.0076,0.0027,-0.0152
28590,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859011,2019-08-09 21:01:47:749,-1.346,-0.681,9.5621,-0.7671,-0.0992,9.7761,-0.027,-0.1631,-0.0101
28591,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859111,2019-08-09 21:01:47:849,1.3433,0.0929,8.7463,-0.7632,-0.1173,9.7762,-0.0192,-0.0636,-0.1546
28592,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859211,2019-08-09 21:01:47:949,-2.3312,-1.3993,9.9805,-0.7257,-0.1365,9.7788,0.0296,0.0449,0.0356
28593,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859310,2019-08-09 21:01:48:048,-1.9613,-0.6846,9.9135,-0.7329,-0.1279,9.7784,-0.0139,0.0236,0.0098
28594,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859410,2019-08-09 21:01:48:148,-2.0756,-0.5368,9.8877,-0.7094,-0.1422,9.7799,-0.0025,-0.0355,0.042
28595,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2859510,2019-08-09 21:01:48:248,0.1725,-0.7175,9.3311,-0.7125,-0.1546,9.7795,-0.0084,0.0277,-0.0044
28596,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2859611,2019-08-09 21:01:48:349,0.0702,-0.55,9.5142,-0.7241,-0.1652,9.7785,0.0034,-0.0337,0.0346
28597,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2859711,2019-08-09 21:01:48:449,-0.2189,-0.547,9.6315,-0.7241,-0.1854,9.7781,-0.0095,-0.0138,0.0259
28598,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2859811,2019-08-09 21:01:48:549,-0.9078,-0.2166,9.7997,-0.7452,-0.1935,9.7764,-0.0078,-0.0033,-0.0149
28599,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2859910,2019-08-09 21:01:48:648,-0.4942,-0.2824,9.8267,-0.7413,-0.1976,9.7766,0.0,-0.004,-0.0172
28600,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860011,2019-08-09 21:01:48:749,-2.2803,-0.4231,9.6896,-0.7459,-0.2013,9.7762,-0.0187,-0.0498,-0.0037
28601,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860111,2019-08-09 21:01:48:849,-0.1848,-0.6529,9.4035,-0.745,-0.2156,9.7759,0.0163,0.0152,0.0225
28602,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860211,2019-08-09 21:01:48:949,-1.4968,-0.2668,10.0266,-0.7506,-0.2143,9.7755,0.0077,-0.0047,-0.0158
28603,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860311,2019-08-09 21:01:49:049,-1.9362,-0.6894,9.5148,-0.7472,-0.2238,9.7756,-0.0111,-0.0096,0.0278
28604,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860411,2019-08-09 21:01:49:149,-0.8791,-0.3327,9.6561,-0.7529,-0.2338,9.7749,-0.0068,-0.0043,-0.01
28605,47.16668,-1.573224,84.48,23.26,3.216,122.3,16 / 20,2860511,2019-08-09 21:01:49:249,-2.0475,-0.3524,9.9242,-0.7416,-0.2475,9.7754,0.0007,-0.0466,-0.0089
28606,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2860611,2019-08-09 21:01:49:349,0.7998,0.1186,9.2574,-0.7675,-0.243,9.7736,-0.0268,-0.0161,-0.0433
28607,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2860711,2019-08-09 21:01:49:449,-1.75,-1.1784,9.5453,-0.7448,-0.2686,9.7746,0.0142,0.043,0.0412
28608,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2860811,2019-08-09 21:01:49:549,-3.5564,-1.3155,12.5878,-0.8132,-0.2491,9.7697,0.0511,0.0571,0.0027
28609,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2860911,2019-08-09 21:01:49:649,-5.9303,-1.0719,11.3219,-0.8579,-0.2,9.767,0.0316,-0.0601,-0.0479
28610,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861010,2019-08-09 21:01:49:748,1.8485,0.8608,8.1615,-0.7508,-0.1837,9.7761,0.0117,0.0244,0.0249
28611,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861110,2019-08-09 21:01:49:848,1.9125,-0.4973,8.7193,-0.7722,-0.196,9.7742,-0.0209,0.0381,-0.0338
28612,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861210,2019-08-09 21:01:49:948,1.1578,-1.2527,8.9576,-0.7675,-0.2002,9.7745,0.0065,-0.0356,0.0837
28613,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861310,2019-08-09 21:01:50:048,-3.2619,0.1755,9.8602,-0.7361,-0.215,9.7766,-0.0065,0.0184,0.0625
28614,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861410,2019-08-09 21:01:50:148,-2.6903,0.4107,8.781,-0.7452,-0.2282,9.7756,-0.0304,-0.139,-0.0788
28615,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2861510,2019-08-09 21:01:50:248,0.7897,1.0661,8.0538,-0.7422,-0.229,9.7758,-0.0329,-0.3678,-0.1228
28616,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2861610,2019-08-09 21:01:50:348,-1.7883,-1.9033,9.7327,-0.759,-0.2204,9.7748,0.0197,0.3621,0.0754
28617,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2861710,2019-08-09 21:01:50:448,-2.1804,-1.0761,10.2498,-0.6308,-0.2403,9.7834,0.0101,0.1747,-0.0202
28618,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2861810,2019-08-09 21:01:50:548,-1.5477,-0.2088,9.938,-0.7473,-0.2319,9.7754,0.0178,-0.0454,0.0195
28619,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2861910,2019-08-09 21:01:50:648,-1.8685,-0.3907,9.7973,-0.8085,-0.2189,9.7708,0.0142,0.0321,-0.0035
28620,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862010,2019-08-09 21:01:50:748,-1.0036,0.148,9.2425,-0.7627,-0.1969,9.775,0.0101,-0.0132,-0.0209
28621,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862110,2019-08-09 21:01:50:848,-1.7332,-0.1819,9.607,-0.7641,-0.191,9.775,0.0033,-0.0273,0.0208
28622,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862210,2019-08-09 21:01:50:948,-2.0834,-0.0478,9.5627,-0.768,-0.1879,9.7747,0.0007,-0.0484,0.0423
28623,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862310,2019-08-09 21:01:51:048,-1.3208,-0.1004,8.9785,-0.7411,-0.1812,9.7769,-0.0133,-0.0027,-0.0475
28624,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862410,2019-08-09 21:01:51:148,-0.8695,0.0235,9.7919,-0.7439,-0.1923,9.7765,-0.0147,0.0249,-0.0232
28625,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 22,2862510,2019-08-09 21:01:51:248,-0.7373,0.0498,9.4574,-0.7621,-0.1936,9.7751,0.0082,-0.0233,0.0239
28626,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2862611,2019-08-09 21:01:51:349,-1.194,-0.189,10.1613,-0.761,-0.1846,9.7753,-0.0004,-0.0314,-0.0197
28627,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2862711,2019-08-09 21:01:51:449,-1.249,-0.1878,9.8668,-0.7629,-0.1844,9.7752,-0.0002,0.0219,0.0054
28628,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2862811,2019-08-09 21:01:51:549,-1.0587,-0.0071,9.7854,-0.7608,-0.1829,9.7754,-0.0026,0.0058,0.013
28629,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2862910,2019-08-09 21:01:51:648,-0.3745,0.2964,10.1858,-0.7602,-0.1806,9.7755,0.0013,-0.0105,0.0061
28630,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863010,2019-08-09 21:01:51:748,-0.4721,-0.3123,9.4663,-0.7543,-0.1797,9.7759,-0.0035,-0.0204,-0.0119
28631,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863111,2019-08-09 21:01:51:849,0.1905,0.0043,9.7932,-0.7662,-0.1757,9.7751,0.0042,0.0222,0.0059
28632,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863211,2019-08-09 21:01:51:949,0.752,-0.1765,9.7764,-0.7636,-0.1732,9.7753,0.0097,-0.0168,-0.0034
28633,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863311,2019-08-09 21:01:52:049,-2.2318,-0.1705,9.7961,-0.7651,-0.168,9.7753,0.0055,0.0331,-0.0039
28634,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863410,2019-08-09 21:01:52:148,-1.683,-0.0867,9.6405,-0.7565,-0.1582,9.7761,0.0068,-0.0094,-0.0052
28635,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 21,2863510,2019-08-09 21:01:52:248,-0.1728,0.3575,10.4528,-0.7404,-0.1523,9.7775,-0.0024,0.0166,0.0072
28636,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2863610,2019-08-09 21:01:52:348,-1.0126,-0.687,8.2645,-0.7408,-0.1513,9.7775,0.0053,-0.0072,-0.0186
28637,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2863710,2019-08-09 21:01:52:448,-0.444,-0.0729,9.2587,-0.7324,-0.1438,9.7782,-0.0123,0.028,-0.002
28638,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2863810,2019-08-09 21:01:52:548,0.0391,-0.1956,9.4723,-0.7261,-0.1604,9.7784,-0.0132,-0.0052,0.0131
28639,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2863910,2019-08-09 21:01:52:648,-0.3069,-0.5817,9.1832,-0.7174,-0.1604,9.7791,0.0044,-0.0275,0.0206
28640,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864010,2019-08-09 21:01:52:748,-0.0902,-0.2489,9.4035,-0.7198,-0.152,9.779,-0.0044,0.0217,-0.0151
28641,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864110,2019-08-09 21:01:52:848,-0.5188,-0.3375,9.5304,-0.7265,-0.1571,9.7784,0.0098,-0.015,0.009
28642,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864210,2019-08-09 21:01:52:948,-1.1173,-0.0316,10.1361,-0.713,-0.1348,9.7798,0.014,0.0068,-0.0215
28643,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864310,2019-08-09 21:01:53:048,-1.1449,0.2647,10.087,-0.752,-0.1269,9.7769,0.0015,-0.0609,0.0217
28644,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864410,2019-08-09 21:01:53:148,0.5227,-0.1579,9.5005,-0.7347,-0.1236,9.7783,-0.0019,-0.0551,-0.0079
28645,47.16668,-1.573224,84.48,23.26,3.216,122.3,18 / 22,2864510,2019-08-09 21:01:53:248,-1.0168,0.1695,9.5914,-0.7337,-0.1274,9.7783,-0.0025,0.0151,-0.0012
28646,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2864610,2019-08-09 21:01:53:348,0.0289,0.0073,10.0679,-0.7435,-0.1351,9.7775,-0.0154,-0.0268,0.0077
28647,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2864711,2019-08-09 21:01:53:449,-1.6704,-0.0795,10.1601,-0.7219,-0.1364,9.7791,0.0082,0.0251,0.0051
28648,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2864810,2019-08-09 21:01:53:548,-0.4212,-0.1645,9.3281,-0.7843,-0.1339,9.7743,0.0212,0.0448,0.0397
28649,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2864911,2019-08-09 21:01:53:649,-1.4783,-0.0334,8.5081,-0.7075,-0.1171,9.7804,0.0465,-0.0438,-0.0448
28650,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865011,2019-08-09 21:01:53:749,-2.7059,0.9135,9.2096,-0.7688,-0.0852,9.7761,-0.0054,-0.0189,-0.0687
28651,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865111,2019-08-09 21:01:53:849,1.6671,-0.1501,9.9434,-0.7291,-0.075,9.7792,-0.018,-0.019,0.047
28652,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865211,2019-08-09 21:01:53:949,-1.0593,-0.3854,9.6962,-0.7267,-0.0864,9.7793,0.003,-0.0078,-0.0012
28653,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865311,2019-08-09 21:01:54:049,2.3728,-1.7423,6.9045,-0.7747,-0.0957,9.7755,0.006,0.0707,-0.0901
28654,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865411,2019-08-09 21:01:54:149,2.0873,2.9085,11.6385,-0.7678,-0.1119,9.7759,0.006,0.0707,-0.0901
28655,47.16668,-1.573224,84.48,23.26,3.216,122.3,17 / 20,2865510,2019-08-09 21:01:54:248,-1.1383,-0.3105,11.2943,-0.7558,-0.1301,9.7766,-0.0666,0.1974,-0.2421
