,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44438,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257410,2019-09-08 13:17:56:649,0.4742,0.1551,9.9994,-0.0314,0.0053,9.8065,0.0767,-0.0252,-0.0173,-27.31,-33.5,5.69,297.6,-82.02,-156.19
44439,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257510,2019-09-08 13:17:56:749,0.9711,-0.1248,10.2164,0.0335,-0.0008,9.8066,-0.0925,0.0273,0.0092,-27.81,-32.75,5.63,297.52,-82.07,-156.19
44440,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257610,2019-09-08 13:17:56:849,-1.0652,-0.5856,9.322,0.0374,0.0012,9.8066,-0.0996,0.0183,-0.024,-27.0,-33.0,5.19,294.28,-81.88,-157.02
44441,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4257710,2019-09-08 13:17:56:949,-0.0522,0.4053,9.4008,-0.0393,-0.0021,9.8065,0.147,-0.0061,0.045,-27.5,-33.37,5.88,296.01,-81.93,-157.57
44442,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4257809,2019-09-08 13:17:57:048,0.2658,-0.0934,10.0893,-0.0397,-0.0042,9.8065,0.1037,-0.0069,0.0021,-27.75,-34.12,4.88,294.82,-82.04,-156.38
44443,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4257910,2019-09-08 13:17:57:149,-0.205,0.1304,9.937,0.0381,0.0014,9.8066,-0.1529,-0.0058,-0.0009,-27.44,-33.75,5.0,293.85,-81.81,-157.06
44444,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258010,2019-09-08 13:17:57:249,-0.2707,-0.0064,9.5668,0.0325,0.0074,9.8066,-0.1949,-0.0122,-0.0195,-27.19,-33.12,5.56,296.02,-81.77,-157.37
44445,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258110,2019-09-08 13:17:57:349,0.0157,-0.0612,9.6469,-0.0139,0.0047,9.8066,0.0672,0.0046,-0.005,-26.81,-34.19,5.69,295.62,-81.78,-157.48
44446,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258210,2019-09-08 13:17:57:449,0.5693,-0.2017,9.8503,-0.0158,0.0013,9.8065,0.0213,0.0225,-0.0376,-26.56,-33.37,5.31,293.44,-81.87,-157.79
44447,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258310,2019-09-08 13:17:57:549,1.2531,0.1046,9.8497,0.0101,0.0009,9.8066,-0.0112,0.0057,-0.0073,-26.87,-33.69,5.69,295.14,-81.85,-158.01
44448,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258410,2019-09-08 13:17:57:649,0.5873,0.0768,10.1199,0.0042,-0.0002,9.8066,-0.026,-0.0229,0.0087,-27.06,-34.37,5.25,292.9,-81.84,-157.98
44449,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258510,2019-09-08 13:17:57:749,1.3878,-0.7139,10.1519,-0.0094,-0.0193,9.8066,0.0897,-0.002,0.0272,-27.0,-32.87,5.13,295.25,-81.92,-156.16
44450,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258610,2019-09-08 13:17:57:849,0.023,-0.51,11.2009,0.0023,-0.012,9.8065,-0.0478,-0.0069,-0.0428,-26.81,-34.06,5.44,295.77,-81.91,-155.39
44451,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 25,4258710,2019-09-08 13:17:57:949,0.6987,-0.9756,10.4448,0.0471,-0.0022,9.8065,0.1639,-0.0527,0.0299,-26.44,-33.19,4.63,295.84,-82.1,-155.89
44452,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4258809,2019-09-08 13:17:58:048,-0.7933,1.1524,8.8272,0.0536,0.0117,9.8064,-0.2179,0.0342,-0.0555,-26.31,-33.56,5.69,295.37,-81.83,-157.9
44453,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4258910,2019-09-08 13:17:58:149,0.6058,1.0599,9.0968,-0.0283,0.0023,9.8066,-0.1832,0.0756,-0.1251,-26.56,-33.56,4.81,293.63,-81.91,-157.38
44454,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259010,2019-09-08 13:17:58:249,0.5506,-0.6087,9.1059,-0.0175,-0.004,9.8066,0.01,0.0229,-0.0988,-26.75,-33.25,4.81,294.55,-81.82,-156.69
44455,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259110,2019-09-08 13:17:58:349,0.9915,-0.188,10.3296,-0.0178,0.0046,9.8066,-0.0216,-0.0106,-0.0782,-26.62,-33.44,4.75,293.95,-81.94,-157.4
44456,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259210,2019-09-08 13:17:58:449,0.8158,0.714,10.2865,-0.0177,-0.006,9.8065,-0.0353,-0.0521,0.0367,-26.94,-33.94,4.31,292.1,-82.12,-156.95
44457,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259310,2019-09-08 13:17:58:549,0.3507,0.1698,10.109,0.0191,-0.0049,9.8065,-0.0479,0.0028,-0.0231,-27.25,-33.5,4.5,294.36,-82.18,-157.3
44458,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259410,2019-09-08 13:17:58:649,-1.0874,0.0223,10.3025,0.0314,-0.007,9.8065,0.0395,0.0142,0.0442,-26.62,-33.75,4.69,294.06,-82.0,-157.1
44459,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259510,2019-09-08 13:17:58:749,1.5185,0.12,9.5816,-0.0255,0.0101,9.8065,0.0901,0.0343,-0.0064,-26.94,-34.12,3.81,292.41,-82.11,-156.65
44460,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259610,2019-09-08 13:17:58:849,0.6631,-0.2001,10.2181,0.0036,-0.0067,9.8066,-0.0539,0.0534,-0.0261,-27.12,-33.81,4.31,292.57,-82.02,-156.39
44461,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259710,2019-09-08 13:17:58:949,-0.2372,-0.4088,10.2586,-0.0257,0.0084,9.8066,-0.0701,0.0216,0.012,-27.31,-33.87,3.81,292.97,-82.03,-156.02
44462,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259810,2019-09-08 13:17:59:049,0.8515,0.0422,10.1198,-0.0274,0.0027,9.8066,0.0289,0.076,-0.0246,-26.94,-33.75,4.0,293.31,-82.2,-155.91
44463,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4259910,2019-09-08 13:17:59:149,0.6689,-0.3361,10.7235,0.0499,0.0036,9.8065,0.0808,-0.0076,0.0582,-27.62,-34.56,3.94,293.49,-82.35,-155.7
44464,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260010,2019-09-08 13:17:59:249,-0.5405,0.7786,8.9426,0.0529,0.0048,9.8065,-0.1636,0.0561,-0.02,-27.69,-33.81,4.25,291.88,-82.13,-157.21
44465,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260110,2019-09-08 13:17:59:349,-0.7087,-0.0751,9.5371,-0.04,0.0022,9.8065,-0.1506,-0.0054,0.0216,-27.75,-34.0,4.5,294.97,-82.33,-156.58
44466,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260210,2019-09-08 13:17:59:449,-0.5639,-0.5037,9.7116,-0.0225,0.0043,9.8066,0.0453,0.055,-0.0724,-27.62,-34.56,3.81,291.8,-82.32,-157.25
44467,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260310,2019-09-08 13:17:59:549,0.2659,-0.025,10.1331,-0.0003,0.0024,9.8066,0.0134,-0.0187,0.019,-27.37,-33.87,4.81,294.14,-82.43,-157.54
44468,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260410,2019-09-08 13:17:59:649,1.1661,0.0396,10.3396,-0.0107,-0.0064,9.8066,-0.083,0.03,-0.0333,-27.44,-33.87,3.81,292.28,-82.5,-157.26
44469,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260510,2019-09-08 13:17:59:749,0.3568,0.2785,10.0163,0.0099,-0.0042,9.8066,-0.1032,0.0113,-0.0003,-26.81,-33.31,4.0,292.69,-82.57,-157.21
44470,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4260610,2019-09-08 13:17:59:849,-0.0731,0.598,10.0087,-0.001,-0.0095,9.8066,0.118,0.0326,0.0373,-27.12,-33.75,4.56,295.64,-82.6,-156.34
44471,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4260710,2019-09-08 13:17:59:949,1.4595,0.2453,9.3249,0.0413,0.007,9.8065,0.1166,0.0554,-0.0319,-27.06,-33.87,4.06,294.34,-82.48,-155.29
44472,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4260810,2019-09-08 13:18:00:049,-0.3538,0.1901,9.0681,0.0995,-0.0037,9.8061,0.0399,0.0129,0.0073,-27.06,-33.87,4.44,292.52,-82.05,-156.48
44473,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4260910,2019-09-08 13:18:00:149,0.5991,0.3587,10.3159,-0.0965,-0.0083,9.8061,-0.1039,0.0595,0.0021,-26.75,-34.25,4.38,291.59,-82.04,-157.34
44474,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261010,2019-09-08 13:18:00:249,2.2368,0.0715,11.1974,-0.0985,-0.0099,9.8061,0.231,0.0603,-0.0014,-26.5,-32.87,4.13,294.86,-82.44,-155.02
44475,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261110,2019-09-08 13:18:00:349,2.5468,-1.353,11.5971,0.1302,-0.0168,9.8058,0.5024,-0.0019,0.147,-25.87,-33.0,5.13,294.98,-81.83,-156.37
44476,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261210,2019-09-08 13:18:00:449,-0.6326,0.0775,9.118,0.0989,-0.0053,9.8061,-0.4196,-0.0004,0.0556,-26.12,-33.12,4.25,292.93,-81.97,-156.25
44477,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261310,2019-09-08 13:18:00:549,-1.1144,0.361,9.288,-0.0405,0.0033,9.8065,-0.3129,-0.0023,-0.0288,-26.87,-32.19,4.75,295.39,-82.09,-156.5
44478,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261410,2019-09-08 13:18:00:649,-0.7361,-0.5332,9.5013,-0.0197,0.0009,9.8066,0.1398,0.0367,-0.0488,-25.94,-31.81,4.25,293.77,-82.22,-156.04
44479,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261510,2019-09-08 13:18:00:749,0.4351,0.346,9.6637,0.0064,0.0026,9.8065,0.0633,0.0121,-0.0203,-26.31,-30.62,4.38,293.87,-82.16,-156.15
44480,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261609,2019-09-08 13:18:00:848,-0.1891,0.004,10.0062,-0.0007,-0.0033,9.8066,-0.0287,-0.0011,-0.0006,-25.75,-31.06,2.69,291.59,-82.13,-156.07
44481,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261710,2019-09-08 13:18:00:949,-0.6165,0.6157,10.0711,0.0039,0.0194,9.8066,0.0061,0.0389,-0.1075,-26.0,-30.87,2.0,288.16,-82.18,-157.17
44482,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261810,2019-09-08 13:18:01:049,0.0622,0.0468,9.8267,0.0235,0.0097,9.8066,-0.1514,0.0268,-0.0392,-26.06,-32.12,1.81,287.06,-82.13,-157.86
44483,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4261910,2019-09-08 13:18:01:149,0.5848,0.557,9.5619,-0.0362,-0.0082,9.8065,-0.1966,0.0262,-0.0176,-26.37,-33.69,2.19,286.21,-82.13,-158.09
44484,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262010,2019-09-08 13:18:01:249,0.3623,-0.2178,9.6472,-0.0438,0.0021,9.8065,0.1205,0.0042,-0.0526,-27.12,-34.12,2.19,287.33,-82.32,-157.47
44485,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262110,2019-09-08 13:18:01:349,1.491,0.0436,10.1672,0.0359,0.011,9.8065,0.0913,-0.0164,0.0035,-27.37,-34.31,2.69,288.29,-82.14,-158.45
44486,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262210,2019-09-08 13:18:01:449,-1.1811,0.6678,9.85,0.0281,0.0088,9.8066,-0.0082,0.0165,-0.0782,-27.0,-34.12,2.63,287.83,-82.25,-159.03
44487,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262310,2019-09-08 13:18:01:549,1.9313,-1.1437,9.2073,-0.0106,0.0013,9.8066,0.0502,-0.0797,0.061,-26.87,-34.56,3.31,286.82,-82.36,-159.86
44488,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262410,2019-09-08 13:18:01:649,-2.728,-2.2693,8.7491,0.0688,-0.0057,9.8063,0.1018,0.1892,-0.1819,-26.44,-34.62,2.81,285.57,-82.16,-160.67
44489,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262510,2019-09-08 13:18:01:749,2.3854,-0.7201,10.9674,-0.0733,0.0155,9.8063,0.2246,0.046,-0.0469,-26.31,-34.19,3.75,287.06,-81.99,-161.52
44490,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4262610,2019-09-08 13:18:01:849,0.8972,-1.4401,11.099,-0.066,0.0305,9.8063,-0.0132,-0.0582,-0.0033,-27.37,-34.75,3.94,285.84,-82.31,-162.87
44491,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4262711,2019-09-08 13:18:01:950,-0.2045,0.3875,11.9557,0.0591,0.0121,9.8064,0.1875,-0.0607,-0.0694,-26.94,-34.44,3.25,284.28,-82.16,-162.32
44492,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4262810,2019-09-08 13:18:02:049,-1.4509,0.6373,10.0409,0.0032,0.0293,9.8066,0.0017,0.0285,-0.0059,-27.12,-34.62,2.81,281.8,-81.89,-164.07
44493,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4262910,2019-09-08 13:18:02:149,-1.5739,2.3995,9.4478,-0.0452,0.0237,9.8065,0.0175,0.0647,0.022,-26.44,-34.81,2.88,281.39,-81.98,-164.43
44494,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263011,2019-09-08 13:18:02:250,1.7787,0.0457,9.1712,-0.0341,0.0098,9.8065,-0.006,-0.0231,0.085,-26.19,-34.75,2.94,280.56,-82.2,-165.56
44495,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263110,2019-09-08 13:18:02:349,-2.8299,-1.6964,9.4757,0.0109,-0.0226,9.8066,-0.2101,0.2349,-0.139,-26.56,-35.19,2.63,280.09,-82.17,-166.12
44496,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263210,2019-09-08 13:18:02:449,-3.4422,2.6398,9.1144,-0.0134,-0.006,9.8066,-0.1744,0.2098,-0.1435,-25.75,-35.06,2.31,277.36,-82.23,-166.5
44497,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263310,2019-09-08 13:18:02:549,0.1025,1.7808,10.8502,0.0354,0.0082,9.8065,0.1506,0.1581,-0.0894,-25.56,-35.12,2.94,277.36,-82.04,-168.46
44498,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263410,2019-09-08 13:18:02:649,-1.0323,4.3886,10.3001,0.0284,0.0169,9.8065,0.062,0.3403,-0.0806,-25.56,-35.81,2.31,273.22,-82.02,-170.0
44499,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263510,2019-09-08 13:18:02:749,-1.5733,0.1119,9.9342,-0.0271,-0.0142,9.8066,0.1729,0.2408,-0.0964,-25.44,-36.0,2.25,270.84,-81.97,-172.04
44500,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263610,2019-09-08 13:18:02:849,-1.7207,0.8782,10.8251,-0.0401,-0.0072,9.8065,0.163,0.2209,-0.1736,-25.37,-36.31,1.94,271.0,-82.16,-172.17
44501,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263710,2019-09-08 13:18:02:949,-0.6483,2.459,9.6766,0.0049,0.018,9.8066,0.0083,0.2591,-0.1042,-25.44,-36.19,1.5,268.63,-82.1,-174.46
44502,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263810,2019-09-08 13:18:03:049,-0.691,2.7383,9.3673,0.0005,0.0175,9.8066,-0.0019,0.2938,-0.0748,-24.19,-35.87,0.81,264.38,-82.15,-176.2
44503,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4263910,2019-09-08 13:18:03:149,-1.4515,2.2136,9.8709,-0.0116,0.0023,9.8066,0.0136,0.3151,-0.0084,-23.94,-36.12,0.19,261.24,-82.32,-177.31
44504,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264010,2019-09-08 13:18:03:249,-1.858,1.7414,10.2277,-0.0099,0.0183,9.8065,-0.052,0.2703,-0.0759,-23.31,-36.62,0.0,259.13,-82.43,-178.86
44505,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264110,2019-09-08 13:18:03:349,-1.3627,2.7116,10.2304,-0.0018,0.0043,9.8066,0.0704,0.333,-0.0447,-22.94,-36.5,-0.44,258.61,-82.45,-179.76
44506,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264210,2019-09-08 13:18:03:449,-0.8959,1.7125,9.5221,0.0076,0.0153,9.8066,0.01,0.2482,-0.0154,-23.12,-37.62,-1.37,254.6,-82.32,179.34
44507,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264310,2019-09-08 13:18:03:549,-1.5154,2.0197,9.667,-0.0027,0.0045,9.8066,0.0931,0.3082,-0.0074,-21.94,-36.69,-1.06,253.93,-82.17,179.2
44508,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264410,2019-09-08 13:18:03:649,-0.2456,1.8877,10.6026,-0.0068,-0.0201,9.8065,0.0612,0.3334,0.0341,-21.62,-37.06,-1.37,254.73,-82.1,-179.83
44509,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264510,2019-09-08 13:18:03:749,-1.0212,2.5135,10.0298,0.0023,0.0121,9.8066,0.0257,0.3362,-0.0361,-21.81,-37.75,-1.75,252.66,-82.19,-179.29
44510,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4264610,2019-09-08 13:18:03:849,-1.0009,2.8394,9.5762,-0.0157,0.0101,9.8066,0.056,0.3542,-0.0948,-21.37,-37.56,-3.25,248.34,-82.29,179.3
44511,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4264710,2019-09-08 13:18:03:949,-0.831,2.7846,9.3667,-0.0117,0.0283,9.8065,-0.0874,0.3772,-0.0713,-20.44,-37.06,-3.44,245.56,-82.33,176.83
44512,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4264810,2019-09-08 13:18:04:049,-2.0339,1.9978,9.9224,0.0046,0.0091,9.8066,-0.0972,0.363,-0.0116,-19.94,-37.56,-3.5,244.71,-82.43,176.07
44513,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4264910,2019-09-08 13:18:04:149,-2.2625,2.6311,9.9938,-0.0331,-0.0135,9.8065,0.1907,0.3961,-0.0627,-19.37,-37.19,-4.37,241.51,-82.46,175.97
44514,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265010,2019-09-08 13:18:04:249,-2.7505,2.1609,9.9347,-0.0328,-0.0002,9.8065,0.1832,0.4583,-0.1004,-18.37,-37.31,-4.31,239.84,-82.59,175.18
44515,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265110,2019-09-08 13:18:04:349,-1.9282,2.5635,9.7927,0.0317,0.0418,9.8064,-0.0745,0.4989,-0.1079,-17.75,-37.62,-5.31,235.9,-82.33,174.26
44516,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265210,2019-09-08 13:18:04:449,-2.0165,2.9739,9.5747,0.0427,0.0246,9.8065,-0.1371,0.4827,-0.0312,-17.81,-37.69,-5.31,234.13,-81.85,172.97
44517,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265310,2019-09-08 13:18:04:549,-0.676,1.6015,10.5412,-0.0152,-0.0198,9.8066,0.1024,0.4865,-0.011,-17.0,-36.87,-5.56,232.34,-81.93,174.76
44518,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265410,2019-09-08 13:18:04:649,-1.0882,3.7236,10.8435,-0.007,-0.0091,9.8066,0.0966,0.5688,-0.1427,-16.12,-37.31,-6.31,230.66,-81.86,174.73
44519,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265510,2019-09-08 13:18:04:749,-0.3199,1.239,10.4316,0.0479,0.0161,9.8064,-0.1432,0.5736,-0.1526,-16.19,-37.56,-6.37,229.72,-81.8,174.08
44520,52.40724,-1.472609,138.09,7.2,3,70.61,25 / 25,4265610,2019-09-08 13:18:04:849,-2.0624,1.2323,9.1618,0.0227,0.022,9.8065,-0.1006,0.4755,-0.0832,-14.19,-36.81,-7.12,223.88,-81.39,174.39
44521,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4265710,2019-09-08 13:18:04:949,-1.8376,1.4518,9.5124,-0.027,-0.0037,9.8065,-0.043,0.4457,-0.1068,-13.94,-37.31,-6.69,223.55,-81.29,174.15
44522,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4265810,2019-09-08 13:18:05:049,-1.6777,4.546,9.3672,-0.0258,-0.0066,9.8066,0.0126,0.4482,0.0179,-13.06,-38.0,-7.19,219.96,-81.35,172.4
44523,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4265910,2019-09-08 13:18:05:149,-0.9789,1.959,9.8264,0.0302,0.0063,9.8066,-0.0187,0.4385,0.0262,-11.81,-37.25,-7.75,216.97,-81.14,174.14
44524,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266010,2019-09-08 13:18:05:249,-1.2566,2.1105,9.6066,0.0181,0.0129,9.8066,-0.0721,0.4505,-0.0638,-11.37,-37.0,-7.5,216.99,-81.15,174.42
44525,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266110,2019-09-08 13:18:05:349,-0.4459,1.1112,10.3593,0.0098,-0.0022,9.8065,0.0325,0.3863,-0.0277,-10.69,-37.06,-7.87,215.21,-81.2,174.87
44526,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266210,2019-09-08 13:18:05:449,-0.4322,2.6089,10.5128,-0.0063,0.0091,9.8066,-0.0202,0.3656,-0.0587,-10.0,-37.19,-8.25,212.54,-81.12,174.82
44527,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266310,2019-09-08 13:18:05:549,-0.6997,1.9355,9.5182,0.0167,0.0131,9.8066,-0.0572,0.3493,-0.0476,-8.62,-37.19,-7.19,211.71,-80.88,175.01
44528,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266410,2019-09-08 13:18:05:649,-0.4925,1.6677,9.1742,0.0173,0.0197,9.8066,-0.0356,0.3083,-0.0343,-8.12,-37.44,-7.12,208.81,-80.73,175.39
44529,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266510,2019-09-08 13:18:05:749,0.4363,2.5758,9.6421,-0.002,0.005,9.8066,-0.0694,0.2728,-0.087,-7.75,-37.69,-7.62,206.78,-80.73,175.63
44530,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266610,2019-09-08 13:18:05:849,-0.7863,1.8676,10.5613,0.0027,0.0075,9.8066,-0.0531,0.1923,-0.0991,-7.25,-37.87,-7.19,205.04,-80.66,175.07
44531,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266711,2019-09-08 13:18:05:950,-1.013,0.2446,10.5875,0.0125,-0.0155,9.8066,0.1169,0.2962,0.0719,-7.06,-37.06,-7.25,205.41,-80.8,175.02
44532,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266810,2019-09-08 13:18:06:049,0.4958,1.2441,9.4551,-0.0002,-0.0302,9.8065,0.1982,0.1955,0.1055,-7.37,-37.44,-7.75,204.71,-81.01,176.43
44533,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4266910,2019-09-08 13:18:06:149,0.9318,0.7837,9.35,0.0347,0.0298,9.8065,-0.0889,0.1514,0.0553,-7.19,-38.12,-7.69,205.45,-80.7,178.38
44534,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267010,2019-09-08 13:18:06:249,-0.7205,0.9555,8.6282,0.0282,0.0296,9.8065,-0.2137,0.1835,-0.0361,-7.06,-37.81,-7.62,205.9,-80.6,179.23
44535,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267110,2019-09-08 13:18:06:349,0.4557,-0.7932,9.5368,-0.0104,-0.0747,9.8064,0.2523,0.1238,-0.0369,-7.06,-37.25,-7.12,208.24,-80.57,179.81
44536,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267210,2019-09-08 13:18:06:449,0.1605,0.976,10.4816,-0.0009,-0.0554,9.8065,0.2384,0.1429,-0.0188,-7.5,-37.56,-7.31,209.76,-81.03,-178.21
44537,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267310,2019-09-08 13:18:06:549,0.7302,1.2145,9.6953,0.0362,0.0258,9.8064,-0.172,0.1108,0.0234,-6.69,-37.19,-7.19,210.58,-81.08,-177.52
44538,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267410,2019-09-08 13:18:06:649,0.4738,1.2032,10.2526,0.0429,0.0632,9.8063,-0.1734,0.1221,-0.0174,-7.06,-37.56,-8.31,209.08,-80.69,-176.06
44539,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267510,2019-09-08 13:18:06:749,-0.2217,1.5923,9.6904,-0.03,-0.0707,9.8063,0.2342,0.0796,-0.0224,-6.37,-37.0,-6.75,208.02,-81.07,-175.8
44540,52.40724,-1.472609,138.09,7.2,3,70.61,24 / 24,4267610,2019-09-08 13:18:06:849,0.6357,0.9059,10.127,0.0158,-0.0061,9.8066,0.2144,0.0104,0.054,-7.25,-37.75,-6.75,211.19,-80.76,-175.45
44541,52.40724,-1.472609,138.09,7.2,3,70.61,23 / 23,4267710,2019-09-08 13:18:06:949,1.5483,2.3334,11.1015,0.0246,-0.0013,9.8066,-0.2194,0.0867,-0.0138,-6.69,-37.37,-6.81,212.51,-80.66,-173.74
44542,52.40724,-1.472609,138.09,7.2,3,70.61,23 / 23,4267810,2019-09-08 13:18:07:049,-0.4369,-0.5338,9.4122,0.0017,0.0198,9.8066,-0.1725,0.1004,-0.0372,-7.25,-37.44,-7.12,212.28,-80.64,-174.06
