,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47844,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4784438,2019-11-08 11:17:02:049,1.7759,-0.8537,11.4039,0.0105,0.0888,9.8062,-0.2854,0.868,-0.3375,-20.87,-45.19,31.31,23.05,-82.79,-126.39
47845,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4784538,2019-11-08 11:17:02:149,-4.7181,-4.0237,10.1714,0.0539,-0.0262,9.8064,-0.1142,0.7925,-0.3373,-21.12,-45.44,32.13,22.61,-83.07,-127.39
47846,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4784639,2019-11-08 11:17:02:250,5.6376,2.1143,9.1681,0.1426,0.1019,9.8051,0.0013,0.7067,-0.4311,-21.0,-45.19,32.69,25.89,-82.72,-125.48
47847,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4784739,2019-11-08 11:17:02:350,-4.4918,-6.191,11.6325,0.0591,0.0986,9.8059,0.2699,-0.0248,-0.1363,-20.75,-45.06,33.0,26.16,-82.69,-125.26
47848,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4784838,2019-11-08 11:17:02:449,1.916,4.8419,8.9422,0.0291,0.052,9.8064,0.1759,-0.2852,0.0828,-20.94,-45.0,31.94,28.43,-82.82,-122.5
47849,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4784938,2019-11-08 11:17:02:549,5.7418,-0.8397,10.7073,0.0316,0.0935,9.8061,-0.0159,-0.6066,0.3858,-20.94,-44.81,32.44,30.29,-83.14,-120.68
47850,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4785038,2019-11-08 11:17:02:649,5.2078,4.139,11.0688,-0.0299,-0.0215,9.8066,-0.0348,-0.7136,0.6112,-21.31,-45.31,33.13,28.55,-83.09,-122.95
47851,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4785138,2019-11-08 11:17:02:749,2.5987,1.1968,8.6824,0.1383,0.0545,9.8055,-0.0373,-0.8581,0.7512,-21.31,-44.87,31.94,28.7,-82.66,-122.36
47852,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4785238,2019-11-08 11:17:02:849,-2.9379,-4.9819,10.9904,-0.0098,-0.0678,9.8063,0.0245,-0.6554,0.5134,-21.06,-44.94,32.31,26.1,-83.15,-124.33
47853,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4785339,2019-11-08 11:17:02:950,4.0315,-1.9251,10.0529,-0.0242,0.0189,9.8065,0.1985,-0.212,-0.0708,-21.31,-45.37,32.38,29.97,-83.01,-121.05
47854,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 20,4785439,2019-11-08 11:17:03:050,-6.0602,-0.8776,9.3539,-0.0872,-0.0364,9.8061,0.2662,-0.1816,-0.1244,-20.75,-45.19,33.0,31.59,-83.29,-120.16
47855,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4785539,2019-11-08 11:17:03:150,2.5525,2.8329,10.7345,-0.0471,-0.0605,9.8063,-0.1041,0.2473,-0.2278,-21.62,-44.81,32.25,29.42,-82.95,-120.27
47856,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4785639,2019-11-08 11:17:03:250,-4.015,-2.3303,11.229,-0.0589,-0.0783,9.8061,-0.2078,0.4509,-0.1363,-21.12,-44.81,32.88,26.82,-83.2,-124.4
47857,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4785738,2019-11-08 11:17:03:349,0.6368,3.1375,8.6226,-0.0126,-0.0915,9.8062,-0.3777,0.5923,-0.2738,-21.19,-44.94,33.0,26.88,-83.03,-124.45
47858,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4785838,2019-11-08 11:17:03:449,5.8015,0.102,9.9336,0.0321,-0.0114,9.8065,-0.208,0.5106,-0.2505,-21.44,-44.87,32.38,26.49,-82.78,-124.2
47859,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4785939,2019-11-08 11:17:03:550,1.9342,-1.2926,11.4799,-0.044,0.0074,9.8065,0.1721,0.2522,-0.0428,-21.25,-45.19,32.38,30.09,-82.78,-121.09
47860,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4786039,2019-11-08 11:17:03:650,5.9992,2.2017,7.3461,0.0829,0.0858,9.8059,0.1885,-0.2064,-0.058,-20.75,-45.31,32.13,30.29,-82.46,-121.13
47861,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4786139,2019-11-08 11:17:03:750,-0.336,-0.0892,11.6531,-0.0045,0.0283,9.8066,0.2272,-0.401,0.046,-21.19,-45.19,32.75,26.56,-82.86,-124.82
47862,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4786239,2019-11-08 11:17:03:850,3.8149,0.5449,9.5996,0.0023,0.0355,9.8066,0.01,-0.2617,0.1671,-20.69,-45.5,31.75,21.91,-82.74,-128.16
47863,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4786339,2019-11-08 11:17:03:950,-3.639,0.1517,9.6658,0.055,0.0397,9.8063,-0.1051,-0.444,0.4108,-20.56,-45.06,32.56,24.65,-82.72,-126.55
47864,53.62187,-1.548092,158.92,30.95,4,30.75,19 / 21,4786439,2019-11-08 11:17:04:050,0.6841,-2.3715,11.5374,0.0359,0.0069,9.8065,-0.0415,-0.4159,0.4835,-21.12,-44.75,32.5,27.45,-82.89,-124.03
47865,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4786538,2019-11-08 11:17:04:149,0.0179,-0.5829,11.8851,0.0151,0.0374,9.8065,-0.013,0.0262,0.1153,-21.31,-44.87,32.44,27.64,-82.61,-123.31
47866,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4786638,2019-11-08 11:17:04:249,-3.1143,-0.3885,10.0203,-0.0316,-0.0341,9.8065,0.1419,0.2122,-0.1478,-21.0,-44.87,33.31,26.5,-82.58,-125.03
47867,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4786738,2019-11-08 11:17:04:349,4.108,0.7263,9.6105,-0.0276,-0.0409,9.8064,-0.0001,0.2235,-0.3882,-20.81,-45.06,32.38,23.91,-82.28,-126.68
47868,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4786839,2019-11-08 11:17:04:450,1.0816,1.827,7.3377,-0.0232,0.0016,9.8066,-0.089,0.2747,-0.2164,-21.5,-45.25,33.13,23.41,-82.54,-127.7
47869,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4786939,2019-11-08 11:17:04:550,-1.3568,3.2847,7.0533,0.0139,-0.0558,9.8064,-0.2824,-0.0989,0.2044,-21.31,-45.0,32.31,23.42,-82.39,-127.04
47870,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4787039,2019-11-08 11:17:04:650,4.9019,-0.2377,10.4924,0.079,0.0129,9.8063,-0.0769,-0.317,0.3399,-21.06,-45.06,32.0,24.99,-82.46,-125.67
47871,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4787139,2019-11-08 11:17:04:750,-4.9985,-0.398,9.917,-0.0145,-0.0004,9.8066,0.0367,-0.4925,0.4187,-20.75,-44.31,32.5,22.84,-82.49,-128.14
47872,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4787239,2019-11-08 11:17:04:850,-0.2048,2.7767,9.4849,0.0406,0.0623,9.8063,0.2808,-0.5138,0.2464,-21.44,-44.75,32.44,22.06,-82.11,-128.33
47873,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4787339,2019-11-08 11:17:04:950,-1.0866,-4.4787,12.9169,0.0143,0.0145,9.8066,0.2871,-0.4983,0.153,-20.87,-44.81,32.69,20.05,-82.29,-130.68
47874,53.623974,-1.545871,158.74,30.49,4,32.6,18 / 21,4787438,2019-11-08 11:17:05:049,0.3714,2.5245,10.1018,0.066,0.0402,9.8063,0.0434,-0.4354,0.177,-21.75,-45.06,32.75,15.94,-82.12,-132.97
47875,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4787539,2019-11-08 11:17:05:150,-6.2315,-1.1126,10.3736,0.0995,0.0513,9.8059,-0.0508,-0.1419,0.1821,-21.25,-45.06,32.88,12.67,-82.35,-136.89
47876,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4787642,2019-11-08 11:17:05:253,2.3448,-0.8447,9.3491,0.0377,0.0027,9.8065,-0.2207,0.3212,-0.0779,-21.25,-44.87,32.94,13.85,-82.11,-135.98
47877,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4787739,2019-11-08 11:17:05:350,3.3814,1.8815,7.739,0.001,0.051,9.8064,-0.0364,0.3365,-0.2345,-20.69,-45.31,33.06,13.53,-82.09,-136.25
47878,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4787838,2019-11-08 11:17:05:449,0.6449,3.0506,8.0467,-0.0368,-0.0032,9.8065,-0.0732,0.4757,-0.2796,-21.12,-45.31,32.38,15.2,-82.46,-133.97
47879,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4787938,2019-11-08 11:17:05:549,5.5849,0.7098,8.9695,0.0186,0.0196,9.8066,0.0961,0.6341,-0.3948,-20.87,-44.56,32.38,15.36,-82.49,-133.83
47880,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788038,2019-11-08 11:17:05:649,-6.3612,-0.4259,10.377,-0.0579,-0.0761,9.8061,-0.1095,0.5259,-0.4937,-21.81,-45.06,32.56,12.81,-82.68,-135.43
47881,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788138,2019-11-08 11:17:05:749,1.8514,3.0371,9.1617,0.0332,-0.0235,9.8065,0.0155,0.4237,-0.3386,-21.12,-45.12,31.81,13.74,-82.36,-135.24
47882,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788238,2019-11-08 11:17:05:849,-1.5289,-0.7427,12.5469,0.0117,-0.0516,9.8065,0.0582,-0.1015,0.1767,-21.25,-44.81,32.94,15.2,-82.36,-134.76
47883,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788338,2019-11-08 11:17:05:949,-1.7205,-1.3521,10.5537,-0.049,-0.0456,9.8064,-0.1056,-0.2826,0.2999,-21.37,-45.12,32.5,12.83,-82.41,-136.74
47884,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788438,2019-11-08 11:17:06:049,-3.4905,0.2837,9.305,-0.0158,0.0486,9.8064,0.0256,-0.4498,0.396,-20.5,-44.44,32.19,14.93,-82.15,-135.55
47885,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788539,2019-11-08 11:17:06:150,-1.1013,-1.8421,10.2715,-0.0454,-0.0141,9.8064,-0.0084,-0.3537,0.293,-21.12,-45.06,32.63,16.01,-82.31,-134.09
47886,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788639,2019-11-08 11:17:06:250,-1.5884,2.2228,7.9958,0.0098,0.0315,9.8066,0.1399,0.1994,-0.2016,-20.94,-45.12,32.31,13.65,-82.41,-135.29
47887,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788739,2019-11-08 11:17:06:350,2.856,2.0767,9.2879,0.0476,0.0129,9.8064,0.0592,0.3171,-0.2355,-20.94,-44.81,32.75,14.88,-82.38,-135.02
47888,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788838,2019-11-08 11:17:06:449,0.8206,0.1887,9.4257,-0.0067,-0.0363,9.8065,-0.0556,0.1426,-0.1108,-21.19,-44.81,32.56,14.0,-82.62,-135.69
47889,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4788938,2019-11-08 11:17:06:549,3.0138,2.1287,9.7499,-0.0349,0.0192,9.8065,-0.1231,0.102,0.0637,-21.31,-45.31,32.44,15.19,-82.5,-133.97
47890,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789038,2019-11-08 11:17:06:649,-0.0911,0.7615,9.6042,-0.0544,-0.0188,9.8064,0.0818,-0.1645,0.2474,-21.19,-44.75,32.31,15.22,-82.63,-133.9
47891,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789138,2019-11-08 11:17:06:749,1.8112,2.8323,9.1505,-0.0439,-0.0237,9.8065,-0.0265,-0.2413,0.2212,-21.5,-45.25,32.56,18.4,-82.54,-131.98
47892,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789238,2019-11-08 11:17:06:849,-0.0672,-1.3831,9.9831,-0.0097,-0.0125,9.8066,0.1085,-0.1237,0.0111,-21.12,-44.56,32.31,15.66,-82.64,-133.52
47893,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789338,2019-11-08 11:17:06:949,0.7014,-0.1339,8.9957,0.0281,-0.0161,9.8066,0.13,-0.1715,-0.0399,-21.25,-44.94,32.56,15.79,-82.76,-134.13
47894,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789438,2019-11-08 11:17:07:049,1.7669,-0.3853,9.6158,0.0309,0.0068,9.8065,-0.0087,-0.0255,-0.0378,-20.69,-45.12,32.44,14.42,-82.9,-134.48
47895,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789538,2019-11-08 11:17:07:149,-2.2553,0.7883,10.797,-0.0167,0.034,9.8065,-0.0798,0.1753,-0.127,-20.69,-44.31,33.0,16.93,-83.0,-133.01
47896,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789638,2019-11-08 11:17:07:249,-2.2199,-0.644,9.2105,-0.0308,0.0138,9.8065,-0.2,-0.121,0.2139,-21.31,-45.0,32.0,16.96,-82.98,-132.29
47897,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789739,2019-11-08 11:17:07:350,-0.4464,0.6418,12.0201,-0.0486,-0.051,9.8064,-0.1356,-0.2797,0.3926,-21.31,-44.37,31.94,17.63,-82.71,-131.76
47898,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789838,2019-11-08 11:17:07:449,-1.6389,-0.44,11.2004,-0.0149,-0.0134,9.8065,0.0392,-0.1613,0.1327,-21.44,-44.56,32.75,16.05,-82.87,-133.86
47899,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4789939,2019-11-08 11:17:07:550,-1.5229,-0.059,9.7021,0.0162,-0.0383,9.8065,0.067,-0.1326,-0.0654,-21.25,-44.87,32.75,16.61,-82.93,-133.36
47900,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4790038,2019-11-08 11:17:07:649,4.4246,0.7766,10.0727,0.0499,0.0271,9.8064,0.1287,0.2492,-0.2215,-21.44,-45.19,33.13,18.06,-82.84,-132.15
47901,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4790139,2019-11-08 11:17:07:750,-1.1293,0.1803,12.2229,-0.01,0.0152,9.8066,0.0603,0.2995,-0.2166,-21.06,-44.87,33.0,19.56,-83.02,-130.79
47902,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4790239,2019-11-08 11:17:07:850,4.7635,0.2445,7.9723,0.0403,0.0437,9.8064,-0.2183,0.4543,-0.2403,-21.12,-45.19,31.94,18.07,-82.59,-131.49
47903,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4790339,2019-11-08 11:17:07:950,-0.5165,1.561,10.5935,0.0137,0.0223,9.8065,-0.179,0.4026,-0.1601,-21.25,-44.44,32.63,15.99,-82.6,-133.96
47904,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 21,4790438,2019-11-08 11:17:08:049,2.2162,2.3359,10.2554,-0.0025,0.0117,9.8066,-0.1182,0.0655,-0.0395,-21.37,-44.81,32.0,13.58,-82.35,-135.37
47905,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4790538,2019-11-08 11:17:08:149,0.9189,2.397,8.84,0.0579,-0.0008,9.8065,0.154,-0.2915,0.1507,-21.25,-44.69,32.94,15.46,-82.26,-134.57
47906,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4790638,2019-11-08 11:17:08:249,-0.1735,-1.2479,11.753,0.0013,-0.031,9.8065,0.2586,-0.2402,0.0682,-21.19,-45.0,32.94,14.31,-82.5,-135.46
47907,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4790739,2019-11-08 11:17:08:350,2.5524,1.098,9.9831,-0.0302,0.026,9.8065,0.0242,-0.3155,0.103,-21.5,-45.12,32.31,16.21,-82.59,-133.07
47908,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4790839,2019-11-08 11:17:08:450,-2.1542,-0.1763,9.1009,-0.0355,-0.0125,9.8066,0.05,-0.1539,0.0982,-21.44,-44.31,32.69,17.76,-82.9,-132.33
47909,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4790939,2019-11-08 11:17:08:550,-0.3195,0.5397,10.1581,-0.0282,-0.0119,9.8065,-0.0976,0.0295,0.0619,-21.0,-44.87,32.63,19.16,-82.92,-131.17
47910,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4791039,2019-11-08 11:17:08:650,1.2808,-1.6919,10.8426,-0.0237,-0.0053,9.8066,-0.2232,-0.033,0.1404,-21.06,-44.31,32.81,17.6,-82.95,-132.45
47911,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4791139,2019-11-08 11:17:08:750,-0.957,3.7323,8.4993,0.0016,-0.0318,9.8065,-0.0138,0.0744,0.032,-21.12,-43.75,32.25,18.15,-83.06,-131.18
47912,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4791239,2019-11-08 11:17:08:850,3.6909,-0.5556,9.3168,0.0123,0.0131,9.8066,-0.0907,0.2109,-0.059,-21.81,-44.19,32.94,21.06,-83.09,-128.14
47913,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4791339,2019-11-08 11:17:08:950,0.0931,-2.511,10.3147,0.016,-0.0056,9.8066,0.2325,0.1521,-0.1358,-21.62,-44.44,32.94,22.53,-83.18,-126.82
47914,53.623974,-1.545871,158.74,30.49,4,32.6,19 / 22,4791439,2019-11-08 11:17:09:050,-0.3402,4.8556,11.0221,0.0367,0.016,9.8065,0.1636,-0.1303,-0.0355,-21.81,-44.69,31.63,23.39,-83.17,-125.39
47915,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4791540,2019-11-08 11:17:09:151,5.3601,-1.094,10.5303,-0.0208,-0.0225,9.8066,-0.0552,-0.2437,0.215,-21.81,-44.69,32.75,24.11,-83.16,-125.51
47916,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4791639,2019-11-08 11:17:09:250,-1.0892,1.1315,9.5425,0.0159,-0.0098,9.8066,0.0686,-0.0865,0.1033,-21.06,-44.69,32.25,22.17,-83.2,-127.71
47917,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4791738,2019-11-08 11:17:09:349,0.1662,2.8348,9.0813,-0.0018,0.0057,9.8066,-0.2079,0.1186,-0.081,-20.87,-44.25,33.0,21.27,-83.19,-129.17
47918,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4791839,2019-11-08 11:17:09:450,2.7759,-1.2415,9.3766,0.0109,0.0048,9.8066,-0.1241,0.1058,-0.0266,-21.06,-43.81,32.13,17.8,-82.94,-131.53
47919,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4791939,2019-11-08 11:17:09:550,-0.2777,1.464,9.8999,-0.0224,0.0052,9.8065,-0.0155,0.0489,0.0749,-20.87,-44.25,32.69,15.57,-82.82,-134.24
47920,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4792039,2019-11-08 11:17:09:650,0.7723,-0.1255,10.0186,-0.0187,0.0043,9.8066,0.0222,0.0579,-0.016,-21.06,-44.37,32.38,15.23,-82.85,-133.76
47921,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4792139,2019-11-08 11:17:09:750,-2.014,0.8798,10.5582,-0.0495,0.0114,9.8065,0.2197,0.0805,-0.1362,-21.06,-44.94,33.19,16.26,-82.95,-133.65
47922,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4792238,2019-11-08 11:17:09:849,3.1133,-1.6566,9.6225,0.0083,0.0051,9.8066,0.1694,-0.0272,-0.1065,-21.19,-44.12,32.5,20.92,-83.15,-129.49
47923,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4792338,2019-11-08 11:17:09:949,-2.1172,-1.311,10.4096,-0.0111,-0.0289,9.8065,-0.0102,-0.2958,0.1744,-21.19,-44.5,32.63,24.07,-83.46,-126.6
47924,53.623974,-1.545871,158.74,30.49,4,32.6,21 / 22,4792438,2019-11-08 11:17:10:049,1.094,1.7654,8.9486,-0.033,-0.0579,9.8063,0.0601,-0.3563,0.283,-20.69,-43.94,32.63,23.55,-83.56,-127.01
47925,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4792538,2019-11-08 11:17:10:149,3.0087,2.0253,10.4559,0.0076,-0.013,9.8066,-0.0746,-0.4368,0.2383,-21.37,-44.0,32.06,21.72,-83.28,-127.99
47926,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4792638,2019-11-08 11:17:10:249,-4.6545,-1.4073,10.4191,-0.0605,-0.0451,9.8063,-0.1185,-0.3914,0.2915,-21.25,-43.94,32.94,22.23,-82.89,-128.48
47927,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4792739,2019-11-08 11:17:10:350,-0.0549,1.1812,8.8438,-0.0017,0.0513,9.8064,-0.0815,0.0952,0.0726,-21.25,-43.75,32.63,20.02,-82.67,-130.48
47928,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4792839,2019-11-08 11:17:10:450,-4.073,-2.4374,11.3089,0.0005,0.0257,9.8065,-0.1537,0.3948,-0.1617,-21.5,-44.44,32.63,21.32,-82.74,-129.33
47929,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4792939,2019-11-08 11:17:10:550,-0.9774,-0.2695,9.6563,0.0466,0.0589,9.8063,-0.0426,0.6673,-0.4622,-21.44,-44.12,32.75,23.2,-82.6,-127.78
47930,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4793038,2019-11-08 11:17:10:649,-4.1648,-2.6959,10.4583,0.0789,0.0763,9.806,0.103,0.6061,-0.4555,-21.75,-44.19,32.81,23.22,-82.6,-126.5
47931,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4793139,2019-11-08 11:17:10:750,-2.0925,-1.9868,11.776,-0.0036,-0.0514,9.8065,0.1603,-0.0575,-0.0537,-21.44,-44.69,32.81,24.85,-83.22,-126.11
47932,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4793239,2019-11-08 11:17:10:850,3.0846,1.8127,7.417,0.0064,0.0145,9.8065,0.0823,-0.2918,0.1039,-21.62,-44.44,32.81,23.93,-83.18,-125.6
47933,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4793339,2019-11-08 11:17:10:950,-3.0398,0.7835,9.7583,-0.0213,-0.0649,9.8064,-0.0457,-0.4149,0.2759,-21.56,-44.37,32.63,23.21,-83.29,-126.18
47934,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 23,4793438,2019-11-08 11:17:11:049,3.9865,2.1054,9.233,-0.0223,-0.0443,9.8065,-0.0453,-0.4532,0.2636,-21.06,-44.19,32.44,21.87,-82.93,-128.03
47935,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4793540,2019-11-08 11:17:11:151,3.0639,2.3602,9.6736,-0.0023,-0.0119,9.8066,-0.1033,-0.1413,0.0869,-21.12,-44.0,32.5,20.88,-82.95,-129.62
47936,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4793638,2019-11-08 11:17:11:249,-1.5235,-2.3625,12.7434,-0.0417,-0.0444,9.8064,-0.1503,0.0428,-0.0259,-21.56,-44.56,32.31,16.49,-83.05,-131.4
47937,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4793739,2019-11-08 11:17:11:350,1.7783,-0.198,10.9044,0.0135,0.0065,9.8066,-0.0024,0.2819,-0.0489,-21.69,-44.62,32.5,16.96,-82.78,-131.86
47938,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4793839,2019-11-08 11:17:11:450,-2.5881,-2.1573,9.8748,0.0483,-0.0032,9.8065,-0.0309,0.3974,-0.3012,-21.19,-44.12,32.69,17.12,-82.79,-132.92
47939,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4793938,2019-11-08 11:17:11:549,1.4843,0.0775,10.4228,0.0664,0.0349,9.8063,0.0649,0.3706,-0.2998,-20.75,-44.44,31.88,19.9,-82.67,-129.84
47940,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4794038,2019-11-08 11:17:11:649,-1.7605,-2.0638,10.4555,0.0291,0.0473,9.8064,-0.0772,0.1696,-0.1322,-21.62,-43.56,32.81,18.56,-82.94,-130.37
47941,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4794138,2019-11-08 11:17:11:749,1.5938,1.1615,8.8429,0.0164,0.0334,9.8065,0.0334,0.0922,-0.1222,-22.0,-44.25,32.38,18.51,-82.77,-129.72
47942,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4794238,2019-11-08 11:17:11:849,-2.326,-0.8904,10.258,-0.0081,0.0447,9.8065,-0.0266,0.33,-0.2126,-21.81,-44.19,32.88,19.34,-82.76,-129.77
47943,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4794338,2019-11-08 11:17:11:949,0.9184,-0.1056,8.9207,0.0056,-0.0739,9.8063,-0.1928,0.2419,-0.1577,-21.56,-44.25,32.75,18.33,-82.62,-130.69
47944,53.623974,-1.545871,158.74,30.49,4,32.6,22 / 22,4794439,2019-11-08 11:17:12:050,-0.9247,-0.6825,11.2021,0.0878,-0.0013,9.8062,0.1265,-0.0757,-0.005,-21.62,-44.81,32.44,12.44,-82.89,-134.92
47945,53.623974,-1.545871,158.74,30.49,4,32.6,23 / 23,4794540,2019-11-08 11:17:12:151,2.2206,1.1322,8.3566,0.0033,0.0056,9.8066,0.0155,0.0107,-0.1604,-20.69,-44.75,33.06,13.82,-82.7,-135.82
47946,53.623974,-1.545871,158.74,30.49,4,32.6,23 / 23,4794639,2019-11-08 11:17:12:250,4.2473,-2.3742,11.2623,-0.0388,0.0434,9.8064,-0.1166,-0.2399,0.1231,-20.5,-44.87,32.25,14.93,-83.04,-135.31
47947,53.623974,-1.545871,158.74,30.49,4,32.6,23 / 23,4794739,2019-11-08 11:17:12:350,1.4696,-0.6946,10.4331,-0.0752,-0.0556,9.8061,-0.1369,-0.3836,0.4436,-21.75,-44.44,32.94,11.44,-83.46,-136.38
47948,53.623974,-1.545871,158.74,30.49,4,32.6,23 / 23,4794839,2019-11-08 11:17:12:450,3.9847,1.3515,7.7018,0.0505,-0.0293,9.8065,-0.0354,-0.0953,0.1624,-20.81,-44.31,32.31,15.77,-83.32,-133.14
