,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43428,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342841,2019-08-31 11:02:42:920,0.1576,0.1198,8.7267,-0.0181,-0.0264,9.8066,-0.0181,-0.0432,0.0163,7.55,-21.87,-19.1,66.87,-5.26,1.79
43429,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342941,2019-08-31 11:02:43:020,-0.2257,-0.5135,10.0019,-0.0213,-0.0327,9.8066,-0.0128,-0.0624,0.0078,7.42,-21.48,-19.59,68.1,-5.08,1.76
43430,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343041,2019-08-31 11:02:43:120,-0.6895,-0.0953,8.32,-0.0446,-0.0725,9.8063,-0.0394,0.0719,0.0153,7.34,-21.46,-19.64,68.43,-4.59,1.67
43431,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343141,2019-08-31 11:02:43:220,0.1056,-0.1658,10.6118,-0.0312,-0.0238,9.8066,-0.0394,0.0719,0.0153,7.63,-21.67,-19.29,68.43,-4.59,1.67
43432,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343241,2019-08-31 11:02:43:320,-0.6956,-0.3082,10.7225,-0.0374,-0.0405,9.8065,-0.0021,0.0729,0.0185,7.64,-21.26,-19.74,66.35,-4.29,1.56
43433,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343340,2019-08-31 11:02:43:419,-0.2511,0.2123,9.2448,-0.0149,-0.0185,9.8066,0.0319,0.0037,0.0025,7.64,-21.26,-19.74,66.35,-4.29,1.56
43434,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343441,2019-08-31 11:02:43:520,-0.3554,-0.3706,9.7013,0.0102,0.0108,9.8066,0.0032,0.0431,0.0142,7.1,-21.35,-19.85,68.7,-4.16,1.52
43435,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343541,2019-08-31 11:02:43:620,0.1114,0.158,10.0552,-0.0063,0.0016,9.8067,-0.0021,0.0474,0.0195,7.55,-21.87,-19.1,67.47,-4.24,1.55
43436,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343640,2019-08-31 11:02:43:719,-0.2917,-0.3777,10.1307,-0.0362,-0.0449,9.8065,0.0096,0.0122,0.0004,7.55,-21.87,-19.1,67.47,-4.24,1.55
43437,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343741,2019-08-31 11:02:43:820,0.0841,0.1613,9.286,-0.0148,-0.0326,9.8066,-0.0021,-0.0187,0.0068,7.17,-21.14,-20.05,68.87,-3.91,1.46
43438,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343841,2019-08-31 11:02:43:920,0.4481,0.0352,9.5705,-0.0074,-0.026,9.8066,0.0288,-0.0165,0.0238,7.49,-21.27,-19.78,68.87,-3.91,1.46
43439,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4343940,2019-08-31 11:02:44:019,-0.2588,0.0514,9.9267,0.0093,-0.0343,9.8066,0.0288,-0.0165,0.0238,7.29,-21.51,-19.6,69.9,-3.75,1.58
43440,52.21251,-1.719254,99,22.45,9.0,60.4,14 / 25,4344042,2019-08-31 11:02:44:121,0.3221,0.5695,8.7943,-0.0155,-0.0277,9.8066,0.0117,-0.0709,0.0036,7.46,-21.57,-19.47,69.9,-3.75,1.58
43441,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344141,2019-08-31 11:02:44:220,-0.8968,-0.4792,10.2689,-0.0418,-0.0229,9.8065,-0.0117,0.0122,0.0089,7.46,-21.57,-19.47,69.9,-3.75,1.58
43442,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344243,2019-08-31 11:02:44:322,-0.2165,0.2866,9.0284,-0.0818,-0.0294,9.8063,-0.0149,0.0644,0.0036,7.85,-21.67,-19.2,67.9,-3.42,1.19
43443,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344341,2019-08-31 11:02:44:420,-0.4889,0.2379,9.7648,0.0062,0.0445,9.8065,0.0288,0.0527,0.0004,6.97,-21.38,-19.86,68.93,-3.67,1.13
43444,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344441,2019-08-31 11:02:44:520,-0.2263,0.2768,9.8942,0.0389,0.0547,9.8064,0.0042,0.0538,-0.0028,6.97,-21.38,-19.86,68.93,-3.67,1.13
43445,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344542,2019-08-31 11:02:44:621,-0.1725,0.1919,9.4287,-0.0242,-0.002,9.8066,-0.0458,-0.0506,0.0206,7.12,-21.4,-19.78,68.67,-4.05,1.22
43446,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344640,2019-08-31 11:02:44:719,0.0018,0.4347,9.0976,-0.0362,0.001,9.8066,-0.0458,-0.0506,0.0206,7.12,-21.4,-19.78,68.67,-4.05,1.22
43447,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344741,2019-08-31 11:02:44:820,-0.465,-0.3644,9.2652,-0.0097,0.0098,9.8066,-0.0128,0.0058,0.0068,7.45,-21.54,-19.51,69.53,-3.98,1.02
43448,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344841,2019-08-31 11:02:44:920,0.6919,0.3315,9.9283,0.0095,0.0005,9.8066,0.0256,0.091,0.0259,7.45,-21.13,-19.95,68.6,-4.02,0.95
43449,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4344941,2019-08-31 11:02:45:020,0.7641,0.6554,9.5759,0.0383,0.0116,9.8066,0.0458,0.0431,0.0089,7.86,-21.26,-19.65,68.6,-4.02,0.95
43450,52.212612,-1.718965,99,22.39,9.0,60.1,14 / 25,4345041,2019-08-31 11:02:45:120,-0.228,0.0453,10.0269,0.0393,0.0219,9.8065,0.0181,0.0388,-0.0028,7.86,-21.26,-19.65,68.6,-4.02,0.95
43451,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345141,2019-08-31 11:02:45:220,0.2721,0.2047,9.7427,0.0124,0.0118,9.8066,-0.0245,0.0143,0.0025,7.86,-21.7,-19.16,67.32,-4.22,1.12
43452,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345242,2019-08-31 11:02:45:321,0.095,0.6457,9.5908,-0.0023,0.0034,9.8066,0.0032,-0.0336,-0.0092,6.98,-21.85,-19.34,69.52,-4.23,1.1
43453,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345341,2019-08-31 11:02:45:420,0.2921,0.1718,9.8341,-0.0157,-0.0169,9.8066,-0.0043,-0.0741,0.0291,6.98,-21.85,-19.34,69.52,-4.23,1.1
43454,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345441,2019-08-31 11:02:45:520,0.449,0.1152,8.8797,0.0199,0.0073,9.8066,-0.0043,-0.0741,0.0291,7.2,-21.64,-19.49,69.59,-4.11,1.05
43455,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345540,2019-08-31 11:02:45:619,-0.1643,-0.2003,8.7432,0.0222,0.0122,9.8066,-0.0107,0.0293,0.0089,7.46,-21.57,-19.47,69.59,-4.11,1.05
43456,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345641,2019-08-31 11:02:45:720,0.2464,0.2753,8.0282,0.0242,0.0153,9.8066,0.0277,0.0602,-0.0178,7.31,-21.14,-19.99,68.51,-4.22,1.14
43457,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345741,2019-08-31 11:02:45:820,-0.003,0.3122,9.1283,0.0383,0.0286,9.8065,0.0298,0.0836,0.0014,7.06,-21.64,-19.54,68.51,-4.22,1.14
43458,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345841,2019-08-31 11:02:45:920,-0.3629,-0.3356,8.7208,0.0567,0.0315,9.8064,0.0564,0.0602,-0.0146,7.38,-21.34,-19.75,68.38,-4.51,1.38
43459,52.21272,-1.718669,100,22.37,9.0,59.9,16 / 25,4345941,2019-08-31 11:02:46:020,-0.2583,-0.3166,8.7994,0.0055,-0.0197,9.8066,-0.0032,-0.0847,0.0217,7.38,-21.34,-19.75,68.38,-4.51,1.38
43460,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346042,2019-08-31 11:02:46:121,-0.6336,-0.3466,9.7878,-0.0084,0.0041,9.8066,-0.0107,-0.0027,0.0451,7.61,-21.14,-19.87,66.22,-4.42,1.46
43461,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346141,2019-08-31 11:02:46:220,-0.4973,-0.2359,10.5363,-0.017,0.0118,9.8066,-0.0075,-0.0453,0.044,7.13,-21.44,-19.74,68.42,-4.44,1.34
43462,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346241,2019-08-31 11:02:46:320,-0.1559,-0.466,8.8394,0.0507,0.0381,9.8064,-0.0075,-0.0453,0.044,7.06,-21.64,-19.54,69.14,-4.76,1.53
43463,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346341,2019-08-31 11:02:46:420,-0.0102,-0.235,8.239,0.0594,-0.0078,9.8065,0.0106,-0.0219,0.0089,7.06,-21.64,-19.54,69.14,-4.76,1.53
43464,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346441,2019-08-31 11:02:46:520,-0.3926,-0.5243,8.3537,-0.0256,-0.0377,9.8065,-0.0224,-0.0421,0.0089,7.2,-21.64,-19.49,69.36,-4.84,1.87
43465,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346541,2019-08-31 11:02:46:620,-0.1477,-0.4517,9.983,-0.0264,-0.0538,9.8065,0.0042,-0.0165,0.0163,8.52,-20.97,-19.69,64.14,-4.49,1.84
43466,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346641,2019-08-31 11:02:46:720,-0.2172,-0.5368,9.45,0.0072,-0.0203,9.8066,0.0192,-0.0144,0.0227,8.52,-20.97,-19.69,64.14,-4.49,1.84
43467,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346741,2019-08-31 11:02:46:820,0.4327,0.2168,10.3264,0.0286,-0.0114,9.8066,-0.0011,0.0399,0.0153,8.26,-20.76,-20.02,64.14,-4.49,1.84
43468,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346842,2019-08-31 11:02:46:921,0.5237,0.0681,9.43,0.0176,0.0348,9.8066,-0.0192,0.0335,0.0227,7.87,-21.29,-19.61,66.38,-4.5,2.02
43469,52.21282,-1.718378,102,22.52,9.0,59.6,16 / 25,4346940,2019-08-31 11:02:47:019,0.3877,0.6726,9.9564,0.0317,0.0513,9.8065,-0.0266,0.0037,-0.005,7.87,-21.29,-19.61,66.38,-4.5,2.02
43470,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347042,2019-08-31 11:02:47:121,0.1997,0.2466,8.6756,0.0061,0.0159,9.8066,-0.0362,0.0111,0.0249,7.61,-21.56,-19.42,67.24,-4.85,2.07
43471,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347141,2019-08-31 11:02:47:220,0.185,0.3067,9.0994,-0.0201,0.0209,9.8066,-0.0362,0.0111,0.0249,7.61,-21.56,-19.42,67.24,-4.85,2.07
43472,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347242,2019-08-31 11:02:47:321,-0.6343,-0.6731,9.26,-0.0125,0.0244,9.8066,0.0351,0.0761,0.0121,7.62,-21.6,-19.38,67.13,-4.95,1.95
43473,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347341,2019-08-31 11:02:47:420,0.0056,0.1244,9.2635,0.0224,-0.0455,9.8065,0.0298,0.0548,0.0121,7.62,-21.6,-19.38,67.13,-4.95,1.95
43474,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347442,2019-08-31 11:02:47:521,-0.9688,-0.4212,8.725,-0.0216,-0.0041,9.8066,0.0224,0.0314,-0.0156,7.54,-21.36,-19.67,66.25,-4.76,2.17
43475,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347541,2019-08-31 11:02:47:620,-0.4457,-0.2258,8.0547,-0.0008,-0.0021,9.8067,0.0128,-0.0038,0.011,7.54,-21.36,-19.67,66.26,-4.69,2.06
43476,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347641,2019-08-31 11:02:47:720,-0.3064,-0.2643,9.3429,-0.017,0.0066,9.8066,-0.032,-0.0442,0.027,7.54,-21.36,-19.67,66.26,-4.69,2.06
43477,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347742,2019-08-31 11:02:47:821,-0.3539,-0.1215,9.0984,-0.0326,-0.0012,9.8066,-0.0565,0.0133,0.0163,7.54,-21.36,-19.67,66.23,-4.68,1.96
43478,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347841,2019-08-31 11:02:47:920,-0.0628,0.4051,10.1938,-0.0539,0.0359,9.8064,-0.0309,-0.0027,0.0036,7.87,-21.29,-19.61,66.03,-4.75,1.58
43479,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4347941,2019-08-31 11:02:48:020,-0.775,-0.2643,9.1372,-0.0196,0.0129,9.8066,-0.0309,-0.0027,0.0036,7.87,-21.29,-19.61,66.03,-4.75,1.58
43480,52.21293,-1.718089,103,22.47,9.0,58.9,16 / 25,4348041,2019-08-31 11:02:48:120,-0.0606,-0.005,9.254,-0.0266,0.025,9.8066,0.0085,0.0005,0.0142,7.87,-21.29,-19.61,65.9,-4.82,1.38
43481,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348141,2019-08-31 11:02:48:220,0.032,0.1047,9.1197,0.0057,-0.001,9.8066,0.0341,0.0101,0.0259,7.71,-20.86,-20.13,65.9,-4.82,1.38
43482,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348241,2019-08-31 11:02:48:320,0.3411,-0.0689,9.6883,0.0174,0.0201,9.8066,-0.0149,-0.0251,0.0121,7.54,-21.36,-19.67,65.81,-4.97,1.43
43483,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348341,2019-08-31 11:02:48:420,-0.0007,0.0723,9.8013,-0.0361,-0.0134,9.8066,-0.0085,-0.0368,0.0121,7.54,-21.36,-19.67,65.81,-4.97,1.43
43484,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348442,2019-08-31 11:02:48:521,-0.2323,-0.27,9.1215,0.0163,-0.0054,9.8066,0.0437,0.0154,0.0046,7.63,-21.48,-19.5,65.86,-4.81,1.27
43485,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348541,2019-08-31 11:02:48:620,0.1952,-0.094,9.4664,0.0431,0.002,9.8066,0.0426,0.0655,0.0249,7.54,-20.94,-20.12,65.87,-4.92,1.49
43486,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348641,2019-08-31 11:02:48:720,0.0469,-0.1682,10.3631,0.0392,0.0288,9.8065,0.0426,0.0655,0.0249,7.45,-21.13,-19.95,65.87,-4.92,1.49
43487,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348741,2019-08-31 11:02:48:820,-0.3571,0.0175,10.251,0.0445,0.0167,9.8065,0.0256,-0.0645,0.0195,7.45,-21.13,-19.95,65.87,-4.92,1.49
43488,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348841,2019-08-31 11:02:48:920,0.3995,0.467,9.8689,0.0153,-0.0109,9.8066,-0.0021,-0.0464,0.0004,7.54,-20.94,-20.12,65.81,-5.12,1.69
43489,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4348941,2019-08-31 11:02:49:020,0.0755,-0.0811,10.4238,0.0054,-0.0229,9.8066,0.0085,-0.0134,-0.006,7.88,-20.88,-20.05,65.92,-5.01,1.77
43490,52.21303,-1.717801,104,22.7,9.0,58.5,16 / 25,4349041,2019-08-31 11:02:49:120,0.6946,0.4192,9.8552,0.0009,-0.0212,9.8066,-0.0405,-0.0229,0.0185,7.88,-20.88,-20.05,65.92,-5.01,1.77
43491,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349141,2019-08-31 11:02:49:220,0.0011,0.1533,10.362,-0.031,-0.0249,9.8066,-0.0298,0.0037,0.0089,7.54,-21.36,-19.67,66.02,-4.9,1.83
43492,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349241,2019-08-31 11:02:49:320,-0.3027,-0.0849,10.9059,-0.0248,0.0258,9.8066,-0.0224,0.0229,0.0046,7.88,-20.88,-20.05,66.08,-4.73,1.67
43493,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349342,2019-08-31 11:02:49:421,-0.0382,0.4046,9.0366,-0.0378,0.0678,9.8063,-0.0224,0.0229,0.0046,7.88,-20.88,-20.05,66.08,-4.73,1.67
43494,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349441,2019-08-31 11:02:49:520,-0.69,-0.3324,9.8308,-0.0321,0.0144,9.8066,-0.0107,-0.0038,0.0163,7.13,-21.44,-19.74,67.98,-5.0,1.31
43495,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349542,2019-08-31 11:02:49:621,-0.3121,0.2631,9.6901,0.0018,0.0089,9.8066,0.0319,0.0463,0.0227,7.87,-21.29,-19.61,65.64,-5.01,1.1
43496,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349641,2019-08-31 11:02:49:720,-0.5479,-0.4425,9.1264,0.0142,-0.0368,9.8066,0.0511,0.0186,0.0036,7.39,-21.37,-19.71,68.08,-4.85,1.27
43497,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349741,2019-08-31 11:02:49:820,0.0779,-0.27,9.2366,0.0272,-0.0171,9.8066,0.0,-0.0261,0.0206,7.39,-21.37,-19.71,68.08,-4.85,1.27
43498,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349841,2019-08-31 11:02:49:920,-0.3591,-0.5118,9.1491,0.0077,-0.0098,9.8066,-0.0298,-0.0773,0.0078,7.71,-20.86,-20.13,65.93,-4.82,1.45
43499,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4349941,2019-08-31 11:02:50:020,0.3791,0.2215,10.7385,-0.0084,-0.0033,9.8066,-0.0203,0.0186,0.0291,7.8,-21.1,-19.85,65.94,-4.78,1.41
43500,52.21314,-1.717512,104,22.73,9.0,58.1,16 / 25,4350041,2019-08-31 11:02:50:120,0.1928,-0.1115,10.067,-0.0054,0.0073,9.8066,-0.0203,0.0186,0.0291,7.8,-21.1,-19.85,65.94,-4.78,1.41
43501,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350140,2019-08-31 11:02:50:219,0.4954,0.3806,9.6262,0.0221,0.0024,9.8066,-0.0053,-0.04,0.0153,7.88,-20.88,-20.05,66.0,-4.72,1.47
43502,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350242,2019-08-31 11:02:50:321,0.2889,-0.2566,9.6825,-0.0192,-0.0029,9.8066,-0.0032,0.0026,-0.0124,7.47,-21.16,-19.91,68.25,-4.78,1.58
43503,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350341,2019-08-31 11:02:50:420,-0.3216,-0.3176,9.6547,-0.0132,-0.006,9.8066,-0.0032,-0.0048,0.0249,7.47,-21.16,-19.91,68.25,-4.78,1.58
43504,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350441,2019-08-31 11:02:50:520,0.1502,0.0391,9.2688,0.0231,0.0082,9.8066,0.0415,0.0783,0.0238,7.88,-21.33,-19.57,66.02,-4.72,1.52
43505,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350541,2019-08-31 11:02:50:620,-0.5299,-0.618,10.1631,0.0646,0.0371,9.8064,-0.0149,0.0143,0.0142,8.11,-20.79,-20.06,65.87,-5.07,1.78
43506,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350641,2019-08-31 11:02:50:720,0.6963,-0.3776,10.0437,0.0039,0.0151,9.8066,0.0064,-0.0325,0.0195,8.11,-20.79,-20.06,65.87,-5.07,1.78
43507,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350740,2019-08-31 11:02:50:819,0.0718,0.2188,6.5415,0.018,-0.0081,9.8066,0.0,-0.1156,0.0227,7.54,-20.94,-20.12,65.8,-5.16,1.76
43508,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350841,2019-08-31 11:02:50:920,-0.943,-0.5316,8.3645,0.0249,-0.0592,9.8064,0.0,-0.1156,0.0227,7.88,-21.33,-19.57,65.8,-5.16,1.76
43509,52.21325,-1.717236,104,22.8,9.0,57.7,14 / 25,4350942,2019-08-31 11:02:51:021,0.0476,-0.0234,8.194,0.0069,-0.0973,9.8062,0.0138,-0.0826,-0.0263,8.77,-20.94,-19.61,64.1,-4.66,2.04
43510,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351042,2019-08-31 11:02:51:121,-0.1212,-0.3598,8.9688,-0.0223,-0.0483,9.8065,-0.0149,-0.0048,0.0131,8.77,-20.94,-19.61,64.1,-4.66,2.04
43511,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351140,2019-08-31 11:02:51:219,0.0623,-0.0324,9.3123,0.0399,0.017,9.8066,0.0234,0.0474,0.0227,7.79,-20.64,-20.33,66.57,-4.28,2.1
43512,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351241,2019-08-31 11:02:51:320,0.3227,-0.019,10.114,0.0207,0.0391,9.8066,-0.0298,0.0143,0.0313,8.28,-20.8,-19.98,66.51,-4.46,2.28
43513,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351342,2019-08-31 11:02:51:421,-0.5516,-0.2662,10.8542,0.0184,0.0573,9.8065,-0.0448,-0.0368,0.0366,8.03,-20.85,-20.01,66.51,-4.46,2.28
43514,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351441,2019-08-31 11:02:51:520,0.683,0.8022,8.2535,0.0156,0.0366,9.8066,-0.033,-0.0229,0.0589,8.03,-20.85,-20.01,66.51,-4.46,2.28
43515,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351542,2019-08-31 11:02:51:621,-0.1242,-0.294,10.0988,0.0183,-0.0029,9.8066,-0.0053,0.025,0.0398,8.28,-20.8,-19.98,66.34,-4.69,2.27
43516,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351641,2019-08-31 11:02:51:720,0.4592,0.3312,9.1362,-0.0034,-0.0432,9.8066,-0.0053,0.025,0.0398,8.18,-20.56,-20.25,66.36,-4.72,2.38
43517,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351742,2019-08-31 11:02:51:821,0.2128,-0.3668,8.6183,-0.0403,-0.0908,9.8061,-0.033,-0.0272,0.0036,8.28,-20.8,-19.98,66.78,-4.14,2.38
43518,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351842,2019-08-31 11:02:51:921,-0.2952,-0.1511,8.9912,-0.0541,-0.0417,9.8064,-0.0437,-0.0347,0.0025,8.37,-21.03,-19.69,66.78,-4.14,2.38
43519,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4351941,2019-08-31 11:02:52:020,-0.5272,-0.1466,10.2851,-0.0826,-0.0203,9.8063,-0.016,0.0356,0.0121,8.37,-21.03,-19.69,66.78,-4.14,2.38
43520,52.21336,-1.716951,105,22.87,9.0,57.2,14 / 25,4352042,2019-08-31 11:02:52:121,-0.2321,0.2822,11.2129,-0.0866,0.0135,9.8063,0.0298,-0.0006,0.0174,8.28,-20.8,-19.98,66.68,-4.01,1.88
