,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67499,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6751097,2019-08-18 17:06:13:634,-0.3764,-0.4082,9.3736,-0.6174,-0.1532,9.786,0.0178,0.0005,0.0049
67500,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751197,2019-08-18 17:06:13:734,-0.5596,0.088,9.4651,-0.6263,-0.1482,9.7855,-0.011,0.008,-0.0008
67501,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751297,2019-08-18 17:06:13:834,-0.7152,-0.5453,9.3831,-0.6363,-0.162,9.7846,-0.0161,0.0042,-0.0038
67502,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751397,2019-08-18 17:06:13:934,-0.8864,-0.5135,10.1391,-0.6493,-0.1772,9.7835,0.0058,0.0047,-0.0028
67503,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751496,2019-08-18 17:06:14:033,-1.1276,-0.313,9.9063,-0.6498,-0.1768,9.7835,0.0013,-0.0097,-0.0044
67504,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751597,2019-08-18 17:06:14:134,-0.7457,-0.4884,10.2534,-0.6486,-0.1948,9.7832,-0.0133,-0.0094,-0.0039
67505,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751697,2019-08-18 17:06:14:234,-0.7978,-0.6087,9.5507,-0.6527,-0.2086,9.7827,-0.005,0.006,-0.0035
67506,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751797,2019-08-18 17:06:14:334,-0.7003,-0.565,9.4597,-0.6688,-0.2243,9.7812,-0.0034,-0.0039,-0.0044
67507,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751897,2019-08-18 17:06:14:434,-0.8062,-0.5273,9.2149,-0.6723,-0.2316,9.7808,0.0029,0.0,-0.006
67508,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6751998,2019-08-18 17:06:14:535,-1.1001,-0.7554,9.8745,-0.6826,-0.2428,9.7799,0.0008,-0.0049,-0.0091
67509,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6752097,2019-08-18 17:06:14:634,-1.0157,-0.5536,9.9212,-0.6809,-0.2525,9.7797,-0.0037,-0.0111,-0.0103
67510,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752197,2019-08-18 17:06:14:734,-0.9139,-0.7338,9.662,-0.6747,-0.2766,9.7795,-0.0073,0.0014,-0.0071
67511,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752297,2019-08-18 17:06:14:834,-0.793,-0.6674,9.68,-0.6816,-0.2895,9.7787,-0.0083,0.0101,-0.0062
67512,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752397,2019-08-18 17:06:14:934,-1.0684,-0.6806,10.3223,-0.71,-0.3032,9.7762,0.013,0.0084,-0.0037
67513,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752496,2019-08-18 17:06:15:033,-0.8421,-0.7458,10.1211,-0.7141,-0.2998,9.776,0.0154,-0.0072,-0.0049
67514,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752597,2019-08-18 17:06:15:134,-1.0929,-0.5231,9.8033,-0.7124,-0.2981,9.7762,0.005,-0.0059,-0.0048
67515,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752697,2019-08-18 17:06:15:234,-1.2264,-0.3472,9.668,-0.7095,-0.3037,9.7762,-0.003,-0.0013,-0.0011
67516,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752797,2019-08-18 17:06:15:334,-0.9169,-0.5884,9.5459,-0.7215,-0.3089,9.7752,-0.001,0.0155,0.0042
67517,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752897,2019-08-18 17:06:15:434,-0.4716,-0.5393,9.8207,-0.7483,-0.3092,9.7732,0.0194,0.0079,0.0047
67518,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6752997,2019-08-18 17:06:15:534,-0.8756,-0.5674,9.2377,-0.7598,-0.2959,9.7727,0.0039,0.0177,0.0067
67519,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753098,2019-08-18 17:06:15:635,-0.5913,-0.5979,9.1443,-0.7805,-0.3003,9.7709,-0.0097,0.0073,0.0039
67520,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753197,2019-08-18 17:06:15:734,-0.8397,-0.1694,10.2169,-0.7739,-0.306,9.7713,0.0017,-0.0234,0.001
67521,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753296,2019-08-18 17:06:15:833,-0.5129,-0.0078,10.4922,-0.7588,-0.2981,9.7727,0.0046,-0.0034,0.0033
67522,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753397,2019-08-18 17:06:15:934,-0.9899,-0.3154,10.521,-0.7571,-0.295,9.7729,-0.0047,-0.0004,0.003
67523,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753497,2019-08-18 17:06:16:034,-0.8678,-0.4058,9.7913,-0.7665,-0.2988,9.7721,0.0014,0.01,0.0009
67524,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753596,2019-08-18 17:06:16:133,-1.0259,-0.1706,9.2934,-0.7693,-0.3013,9.7718,-0.0115,0.0014,0.0004
67525,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753697,2019-08-18 17:06:16:234,-0.7918,-0.2424,9.0767,-0.7805,-0.3085,9.7707,0.0065,0.0061,-0.0005
67526,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753797,2019-08-18 17:06:16:334,-0.717,-0.4226,9.4478,-0.7837,-0.305,9.7705,0.009,0.0105,-0.0026
67527,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753897,2019-08-18 17:06:16:434,-0.7206,-0.3178,10.6197,-0.7851,-0.311,9.7702,-0.0039,-0.0113,-0.0026
67528,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6753997,2019-08-18 17:06:16:534,-0.6482,-0.4328,10.193,-0.775,-0.3124,9.771,0.0076,-0.0038,-0.0032
67529,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754097,2019-08-18 17:06:16:634,-0.8672,-0.4477,10.2744,-0.7774,-0.3126,9.7708,-0.0023,0.0003,-0.0039
67530,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754197,2019-08-18 17:06:16:734,-1.036,-0.6309,10.0038,-0.7735,-0.3177,9.7709,0.0014,-0.0081,-0.0076
67531,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754297,2019-08-18 17:06:16:834,-1.1982,-0.4369,9.9811,-0.767,-0.3244,9.7712,-0.004,-0.0117,-0.0072
67532,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754396,2019-08-18 17:06:16:933,-0.8002,-0.5668,9.5723,-0.7602,-0.3379,9.7713,-0.0118,-0.0077,-0.0061
67533,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754497,2019-08-18 17:06:17:034,-0.723,-0.6674,9.27,-0.76,-0.3572,9.7706,-0.0058,0.0004,-0.0056
67534,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754597,2019-08-18 17:06:17:134,-0.9391,-0.5866,9.2006,-0.7651,-0.3627,9.77,-0.0097,0.0044,-0.0057
67535,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754697,2019-08-18 17:06:17:234,-0.8631,-0.4806,9.8374,-0.7756,-0.3806,9.7685,-0.0029,0.0068,-0.0046
67536,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754797,2019-08-18 17:06:17:334,-0.6374,-0.729,10.3779,-0.7769,-0.3845,9.7683,0.0067,-0.0065,-0.0026
67537,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754897,2019-08-18 17:06:17:434,-0.82,-0.6291,10.3839,-0.7679,-0.3797,9.7692,0.008,-0.0119,-0.0021
67538,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6754997,2019-08-18 17:06:17:534,-0.7493,-0.6446,10.1074,-0.7633,-0.3763,9.7697,0.0105,-0.0038,-0.0021
67539,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755097,2019-08-18 17:06:17:634,-0.4016,-0.6339,10.202,-0.7615,-0.3658,9.7702,0.0064,0.0033,-0.0034
67540,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755197,2019-08-18 17:06:17:734,-0.5087,-0.4345,9.8261,-0.7609,-0.3657,9.7702,0.0001,-0.0058,-0.0049
67541,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755297,2019-08-18 17:06:17:834,-0.6554,-0.4082,9.7309,-0.7564,-0.3644,9.7706,0.0062,0.0026,-0.004
67542,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755397,2019-08-18 17:06:17:934,-0.8613,-0.6518,9.8733,-0.7575,-0.3601,9.7707,0.0057,-0.0052,-0.003
67543,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755497,2019-08-18 17:06:18:034,-0.7625,-0.5243,9.7147,-0.7539,-0.3553,9.7712,0.0044,-0.0004,-0.0026
67544,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755597,2019-08-18 17:06:18:134,-0.6063,-0.5944,9.914,-0.7583,-0.3548,9.7708,-0.0044,0.0107,-0.0015
67545,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755697,2019-08-18 17:06:18:234,-0.5746,-0.3466,10.2115,-0.7731,-0.3631,9.7694,0.0004,0.0007,-0.0019
67546,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755797,2019-08-18 17:06:18:334,-0.6577,-0.4112,9.9404,-0.769,-0.3587,9.7699,0.0043,-0.0108,-0.0022
67547,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755897,2019-08-18 17:06:18:434,-0.4979,-0.3519,10.5898,-0.7608,-0.3572,9.7706,0.0034,-0.0046,-0.004
67548,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6755997,2019-08-18 17:06:18:534,-0.6553,-0.2538,10.1535,-0.749,-0.3531,9.7716,0.0072,-0.0068,-0.0037
67549,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756098,2019-08-18 17:06:18:635,-0.7739,-0.5028,10.1433,-0.7406,-0.3458,9.7725,0.0019,-0.0005,0.0005
67550,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756197,2019-08-18 17:06:18:734,-0.7398,-0.3232,9.5214,-0.7399,-0.3438,9.7727,-0.0083,0.0091,0.0008
67551,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756297,2019-08-18 17:06:18:834,-0.7954,-0.3962,9.6267,-0.7474,-0.3494,9.7719,-0.0019,0.012,0.0021
67552,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756397,2019-08-18 17:06:18:934,-0.7745,-0.2693,9.3376,-0.7521,-0.348,9.7716,0.0017,-0.0081,0.0007
67553,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756498,2019-08-18 17:06:19:035,-0.8631,-0.2077,9.4837,-0.7464,-0.3443,9.7721,0.0021,-0.0045,0.0007
67554,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756597,2019-08-18 17:06:19:134,-0.6643,-0.3322,10.1032,-0.7421,-0.3399,9.7726,0.0012,0.0042,0.0008
67555,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756697,2019-08-18 17:06:19:234,-0.6236,-0.5979,10.3037,-0.7477,-0.3349,9.7724,0.0088,0.0005,0.0019
67556,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756797,2019-08-18 17:06:19:334,-0.8834,-0.2352,9.589,-0.7348,-0.3285,9.7736,-0.0029,-0.0079,0.0021
67557,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756897,2019-08-18 17:06:19:434,-0.6224,-0.4118,10.2283,-0.7302,-0.3291,9.7739,-0.0112,-0.0004,0.0022
67558,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6756997,2019-08-18 17:06:19:534,-0.4285,-0.3825,9.7967,-0.7322,-0.3456,9.7732,-0.0085,0.0005,-0.0063
67559,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757098,2019-08-18 17:06:19:635,-0.4578,-0.7667,10.1624,-0.7292,-0.3489,9.7733,0.0001,0.0006,-0.0079
67560,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757197,2019-08-18 17:06:19:734,-0.5518,-0.5393,9.2934,-0.7187,-0.3541,9.7739,-0.0031,-0.0081,-0.0097
67561,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757297,2019-08-18 17:06:19:834,-0.4902,-0.5411,9.8422,-0.7103,-0.3588,9.7743,-0.001,-0.0046,-0.0147
67562,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757397,2019-08-18 17:06:19:934,-0.6763,-0.5471,9.5992,-0.6945,-0.374,9.7749,0.0,-0.003,-0.017
67563,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757497,2019-08-18 17:06:20:034,-0.4806,-0.9373,9.4298,-0.6871,-0.3794,9.7752,-0.0047,0.0016,-0.0202
67564,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757597,2019-08-18 17:06:20:134,-0.2896,-0.6656,9.6573,-0.6772,-0.3973,9.7752,-0.0031,0.004,-0.022
67565,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757697,2019-08-18 17:06:20:234,-0.2238,-0.8781,9.9356,-0.6771,-0.4086,9.7747,0.0012,0.0186,-0.0207
67566,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757797,2019-08-18 17:06:20:334,-0.0586,-1.0816,10.2756,-0.687,-0.4206,9.7735,0.005,0.011,-0.0207
67567,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757898,2019-08-18 17:06:20:435,-0.3064,-0.9415,10.3163,-0.6789,-0.4244,9.7739,0.0088,-0.0197,-0.0244
67568,47.432266,-1.638424,75.96,30.54,3.216,168.5,15 / 23,6757998,2019-08-18 17:06:20:535,-0.5129,-0.677,9.9039,-0.6407,-0.4331,9.7761,0.0031,-0.0239,-0.0239
67569,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758097,2019-08-18 17:06:20:634,-0.3046,-0.929,9.7105,-0.6395,-0.4392,9.7759,0.0094,0.0232,-0.0213
67570,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758197,2019-08-18 17:06:20:734,0.0013,-1.1432,9.9476,-0.6597,-0.4471,9.7742,0.0089,0.0272,-0.0217
67571,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758297,2019-08-18 17:06:20:834,-0.2304,-1.0834,10.1187,-0.6618,-0.4531,9.7738,0.0049,0.0157,-0.0244
67572,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758397,2019-08-18 17:06:20:934,-0.3992,-1.0337,10.0236,-0.6344,-0.4742,9.7746,-0.0025,-0.0225,-0.0275
67573,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758497,2019-08-18 17:06:21:034,-0.1993,-0.893,9.7997,-0.6159,-0.4813,9.7754,0.0001,-0.0095,-0.0268
67574,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758597,2019-08-18 17:06:21:134,-0.1777,-0.9595,9.3933,-0.603,-0.4997,9.7753,0.0033,0.0128,-0.0251
67575,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758697,2019-08-18 17:06:21:234,0.0072,-0.7201,10.0631,-0.5994,-0.504,9.7753,0.0026,-0.0011,-0.0267
67576,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758797,2019-08-18 17:06:21:334,-0.0981,-1.0163,10.3558,-0.5742,-0.5122,9.7764,0.0062,-0.0045,-0.0274
67577,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758896,2019-08-18 17:06:21:433,-0.049,-0.9014,9.844,-0.5631,-0.5125,9.777,0.0099,0.005,-0.0244
67578,47.432266,-1.638424,75.96,30.54,3.216,168.5,16 / 23,6758997,2019-08-18 17:06:21:534,-0.2603,-0.732,9.8817,-0.5589,-0.5117,9.7773,0.004,-0.015,-0.0221
67579,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759097,2019-08-18 17:06:21:634,-0.1203,-0.4591,10.102,-0.5238,-0.5166,9.779,-0.0051,-0.0177,-0.0255
67580,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759197,2019-08-18 17:06:21:734,-0.2364,-0.7177,9.8877,-0.5116,-0.5228,9.7793,-0.0074,0.0026,-0.0231
67581,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759300,2019-08-18 17:06:21:837,-0.1783,-0.4878,9.3317,-0.4947,-0.5463,9.7789,0.0023,0.0043,-0.0213
67582,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759397,2019-08-18 17:06:21:934,-0.5722,-0.5525,9.5513,-0.491,-0.5488,9.779,-0.0009,0.0076,-0.0216
67583,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759497,2019-08-18 17:06:22:034,-0.2639,-0.8871,10.0385,-0.4854,-0.559,9.7787,-0.0034,-0.0002,-0.0217
67584,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759597,2019-08-18 17:06:22:134,-0.559,-0.662,9.6686,-0.4792,-0.5657,9.7786,-0.008,0.0162,-0.0211
67585,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759697,2019-08-18 17:06:22:234,-0.489,-0.8882,10.002,-0.4887,-0.5902,9.7767,-0.0048,0.0027,-0.019
67586,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759797,2019-08-18 17:06:22:334,-0.41,-0.7757,9.9565,-0.4901,-0.5936,9.7764,-0.0057,0.0048,-0.0171
67587,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759897,2019-08-18 17:06:22:434,-0.5668,-0.7931,10.196,-0.4893,-0.6114,9.7753,-0.0009,0.0014,-0.0174
67588,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6759998,2019-08-18 17:06:22:535,-0.3214,-0.8068,9.5274,-0.4871,-0.6175,9.7751,-0.0089,0.0058,-0.0184
67589,47.432266,-1.638424,75.96,30.54,3.216,168.5,17 / 23,6760097,2019-08-18 17:06:22:634,-0.4728,-1.0014,10.2678,-0.4839,-0.6295,9.7745,-0.0007,-0.0126,-0.0173
67590,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760197,2019-08-18 17:06:22:734,-0.0329,-0.9254,9.6543,-0.4724,-0.6307,9.7749,0.0106,-0.004,-0.0154
67591,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760297,2019-08-18 17:06:22:834,-0.1412,-0.7637,9.6453,-0.4626,-0.6224,9.7759,0.0276,0.0257,-0.0126
67592,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760397,2019-08-18 17:06:22:934,-0.31,-0.9391,9.2263,-0.4795,-0.611,9.7758,0.0193,0.0281,-0.0131
67593,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760498,2019-08-18 17:06:23:035,-0.4034,-0.5555,10.0188,-0.4802,-0.6118,9.7758,-0.0119,-0.0225,-0.0244
67594,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760597,2019-08-18 17:06:23:134,-0.3405,-0.9146,10.2271,-0.4634,-0.6213,9.776,-0.0071,-0.0071,-0.0276
67595,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760697,2019-08-18 17:06:23:234,-0.0568,-1.2408,10.1702,-0.4421,-0.6397,9.7758,-0.0022,0.0008,-0.0276
67596,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760796,2019-08-18 17:06:23:333,-0.1478,-1.0588,9.8692,-0.438,-0.6469,9.7755,0.0049,-0.0026,-0.0295
67597,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760897,2019-08-18 17:06:23:434,-0.1155,-1.2151,10.2827,-0.4269,-0.6553,9.7754,0.0099,0.0085,-0.0294
67598,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6760997,2019-08-18 17:06:23:534,-0.1346,-1.1372,9.8949,-0.4257,-0.6548,9.7755,0.0015,-0.015,-0.0282
67599,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6761097,2019-08-18 17:06:23:634,-0.5799,-0.9541,9.9625,-0.3984,-0.6666,9.7759,-0.0078,-0.0233,-0.0267
67600,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761197,2019-08-18 17:06:23:734,-0.1771,-0.8021,9.5388,-0.3818,-0.6796,9.7756,-0.0077,0.002,-0.0221
67601,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761297,2019-08-18 17:06:23:834,-0.371,-0.8027,9.7129,-0.384,-0.6973,9.7743,-0.0075,0.0075,-0.0226
67602,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761397,2019-08-18 17:06:23:934,-0.1987,-0.8463,9.2939,-0.3897,-0.6993,9.7739,0.0117,0.0208,-0.0209
67603,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761497,2019-08-18 17:06:24:034,-0.4279,-1.0301,9.6986,-0.4085,-0.6898,9.7738,0.0208,0.0177,-0.0207
67604,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761597,2019-08-18 17:06:24:134,-0.3315,-0.8745,9.9404,-0.4142,-0.6771,9.7745,0.0203,-0.0011,-0.0208
67605,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761697,2019-08-18 17:06:24:234,-0.2944,-1.0038,10.1553,-0.404,-0.6652,9.7757,0.004,-0.0069,-0.0249
67606,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761798,2019-08-18 17:06:24:335,-0.2861,-0.9589,9.2455,-0.4009,-0.6672,9.7757,0.0013,0.0113,-0.0239
67607,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761897,2019-08-18 17:06:24:434,-0.4285,-1.0044,9.7524,-0.4222,-0.6784,9.774,-0.0038,0.011,-0.0298
67608,47.429928,-1.637782,76.32,28.93,3.216,171.7,18 / 23,6761997,2019-08-18 17:06:24:534,-0.4369,-0.8745,9.5124,-0.4228,-0.6853,9.7735,-0.0025,-0.0041,-0.0316
67609,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762097,2019-08-18 17:06:24:634,-0.0406,-1.227,9.9087,-0.4112,-0.6974,9.7732,-0.006,-0.0104,-0.0321
67610,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762197,2019-08-18 17:06:24:734,-0.1328,-0.8631,9.3562,-0.3953,-0.714,9.7726,-0.0018,0.0051,-0.0327
67611,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762297,2019-08-18 17:06:24:834,-0.1448,-1.3336,10.005,-0.3951,-0.7372,9.7709,-0.0058,0.0055,-0.0338
67612,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762397,2019-08-18 17:06:24:934,-0.2603,-0.9224,9.7369,-0.3891,-0.7466,9.7704,-0.0014,-0.007,-0.0341
67613,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762497,2019-08-18 17:06:25:034,-0.1771,-1.139,9.7716,-0.3757,-0.7575,9.7701,0.0006,-0.0021,-0.0355
67614,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762597,2019-08-18 17:06:25:134,-0.0406,-1.4096,10.0092,-0.3563,-0.7738,9.7696,0.0037,-0.0045,-0.0354
67615,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762697,2019-08-18 17:06:25:234,-0.0688,-0.9074,9.8279,-0.3444,-0.7761,9.7698,0.0058,-0.0139,-0.034
67616,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762798,2019-08-18 17:06:25:335,-0.0095,-1.2534,10.0349,-0.3212,-0.788,9.7697,-0.0021,0.0131,-0.0326
67617,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762897,2019-08-18 17:06:25:434,-0.1298,-1.4389,10.0421,-0.3218,-0.7958,9.769,0.0082,0.0177,-0.0329
67618,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6762997,2019-08-18 17:06:25:534,-0.1232,-1.0463,9.9739,-0.326,-0.7999,9.7685,0.0113,0.0038,-0.0343
67619,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763097,2019-08-18 17:06:25:634,-0.0813,-1.2522,9.6728,-0.3197,-0.8032,9.7685,0.0056,-0.0027,-0.038
67620,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763197,2019-08-18 17:06:25:734,-0.2819,-1.0074,9.5974,-0.3054,-0.8134,9.7681,0.0049,-0.0016,-0.0391
67621,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763297,2019-08-18 17:06:25:834,0.103,-1.4599,9.4454,-0.304,-0.8223,9.7674,-0.0027,0.0207,-0.0354
67622,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763397,2019-08-18 17:06:25:934,-0.1071,-1.3563,9.944,-0.3195,-0.8439,9.765,0.01,0.0051,-0.0374
67623,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763497,2019-08-18 17:06:26:034,-0.2082,-1.3707,10.0457,-0.3154,-0.8463,9.765,0.0019,-0.0109,-0.0404
67624,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763597,2019-08-18 17:06:26:134,-0.2872,-1.4162,9.862,-0.2973,-0.8544,9.7648,0.0036,-0.003,-0.0382
67625,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763697,2019-08-18 17:06:26:234,-0.1286,-1.418,9.8135,-0.2905,-0.8624,9.7643,0.0013,-0.0061,-0.037
67626,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763797,2019-08-18 17:06:26:334,-0.3052,-1.0828,9.7357,-0.2836,-0.8715,9.7637,0.0013,0.0005,-0.036
67627,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763898,2019-08-18 17:06:26:435,-0.4518,-1.0624,9.7512,-0.2789,-0.8822,9.7629,-0.0092,-0.0058,-0.0362
67628,47.429928,-1.637782,76.32,28.93,3.216,171.7,17 / 23,6763997,2019-08-18 17:06:26:534,-0.1675,-1.2067,9.8542,-0.2669,-0.903,9.7613,0.0035,-0.0055,-0.0348
