,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63398,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6339745,2019-08-19 00:05:29:278,-1.0123,0.3498,9.4201,-1.0113,0.4504,9.744,-0.0185,0.0055,-0.0053
63399,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6339846,2019-08-19 00:05:29:379,-0.9009,0.3007,10.1862,-1.011,0.4376,9.7446,-0.0121,-0.0051,-0.0053
63400,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6339945,2019-08-19 00:05:29:478,-1.2427,0.3169,9.7481,-1.0263,0.4381,9.743,-0.01,-0.0115,-0.0042
63401,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6340045,2019-08-19 00:05:29:578,-1.0805,0.1086,9.9211,-1.0251,0.4235,9.7437,-0.0078,-0.0083,-0.0042
63402,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6340146,2019-08-19 00:05:29:679,-1.0242,0.0924,10.051,-1.012,0.425,9.745,0.0145,-0.0126,-0.0042
63403,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6340245,2019-08-19 00:05:29:778,-1.1571,0.5024,10.1432,-0.9974,0.4196,9.7468,-0.0046,-0.0179,-0.0032
63404,45.760357,0.007687,137.69,19.66,16.08,82.2,Nov-18,6340345,2019-08-19 00:05:29:878,-1.0985,0.3408,10.039,-0.9927,0.4059,9.7478,-0.0185,-0.0051,-0.0042
63405,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340446,2019-08-19 00:05:29:979,-1.0853,0.4127,9.4931,-0.9949,0.3754,9.7488,-0.0355,-0.0019,-0.0064
63406,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340545,2019-08-19 00:05:30:078,-1.2469,0.3636,9.532,-1.0151,0.3757,9.7467,-0.0132,-0.0083,-0.0074
63407,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340645,2019-08-19 00:05:30:178,-0.9698,0.0212,9.6889,-1.019,0.3421,9.7476,-0.0132,-0.0094,-0.0064
63408,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340745,2019-08-19 00:05:30:278,-1.0548,0.187,10.0258,-1.0212,0.3237,9.748,0.0071,-0.0009,-0.0053
63409,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340845,2019-08-19 00:05:30:378,-1.105,0.2582,9.896,-1.0071,0.3252,9.7494,-0.0014,-0.0179,-0.0042
63410,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6340945,2019-08-19 00:05:30:478,-1.0925,0.2923,9.9139,-1.001,0.3145,9.7504,-0.0153,-0.0115,-0.0053
63411,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6341046,2019-08-19 00:05:30:579,-1.1134,0.363,10.0929,-1.0214,0.3057,9.7485,-0.01,-0.0019,-0.0053
63412,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6341145,2019-08-19 00:05:30:678,-1.132,0.4222,9.6697,-1.0458,0.2991,9.7461,-0.0078,-0.0009,-0.0074
63413,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6341246,2019-08-19 00:05:30:779,-0.968,-0.0201,9.7212,-1.0533,0.2777,9.746,0.0135,0.0013,-0.0042
63414,45.760357,0.007687,137.69,19.66,16.08,82.2,Oct-18,6341346,2019-08-19 00:05:30:879,-1.1314,0.129,9.8936,-1.0646,0.2667,9.745,0.0103,-0.0041,-0.0053
63415,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341445,2019-08-19 00:05:30:978,-1.1074,0.3085,9.5656,-1.0673,0.2671,9.7447,0.0209,0.0013,-0.0042
63416,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341545,2019-08-19 00:05:31:078,-0.8794,0.3462,10.0025,-1.0531,0.2726,9.7461,0.006,-0.0009,-0.0053
63417,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341646,2019-08-19 00:05:31:179,-0.9997,0.0876,9.5656,-1.0363,0.3126,9.7467,0.0465,0.0151,-0.0064
63418,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341746,2019-08-19 00:05:31:279,-0.8967,0.1439,9.5446,-1.0377,0.3414,9.7456,0.0422,0.0045,-0.0032
63419,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341846,2019-08-19 00:05:31:379,-0.9907,0.3223,10.0187,-1.0267,0.3949,9.7448,0.0412,-0.0094,-0.0042
63420,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6341946,2019-08-19 00:05:31:479,-0.956,0.2702,10.0624,-1.015,0.4162,9.7451,0.0326,-0.0105,-0.0064
63421,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342045,2019-08-19 00:05:31:578,-1.0482,0.4689,9.9917,-0.9998,0.4278,9.7462,0.0028,-0.0105,-0.0085
63422,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342145,2019-08-19 00:05:31:678,-1.0667,0.4061,10.0851,-0.9911,0.4283,9.747,-0.0004,-0.0201,-0.0074
63423,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342245,2019-08-19 00:05:31:778,-0.7728,0.5815,9.8708,-0.9535,0.4354,9.7505,-0.0046,-0.0137,-0.0074
63424,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342346,2019-08-19 00:05:31:879,-0.8979,0.445,9.8014,-0.951,0.4324,9.7508,0.006,0.0002,-0.0064
63425,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342445,2019-08-19 00:05:31:978,-0.9291,0.5366,9.6362,-0.9572,0.4262,9.7505,-0.0121,0.0087,-0.0053
63426,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342545,2019-08-19 00:05:32:078,-0.9847,0.4049,9.447,-0.9594,0.4201,9.7506,-0.0036,0.0002,-0.0064
63427,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342646,2019-08-19 00:05:32:179,-0.9596,0.4617,10.027,-0.9343,0.4037,9.7537,-0.0473,-0.0243,-0.0074
63428,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342745,2019-08-19 00:05:32:278,-0.7148,0.1002,9.6212,-0.915,0.4106,9.7552,-0.01,-0.0009,-0.0053
63429,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342845,2019-08-19 00:05:32:378,-0.7513,0.3989,9.7601,-0.926,0.3949,9.7548,-0.0132,0.0194,-0.0032
63430,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6342945,2019-08-19 00:05:32:478,-1.0895,0.2319,9.7242,-0.9281,0.3855,9.755,-0.0046,-0.0126,-0.0021
63431,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343046,2019-08-19 00:05:32:579,-1.0015,0.3349,10.3634,-0.908,0.3864,9.7569,0.0039,-0.0264,-0.0011
63432,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343146,2019-08-19 00:05:32:679,-0.9051,0.4953,10.3042,-0.8908,0.3925,9.7582,0.0103,-0.0179,-0.0011
63433,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343246,2019-08-19 00:05:32:779,-0.8165,0.3462,9.7469,-0.8579,0.4107,9.7604,0.0081,-0.0094,-0.0011
63434,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343346,2019-08-19 00:05:32:879,-0.6855,0.2594,9.3902,-0.8448,0.4325,9.7606,0.006,0.0066,0.0
63435,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343445,2019-08-19 00:05:32:978,-0.7226,0.5,9.9606,-0.8484,0.4427,9.7598,0.0188,0.0076,0.0
63436,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343545,2019-08-19 00:05:33:078,-1.0063,0.7059,9.6978,-0.8496,0.4631,9.7588,0.0199,-0.0009,0.0022
63437,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343646,2019-08-19 00:05:33:179,-0.6059,0.5737,9.5494,-0.8292,0.4762,9.7599,0.0231,-0.003,0.0053
63438,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343746,2019-08-19 00:05:33:279,-0.8626,0.688,9.9247,-0.826,0.5114,9.7584,0.0177,-0.0094,0.0085
63439,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343846,2019-08-19 00:05:33:379,-0.8555,0.8017,10.1396,-0.8185,0.5337,9.7578,0.0092,-0.0041,0.0085
63440,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6343945,2019-08-19 00:05:33:478,-0.9452,0.8059,10.2509,-0.8345,0.6083,9.7521,0.0252,-0.0062,0.0139
63441,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344045,2019-08-19 00:05:33:578,-0.962,0.8245,10.1563,-0.8431,0.6601,9.748,0.0188,-0.0115,0.0171
63442,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344145,2019-08-19 00:05:33:678,-0.7609,1.1686,10.0558,-0.8437,0.7505,9.7414,0.0071,-0.0201,0.0171
63443,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344245,2019-08-19 00:05:33:778,-0.9542,1.022,9.9642,-0.8169,0.7847,9.741,-0.0078,-0.0222,0.016
63444,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344346,2019-08-19 00:05:33:879,-0.7238,1.11,10.0408,-0.7904,0.7958,9.7423,-0.0249,-0.019,0.016
63445,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344446,2019-08-19 00:05:33:979,-0.7507,0.7664,9.7302,-0.7805,0.8187,9.7412,-0.01,0.014,0.0149
63446,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344546,2019-08-19 00:05:34:079,-0.3359,0.864,9.3513,-0.7909,0.8103,9.7411,-0.0057,0.0108,0.0128
63447,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344646,2019-08-19 00:05:34:179,-0.8022,0.5294,9.8936,-0.7815,0.8052,9.7422,-0.0046,-0.0041,0.0043
63448,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344745,2019-08-19 00:05:34:278,-0.2934,0.5689,10.1833,-0.7494,0.7902,9.746,-0.0057,-0.0296,-0.0042
63449,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344846,2019-08-19 00:05:34:379,-0.704,0.4438,9.9444,-0.7263,0.7824,9.7484,-0.0025,-0.0201,-0.0032
63450,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6344945,2019-08-19 00:05:34:478,-0.3987,0.3612,10.1587,-0.7068,0.7764,9.7503,0.0113,-0.0019,-0.0032
63451,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345045,2019-08-19 00:05:34:578,-0.4317,0.4749,9.7332,-0.7028,0.7725,9.7509,-0.0025,0.0013,-0.0021
63452,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345145,2019-08-19 00:05:34:678,-0.771,0.3636,10.0516,-0.6904,0.7808,9.7511,0.0252,-0.0147,-0.0021
63453,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345245,2019-08-19 00:05:34:778,-0.6609,0.3857,9.8415,-0.6631,0.7835,9.7528,0.0145,-0.0339,-0.0042
63454,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345345,2019-08-19 00:05:34:878,-0.3425,0.6042,9.9528,-0.6324,0.7815,9.755,0.0018,-0.0179,-0.0042
63455,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345446,2019-08-19 00:05:34:979,-0.628,0.8143,10.1593,-0.6097,0.7803,9.7565,0.0081,-0.0286,-0.0032
63456,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345545,2019-08-19 00:05:35:078,-0.4113,0.427,9.9612,-0.5889,0.7719,9.7585,0.0007,-0.0073,-0.0074
63457,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345645,2019-08-19 00:05:35:178,-0.5765,0.442,9.9187,-0.5874,0.7619,9.7593,-0.0025,0.0034,-0.0053
63458,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345746,2019-08-19 00:05:35:279,-0.5322,0.7036,9.647,-0.5853,0.748,9.7605,-0.0089,-0.0062,-0.0064
63459,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345846,2019-08-19 00:05:35:379,-0.5011,0.6784,9.8553,-0.5647,0.7266,9.7634,-0.0068,-0.019,-0.0064
63460,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6345946,2019-08-19 00:05:35:479,-0.6154,0.4893,10.036,-0.5326,0.6526,9.7704,-0.0185,-0.0105,-0.0064
63461,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346046,2019-08-19 00:05:35:579,-0.4622,0.2732,9.8702,-0.5118,0.6263,9.7732,-0.011,0.0002,-0.0053
63462,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346145,2019-08-19 00:05:35:678,-0.637,0.5683,9.7625,-0.5031,0.5957,9.7756,0.0028,0.0002,-0.0042
63463,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346245,2019-08-19 00:05:35:778,-0.3718,0.3887,9.4153,-0.4881,0.5711,9.7778,0.0145,-0.0009,-0.0042
63464,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346345,2019-08-19 00:05:35:878,-0.5981,0.2259,10.1174,-0.5098,0.5438,9.7783,0.0209,0.0045,-0.0042
63465,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346445,2019-08-19 00:05:35:978,-0.7375,0.43,9.6589,-0.5382,0.5278,9.7776,0.0113,-0.0137,-0.0053
63466,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346545,2019-08-19 00:05:36:078,-0.7285,0.7473,9.532,-0.5435,0.5354,9.7769,-0.0014,-0.0083,-0.0053
63467,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346646,2019-08-19 00:05:36:179,-0.4891,0.6407,9.8577,-0.5748,0.5372,9.775,0.0039,-0.0041,-0.0042
63468,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346746,2019-08-19 00:05:36:279,-0.7004,0.6605,10.3132,-0.568,0.5209,9.7763,-0.0025,-0.0169,-0.0021
63469,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346846,2019-08-19 00:05:36:379,-0.7423,0.7724,10.0258,-0.5828,0.5439,9.7742,0.0039,-0.0232,0.0011
63470,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6346945,2019-08-19 00:05:36:478,-0.6364,0.9813,10.3778,-0.5727,0.584,9.7725,0.006,-0.0243,0.016
63471,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347045,2019-08-19 00:05:36:578,-0.5448,1.013,9.7361,-0.5643,0.6031,9.7718,-0.0036,0.0023,0.0203
63472,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347146,2019-08-19 00:05:36:679,-0.561,1.1519,9.371,-0.5714,0.6085,9.7711,-0.0142,0.014,0.0181
63473,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347246,2019-08-19 00:05:36:779,-0.5831,0.9071,10.0354,-0.5856,0.627,9.7691,0.0135,0.0098,0.0224
63474,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347345,2019-08-19 00:05:36:878,-0.6334,0.8999,9.5733,-0.572,0.6901,9.7656,0.0188,-0.0073,0.0224
63475,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347446,2019-08-19 00:05:36:979,-0.3784,1.0148,9.6889,-0.5549,0.7474,9.7624,0.0263,-0.0179,0.0213
63476,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347546,2019-08-19 00:05:37:079,-0.4849,1.0555,9.6314,-0.5334,0.7736,9.7615,0.0081,-0.0083,0.0149
63477,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347646,2019-08-19 00:05:37:179,-0.5041,0.9771,9.9522,-0.5224,0.791,9.7607,-0.0004,0.0108,0.0053
63478,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347746,2019-08-19 00:05:37:279,-0.3766,0.7443,10.3006,-0.5095,0.8043,9.7603,0.0156,0.0023,0.0043
63479,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347845,2019-08-19 00:05:37:378,-0.3652,0.7377,9.4213,-0.5076,0.8124,9.7597,0.0039,0.013,0.0032
63480,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6347945,2019-08-19 00:05:37:478,-0.364,0.9681,9.6619,-0.5067,0.8128,9.7598,0.0071,0.0045,0.0022
63481,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348045,2019-08-19 00:05:37:578,-0.388,0.7437,9.2453,-0.4892,0.8145,9.7605,0.0103,0.0013,0.0022
63482,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348145,2019-08-19 00:05:37:678,-0.3754,0.5443,9.978,-0.4714,0.8185,9.7611,0.022,-0.0041,0.0032
63483,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348245,2019-08-19 00:05:37:778,-0.3401,0.9801,10.0761,-0.4583,0.8241,9.7612,0.0018,-0.0062,0.0043
63484,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348346,2019-08-19 00:05:37:879,-0.2862,0.7143,9.9528,-0.4404,0.8194,9.7624,-0.0089,-0.0062,0.0032
63485,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348446,2019-08-19 00:05:37:979,-0.4107,0.8634,9.9875,-0.421,0.8033,9.7646,-0.0217,-0.0158,0.0011
63486,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348545,2019-08-19 00:05:38:078,-0.3994,0.6168,9.7421,-0.4093,0.7899,9.7662,-0.0323,-0.0147,-0.0021
63487,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348646,2019-08-19 00:05:38:179,-0.3215,0.6826,9.72,-0.3989,0.7354,9.7709,-0.0398,0.0045,-0.0085
63488,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348746,2019-08-19 00:05:38:279,-0.4341,0.4528,9.456,-0.4059,0.7007,9.7732,-0.0387,0.0108,-0.0096
63489,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348845,2019-08-19 00:05:38:378,-0.4389,0.5234,9.3752,-0.4112,0.6363,9.7773,-0.0291,0.0002,-0.0074
63490,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6348945,2019-08-19 00:05:38:478,-0.315,0.4342,9.6015,-0.4061,0.5818,9.7809,-0.0281,0.0023,-0.0085
63491,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6349045,2019-08-19 00:05:38:578,-0.3048,0.2511,9.7272,-0.4028,0.5184,9.7847,-0.0164,0.0002,-0.0074
63492,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6349145,2019-08-19 00:05:38:678,-0.2946,0.2068,9.7792,-0.3939,0.4876,9.7866,-0.0078,0.0034,-0.0074
63493,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6349245,2019-08-19 00:05:38:778,-0.3353,0.4929,9.6601,-0.3745,0.4638,9.7885,0.0135,0.0002,-0.0064
63494,45.759647,0.012069,138.19,18.79,12.864,116.0,0 / 18,6349346,2019-08-19 00:05:38:879,-0.4281,0.2846,9.4572,-0.3728,0.45,9.7892,0.0252,0.0087,-0.0064
63495,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349446,2019-08-19 00:05:38:979,-0.1821,0.4875,10.0312,-0.3617,0.4537,9.7895,0.0305,-0.0041,-0.0042
63496,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349546,2019-08-19 00:05:39:079,-0.1635,0.4983,10.0456,-0.3519,0.4671,9.7892,0.0316,-0.0062,-0.0042
63497,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349646,2019-08-19 00:05:39:179,-0.4837,0.5653,9.7786,-0.3551,0.4906,9.7879,0.0177,-0.0009,-0.0064
63498,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349745,2019-08-19 00:05:39:278,-0.5173,0.4557,9.8259,-0.3503,0.5143,9.7869,0.0124,-0.0009,-0.0053
63499,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349846,2019-08-19 00:05:39:379,-0.6142,0.6305,9.863,-0.3742,0.5206,9.7857,0.0028,0.0023,-0.0074
63500,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6349946,2019-08-19 00:05:39:479,-0.725,0.5114,9.7284,-0.3812,0.5178,9.7855,-0.0089,-0.0051,-0.0074
63501,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6350045,2019-08-19 00:05:39:578,-0.7573,0.5401,10.0354,-0.4324,0.5185,9.7834,0.0092,-0.0083,-0.0053
63502,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6350146,2019-08-19 00:05:39:679,-0.7555,0.3486,9.8014,-0.4665,0.5019,9.7827,-0.0057,-0.0179,-0.0074
63503,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6350246,2019-08-19 00:05:39:779,-0.6226,0.4348,9.8211,-0.5034,0.5116,9.7803,0.0049,0.0055,-0.0064
63504,45.759647,0.012069,138.19,18.79,12.864,116.0,Sep-17,6350345,2019-08-19 00:05:39:878,-0.4574,0.6461,9.6302,-0.5198,0.5205,9.779,0.0124,0.0183,-0.0074
63505,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350445,2019-08-19 00:05:39:978,-0.5059,0.3372,9.4518,-0.5392,0.5314,9.7774,0.0156,0.0076,-0.0053
63506,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350545,2019-08-19 00:05:40:078,-0.6609,0.5252,9.8074,-0.5343,0.5486,9.7767,0.022,-0.0126,-0.0042
63507,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350645,2019-08-19 00:05:40:178,-0.443,0.8107,10.4909,-0.5149,0.5584,9.7772,-0.0057,-0.0222,-0.0053
63508,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350747,2019-08-19 00:05:40:280,-0.5999,0.6581,9.6853,-0.4856,0.5511,9.7791,-0.0195,-0.0222,-0.0032
63509,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350846,2019-08-19 00:05:40:379,-0.5478,0.6078,9.9109,-0.4795,0.5368,9.7802,-0.0291,-0.003,-0.0042
63510,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6350946,2019-08-19 00:05:40:479,-0.461,0.6886,9.9127,-0.4645,0.5646,9.7794,-0.0142,0.0002,0.0
63511,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351046,2019-08-19 00:05:40:579,-0.3521,0.8466,9.4722,-0.4635,0.5562,9.7799,-0.0174,0.0055,0.0
63512,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351146,2019-08-19 00:05:40:679,-0.3497,0.4905,9.4117,-0.4638,0.5552,9.7799,-0.0036,0.0034,0.0022
63513,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351246,2019-08-19 00:05:40:779,-0.3497,0.9855,9.8906,-0.4523,0.5528,9.7806,-0.0046,-0.0073,0.0022
63514,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351346,2019-08-19 00:05:40:879,-0.5376,0.6222,9.5679,-0.4336,0.5688,9.7805,0.0018,0.0045,0.0022
63515,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351446,2019-08-19 00:05:40:979,-0.3479,0.4839,9.729,-0.4398,0.5829,9.7794,0.0188,0.014,0.0022
63516,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351546,2019-08-19 00:05:41:079,-0.2491,0.5084,9.6781,-0.3987,0.5991,9.7802,0.0028,-0.0083,0.0032
63517,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351646,2019-08-19 00:05:41:179,-0.6184,0.5838,9.4387,-0.3991,0.6005,9.7801,-0.0046,-0.0041,0.0032
63518,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351746,2019-08-19 00:05:41:279,-0.5502,0.6467,9.8451,-0.4037,0.5952,9.7802,-0.011,-0.0051,0.0011
63519,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351846,2019-08-19 00:05:41:379,-0.5825,0.3624,9.6925,-0.4297,0.5794,9.7801,-0.0121,-0.0009,0.0
63520,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6351945,2019-08-19 00:05:41:478,-0.719,0.4629,9.9187,-0.4771,0.5784,9.7779,-0.0014,0.0023,0.0
63521,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352045,2019-08-19 00:05:41:578,-0.7052,0.603,10.0306,-0.4732,0.5688,9.7787,-0.0078,-0.0169,0.0011
63522,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352146,2019-08-19 00:05:41:679,-0.6801,0.5671,9.6583,-0.5261,0.5504,9.777,-0.0185,-0.0105,0.0
63523,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352246,2019-08-19 00:05:41:779,-0.6441,0.6144,9.7733,-0.5537,0.5251,9.7769,-0.027,-0.0083,-0.0011
63524,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352346,2019-08-19 00:05:41:879,-0.3431,0.3719,9.7026,-0.5633,0.5186,9.7767,-0.0217,0.0023,0.0
63525,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352446,2019-08-19 00:05:41:979,-0.531,0.6371,9.7996,-0.5705,0.4864,9.7779,-0.027,0.0034,0.0
63526,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352546,2019-08-19 00:05:42:079,-0.5137,0.3582,9.8086,-0.5604,0.4731,9.7792,-0.01,-0.0083,-0.0021
63527,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352646,2019-08-19 00:05:42:179,-0.4658,0.536,9.8205,-0.5469,0.4641,9.7804,-0.0195,-0.0019,-0.0011
63528,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352745,2019-08-19 00:05:42:278,-0.3826,0.5988,9.6847,-0.5158,0.4425,9.7831,-0.0281,-0.0222,0.0022
63529,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352845,2019-08-19 00:05:42:378,-0.1749,0.2923,10.3257,-0.4873,0.4295,9.7851,-0.0217,-0.0339,0.0022
63530,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6352945,2019-08-19 00:05:42:478,-0.358,0.3672,10.6322,-0.4331,0.403,9.7888,-0.0313,-0.0382,0.0011
63531,45.75905,0.014073,128.55,17.42,10.72,113.1,0 / 17,6353045,2019-08-19 00:05:42:578,-0.1342,0.4079,10.2281,-0.4117,0.3899,9.7902,-0.0164,-0.0094,0.0022
