,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33140,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314015,2019-08-18 21:46:23:127,2.8191,-1.7326,9.3363,2.8709,-1.7538,9.2115,0.003,0.0054,-0.0209
33141,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314114,2019-08-18 21:46:23:226,2.9897,-2.0139,9.7433,2.8658,-1.728,9.218,0.0009,0.0022,-0.0209
33142,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314214,2019-08-18 21:46:23:326,3.0573,-1.4967,9.3429,2.8596,-1.7143,9.2225,0.0062,0.0096,-0.0219
33143,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314314,2019-08-18 21:46:23:426,3.0196,-1.456,8.8874,2.847,-1.7028,9.2285,-0.0066,0.0096,-0.0166
33144,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314414,2019-08-18 21:46:23:526,3.0908,-1.5189,9.4441,2.8411,-1.6873,9.2332,0.0083,0.0,-0.0198
33145,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314514,2019-08-18 21:46:23:626,2.8807,-1.4518,9.6182,2.8375,-1.655,9.2401,-0.0119,-0.0021,-0.0113
33146,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314614,2019-08-18 21:46:23:726,2.6581,-1.4004,9.368,2.8174,-1.6083,9.2545,-0.0023,0.0075,-0.0145
33147,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314714,2019-08-18 21:46:23:826,2.5695,-1.641,9.4644,2.8068,-1.5784,9.2629,-0.0034,0.0011,-0.0113
33148,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314814,2019-08-18 21:46:23:926,2.2289,-1.2675,9.0747,2.7988,-1.5472,9.2706,-0.0098,0.0064,-0.007
33149,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3314915,2019-08-18 21:46:24:027,2.6467,-1.3177,9.708,2.7813,-1.5148,9.2812,-0.0066,-0.0053,-0.0081
33150,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315016,2019-08-18 21:46:24:128,2.6892,-1.1969,9.7236,2.7748,-1.467,9.2908,0.0222,-0.001,-0.0145
33151,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315114,2019-08-18 21:46:24:226,3.165,-1.45,9.3818,2.7651,-1.4416,9.2976,0.0073,0.0182,-0.007
33152,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315215,2019-08-18 21:46:24:327,2.7496,-1.5171,8.827,2.7617,-1.4397,9.2989,-0.0013,0.0,-0.0092
33153,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315315,2019-08-18 21:46:24:427,3.0094,-1.1071,9.3219,2.7627,-1.4351,9.2994,-0.0076,0.0011,-0.0092
33154,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315415,2019-08-18 21:46:24:527,2.8759,-1.383,9.7972,2.7687,-1.4288,9.2986,0.0041,-0.0085,-0.0188
33155,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315515,2019-08-18 21:46:24:627,2.6084,-1.4465,9.3519,2.7755,-1.4266,9.2969,-0.0002,0.0011,-0.0145
33156,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315615,2019-08-18 21:46:24:727,2.3001,-1.4129,9.2166,2.7623,-1.4277,9.3006,0.0083,0.0107,-0.0155
33157,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315715,2019-08-18 21:46:24:827,2.5593,-1.5674,9.0011,2.7559,-1.4282,9.3025,-0.0087,0.0032,-0.0145
33158,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315815,2019-08-18 21:46:24:927,2.746,-1.1897,9.4273,2.755,-1.439,9.301,-0.0013,0.0075,-0.0188
33159,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3315914,2019-08-18 21:46:25:026,2.9657,-1.7062,9.5123,2.7578,-1.4571,9.2974,-0.0045,0.0011,-0.0177
33160,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316014,2019-08-18 21:46:25:126,3.1064,-1.6565,9.3219,2.7723,-1.4924,9.2875,-0.0087,0.0043,-0.0166
33161,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316114,2019-08-18 21:46:25:226,3.0202,-1.5392,9.0658,2.7742,-1.5071,9.2845,-0.0087,0.0075,-0.0166
33162,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316215,2019-08-18 21:46:25:327,2.8628,-1.641,9.2615,2.7803,-1.5292,9.2791,-0.0045,0.0043,-0.0155
33163,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316314,2019-08-18 21:46:25:426,2.3516,-1.5267,9.2495,2.795,-1.5561,9.2702,-0.0013,0.0011,-0.0198
33164,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316414,2019-08-18 21:46:25:526,2.1708,-1.5632,9.0969,2.7967,-1.5645,9.2683,-0.0087,-0.0032,-0.0177
33165,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316516,2019-08-18 21:46:25:628,2.3809,-1.3656,9.7535,2.7901,-1.5889,9.2661,-0.0045,0.0022,-0.0198
33166,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316616,2019-08-18 21:46:25:728,2.8729,-1.5739,9.2531,2.7885,-1.5866,9.267,0.0009,0.0032,-0.0209
33167,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316714,2019-08-18 21:46:25:826,3.0142,-1.6889,9.4877,2.7782,-1.5912,9.2693,-0.0087,0.0075,-0.0145
33168,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316816,2019-08-18 21:46:25:928,3.2614,-1.386,8.9736,2.767,-1.6084,9.2697,-0.0034,0.0096,-0.0145
33169,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3316915,2019-08-18 21:46:26:027,2.8316,-1.608,8.8329,2.7552,-1.5882,9.2767,0.0073,0.0139,-0.0166
33170,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317014,2019-08-18 21:46:26:126,2.7311,-1.9103,9.313,2.753,-1.5812,9.2785,-0.0045,-0.0063,-0.0177
33171,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317114,2019-08-18 21:46:26:226,2.2905,-1.4231,9.0712,2.7557,-1.5699,9.2797,0.0062,0.0022,-0.0177
33172,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317214,2019-08-18 21:46:26:326,2.2103,-1.6428,9.7074,2.7559,-1.5634,9.2807,0.0041,-0.0042,-0.0155
33173,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317314,2019-08-18 21:46:26:426,2.2373,-1.4453,8.8168,2.744,-1.5515,9.2862,0.0083,0.0128,-0.0113
33174,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317414,2019-08-18 21:46:26:526,2.8107,-1.1143,9.0634,2.7318,-1.5337,9.2928,0.0115,0.0128,-0.0124
33175,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317514,2019-08-18 21:46:26:626,3.189,-1.3058,9.3381,2.7193,-1.5169,9.2992,-0.0002,0.0022,-0.0092
33176,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317614,2019-08-18 21:46:26:726,3.0268,-1.4255,9.2076,2.7141,-1.5064,9.3024,0.003,0.0064,-0.0113
33177,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317714,2019-08-18 21:46:26:826,2.6185,-1.4458,9.5195,2.7078,-1.4886,9.3071,-0.0023,-0.001,-0.0102
33178,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317814,2019-08-18 21:46:26:926,2.2151,-1.2884,9.2459,2.7051,-1.4849,9.3085,-0.0055,0.0011,-0.0081
33179,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3317915,2019-08-18 21:46:27:027,2.2457,-1.2597,9.3255,2.6922,-1.4749,9.3138,-0.0023,0.0054,-0.007
33180,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318014,2019-08-18 21:46:27:126,2.5294,-1.3782,9.5105,2.6809,-1.4534,9.3205,-0.0013,-0.0021,-0.0092
33181,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318114,2019-08-18 21:46:27:226,2.8376,-1.3267,9.6757,2.6701,-1.4369,9.3261,-0.0087,-0.0042,-0.0092
33182,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318215,2019-08-18 21:46:27:327,3.0471,-1.7074,9.7553,2.6663,-1.442,9.3264,-0.014,0.0011,-0.0092
33183,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318314,2019-08-18 21:46:27:426,2.6275,-1.3405,9.1777,2.6551,-1.447,9.3288,-0.0076,0.0118,-0.0155
33184,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318414,2019-08-18 21:46:27:526,2.439,-2.0953,9.4979,2.6238,-1.4679,9.3344,-0.0066,0.0139,-0.023
33185,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318514,2019-08-18 21:46:27:626,2.0212,-1.8996,9.2477,2.6147,-1.4847,9.3343,-0.0119,0.0043,-0.0262
33186,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318614,2019-08-18 21:46:27:726,2.1894,-2.0923,9.6476,2.6114,-1.5029,9.3323,-0.013,-0.0042,-0.0315
33187,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318716,2019-08-18 21:46:27:828,2.3318,-2.0899,9.4464,2.6098,-1.5373,9.3272,-0.0172,0.0022,-0.0283
33188,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318815,2019-08-18 21:46:27:927,2.7347,-2.0959,9.3926,2.5689,-1.6737,9.3151,-0.0066,0.0064,-0.0305
33189,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3318914,2019-08-18 21:46:28:026,2.7317,-2.379,9.0742,2.5453,-1.7689,9.3039,0.0062,0.0118,-0.0315
33190,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3319014,2019-08-18 21:46:28:126,2.67,-1.8038,9.216,2.5293,-1.8401,9.2945,-0.014,0.0022,-0.0241
33191,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3319114,2019-08-18 21:46:28:226,2.5072,-1.8481,9.5907,2.5349,-1.8494,9.2911,-0.0119,-0.0053,-0.0219
33192,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3319214,2019-08-18 21:46:28:326,2.2516,-2.0564,9.2645,2.5406,-1.8447,9.2905,0.003,-0.001,-0.0209
33193,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319315,2019-08-18 21:46:28:427,2.5024,-1.8756,9.5171,2.5457,-1.819,9.2941,0.003,0.0054,-0.0166
33194,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319415,2019-08-18 21:46:28:527,2.691,-1.8475,9.1364,2.5589,-1.7878,9.2966,0.003,0.0054,-0.0177
33195,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319515,2019-08-18 21:46:28:627,2.7957,-1.3944,9.6673,2.57,-1.7583,9.2991,-0.0098,0.0022,-0.0145
33196,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319615,2019-08-18 21:46:28:727,2.9609,-1.5674,9.4399,2.5879,-1.7079,9.3036,0.0009,0.0,-0.0198
33197,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319715,2019-08-18 21:46:28:827,2.7454,-1.6589,8.7821,2.6049,-1.6851,9.303,-0.0034,0.0064,-0.0155
33198,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319814,2019-08-18 21:46:28:926,2.7856,-1.6122,9.3938,2.6255,-1.6695,9.3,-0.0023,0.0,-0.0177
33199,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3319914,2019-08-18 21:46:29:026,2.3468,-1.4889,9.0909,2.6337,-1.6344,9.3039,-0.0002,0.0022,-0.0145
33200,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3320014,2019-08-18 21:46:29:126,2.4869,-1.3333,9.3633,2.5972,-1.5853,9.3227,-0.0034,0.0075,-0.0102
33201,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3320114,2019-08-18 21:46:29:226,2.3719,-1.2729,9.7206,2.5635,-1.5442,9.3389,0.0105,0.0096,-0.0102
33202,46.9648,-1.359458,88.52,33.82,9.648001,154.1,Sep-18,3320214,2019-08-18 21:46:29:326,2.6551,-1.2292,9.9325,2.5337,-1.4984,9.3545,0.0009,0.0022,-0.0017
33203,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320314,2019-08-18 21:46:29:426,2.5737,-1.1615,9.2675,2.5275,-1.4825,9.3587,0.0094,0.0032,-0.0017
33204,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320414,2019-08-18 21:46:29:526,2.4354,-1.0759,9.052,2.5204,-1.4519,9.3654,0.0073,0.0032,0.0004
33205,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320515,2019-08-18 21:46:29:627,2.4288,-1.0807,9.5416,2.5079,-1.3846,9.3789,0.0041,-0.0021,0.0026
33206,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320615,2019-08-18 21:46:29:727,2.1678,-0.7366,9.4818,2.4831,-1.2382,9.4059,0.0062,0.0011,0.0026
33207,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320714,2019-08-18 21:46:29:826,2.0403,-0.8006,9.3399,2.464,-1.1636,9.4205,0.0083,0.0022,0.0026
33208,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320815,2019-08-18 21:46:29:927,2.518,-0.8994,10.0276,2.461,-1.1054,9.4282,0.0009,-0.001,0.0036
33209,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3320914,2019-08-18 21:46:30:026,2.7053,-0.8964,9.3082,2.4649,-1.0907,9.429,0.0041,-0.0063,0.0015
33210,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3321014,2019-08-18 21:46:30:126,3.0812,-1.1873,9.3896,2.4671,-1.0773,9.4299,0.0051,0.0032,0.0026
33211,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3321114,2019-08-18 21:46:30:226,2.6395,-0.6695,9.3519,2.4713,-1.0719,9.4294,0.0019,0.0011,0.0047
33212,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3321214,2019-08-18 21:46:30:326,2.4641,-1.0239,9.8463,2.4744,-1.0506,9.431,0.0105,0.0022,0.0026
33213,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321314,2019-08-18 21:46:30:426,2.0715,-0.8916,9.3465,2.4783,-1.0369,9.4315,0.0073,0.0,0.0004
33214,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321414,2019-08-18 21:46:30:526,2.3133,-0.8647,9.3507,2.4921,-0.9994,9.4319,-0.0013,0.0032,0.0026
33215,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321516,2019-08-18 21:46:30:628,2.6359,-1.0089,9.1687,2.5086,-0.9841,9.4291,-0.0162,-0.001,0.0036
33216,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321615,2019-08-18 21:46:30:727,3.0028,-0.8838,9.301,2.5064,-0.9544,9.4328,-0.0013,0.0054,0.0015
33217,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321715,2019-08-18 21:46:30:827,3.0166,-0.9532,9.735,2.5002,-0.9646,9.4334,-0.013,0.0096,0.0036
33218,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321816,2019-08-18 21:46:30:928,2.3857,-1.1831,9.5608,2.5022,-0.9736,9.4319,0.0019,-0.0021,-0.0028
33219,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3321915,2019-08-18 21:46:31:027,2.2313,-1.0801,9.1699,2.5032,-0.9715,9.4319,0.0115,0.0,-0.0049
33220,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322014,2019-08-18 21:46:31:126,2.4665,-1.0203,9.6799,2.5011,-0.9815,9.4314,-0.0002,0.0,-0.0028
33221,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322114,2019-08-18 21:46:31:226,2.1792,-0.9173,9.9911,2.5012,-0.9893,9.4306,-0.0119,0.0011,0.0004
33222,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322214,2019-08-18 21:46:31:326,2.2133,-0.8407,9.711,2.4878,-1.0108,9.4318,-0.0034,0.0064,-0.0017
33223,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322314,2019-08-18 21:46:31:426,3.0902,-1.07,9.5296,2.4886,-1.0331,9.4292,-0.0013,0.0054,-0.0017
33224,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322415,2019-08-18 21:46:31:527,2.9591,-1.535,8.9311,2.5047,-1.0338,9.4249,0.0126,-0.0096,-0.007
33225,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322515,2019-08-18 21:46:31:627,2.5898,-0.9341,9.778,2.523,-1.0331,9.4201,0.0019,-0.0085,-0.006
33226,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322614,2019-08-18 21:46:31:726,2.0697,-1.1202,9.1819,2.5232,-1.0326,9.4201,-0.0013,0.0075,-0.0038
33227,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322714,2019-08-18 21:46:31:826,2.3893,-1.0592,9.5482,2.5081,-1.0444,9.4228,-0.0055,0.0107,-0.0017
33228,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322814,2019-08-18 21:46:31:926,2.3288,-1.1891,9.5165,2.5,-1.0517,9.4241,-0.0023,0.0043,-0.0028
33229,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3322914,2019-08-18 21:46:32:026,2.7754,-1.2382,9.7242,2.475,-1.0819,9.4273,0.0051,0.0,-0.006
33230,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323015,2019-08-18 21:46:32:127,2.6323,-1.2938,9.1442,2.4456,-1.1083,9.4319,-0.0087,0.0022,-0.0038
33231,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323114,2019-08-18 21:46:32:226,2.7018,-1.3728,9.3519,2.4221,-1.1406,9.4341,0.0147,0.0171,-0.0081
33232,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323215,2019-08-18 21:46:32:327,2.1804,-1.3016,9.1837,2.4163,-1.1499,9.4345,0.0051,0.0107,-0.0038
33233,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323314,2019-08-18 21:46:32:426,1.6238,-1.2776,9.2537,2.4128,-1.1463,9.4358,0.0062,-0.0032,-0.0049
33234,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323415,2019-08-18 21:46:32:527,2.1212,-0.87,9.4411,2.4176,-1.148,9.4344,-0.0023,-0.0106,-0.0028
33235,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323514,2019-08-18 21:46:32:626,2.1984,-1.0676,9.6314,2.4013,-1.1354,9.4401,-0.0023,-0.001,-0.0028
33236,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323614,2019-08-18 21:46:32:726,2.6622,-1.2992,9.7206,2.3888,-1.1286,9.4441,-0.0108,-0.001,-0.0006
33237,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323715,2019-08-18 21:46:32:827,2.8251,-1.1005,9.532,2.397,-1.1251,9.4424,0.0009,0.0043,-0.0017
33238,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323816,2019-08-18 21:46:32:928,2.6461,-1.207,9.392,2.3992,-1.1246,9.4419,0.0009,0.0054,-0.0006
33239,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3323914,2019-08-18 21:46:33:026,2.2008,-0.9963,9.4931,2.4313,-1.1196,9.4343,0.0009,0.0,0.0004
33240,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324014,2019-08-18 21:46:33:126,2.1738,-0.7246,9.0215,2.4474,-1.1035,9.432,0.0019,0.0011,0.0015
33241,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324115,2019-08-18 21:46:33:227,2.1229,-0.8563,9.5518,2.4455,-1.0902,9.434,0.0062,0.0054,0.0036
33242,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324216,2019-08-18 21:46:33:328,2.7502,-0.9892,9.5614,2.4445,-1.071,9.4365,0.0105,-0.0032,0.0015
33243,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324314,2019-08-18 21:46:33:426,2.7311,-0.8377,9.4979,2.4647,-1.0429,9.4344,0.0062,-0.0096,0.0036
33244,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324414,2019-08-18 21:46:33:526,3.1207,-1.0095,9.9259,2.4686,-1.0362,9.4341,-0.0066,0.0011,0.0079
33245,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324515,2019-08-18 21:46:33:627,2.4641,-0.7192,9.3118,2.4672,-1.0287,9.4353,-0.0108,0.0054,0.0111
33246,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324615,2019-08-18 21:46:33:727,2.4593,-0.7689,9.3219,2.4677,-1.0315,9.4349,-0.0119,0.0022,0.0132
33247,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324714,2019-08-18 21:46:33:826,2.2588,-0.6743,9.5243,2.501,-0.9678,9.4329,0.0083,0.0022,0.01
33248,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324815,2019-08-18 21:46:33:927,2.6616,-0.706,9.8702,2.5088,-0.9519,9.4324,0.0126,-0.0138,0.0079
33249,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3324915,2019-08-18 21:46:34:027,3.01,-0.7964,9.7882,2.524,-0.9074,9.4327,-0.0034,-0.0117,0.0111
33250,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325015,2019-08-18 21:46:34:127,3.1824,-0.6809,9.5817,2.5432,-0.8538,9.4326,-0.0055,-0.0042,0.01
33251,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325115,2019-08-18 21:46:34:227,2.5748,-0.5355,9.2322,2.5643,-0.8101,9.4307,-0.0034,0.0096,0.009
33252,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325214,2019-08-18 21:46:34:326,2.4587,-0.7467,8.9119,2.5605,-0.8125,9.4315,-0.0002,0.0054,0.0058
33253,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325315,2019-08-18 21:46:34:427,2.3714,-0.5762,9.1208,2.5815,-0.8298,9.4243,-0.0013,0.0,-0.0017
33254,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325414,2019-08-18 21:46:34:526,2.6,-0.8611,9.4273,2.6003,-0.8614,9.4163,-0.0045,-0.001,-0.0006
33255,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325516,2019-08-18 21:46:34:628,2.8532,-0.9808,9.3094,2.6188,-0.8983,9.4077,-0.0013,-0.0042,-0.0028
33256,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325614,2019-08-18 21:46:34:726,2.9292,-1.3184,9.1304,2.6237,-0.9044,9.4058,0.0019,0.0,-0.0049
33257,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325714,2019-08-18 21:46:34:826,2.9729,-1.231,9.5919,2.6363,-0.9337,9.3994,-0.0013,-0.0074,-0.0049
33258,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325816,2019-08-18 21:46:34:928,2.4677,-1.1633,9.0646,2.6661,-0.9839,9.3859,-0.0076,0.0064,-0.0038
33259,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3325914,2019-08-18 21:46:35:026,2.6539,-1.3513,9.2393,2.6583,-0.991,9.3873,0.0083,0.0182,-0.0049
33260,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326014,2019-08-18 21:46:35:126,2.5383,-1.1987,9.4453,2.6497,-0.9899,9.3899,0.0062,0.0096,-0.0038
33261,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326114,2019-08-18 21:46:35:226,2.9801,-1.1843,9.7918,2.6552,-0.9949,9.3878,0.0041,-0.0063,-0.006
33262,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326215,2019-08-18 21:46:35:327,2.995,-1.3465,9.3537,2.6586,-0.993,9.387,0.0062,-0.0021,-0.006
33263,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326314,2019-08-18 21:46:35:426,2.6251,-1.0999,9.3016,2.6459,-1.0376,9.3858,-0.0066,0.0107,-0.0028
33264,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326415,2019-08-18 21:46:35:527,2.5282,-1.1586,9.4824,2.6248,-1.0625,9.3889,-0.0013,0.0118,-0.0028
33265,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326514,2019-08-18 21:46:35:626,2.3504,-1.2405,9.3214,2.5974,-1.085,9.394,0.0051,0.0011,-0.0028
33266,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326614,2019-08-18 21:46:35:726,2.5982,-1.2364,9.6907,2.5858,-1.0978,9.3957,-0.0013,-0.0042,-0.0049
33267,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326715,2019-08-18 21:46:35:827,2.7472,-1.1514,9.6182,2.5625,-1.1066,9.401,-0.0023,0.0054,-0.0017
33268,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326814,2019-08-18 21:46:35:926,2.6371,-1.1705,9.8235,2.5598,-1.114,9.4009,-0.014,-0.0021,-0.0006
33269,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3326915,2019-08-18 21:46:36:027,2.7353,-1.037,9.2717,2.5601,-1.1172,9.4004,-0.0002,0.0043,-0.0017
33270,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3327014,2019-08-18 21:46:36:126,2.1283,-0.9652,9.1825,2.5593,-1.1099,9.4015,0.0073,0.0064,-0.0028
33271,46.961975,-1.358072,47.97,34.81,11.792,165.3,0 / 18,3327115,2019-08-18 21:46:36:227,2.7299,-1.0029,9.4004,2.5595,-1.0989,9.4028,0.0105,-0.0042,-0.0038
