,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51326,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132623,2019-08-16 14:14:46:403,0.0335,0.0239,9.4398,-0.0032,-0.0027,9.8066,-0.0074,-0.008,0.0091,-5.58,26.66,-12.56,253.35,8.92,0.92
51327,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132723,2019-08-16 14:14:46:503,0.2336,-0.249,10.1205,0.0102,-0.0027,9.8066,0.0032,0.0027,0.0091,-5.0,26.76,-12.61,253.35,8.92,0.92
51328,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5132822,2019-08-16 14:14:46:602,-0.3224,-0.2867,10.4054,0.018,0.0207,9.8066,-0.0064,-0.0176,0.0069,-6.1,26.3,-13.08,252.71,9.07,0.85
51329,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5132923,2019-08-16 14:14:46:703,0.0651,0.1607,8.9164,0.0213,0.0175,9.8066,-0.0021,-0.0144,-0.0154,-6.1,26.3,-13.08,252.71,9.07,0.85
51330,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133023,2019-08-16 14:14:46:803,0.0936,-0.0602,10.1121,0.0226,0.0056,9.8066,-0.0245,0.0016,-0.0176,-5.03,25.78,-14.49,254.35,9.2,0.76
51331,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133123,2019-08-16 14:14:46:903,0.536,-0.3324,9.8159,0.0476,-0.0102,9.8065,-0.0319,0.0165,-0.0037,-5.18,25.91,-14.2,254.43,9.22,0.47
51332,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133223,2019-08-16 14:14:47:003,0.1672,-0.1988,9.8643,0.0224,-0.0076,9.8066,0.0277,0.025,-0.0112,-5.35,25.62,-14.67,254.43,9.22,0.47
51333,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133324,2019-08-16 14:14:47:104,0.0468,-0.1575,9.6638,0.0385,-0.0137,9.8066,0.0277,0.025,-0.0112,-5.35,25.62,-14.67,254.43,9.22,0.47
51334,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133423,2019-08-16 14:14:47:203,0.0617,-0.8128,9.0908,-0.0008,-0.0083,9.8066,0.0011,-0.0005,-0.0091,-5.47,26.13,-13.68,254.51,9.2,0.23
51335,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133523,2019-08-16 14:14:47:303,-0.3961,-0.034,10.373,-0.0048,0.0127,9.8066,0.0256,-0.0261,-0.0186,-5.53,26.4,-13.13,252.95,8.97,0.15
51336,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133623,2019-08-16 14:14:47:403,-0.1922,-0.9294,9.5556,0.0072,0.0093,9.8066,0.0171,-0.0655,-0.0229,-5.53,26.4,-13.13,252.95,8.97,0.15
51337,51.443752,-2.817879,87,15.11,10,238.2,Nov-20,5133723,2019-08-16 14:14:47:503,-0.3663,-0.3795,10.1741,-0.0152,0.0025,9.8066,0.0331,0.0282,-0.0144,-5.63,26.88,-12.06,253.84,9.03,0.12
51338,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5133823,2019-08-16 14:14:47:603,-0.259,-0.223,9.9614,-0.0279,-0.0282,9.8066,-0.0181,0.0005,0.0027,-5.43,26.49,-12.98,253.84,9.03,0.12
51339,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5133923,2019-08-16 14:14:47:703,0.3866,0.2576,9.7616,-0.023,-0.0424,9.8065,-0.0064,-0.0549,-0.0186,-5.99,26.43,-12.86,253.03,8.76,0.19
51340,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134023,2019-08-16 14:14:47:803,0.1065,-0.0111,9.2754,0.0135,0.0009,9.8066,-0.0128,-0.025,-0.0186,-5.99,26.43,-12.86,253.03,8.76,0.19
51341,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134123,2019-08-16 14:14:47:903,-0.117,-0.2097,9.6491,0.0149,-0.0202,9.8066,-0.0128,-0.025,-0.0186,-5.63,26.26,-13.36,253.04,8.78,0.11
51342,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134224,2019-08-16 14:14:48:004,0.1334,-0.0801,10.0415,0.0297,-0.0575,9.8064,-0.0042,0.0123,-0.0144,-5.62,26.23,-13.44,253.23,8.51,-0.16
51343,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134323,2019-08-16 14:14:48:103,-0.273,-0.4256,10.1129,-0.004,-0.016,9.8066,0.0149,-0.0048,0.0016,-5.14,26.34,-13.4,255.28,8.42,-0.16
51344,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134423,2019-08-16 14:14:48:203,-0.1125,-0.399,9.8381,-0.0064,-0.0106,9.8066,0.0181,-0.0112,-0.0069,-5.14,26.34,-13.4,255.28,8.42,-0.16
51345,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134523,2019-08-16 14:14:48:303,-0.4071,-0.0313,9.7541,-0.031,-0.03,9.8066,0.0054,0.0005,0.0069,-5.57,25.99,-13.91,253.04,8.22,-0.06
51346,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134624,2019-08-16 14:14:48:404,-0.1261,0.1981,9.8368,-0.0498,-0.0357,9.8065,0.0054,0.0048,-0.0005,-5.14,26.97,-12.1,253.04,8.22,-0.06
51347,51.443672,-2.818069,85,15.22,10,238.4,Nov-20,5134723,2019-08-16 14:14:48:503,-0.0557,0.1216,9.4846,-0.0496,-0.0339,9.8065,-0.001,0.0122,-0.0176,-6.26,26.39,-12.82,253.38,7.95,0.16
51348,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5134822,2019-08-16 14:14:48:602,0.059,-0.3501,9.9913,0.0091,-0.0114,9.8066,-0.0085,0.0293,-0.0069,-6.26,26.39,-12.82,253.38,7.95,0.16
51349,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5134923,2019-08-16 14:14:48:703,0.0273,-0.0368,9.8841,0.0011,-0.0125,9.8066,-0.0074,0.0272,-0.0037,-5.68,26.5,-12.87,253.42,7.9,0.09
51350,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135024,2019-08-16 14:14:48:804,0.1221,0.5308,10.5107,0.0031,0.0016,9.8067,-0.0074,0.0272,-0.0037,-5.68,26.5,-12.87,253.42,7.9,0.09
51351,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135124,2019-08-16 14:14:48:904,-0.001,0.4781,10.2571,0.0138,0.0399,9.8066,0.0043,-0.0538,-0.0069,-5.18,25.91,-14.2,255.16,7.91,0.07
51352,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135223,2019-08-16 14:14:49:003,0.0564,0.0655,9.8026,0.0159,0.0697,9.8064,0.0043,0.0059,0.0037,-4.53,25.7,-14.79,254.66,8.33,0.09
51353,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135324,2019-08-16 14:14:49:104,0.037,0.1878,9.9878,-0.0112,0.0129,9.8066,0.032,0.0304,0.0059,-4.53,25.7,-14.79,254.66,8.33,0.09
51354,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135424,2019-08-16 14:14:49:204,-0.0416,0.7282,10.2198,-0.0166,0.0308,9.8066,0.0203,-0.0506,-0.0027,-5.23,26.2,-13.64,254.91,8.38,0.17
51355,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135523,2019-08-16 14:14:49:303,-0.0769,0.7438,9.5415,-0.0227,0.1353,9.8057,-0.0074,-0.0431,0.0101,-6.2,26.12,-13.39,254.91,8.38,0.17
51356,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135624,2019-08-16 14:14:49:404,-0.1881,0.3358,9.3741,-0.0067,0.0238,9.8066,0.0011,0.0037,0.0005,-5.53,27.0,-11.85,253.7,9.11,0.51
51357,51.443592,-2.818273,86,15.71,10,238.8,Nov-20,5135723,2019-08-16 14:14:49:503,-0.2186,0.0756,9.8596,0.0027,0.0622,9.8065,0.0011,0.0037,0.0005,-5.79,27.02,-11.68,253.7,9.11,0.51
51358,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5135824,2019-08-16 14:14:49:604,-0.1325,0.5421,9.3266,-0.0029,0.0921,9.8062,0.0032,-0.0591,0.0048,-5.09,26.71,-12.68,255.07,9.62,0.68
51359,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5135924,2019-08-16 14:14:49:704,-0.3357,0.4797,9.88,-0.0164,0.0258,9.8066,0.0331,-0.0037,0.0005,-5.44,26.53,-12.9,255.07,9.62,0.68
51360,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136024,2019-08-16 14:14:49:804,-0.1262,0.3449,10.2656,-0.0255,0.046,9.8065,0.0011,-0.024,0.0027,-5.44,26.53,-12.9,255.07,9.62,0.68
51361,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136123,2019-08-16 14:14:49:903,-0.3199,0.4824,9.2595,-0.0109,0.0108,9.8066,-0.0309,0.0144,0.0101,-5.09,26.06,-13.96,254.0,9.85,0.89
51362,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136224,2019-08-16 14:14:50:004,-0.0781,0.5455,9.9194,0.0085,0.0153,9.8066,-0.0138,-0.0197,0.0165,-5.67,25.84,-14.16,251.96,9.89,0.97
51363,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136323,2019-08-16 14:14:50:103,-0.213,0.2432,9.4218,0.0057,0.0285,9.8066,0.0043,0.0176,-0.0069,-4.99,26.08,-13.96,253.87,10.06,0.99
51364,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136423,2019-08-16 14:14:50:203,-0.3619,0.1038,9.5593,0.0073,0.0256,9.8066,0.0043,0.0176,-0.0069,-5.09,26.06,-13.96,253.87,10.06,0.99
51365,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136523,2019-08-16 14:14:50:303,0.1386,-0.2146,9.8887,-0.0051,-0.0066,9.8066,-0.0064,0.0314,0.0101,-5.68,26.5,-12.87,252.07,10.43,1.01
51366,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136623,2019-08-16 14:14:50:403,-0.0651,0.1973,10.2879,-0.0023,-0.0105,9.8066,-0.0053,0.0399,0.0037,-5.68,26.5,-12.87,252.07,10.43,1.01
51367,51.443516,-2.818491,86,16.22,10,238.8,Dec-20,5136723,2019-08-16 14:14:50:503,0.0003,-0.0369,9.6263,-0.0032,0.0318,9.8066,0.0043,-0.0186,0.0101,-5.68,26.5,-12.87,252.1,10.37,1.0
51368,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5136823,2019-08-16 14:14:50:603,0.2971,0.2808,9.9287,-0.0078,0.0463,9.8065,0.0075,0.0229,-0.008,-5.53,26.4,-13.13,251.95,10.61,1.13
51369,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5136923,2019-08-16 14:14:50:703,-0.0606,0.2873,9.643,0.0239,0.0137,9.8066,0.0171,-0.0218,-0.0037,-5.94,26.18,-13.4,251.94,10.73,1.02
51370,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137022,2019-08-16 14:14:50:802,0.1787,0.1221,9.9732,0.0102,0.0102,9.8066,0.0032,0.0112,0.0069,-5.94,26.18,-13.4,251.94,10.73,1.02
51371,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137123,2019-08-16 14:14:50:903,-0.074,-0.1317,10.0184,0.0132,0.0404,9.8066,0.0043,-0.0229,-0.0037,-5.08,25.93,-14.21,253.43,10.98,1.02
51372,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137223,2019-08-16 14:14:51:003,0.3551,-0.1871,9.5813,0.0013,0.0148,9.8066,0.0043,-0.0229,-0.0037,-5.08,25.93,-14.21,253.43,11.06,1.04
51373,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137324,2019-08-16 14:14:51:104,0.0048,0.2604,9.9494,-0.0015,-0.013,9.8066,0.0149,0.0368,-0.0005,-5.84,26.63,-12.51,252.42,11.06,1.04
51374,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137423,2019-08-16 14:14:51:203,-0.0315,-0.0826,10.0855,-0.026,-0.0122,9.8066,0.0245,0.0112,0.0133,-5.53,26.4,-13.13,252.42,11.06,1.04
51375,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137523,2019-08-16 14:14:51:303,0.0483,-0.121,10.2583,0.0039,0.02,9.8066,-0.0117,-0.0442,0.0016,-5.42,25.9,-14.14,253.39,10.95,1.16
51376,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137623,2019-08-16 14:14:51:403,-0.0288,0.1989,9.3322,0.0099,-0.0033,9.8066,-0.0245,-0.0378,-0.0037,-6.27,26.43,-12.74,251.75,11.07,1.18
51377,51.44345,-2.818685,84,16.31,10,238.5,Dec-20,5137723,2019-08-16 14:14:51:503,-0.0566,-0.0865,10.3958,0.0224,-0.0088,9.8066,-0.0138,0.0112,0.0059,-6.27,26.43,-12.74,251.75,11.07,1.18
51378,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5137823,2019-08-16 14:14:51:603,-0.1819,-0.1144,10.024,0.0088,0.0145,9.8066,0.016,0.0154,-0.0133,-6.16,26.56,-12.51,252.43,11.06,1.03
51379,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5137923,2019-08-16 14:14:51:703,-0.371,-0.2852,9.9186,0.0147,0.0243,9.8066,-0.0319,-0.024,0.0091,-6.1,26.3,-13.08,251.74,11.22,0.99
51380,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138023,2019-08-16 14:14:51:803,0.0549,-0.185,9.131,0.0199,-0.0029,9.8066,-0.0298,0.0389,0.0155,-5.51,25.71,-14.45,251.37,11.24,0.88
51381,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138123,2019-08-16 14:14:51:903,-0.2277,-0.0519,9.9237,-0.0052,-0.0194,9.8066,-0.0298,0.0389,0.0155,-5.51,25.71,-14.45,251.37,11.24,0.88
51382,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138223,2019-08-16 14:14:52:003,0.4322,0.2048,9.8243,-0.0077,-0.0075,9.8066,0.0299,0.0293,0.0059,-5.13,26.22,-13.65,253.41,11.13,0.87
51383,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138323,2019-08-16 14:14:52:103,0.1721,0.0193,9.3137,-0.0084,-0.0045,9.8066,-0.0032,0.0261,0.0016,-5.71,26.14,-13.56,251.43,11.09,0.91
51384,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138425,2019-08-16 14:14:52:205,0.0674,-0.0548,9.8259,0.0022,0.0035,9.8066,-0.0096,0.0186,0.0037,-5.63,26.26,-13.36,251.79,11.11,0.99
51385,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138523,2019-08-16 14:14:52:303,-0.1761,0.0416,10.1087,0.0022,0.0055,9.8066,-0.0085,-0.0165,-0.0027,-5.63,26.26,-13.36,251.79,11.11,0.99
51386,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138624,2019-08-16 14:14:52:404,-0.5089,-0.0344,9.7403,-0.0058,0.0083,9.8066,0.0213,0.0112,0.0016,-6.05,26.07,-13.55,251.38,11.14,0.99
51387,51.443394,-2.818892,83,16.39,11,238.6,Dec-20,5138723,2019-08-16 14:14:52:503,0.0221,-0.2827,9.0314,0.0031,-0.0046,9.8066,-0.0234,-0.0336,0.0069,-6.1,26.3,-13.08,251.79,11.12,0.97
51388,51.44332,-2.819102,81,16.48,11,238.6,Dec-19,5138823,2019-08-16 14:14:52:603,-0.1308,-0.3193,9.2652,0.0014,-0.0327,9.8066,-0.0234,0.0123,0.0016,-6.27,26.43,-12.74,251.79,11.12,0.97
51389,51.44332,-2.819102,81,16.48,11,238.6,Dec-19,5138924,2019-08-16 14:14:52:704,-0.4159,-0.597,9.2648,-0.0104,-0.0823,9.8063,-0.0234,0.0123,0.0016,-6.21,26.16,-13.31,252.02,10.65,0.87
51390,51.44332,-2.819102,81,16.48,11,238.6,Dec-19,5139024,2019-08-16 14:14:52:804,-0.0736,-0.1646,9.6088,0.0104,-0.0201,9.8066,0.0107,0.0005,-0.0037,-6.21,26.16,-13.31,252.02,10.65,0.87
51391,51.44332,-2.819102,81,16.48,11,238.6,Dec-19,5139123,2019-08-16 14:14:52:903,0.004,-0.6103,9.1138,0.0192,-0.0454,9.8065,-0.0128,0.0463,-0.008,-5.47,26.13,-13.68,253.79,10.43,0.68
51392,51.44332,-2.819102,81,16.48,11,238.6,Dec-19,5139223,2019-08-16 14:14:53:003,0.3897,-0.4358,9.6972,0.0137,-0.0412,9.8066,-0.0096,0.0304,-0.008,-5.47,26.13,-13.68,253.79,10.43,0.68
