,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4830,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,485607,2019-11-08 09:28:29:236,-0.5045,-0.6196,9.778,-0.012,-0.0246,9.8065,0.1018,0.0643,-0.0151,5.13,-43.69,40.69,335.03,-84.69,150.56
4831,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,485707,2019-11-08 09:28:29:336,-0.0416,-1.6623,10.5431,-0.0154,-0.0003,9.8066,0.0901,-0.0231,-0.0058,5.06,-43.75,41.44,337.62,-84.41,153.03
4832,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,485808,2019-11-08 09:28:29:437,0.5081,-1.8768,10.1886,0.0063,0.0005,9.8066,0.0554,0.0623,0.0333,5.0,-43.69,41.31,339.29,-84.3,154.58
4833,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,485909,2019-11-08 09:28:29:538,-0.0367,0.6621,9.448,0.0139,-0.0171,9.8066,0.0053,0.1416,-0.0106,5.19,-43.25,42.13,340.21,-84.21,155.51
4834,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,486008,2019-11-08 09:28:29:637,0.2898,-1.0918,9.9939,0.0066,-0.0191,9.8066,-0.0221,0.0857,-0.0773,5.5,-43.94,42.0,340.18,-83.83,154.32
4835,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,486108,2019-11-08 09:28:29:737,2.6813,-0.2526,8.7338,0.0144,0.0047,9.8066,0.0113,-0.0324,0.0202,6.06,-43.5,42.0,338.5,-83.77,152.8
4836,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,486208,2019-11-08 09:28:29:837,-0.4238,-0.4002,9.8532,-0.0369,0.0028,9.8065,-0.026,0.3319,-0.1673,5.63,-43.06,41.75,338.81,-83.67,153.11
4837,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,486308,2019-11-08 09:28:29:937,1.8888,-0.811,9.3594,-0.0066,-0.0014,9.8065,-0.0677,0.2008,-0.1057,5.69,-43.75,41.69,340.3,-83.75,154.46
4838,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,486408,2019-11-08 09:28:30:037,2.2518,-0.7785,8.8879,0.0193,0.0272,9.8066,0.1159,-0.04,0.1429,5.56,-43.81,42.31,339.67,-83.72,153.91
4839,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,486507,2019-11-08 09:28:30:136,2.8258,-0.6616,10.0779,-0.0252,-0.0041,9.8066,0.0234,0.3138,-0.2769,6.25,-43.56,42.13,339.23,-83.7,153.52
4840,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,486607,2019-11-08 09:28:30:236,0.754,0.1241,7.8905,0.0133,0.024,9.8066,0.2765,-0.1909,0.1123,5.75,-43.62,42.13,336.43,-83.44,151.15
4841,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,486707,2019-11-08 09:28:30:336,2.4612,-1.0804,8.6691,-0.0452,-0.0006,9.8065,-0.001,0.1455,-0.0602,6.13,-43.62,42.0,337.48,-83.29,152.15
4842,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,486807,2019-11-08 09:28:30:436,1.2947,0.2541,8.4582,0.0496,0.0249,9.8064,0.1075,-0.3113,0.131,5.5,-43.25,41.38,338.04,-83.26,152.47
4843,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,486907,2019-11-08 09:28:30:536,-4.9673,-0.7815,11.4113,0.0062,0.0293,9.8065,0.1815,-0.4259,0.263,5.81,-43.5,41.44,335.88,-83.3,150.54
4844,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,487007,2019-11-08 09:28:30:636,-1.1223,-0.9454,9.8196,0.0322,0.0315,9.8065,0.0717,-0.2212,0.0637,6.31,-43.75,41.75,337.59,-83.46,152.17
4845,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,487107,2019-11-08 09:28:30:736,-5.1687,-2.2433,11.154,0.0505,0.067,9.8062,0.1711,-0.4701,0.3684,5.75,-43.5,41.69,336.1,-83.8,150.64
4846,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,487207,2019-11-08 09:28:30:836,0.4973,0.0876,8.7459,0.0034,0.0232,9.8066,0.0546,0.0855,-0.0445,5.69,-43.94,42.13,338.56,-84.07,152.78
4847,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,487308,2019-11-08 09:28:30:937,3.09,-0.686,9.9955,0.0529,0.0291,9.8064,0.1185,-0.3642,0.1598,5.44,-43.75,42.13,336.79,-84.07,152.54
4848,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 25,487407,2019-11-08 09:28:31:036,0.249,-0.4654,9.8025,-0.0427,0.0066,9.8065,-0.0298,0.484,-0.2925,5.5,-43.0,42.13,338.39,-84.02,152.59
4849,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,487507,2019-11-08 09:28:31:136,3.1401,-0.8577,9.7227,0.0156,-0.0013,9.8066,-0.0331,0.1158,-0.0396,6.19,-43.5,42.38,338.71,-84.1,152.86
4850,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,487608,2019-11-08 09:28:31:237,-5.1342,0.1612,10.4523,-0.0749,-0.004,9.8064,-0.0562,0.4919,-0.2885,5.56,-43.31,42.81,338.58,-84.12,152.87
4851,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,487707,2019-11-08 09:28:31:336,-0.1094,-1.4695,9.3216,-0.0394,-0.0237,9.8065,-0.0787,0.4509,-0.2351,5.75,-42.94,42.44,343.05,-84.15,156.73
4852,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,487807,2019-11-08 09:28:31:436,-4.7092,0.4712,10.155,-0.0522,-0.023,9.8064,0.0049,0.2228,-0.1093,6.0,-43.0,42.56,346.02,-83.93,159.6
4853,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,487907,2019-11-08 09:28:31:536,1.3578,-1.8339,9.4137,-0.0524,-0.0192,9.8064,-0.0972,0.4308,-0.2757,5.31,-43.56,42.81,344.75,-83.82,159.85
4854,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,488008,2019-11-08 09:28:31:637,-3.5914,-0.3025,10.1309,-0.0059,-0.0166,9.8066,-0.0244,-0.0439,0.0506,5.31,-43.25,41.75,343.16,-83.76,158.3
4855,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,488108,2019-11-08 09:28:31:737,1.6478,-1.014,9.0222,-0.0365,-0.0158,9.8065,-0.1149,0.2868,-0.1181,5.5,-43.25,42.81,345.67,-83.68,159.36
4856,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,488208,2019-11-08 09:28:31:837,0.8712,-0.153,10.5315,0.0197,-0.0118,9.8066,-0.0949,-0.2439,0.1753,5.5,-43.56,42.44,345.36,-83.75,158.94
4857,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,488307,2019-11-08 09:28:31:936,0.6305,-1.117,9.8438,-0.01,0.0055,9.8066,-0.0251,0.017,0.0329,6.06,-43.69,42.5,344.73,-83.86,158.51
4858,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,488407,2019-11-08 09:28:32:036,-0.6996,0.2403,9.2754,0.0219,0.0185,9.8065,0.0392,-0.2056,0.1073,6.19,-43.25,42.69,343.36,-84.05,157.19
4859,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,488507,2019-11-08 09:28:32:136,-2.726,-1.0312,10.1605,0.0082,0.0022,9.8066,0.0254,-0.1827,0.0545,5.81,-43.81,42.0,344.01,-84.03,157.67
4860,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,488608,2019-11-08 09:28:32:237,0.9661,-0.7669,10.0184,-0.0199,0.0185,9.8066,0.0715,0.2676,-0.2397,5.69,-43.31,42.31,343.16,-84.11,156.84
4861,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,488707,2019-11-08 09:28:32:336,0.3756,-1.3769,10.0268,-0.0096,0.008,9.8066,0.0247,-0.0014,-0.0449,6.63,-42.75,42.06,342.58,-83.93,155.04
4862,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,488807,2019-11-08 09:28:32:436,0.7936,-0.6224,10.4404,-0.0258,0.0112,9.8066,0.0584,0.1831,-0.1937,6.5,-42.69,42.5,342.57,-83.9,155.21
4863,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,488908,2019-11-08 09:28:32:537,-0.0356,0.1735,9.5318,0.0074,-0.0011,9.8065,0.1252,-0.1544,0.0853,6.31,-43.06,41.81,339.53,-83.66,153.76
4864,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,489007,2019-11-08 09:28:32:636,-6.1398,-0.4927,9.7183,-0.027,-0.0214,9.8066,-0.073,0.1139,0.0543,5.31,-43.25,42.38,339.69,-83.43,155.34
4865,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,489107,2019-11-08 09:28:32:736,3.5934,-1.4586,11.1069,0.1002,-0.0046,9.8061,-0.0579,-0.633,0.4112,5.94,-42.94,41.5,341.7,-83.6,155.72
4866,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,489207,2019-11-08 09:28:32:836,-5.6934,3.4778,7.7464,0.0432,0.0093,9.8065,-0.1696,-0.2016,0.313,6.31,-43.56,41.63,338.05,-83.88,152.41
4867,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,489307,2019-11-08 09:28:32:936,3.8059,-2.9326,11.9096,0.1125,-0.0672,9.8057,-0.0754,-0.5769,0.5172,6.06,-43.12,42.0,341.02,-84.24,154.88
4868,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,489407,2019-11-08 09:28:33:036,-5.2475,-1.0386,10.8198,0.0469,-0.0116,9.8065,0.1157,-0.517,0.2887,6.25,-42.87,41.38,338.16,-83.67,152.4
4869,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,489507,2019-11-08 09:28:33:136,1.8136,-1.574,10.0577,0.0397,-0.014,9.8065,-0.0584,-0.1447,0.0751,6.31,-42.81,41.81,339.21,-83.68,153.47
4870,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,489608,2019-11-08 09:28:33:237,1.835,-0.1541,9.6785,0.0613,0.0061,9.8064,0.088,-0.4946,0.245,6.5,-43.25,42.06,338.47,-83.54,151.53
4871,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,489708,2019-11-08 09:28:33:337,1.9638,-0.5401,9.8218,-0.0196,0.0034,9.8065,-0.0227,0.3205,-0.222,6.38,-43.5,42.19,338.05,-83.52,152.5
4872,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,489808,2019-11-08 09:28:33:437,0.8828,-0.2506,8.9829,0.0474,-0.0103,9.8065,-0.0838,-0.1238,0.1096,6.25,-42.56,42.0,337.09,-83.52,151.65
4873,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,489907,2019-11-08 09:28:33:536,0.9085,-0.4678,9.4562,-0.03,-0.0052,9.8066,-0.1342,0.3873,-0.211,6.38,-42.56,42.06,335.68,-83.69,150.31
4874,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,490008,2019-11-08 09:28:33:637,1.0743,-1.2522,10.0221,-0.0049,0.0046,9.8066,-0.0675,0.2051,-0.1524,6.19,-42.37,41.31,335.6,-83.81,149.99
4875,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,490109,2019-11-08 09:28:33:738,-3.9469,-0.4778,10.2185,-0.0356,-0.0113,9.8065,-0.0662,0.2522,-0.1177,6.06,-42.06,40.44,336.46,-83.81,150.62
4876,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,490207,2019-11-08 09:28:33:836,0.2878,-1.429,9.5047,-0.0608,0.0044,9.8064,0.0479,0.3168,-0.2647,6.06,-41.94,40.69,337.25,-83.81,151.47
4877,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,490309,2019-11-08 09:28:33:938,-3.3885,-1.0554,10.2038,-0.0376,0.0118,9.8065,0.0986,-0.0411,-0.0501,6.13,-42.56,41.63,336.57,-83.66,151.12
4878,52.640713,-1.501693,164.43,12.94,6,285.42,22 / 24,490407,2019-11-08 09:28:34:036,-0.6337,-0.5173,8.4681,-0.0355,-0.0216,9.8065,-0.1251,0.0969,0.0198,6.13,-42.94,41.19,340.02,-83.75,154.02
4879,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,490509,2019-11-08 09:28:34:138,0.303,-0.5458,10.5184,0.0082,-0.0108,9.8066,-0.0054,-0.3003,0.2463,6.19,-43.06,41.0,342.16,-83.91,155.86
4880,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,490607,2019-11-08 09:28:34:236,-0.159,-0.8992,10.4453,-0.0152,-0.0216,9.8066,-0.0706,-0.0944,0.1274,5.88,-42.94,41.5,345.3,-83.95,158.8
4881,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,490707,2019-11-08 09:28:34:336,-0.5487,-0.5799,9.8,0.0278,-0.0293,9.8065,-0.066,-0.3471,0.2693,5.69,-43.06,40.88,348.18,-84.02,161.18
4882,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,490807,2019-11-08 09:28:34:436,-4.1007,0.1096,9.978,0.0158,0.0139,9.8066,0.1216,-0.2784,0.1628,5.69,-43.31,40.94,348.89,-83.92,161.84
4883,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,490907,2019-11-08 09:28:34:536,-1.2458,-2.2099,9.8558,0.0068,0.0131,9.8066,-0.039,-0.0537,0.0971,4.75,-43.44,40.69,349.3,-83.83,163.6
4884,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,491007,2019-11-08 09:28:34:636,-0.4094,-0.5891,9.455,0.0055,0.028,9.8065,0.0294,-0.1629,-0.0772,5.38,-42.87,40.31,348.51,-84.1,162.7
4885,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,491107,2019-11-08 09:28:34:736,-0.9903,-1.3073,9.5655,-0.0351,0.0375,9.8065,0.0008,0.1415,-0.2293,5.25,-43.31,40.5,346.87,-84.45,161.28
4886,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,491207,2019-11-08 09:28:34:836,-0.4378,0.5866,9.9845,0.0371,0.0035,9.8065,-0.0354,-0.0314,0.0645,5.5,-43.12,39.81,344.62,-84.41,157.74
4887,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,491307,2019-11-08 09:28:34:936,-1.7519,-0.6921,9.9847,-0.0016,-0.0033,9.8066,-0.0585,0.1165,-0.045,5.63,-43.5,41.19,343.95,-84.49,157.27
4888,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,491407,2019-11-08 09:28:35:036,-0.3069,-0.8613,9.6073,-0.0054,0.0059,9.8066,-0.0385,0.043,-0.0937,5.19,-43.19,40.38,342.38,-84.59,157.07
4889,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,491508,2019-11-08 09:28:35:137,-1.6937,-0.3259,9.9334,-0.0185,0.0042,9.8066,-0.0222,0.0912,-0.0958,5.56,-43.62,40.94,341.99,-84.63,155.5
4890,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,491607,2019-11-08 09:28:35:236,-0.3108,-0.3391,9.3644,0.0059,-0.0042,9.8065,-0.0839,0.0453,-0.0019,5.75,-43.62,40.69,341.29,-84.68,154.85
4891,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,491708,2019-11-08 09:28:35:337,-0.6697,0.2177,9.9279,0.0116,-0.0071,9.8066,-0.0023,0.0557,-0.0161,5.5,-43.5,40.06,339.97,-84.66,153.46
4892,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,491807,2019-11-08 09:28:35:436,0.6189,0.1471,9.637,-0.004,-0.0157,9.8066,-0.0641,0.1799,-0.0941,5.94,-42.81,40.75,339.31,-84.58,153.05
4893,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,491908,2019-11-08 09:28:35:537,-0.6103,0.5884,10.3566,0.0079,-0.0055,9.8066,-0.006,-0.0763,0.0352,6.19,-43.37,40.5,338.08,-84.55,151.95
4894,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,492008,2019-11-08 09:28:35:637,-0.9512,0.5843,10.2603,-0.0117,-0.0131,9.8066,-0.0192,0.0741,-0.1241,6.25,-42.87,40.88,337.92,-84.44,151.86
4895,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,492107,2019-11-08 09:28:35:736,-1.4526,0.6184,9.806,-0.0061,0.0016,9.8065,0.0738,0.0151,-0.0366,6.38,-43.31,40.94,337.59,-84.29,151.62
4896,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,492208,2019-11-08 09:28:35:837,-0.6575,-2.0386,10.2011,-0.016,-0.0006,9.8066,0.0106,0.072,-0.0727,6.06,-42.81,40.13,338.73,-84.19,152.54
4897,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,492307,2019-11-08 09:28:35:936,-0.3137,0.5573,9.1893,-0.0072,0.0022,9.8066,0.043,-0.0453,-0.0055,5.56,-43.37,40.19,338.8,-84.12,152.63
4898,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 24,492407,2019-11-08 09:28:36:036,-0.6481,-1.3051,9.7121,-0.0015,0.0085,9.8066,-0.0401,-0.0063,0.0295,6.44,-43.62,40.25,339.17,-84.15,153.0
4899,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,492508,2019-11-08 09:28:36:137,-0.5616,-0.2702,9.994,0.0053,0.0051,9.8066,-0.0025,-0.0168,0.0109,5.69,-43.5,40.38,339.58,-84.32,153.24
4900,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,492607,2019-11-08 09:28:36:236,-1.3615,-0.4692,10.0468,0.0031,-0.0043,9.8066,-0.0286,-0.027,0.0279,5.81,-43.25,40.5,339.01,-84.32,152.89
4901,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,492708,2019-11-08 09:28:36:337,0.1273,0.6754,10.0214,0.0238,0.002,9.8065,0.063,-0.0787,0.0271,6.56,-43.69,40.88,340.34,-84.29,152.77
4902,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,492808,2019-11-08 09:28:36:437,-0.7728,1.4329,9.5078,0.0229,-0.0062,9.8066,-0.0121,-0.0546,0.026,6.5,-43.5,40.38,338.27,-84.11,150.76
4903,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,492908,2019-11-08 09:28:36:537,0.4375,-0.4383,10.1287,0.0105,-0.0065,9.8066,0.0151,-0.0293,-0.0559,6.13,-43.0,40.69,335.63,-83.96,150.01
4904,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493008,2019-11-08 09:28:36:637,-0.7648,-0.1194,9.5526,0.0191,-0.0075,9.8065,-0.0244,-0.0768,0.0676,6.63,-43.06,40.25,336.75,-83.85,149.51
4905,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493107,2019-11-08 09:28:36:736,-0.5848,0.355,9.6116,0.0004,0.0081,9.8066,-0.0296,0.0484,0.0169,6.88,-43.56,40.44,336.83,-83.96,149.59
4906,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493207,2019-11-08 09:28:36:836,-0.2656,0.3683,10.0548,0.0001,0.0045,9.8066,0.0156,0.0214,-0.0428,6.06,-43.12,40.0,335.18,-84.06,149.41
4907,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493307,2019-11-08 09:28:36:936,-1.9362,-0.6343,9.7179,-0.0177,0.0142,9.8066,-0.0129,0.1508,-0.0868,6.63,-43.12,39.88,336.61,-84.08,149.28
4908,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493408,2019-11-08 09:28:37:037,0.8586,-0.6883,10.2487,-0.0169,0.0137,9.8066,0.0245,0.1197,-0.1459,6.56,-42.62,40.13,336.5,-84.25,149.1
4909,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493507,2019-11-08 09:28:37:136,-0.3587,0.0212,10.242,-0.0126,-0.0119,9.8066,0.0165,-0.019,-0.0354,6.94,-42.75,40.75,336.68,-84.13,149.5
4910,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493607,2019-11-08 09:28:37:236,-0.6211,0.7039,9.9483,-0.0043,-0.019,9.8066,0.0306,-0.0022,-0.0192,6.5,-42.5,41.06,336.71,-83.97,149.54
4911,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493707,2019-11-08 09:28:37:336,0.0477,-0.3699,10.2756,0.0129,-0.0076,9.8066,-0.0142,-0.1351,0.0666,7.0,-42.25,41.13,337.21,-83.91,150.02
4912,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493807,2019-11-08 09:28:37:436,-1.9218,0.143,9.9169,0.0154,-0.0186,9.8066,-0.0101,-0.1687,0.1221,7.38,-43.0,41.88,336.43,-83.77,149.6
4913,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,493907,2019-11-08 09:28:37:536,1.1311,-0.0497,9.724,0.0314,0.0028,9.8066,0.0191,-0.0488,0.0838,7.25,-42.44,40.88,337.39,-83.88,150.19
4914,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494007,2019-11-08 09:28:37:636,-2.3778,0.4267,9.5771,0.0145,-0.0059,9.8065,-0.0108,-0.2894,0.1512,7.94,-42.5,39.88,338.27,-83.8,149.44
4915,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494107,2019-11-08 09:28:37:736,1.4824,-2.9134,9.0863,0.0069,-0.0347,9.8066,0.0708,-0.0094,-0.0908,7.56,-42.44,40.25,339.26,-83.64,150.39
4916,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494208,2019-11-08 09:28:37:837,-2.5436,0.5378,10.5357,0.0368,-0.0004,9.8065,0.0579,-0.1679,0.1149,6.75,-42.69,40.44,337.14,-83.41,150.06
4917,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494307,2019-11-08 09:28:37:936,-0.8436,-0.2127,9.3944,-0.0117,0.0104,9.8066,-0.0298,0.2328,-0.1943,7.13,-42.81,39.56,337.62,-83.38,150.5
4918,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494407,2019-11-08 09:28:38:036,0.8884,1.1873,9.9432,0.0128,0.0193,9.8066,0.0137,0.0383,-0.0631,6.88,-43.19,40.06,335.55,-83.44,148.64
4919,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494507,2019-11-08 09:28:38:136,-2.5029,1.1396,10.0151,-0.0118,-0.0028,9.8066,0.007,0.1434,-0.2055,6.81,-43.06,39.31,334.56,-83.37,147.62
4920,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494607,2019-11-08 09:28:38:236,-0.2668,0.6785,9.3984,0.002,-0.0036,9.8066,-0.0592,0.0984,-0.0248,6.94,-43.25,39.5,333.72,-83.2,147.14
4921,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494710,2019-11-08 09:28:38:339,-2.3963,1.4791,9.9863,-0.0173,0.0146,9.8066,-0.014,0.0432,-0.1044,7.38,-43.31,39.63,334.16,-83.33,147.46
4922,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494808,2019-11-08 09:28:38:437,-2.1525,0.3008,9.8657,0.0002,-0.0207,9.8066,-0.0076,0.0141,-0.0414,6.94,-43.25,40.0,333.58,-83.23,147.01
4923,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,494908,2019-11-08 09:28:38:537,-3.1955,0.6045,9.98,-0.0188,-0.0206,9.8065,-0.035,0.0317,-0.0366,7.25,-43.37,40.38,333.71,-83.14,147.16
4924,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,495008,2019-11-08 09:28:38:637,-0.3919,0.3408,8.6267,-0.0294,0.0097,9.8065,-0.0558,0.0978,-0.0736,6.94,-43.19,39.88,335.26,-83.19,148.5
4925,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,495108,2019-11-08 09:28:38:737,-5.1268,1.9684,9.2731,0.0002,0.022,9.8066,-0.1041,-0.2956,0.2386,6.63,-43.94,39.5,335.68,-83.43,148.82
4926,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,495208,2019-11-08 09:28:38:837,-0.6063,0.7686,8.7196,-0.0509,0.0326,9.8064,-0.0914,-0.0073,-0.0262,6.94,-43.56,38.88,337.37,-84.11,149.82
4927,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,495308,2019-11-08 09:28:38:937,2.2318,0.1987,8.9021,0.0378,0.0214,9.8065,0.0617,-0.601,0.3503,7.06,-43.37,39.19,336.08,-84.4,148.47
4928,52.640713,-1.501693,164.43,12.94,6,285.42,23 / 25,495409,2019-11-08 09:28:39:038,-3.8628,0.6408,10.4301,0.0095,0.0218,9.8065,0.0697,-0.3976,0.1675,5.88,-44.06,39.19,336.81,-84.64,150.5
4929,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,495509,2019-11-08 09:28:39:138,1.3026,-0.5211,9.8844,0.0322,-0.0014,9.8066,0.0962,-0.2827,0.0596,6.31,-43.25,38.81,338.52,-84.61,152.01
4930,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,495607,2019-11-08 09:28:39:236,-2.7524,1.1648,10.5585,0.062,-0.0068,9.8064,0.044,-0.4539,0.2234,6.94,-42.5,39.13,337.48,-84.31,149.71
4931,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,495708,2019-11-08 09:28:39:337,-1.5834,0.0094,9.4721,0.0176,-0.0117,9.8066,-0.1071,-0.1932,0.0491,5.88,-42.94,38.63,336.88,-84.42,150.62
4932,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,495808,2019-11-08 09:28:39:437,-5.111,0.6292,9.6693,0.0448,-0.0008,9.8064,-0.0271,-0.4403,0.389,6.13,-43.37,38.81,333.57,-84.52,147.59
4933,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,495907,2019-11-08 09:28:39:536,2.122,0.5473,10.0411,0.0514,-0.0101,9.8065,-0.0208,-0.365,0.2389,6.19,-43.0,37.81,333.08,-84.8,146.83
4934,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,496007,2019-11-08 09:28:39:636,0.4444,0.3851,9.3911,0.0619,0.0118,9.8064,0.1862,-0.7322,0.3933,6.25,-43.37,38.0,333.39,-84.93,147.04
4935,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,496107,2019-11-08 09:28:39:736,3.8891,-0.689,9.6614,0.0128,0.0025,9.8065,0.0229,-0.0024,-0.0645,5.81,-43.12,37.5,337.4,-84.84,150.73
4936,52.640713,-1.501693,164.43,12.94,6,285.42,24 / 25,496207,2019-11-08 09:28:39:836,-0.587,-0.263,9.7074,0.0791,0.0017,9.8062,0.0095,-0.4228,0.2649,5.44,-43.25,37.5,333.48,-84.77,148.69
