,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70523,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155403,2019-08-12 17:08:35:845,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70524,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155404,2019-08-12 17:08:35:846,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70525,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155405,2019-08-12 17:08:35:847,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70526,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155413,2019-08-12 17:08:35:855,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70527,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155414,2019-08-12 17:08:35:856,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70528,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155414,2019-08-12 17:08:35:856,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70529,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155415,2019-08-12 17:08:35:857,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70530,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155415,2019-08-12 17:08:35:857,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70531,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155416,2019-08-12 17:08:35:858,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70532,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155416,2019-08-12 17:08:35:858,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70533,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155416,2019-08-12 17:08:35:858,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70534,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155417,2019-08-12 17:08:35:859,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70535,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155417,2019-08-12 17:08:35:859,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70536,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155417,2019-08-12 17:08:35:859,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70537,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155418,2019-08-12 17:08:35:860,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70538,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155419,2019-08-12 17:08:35:861,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70539,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155420,2019-08-12 17:08:35:862,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70540,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155420,2019-08-12 17:08:35:862,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70541,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155421,2019-08-12 17:08:35:863,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70542,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155422,2019-08-12 17:08:35:864,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70543,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155422,2019-08-12 17:08:35:864,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70544,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155475,2019-08-12 17:08:35:917,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70545,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155859,2019-08-12 17:08:36:301,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70546,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155860,2019-08-12 17:08:36:302,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70547,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155862,2019-08-12 17:08:36:304,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70548,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155863,2019-08-12 17:08:36:305,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70549,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155863,2019-08-12 17:08:36:305,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70550,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155864,2019-08-12 17:08:36:306,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70551,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155864,2019-08-12 17:08:36:306,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70552,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155865,2019-08-12 17:08:36:307,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70553,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155865,2019-08-12 17:08:36:307,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70554,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155866,2019-08-12 17:08:36:308,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70555,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155866,2019-08-12 17:08:36:308,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70556,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155866,2019-08-12 17:08:36:308,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70557,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155867,2019-08-12 17:08:36:309,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70558,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155867,2019-08-12 17:08:36:309,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70559,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155868,2019-08-12 17:08:36:310,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70560,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155875,2019-08-12 17:08:36:317,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70561,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155876,2019-08-12 17:08:36:318,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70562,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155876,2019-08-12 17:08:36:318,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70563,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155877,2019-08-12 17:08:36:319,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70564,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155877,2019-08-12 17:08:36:319,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70565,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155878,2019-08-12 17:08:36:320,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70566,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155878,2019-08-12 17:08:36:320,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70567,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155879,2019-08-12 17:08:36:321,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70568,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155879,2019-08-12 17:08:36:321,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70569,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155880,2019-08-12 17:08:36:322,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70570,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155880,2019-08-12 17:08:36:322,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70571,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155880,2019-08-12 17:08:36:322,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70572,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155881,2019-08-12 17:08:36:323,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70573,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155881,2019-08-12 17:08:36:323,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70574,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155888,2019-08-12 17:08:36:330,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70575,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155889,2019-08-12 17:08:36:331,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70576,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155889,2019-08-12 17:08:36:331,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70577,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155890,2019-08-12 17:08:36:332,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70578,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155890,2019-08-12 17:08:36:332,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70579,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155891,2019-08-12 17:08:36:333,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70580,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155891,2019-08-12 17:08:36:333,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70581,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155958,2019-08-12 17:08:36:400,0.0523,0.1947,8.753,-0.2032,0.1732,9.803,0.0037,0.016,0.0033
70582,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156291,2019-08-12 17:08:36:733,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70583,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156292,2019-08-12 17:08:36:734,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70584,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156292,2019-08-12 17:08:36:734,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70585,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156292,2019-08-12 17:08:36:734,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70586,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156292,2019-08-12 17:08:36:734,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70587,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156293,2019-08-12 17:08:36:735,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70588,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156339,2019-08-12 17:08:36:781,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70589,48.433872,-2.468019,129.42,30.32,9.648001,320.9,Sep-23,2156714,2019-08-12 17:08:37:156,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70590,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156715,2019-08-12 17:08:37:157,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70591,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156716,2019-08-12 17:08:37:158,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70592,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156716,2019-08-12 17:08:37:158,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70593,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156716,2019-08-12 17:08:37:158,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70594,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156717,2019-08-12 17:08:37:159,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70595,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156717,2019-08-12 17:08:37:159,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70596,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156718,2019-08-12 17:08:37:160,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70597,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2156718,2019-08-12 17:08:37:160,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70598,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2156734,2019-08-12 17:08:37:176,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70599,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2156834,2019-08-12 17:08:37:276,0.0583,0.1121,9.7119,-0.2032,0.1732,9.803,-0.0176,0.0021,-0.0063
70600,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2156934,2019-08-12 17:08:37:376,-0.1165,0.0522,10.271,-0.1925,0.1768,9.8032,-0.0176,-0.0128,-0.0063
70601,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2157034,2019-08-12 17:08:37:476,-0.3188,0.2797,9.5754,-0.1914,0.1872,9.803,0.0111,0.0032,0.0044
70602,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2157134,2019-08-12 17:08:37:576,-0.1081,0.1743,10.3883,-0.1997,0.2004,9.8026,0.0111,0.0117,0.0044
70603,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2157233,2019-08-12 17:08:37:675,-0.1392,0.2665,9.9956,-0.2067,0.209,9.8022,0.0005,0.0011,0.0033
70604,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2157333,2019-08-12 17:08:37:775,-0.1189,0.1971,9.7011,-0.2067,0.209,9.8022,0.0005,0.0011,0.0033
70605,48.43568,-2.470639,137.96,30.42,7.504,319.9,0 / 23,2157433,2019-08-12 17:08:37:875,-0.1189,0.1971,9.7011,-0.2067,0.209,9.8022,0.0005,0.0011,0.0033
70606,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157813,2019-08-12 17:08:38:255,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70607,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157813,2019-08-12 17:08:38:255,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70608,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157814,2019-08-12 17:08:38:256,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70609,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157814,2019-08-12 17:08:38:256,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70610,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157815,2019-08-12 17:08:38:257,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70611,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157815,2019-08-12 17:08:38:257,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70612,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157816,2019-08-12 17:08:38:258,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70613,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157816,2019-08-12 17:08:38:258,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70614,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157816,2019-08-12 17:08:38:258,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70615,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157817,2019-08-12 17:08:38:259,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70616,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157817,2019-08-12 17:08:38:259,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70617,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157818,2019-08-12 17:08:38:260,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70618,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157818,2019-08-12 17:08:38:260,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70619,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157818,2019-08-12 17:08:38:260,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70620,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157819,2019-08-12 17:08:38:261,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70621,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157821,2019-08-12 17:08:38:263,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70622,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157822,2019-08-12 17:08:38:264,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70623,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157823,2019-08-12 17:08:38:265,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70624,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157827,2019-08-12 17:08:38:269,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70625,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157827,2019-08-12 17:08:38:269,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70626,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157828,2019-08-12 17:08:38:270,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70627,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157829,2019-08-12 17:08:38:271,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70628,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157830,2019-08-12 17:08:38:272,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70629,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157831,2019-08-12 17:08:38:273,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70630,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157832,2019-08-12 17:08:38:274,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70631,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157832,2019-08-12 17:08:38:274,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70632,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157833,2019-08-12 17:08:38:275,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70633,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157833,2019-08-12 17:08:38:275,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70634,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157834,2019-08-12 17:08:38:276,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70635,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157834,2019-08-12 17:08:38:276,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70636,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157834,2019-08-12 17:08:38:276,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70637,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157835,2019-08-12 17:08:38:277,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70638,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157835,2019-08-12 17:08:38:277,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70639,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157836,2019-08-12 17:08:38:278,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70640,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157836,2019-08-12 17:08:38:278,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70641,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157836,2019-08-12 17:08:38:278,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70642,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157837,2019-08-12 17:08:38:279,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70643,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157837,2019-08-12 17:08:38:279,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70644,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157838,2019-08-12 17:08:38:280,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70645,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157838,2019-08-12 17:08:38:280,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70646,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157839,2019-08-12 17:08:38:281,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70647,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157839,2019-08-12 17:08:38:281,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70648,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157839,2019-08-12 17:08:38:281,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70649,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157840,2019-08-12 17:08:38:282,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70650,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157840,2019-08-12 17:08:38:282,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70651,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157840,2019-08-12 17:08:38:282,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70652,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157841,2019-08-12 17:08:38:283,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70653,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157841,2019-08-12 17:08:38:283,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70654,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157841,2019-08-12 17:08:38:283,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70655,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157845,2019-08-12 17:08:38:287,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
70656,48.43568,-2.470639,137.96,30.42,7.504,319.9,16 / 23,2157846,2019-08-12 17:08:38:288,-0.0746,0.142,10.15,-0.2288,0.2473,9.8009,-0.0016,0.0,0.0023
