,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4300,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,125624,2019-08-12 16:34:46:066,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4301,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,125723,2019-08-12 16:34:46:165,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4302,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126089,2019-08-12 16:34:46:531,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4303,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126090,2019-08-12 16:34:46:532,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4304,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126090,2019-08-12 16:34:46:532,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4305,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126091,2019-08-12 16:34:46:533,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4306,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126091,2019-08-12 16:34:46:533,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4307,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126091,2019-08-12 16:34:46:533,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4308,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126092,2019-08-12 16:34:46:534,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4309,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126092,2019-08-12 16:34:46:534,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4310,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126093,2019-08-12 16:34:46:535,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4311,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126093,2019-08-12 16:34:46:535,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4312,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126094,2019-08-12 16:34:46:536,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4313,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126094,2019-08-12 16:34:46:536,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4314,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126095,2019-08-12 16:34:46:537,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4315,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126095,2019-08-12 16:34:46:537,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4316,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126096,2019-08-12 16:34:46:538,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4317,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126097,2019-08-12 16:34:46:539,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4318,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126097,2019-08-12 16:34:46:539,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4319,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126098,2019-08-12 16:34:46:540,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4320,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126098,2019-08-12 16:34:46:540,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4321,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126098,2019-08-12 16:34:46:540,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4322,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126099,2019-08-12 16:34:46:541,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4323,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126099,2019-08-12 16:34:46:541,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4324,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126100,2019-08-12 16:34:46:542,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4325,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126101,2019-08-12 16:34:46:543,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4326,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126102,2019-08-12 16:34:46:544,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4327,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126103,2019-08-12 16:34:46:545,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4328,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126103,2019-08-12 16:34:46:545,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4329,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126104,2019-08-12 16:34:46:546,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4330,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126105,2019-08-12 16:34:46:547,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4331,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126106,2019-08-12 16:34:46:548,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4332,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126106,2019-08-12 16:34:46:548,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4333,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126107,2019-08-12 16:34:46:549,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4334,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126108,2019-08-12 16:34:46:550,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4335,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126109,2019-08-12 16:34:46:551,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4336,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126109,2019-08-12 16:34:46:551,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4337,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126109,2019-08-12 16:34:46:551,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4338,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126110,2019-08-12 16:34:46:552,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4339,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126110,2019-08-12 16:34:46:552,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4340,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126110,2019-08-12 16:34:46:552,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4341,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126111,2019-08-12 16:34:46:553,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4342,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126111,2019-08-12 16:34:46:553,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4343,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126112,2019-08-12 16:34:46:554,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4344,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126113,2019-08-12 16:34:46:555,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4345,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126113,2019-08-12 16:34:46:555,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4346,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126113,2019-08-12 16:34:46:555,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4347,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126114,2019-08-12 16:34:46:556,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4348,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126114,2019-08-12 16:34:46:556,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4349,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126115,2019-08-12 16:34:46:557,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4350,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126115,2019-08-12 16:34:46:557,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4351,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126116,2019-08-12 16:34:46:558,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4352,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126116,2019-08-12 16:34:46:558,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4353,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126116,2019-08-12 16:34:46:558,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4354,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126116,2019-08-12 16:34:46:558,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4355,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126117,2019-08-12 16:34:46:559,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4356,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126117,2019-08-12 16:34:46:559,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4357,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126217,2019-08-12 16:34:46:659,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4358,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126548,2019-08-12 16:34:46:990,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4359,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126549,2019-08-12 16:34:46:991,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4360,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126549,2019-08-12 16:34:46:991,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4361,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126549,2019-08-12 16:34:46:991,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4362,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126550,2019-08-12 16:34:46:992,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4363,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126550,2019-08-12 16:34:46:992,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4364,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126550,2019-08-12 16:34:46:992,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4365,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126551,2019-08-12 16:34:46:993,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4366,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126551,2019-08-12 16:34:46:993,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4367,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126551,2019-08-12 16:34:46:993,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4368,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126552,2019-08-12 16:34:46:994,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4369,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126553,2019-08-12 16:34:46:995,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4370,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126585,2019-08-12 16:34:47:027,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4371,47.240936,-1.488648,65.22,24.1,11.792,307.5,0 / 23,126686,2019-08-12 16:34:47:128,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4372,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,126998,2019-08-12 16:34:47:440,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4373,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,126999,2019-08-12 16:34:47:441,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4374,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,126999,2019-08-12 16:34:47:441,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4375,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127000,2019-08-12 16:34:47:442,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4376,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127000,2019-08-12 16:34:47:442,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4377,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127000,2019-08-12 16:34:47:442,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4378,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127001,2019-08-12 16:34:47:443,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4379,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127001,2019-08-12 16:34:47:443,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4380,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127022,2019-08-12 16:34:47:464,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4381,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127122,2019-08-12 16:34:47:564,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4382,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127473,2019-08-12 16:34:47:915,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4383,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127474,2019-08-12 16:34:47:916,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4384,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127475,2019-08-12 16:34:47:917,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4385,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127475,2019-08-12 16:34:47:917,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4386,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127476,2019-08-12 16:34:47:918,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4387,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127476,2019-08-12 16:34:47:918,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4388,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127477,2019-08-12 16:34:47:919,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4389,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127478,2019-08-12 16:34:47:920,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4390,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127478,2019-08-12 16:34:47:920,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4391,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127479,2019-08-12 16:34:47:921,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4392,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127480,2019-08-12 16:34:47:922,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4393,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127481,2019-08-12 16:34:47:923,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4394,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127481,2019-08-12 16:34:47:923,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4395,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127481,2019-08-12 16:34:47:923,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4396,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127482,2019-08-12 16:34:47:924,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4397,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127567,2019-08-12 16:34:48:009,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4398,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127935,2019-08-12 16:34:48:377,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4399,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127935,2019-08-12 16:34:48:377,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4400,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127938,2019-08-12 16:34:48:380,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4401,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127939,2019-08-12 16:34:48:381,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4402,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127940,2019-08-12 16:34:48:382,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4403,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127940,2019-08-12 16:34:48:382,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4404,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127941,2019-08-12 16:34:48:383,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4405,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127945,2019-08-12 16:34:48:387,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4406,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127946,2019-08-12 16:34:48:388,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4407,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127946,2019-08-12 16:34:48:388,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4408,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127947,2019-08-12 16:34:48:389,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4409,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127947,2019-08-12 16:34:48:389,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4410,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127948,2019-08-12 16:34:48:390,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4411,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127948,2019-08-12 16:34:48:390,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4412,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127949,2019-08-12 16:34:48:391,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4413,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127950,2019-08-12 16:34:48:392,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4414,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127950,2019-08-12 16:34:48:392,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4415,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127951,2019-08-12 16:34:48:393,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4416,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127952,2019-08-12 16:34:48:394,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4417,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127953,2019-08-12 16:34:48:395,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4418,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127953,2019-08-12 16:34:48:395,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4419,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127953,2019-08-12 16:34:48:395,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4420,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127954,2019-08-12 16:34:48:396,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4421,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127954,2019-08-12 16:34:48:396,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4422,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127954,2019-08-12 16:34:48:396,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4423,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127955,2019-08-12 16:34:48:397,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4424,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127955,2019-08-12 16:34:48:397,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4425,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127955,2019-08-12 16:34:48:397,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4426,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127956,2019-08-12 16:34:48:398,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4427,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127956,2019-08-12 16:34:48:398,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4428,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127957,2019-08-12 16:34:48:399,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4429,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127957,2019-08-12 16:34:48:399,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4430,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127957,2019-08-12 16:34:48:399,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4431,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127958,2019-08-12 16:34:48:400,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4432,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127958,2019-08-12 16:34:48:400,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4433,47.240936,-1.488648,65.22,24.1,11.792,307.5,Dec-23,127959,2019-08-12 16:34:48:401,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
