,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31640,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164023,2019-08-16 13:41:57:803,0.2029,-0.0342,9.8831,-0.0001,0.0003,9.8067,-0.0203,0.0037,0.0112,-8.97,28.1,-5.45,250.75,9.54,0.65
31641,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164123,2019-08-16 13:41:57:903,-0.032,0.0433,9.8206,-0.0029,0.0044,9.8066,0.0032,0.0314,0.0069,-9.22,27.91,-6.01,250.44,9.54,0.65
31642,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164223,2019-08-16 13:41:58:003,0.0346,-0.4021,9.3557,-0.0051,0.0071,9.8066,0.0074,0.0037,0.0048,-8.93,27.97,-6.16,250.43,9.57,0.69
31643,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164323,2019-08-16 13:41:58:103,0.1921,0.2233,10.4709,-0.0037,-0.0023,9.8066,-0.0064,-0.0293,0.0016,-8.93,27.97,-6.16,250.43,9.57,0.69
31644,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164423,2019-08-16 13:41:58:203,-0.026,0.2638,10.1636,-0.0015,-0.0005,9.8066,-0.0181,0.0495,0.0027,-8.36,28.16,-6.1,252.24,9.57,0.7
31645,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164523,2019-08-16 13:41:58:303,0.2005,0.0339,9.4225,-0.0042,-0.01,9.8066,0.0011,0.0644,0.0005,-8.35,28.14,-6.2,252.26,9.55,0.65
31646,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164623,2019-08-16 13:41:58:403,0.522,-0.1086,9.7919,-0.0098,-0.0055,9.8066,0.0011,0.0644,0.0005,-8.35,28.14,-6.2,252.26,9.55,0.65
31647,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3164723,2019-08-16 13:41:58:503,0.2161,0.2651,9.8344,0.008,0.0064,9.8066,-0.0171,-0.0442,0.0122,-8.32,28.01,-6.79,251.94,9.51,0.69
31648,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3164823,2019-08-16 13:41:58:603,-0.3453,-0.244,9.4399,0.0129,0.0077,9.8066,0.0256,-0.0144,-0.0005,-7.69,28.01,-7.52,251.94,9.51,0.69
31649,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3164923,2019-08-16 13:41:58:703,0.1417,0.2534,10.2015,-0.0036,0.0026,9.8066,-0.0128,0.0357,0.0112,-8.79,27.87,-6.76,250.13,9.57,0.64
31650,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165024,2019-08-16 13:41:58:804,0.0776,0.027,10.1929,0.0,0.0077,9.8066,-0.0181,0.0101,0.0154,-8.7,28.21,-5.35,250.74,9.61,0.65
31651,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165123,2019-08-16 13:41:58:903,0.037,-0.1358,9.4169,0.0036,0.0065,9.8066,0.0085,-0.024,0.0016,-8.7,28.21,-5.35,250.74,9.61,0.65
31652,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165223,2019-08-16 13:41:59:003,-0.0775,-0.1213,9.957,-0.0002,-0.0042,9.8066,-0.0064,0.008,-0.0037,-8.63,28.25,-5.25,250.74,9.66,0.64
31653,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165323,2019-08-16 13:41:59:103,-0.0569,0.556,10.0193,-0.0036,-0.0112,9.8066,-0.0064,0.008,-0.0037,-9.63,27.93,-5.19,248.97,9.59,0.64
31654,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165423,2019-08-16 13:41:59:203,-0.0345,-0.4113,9.2577,0.0041,0.0026,9.8066,-0.0075,0.0612,0.0059,-9.63,27.93,-5.19,248.97,9.59,0.64
31655,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165523,2019-08-16 13:41:59:303,0.1318,-0.0878,9.8435,0.0003,0.0012,9.8066,-0.0053,0.0101,-0.0037,-8.63,28.25,-5.25,250.75,9.61,0.62
31656,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165623,2019-08-16 13:41:59:403,-0.1517,0.1096,9.7648,0.0015,-0.0003,9.8067,0.0138,-0.0144,0.0005,-8.2,28.23,-5.98,252.25,9.61,0.62
31657,51.522705,-2.627234,101,2.83,9,239.6,14 / 22,3165724,2019-08-16 13:41:59:504,-0.1982,0.0171,9.7836,-0.0027,-0.0046,9.8066,-0.0032,-0.024,0.0048,-8.2,28.23,-5.98,252.25,9.61,0.62
31658,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3165822,2019-08-16 13:41:59:602,0.1732,-0.045,10.0193,0.0005,0.0024,9.8067,-0.0128,-0.0016,0.0048,-8.39,28.27,-5.49,252.57,9.58,0.62
31659,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3165923,2019-08-16 13:41:59:703,0.2095,0.0179,10.0336,0.0085,-0.0006,9.8066,0.0106,0.0271,0.0016,-7.77,28.32,-6.13,252.57,9.58,0.62
31660,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166023,2019-08-16 13:41:59:803,-0.1797,-0.0106,9.2013,0.0014,-0.0057,9.8066,0.0138,0.0378,0.0069,-7.07,28.66,-5.34,254.95,9.55,0.6
31661,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166123,2019-08-16 13:41:59:903,-0.1355,0.3255,10.0485,-0.002,-0.0031,9.8067,-0.0107,0.0048,0.0091,-8.5,28.65,-2.67,251.98,9.53,0.61
31662,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166223,2019-08-16 13:42:00:003,-0.0336,-0.1506,9.7963,0.0011,-0.0019,9.8067,-0.0107,0.0048,0.0091,-8.5,28.65,-2.67,251.98,9.53,0.61
31663,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166323,2019-08-16 13:42:00:103,-0.2074,-0.336,9.9896,-0.0116,-0.0093,9.8066,0.0309,0.0154,-0.0112,-7.59,28.91,-2.58,253.76,9.52,0.6
31664,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166424,2019-08-16 13:42:00:204,-0.0147,0.0508,10.2548,0.007,-0.0044,9.8066,-0.0021,-0.0219,-0.0048,-9.01,28.45,-3.09,251.38,9.47,0.64
31665,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166523,2019-08-16 13:42:00:303,0.1829,-0.2391,9.6394,-0.0032,-0.0032,9.8066,-0.0075,-0.0037,0.008,-8.66,28.67,-1.74,251.38,9.47,0.64
31666,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166623,2019-08-16 13:42:00:403,0.0479,-0.0172,9.3394,-0.0092,0.0034,9.8066,0.0181,0.0346,-0.0016,-8.66,28.67,-1.74,251.38,9.47,0.64
31667,51.52269,-2.62727,101,2.82,9,239.5,14 / 22,3166723,2019-08-16 13:42:00:503,-0.1628,0.0314,9.7082,0.0037,0.0042,9.8066,0.0106,-0.0133,-0.0059,-8.0,28.75,-3.12,253.75,9.47,0.7
31668,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3166823,2019-08-16 13:42:00:603,-0.0423,0.33,10.3968,-0.0026,0.0068,9.8066,-0.0256,-0.0016,0.0144,-8.64,28.62,-2.46,252.27,9.5,0.68
31669,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3166923,2019-08-16 13:42:00:703,0.1103,0.2413,10.3582,0.006,0.0136,9.8066,-0.0075,0.0442,-0.0016,-9.37,28.34,-3.01,251.37,9.59,0.67
31670,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167023,2019-08-16 13:42:00:803,0.0326,0.0618,9.7428,0.0134,0.0114,9.8066,-0.0075,0.0442,-0.0016,-9.7,28.13,-3.82,249.27,9.67,0.62
31671,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167123,2019-08-16 13:42:00:903,0.0313,-0.1099,9.8724,0.0064,0.0054,9.8066,-0.0021,0.0367,0.0059,-9.7,28.13,-3.82,249.27,9.67,0.62
31672,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167223,2019-08-16 13:42:01:003,-0.0485,-0.0848,9.774,-0.0016,0.0041,9.8066,0.0117,-0.0197,0.0037,-8.13,28.61,-3.89,253.44,9.72,0.59
31673,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167323,2019-08-16 13:42:01:103,-0.1751,-0.1424,9.6973,-0.0064,0.0109,9.8066,0.0202,-0.0187,-0.008,-8.95,28.35,-4.02,251.04,9.77,0.65
31674,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167423,2019-08-16 13:42:01:203,-0.148,0.2438,10.0154,0.0087,0.0059,9.8066,-0.0224,0.0474,0.0101,-8.79,28.5,-3.23,251.34,9.93,0.72
31675,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167523,2019-08-16 13:42:01:303,-0.0714,-0.3511,9.0921,0.0134,0.0182,9.8066,0.0096,-0.0464,0.0005,-8.66,28.36,-4.56,251.34,9.93,0.72
31676,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167623,2019-08-16 13:42:01:403,0.114,0.4828,10.0022,0.018,0.0302,9.8066,-0.0011,0.0122,0.0122,-8.66,28.36,-4.56,251.34,9.93,0.72
31677,51.522675,-2.627304,101,2.66,9,239.4,14 / 22,3167722,2019-08-16 13:42:01:502,0.2015,0.1622,10.2179,0.0066,0.0113,9.8066,-0.0011,0.0122,0.0122,-9.16,28.32,-3.74,251.01,10.13,0.68
31678,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3167823,2019-08-16 13:42:01:603,-0.0131,-0.0924,9.4458,0.0029,0.0143,9.8066,0.0053,0.0208,-0.0027,-8.26,28.52,-4.3,251.01,10.13,0.68
31679,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3167922,2019-08-16 13:42:01:702,-0.3877,-0.4165,9.8753,0.0059,0.0154,9.8066,0.0138,-0.04,-0.0059,-8.28,28.59,-3.72,253.38,10.22,0.67
31680,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168023,2019-08-16 13:42:01:803,-0.1217,0.2234,10.3408,0.01,-0.0004,9.8066,-0.0288,0.0389,0.0069,-8.28,28.59,-3.72,253.38,10.22,0.67
31681,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168124,2019-08-16 13:42:01:904,0.2468,-0.1378,9.5773,0.0003,-0.0058,9.8066,-0.0085,-0.024,0.0059,-8.84,28.51,-3.03,251.94,10.24,0.61
31682,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168223,2019-08-16 13:42:02:003,-0.0173,0.1579,9.5724,0.006,-0.0049,9.8066,0.016,0.0485,0.0037,-9.18,28.39,-3.14,251.94,10.24,0.61
31683,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168323,2019-08-16 13:42:02:103,-0.0319,0.3974,10.5344,0.0112,-0.0001,9.8066,-0.0117,0.0548,0.0059,-8.26,28.52,-4.3,253.4,10.26,0.55
31684,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168423,2019-08-16 13:42:02:203,0.0561,-0.0625,9.6186,-0.0031,0.0074,9.8066,-0.0117,0.0548,0.0059,-8.41,28.46,-4.38,253.4,10.26,0.55
31685,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168523,2019-08-16 13:42:02:303,0.0772,0.0636,9.5797,-0.0042,0.0118,9.8066,-0.0075,0.009,-0.0005,-8.41,28.46,-4.38,253.4,10.26,0.55
31686,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168623,2019-08-16 13:42:02:403,-0.0317,0.0713,10.1203,-0.0002,0.0012,9.8067,0.0138,-0.0293,-0.0133,-8.15,28.7,-3.18,253.72,10.32,0.6
31687,51.522663,-2.627336,102,2.51,9,239.3,14 / 22,3168723,2019-08-16 13:42:02:503,0.1501,0.0584,10.1406,0.003,-0.0017,9.8067,0.0106,-0.0155,0.0016,-7.58,28.85,-3.2,253.72,10.32,0.6
