,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
610,51.656082,-2.431695,84,2.84,5.0,331.1,Dec-21,61041,2019-08-31 09:51:21:120,0.2117,0.9059,9.1361,0.011,0.1105,9.806,-0.0373,-0.0075,0.1108,9.92,8.1,-27.22,339.21,-4.93,6.92
611,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61141,2019-08-31 09:51:21:220,0.2677,1.3394,9.0361,0.0346,0.2246,9.804,-0.0373,-0.0075,0.1108,10.67,8.47,-26.79,338.07,-4.66,5.62
612,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61241,2019-08-31 09:51:21:320,0.585,0.8864,9.1829,0.0393,0.092,9.8061,-0.0181,0.0021,0.082,10.67,8.47,-26.79,338.07,-4.66,5.62
613,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61341,2019-08-31 09:51:21:420,0.1882,0.982,10.017,0.1003,0.1611,9.8048,0.0,0.0394,0.0533,9.92,8.1,-27.29,334.56,-4.85,4.52
614,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61441,2019-08-31 09:51:21:520,0.5284,0.8084,10.2691,0.036,0.0656,9.8064,0.016,0.017,0.0501,9.54,8.47,-27.22,333.88,-4.84,4.15
615,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61541,2019-08-31 09:51:21:620,-1.0358,0.8889,10.8663,-0.0588,0.1177,9.8058,0.0469,-0.016,0.049,9.99,8.53,-26.97,333.88,-4.84,4.15
616,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61641,2019-08-31 09:51:21:720,0.1654,-0.5418,9.0869,-0.1187,0.1253,9.8051,-0.0447,-0.1172,0.0181,9.93,8.86,-26.89,328.75,-3.9,3.8
617,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61741,2019-08-31 09:51:21:820,0.5324,0.009,9.4505,0.0912,0.0645,9.806,-0.0969,0.0702,0.0469,9.93,8.86,-26.89,328.75,-3.9,3.8
618,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61841,2019-08-31 09:51:21:920,0.3185,1.0503,9.654,0.1086,0.0829,9.8057,-0.0969,0.0702,0.0469,9.92,8.1,-27.22,331.55,-4.16,3.2
619,51.65611,-2.431711,85,2.89,5.0,317.4,13 / 21,61941,2019-08-31 09:51:22:020,0.7887,0.8432,10.763,0.1332,0.1558,9.8045,0.0213,0.0074,0.0362,9.79,8.31,-27.11,329.73,-4.41,2.02
620,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62041,2019-08-31 09:51:22:120,-0.0658,-0.2123,9.523,-0.0393,0.0451,9.8065,0.0139,-0.0523,-0.0085,9.79,8.31,-27.11,329.73,-4.41,2.02
621,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62141,2019-08-31 09:51:22:220,0.1186,0.0096,9.8096,-0.0216,-0.0025,9.8066,0.049,0.0042,-0.0085,9.23,8.85,-27.22,323.45,-4.08,1.91
622,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62241,2019-08-31 09:51:22:320,0.1309,0.421,9.2009,0.0152,-0.0096,9.8066,-0.0202,0.0415,0.0032,9.59,8.9,-27.0,325.91,-4.18,1.9
623,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62341,2019-08-31 09:51:22:420,0.2407,0.3045,9.963,0.045,0.0429,9.8065,0.0,-0.032,-0.0192,9.59,8.9,-27.0,325.91,-4.18,1.9
624,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62441,2019-08-31 09:51:22:520,0.6041,0.2551,9.9467,0.0011,0.0549,9.8065,-0.0138,0.0063,-0.0139,9.47,8.69,-27.11,323.07,-4.26,1.55
625,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62540,2019-08-31 09:51:22:619,0.298,0.3087,9.023,0.0492,0.0029,9.8065,-0.0138,0.0063,-0.0139,9.63,8.55,-27.1,324.29,-4.09,0.93
626,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62641,2019-08-31 09:51:22:720,0.1892,0.0955,9.6566,0.0726,-0.0022,9.8064,0.0224,0.0212,-0.0085,9.63,8.55,-27.1,324.29,-4.09,0.93
627,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62741,2019-08-31 09:51:22:820,0.0603,0.2472,9.5828,-0.0064,0.0147,9.8066,0.0,-0.0235,-0.0266,9.23,8.85,-27.6,322.16,-4.44,0.69
628,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62841,2019-08-31 09:51:22:920,0.2908,-0.0734,10.1161,-0.0041,0.026,9.8066,-0.0032,-0.0171,-0.0437,9.65,8.57,-27.08,324.14,-4.36,0.65
629,51.656124,-2.431741,83,3.48,5.0,315.1,13 / 21,62941,2019-08-31 09:51:23:020,0.108,-0.3126,10.3734,0.0331,0.0525,9.8065,-0.0554,0.0095,-0.0192,9.76,8.67,-27.01,324.14,-4.36,0.65
630,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63040,2019-08-31 09:51:23:119,0.1615,0.3507,9.5402,0.0696,0.0846,9.806,0.0043,-0.0214,-0.0448,9.68,8.22,-27.18,326.41,-4.4,0.01
631,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63141,2019-08-31 09:51:23:220,0.048,0.5012,9.2412,0.0076,0.036,9.8066,0.0053,0.0127,-0.0394,9.65,8.57,-27.08,326.41,-4.4,0.01
632,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63242,2019-08-31 09:51:23:321,0.0824,0.0521,9.4975,0.0112,0.062,9.8064,0.0149,0.0042,-0.0224,9.65,8.57,-27.08,326.41,-4.4,0.01
633,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63341,2019-08-31 09:51:23:420,0.0787,-0.4385,10.5223,0.0232,0.0555,9.8065,0.0149,0.0042,-0.0224,9.92,8.47,-27.22,325.8,-4.33,-0.34
634,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63441,2019-08-31 09:51:23:520,0.1176,-0.2932,10.3451,0.0112,0.0016,9.8066,-0.001,0.0202,-0.0522,9.68,8.22,-27.18,325.99,-4.47,-0.31
635,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63541,2019-08-31 09:51:23:620,0.0839,-0.3936,10.2591,0.0132,0.0211,9.8066,-0.0202,0.0031,-0.0479,9.68,8.22,-27.18,325.99,-4.47,-0.31
636,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63641,2019-08-31 09:51:23:720,0.4027,0.0711,10.1719,0.0344,0.034,9.8065,-0.0362,0.0021,-0.0469,9.54,8.47,-27.22,325.75,-4.46,-0.45
637,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63741,2019-08-31 09:51:23:820,-0.0153,0.182,9.0163,0.0727,0.0526,9.8062,0.0011,0.0181,-0.0426,10.02,8.18,-27.07,325.75,-4.46,-0.45
638,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63840,2019-08-31 09:51:23:919,0.0271,-0.1041,8.7977,0.0829,0.0607,9.8061,0.0043,-0.0065,-0.0458,9.59,7.76,-27.35,325.09,-4.66,-1.02
639,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,63941,2019-08-31 09:51:24:020,-0.0337,-0.4156,9.6809,-0.0026,0.0057,9.8066,-0.0117,-0.0043,-0.0384,9.59,7.76,-27.35,325.09,-4.66,-1.02
640,51.656147,-2.431776,83,3.83,5.0,316.0,13 / 21,64041,2019-08-31 09:51:24:120,-0.1374,-0.2122,8.6479,0.0073,0.0067,9.8066,-0.0074,0.0106,-0.0394,9.54,8.47,-27.22,325.01,-4.67,-1.08
641,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64141,2019-08-31 09:51:24:220,0.1542,-0.317,10.4688,0.0143,0.002,9.8066,0.0064,-0.0139,-0.0394,9.24,8.48,-27.25,322.66,-4.74,-1.14
642,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64241,2019-08-31 09:51:24:320,-0.206,-0.0643,9.898,0.0086,0.0099,9.8066,0.0064,-0.0139,-0.0394,9.24,8.48,-27.25,322.66,-4.74,-1.14
643,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64341,2019-08-31 09:51:24:420,0.2648,-0.3152,10.3213,0.0214,0.0218,9.8066,-0.0309,0.0181,-0.0384,9.58,9.26,-26.88,321.85,-4.74,-1.21
644,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64441,2019-08-31 09:51:24:520,0.0293,-0.0427,8.8149,0.0177,0.0007,9.8066,-0.0096,-0.0086,-0.0469,9.92,8.85,-27.6,321.74,-4.76,-1.39
645,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64541,2019-08-31 09:51:24:620,0.1383,-0.413,10.1743,0.0161,0.0045,9.8066,0.0085,-0.0171,-0.0298,9.92,8.85,-27.6,321.74,-4.76,-1.39
646,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64641,2019-08-31 09:51:24:720,-0.1505,-0.0075,9.3668,-0.006,0.0104,9.8066,-0.0245,0.0053,-0.0458,10.29,9.6,-27.22,318.8,-4.82,-1.47
647,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64741,2019-08-31 09:51:24:820,-0.182,-0.0781,9.9634,0.0018,0.0264,9.8066,-0.0128,0.0053,-0.0522,11.04,9.22,-27.6,323.58,-4.72,-1.59
648,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64841,2019-08-31 09:51:24:920,0.1082,0.4611,10.4202,0.0197,0.0143,9.8066,-0.0266,0.0095,-0.0522,11.04,9.22,-27.6,323.58,-4.72,-1.59
649,51.65617,-2.431809,82,4.1,4.0,319.5,13 / 21,64942,2019-08-31 09:51:25:021,-0.0473,-0.0432,9.4638,0.0129,0.0202,9.8066,-0.0266,0.0095,-0.0522,11.42,8.85,-27.6,323.43,-4.77,-1.73
650,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65041,2019-08-31 09:51:25:120,0.1513,0.1443,8.9055,0.0273,0.0184,9.8066,-0.0149,0.0159,-0.0437,11.73,8.85,-27.22,323.43,-4.77,-1.73
651,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65141,2019-08-31 09:51:25:220,-0.1771,0.2506,9.2502,0.0058,-0.0094,9.8066,0.0117,0.0426,-0.0693,11.73,8.1,-27.22,328.04,-4.94,-1.91
652,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65242,2019-08-31 09:51:25:321,-0.4398,-0.1804,9.4,0.0051,-0.0326,9.8066,0.016,0.017,-0.0416,11.73,8.1,-27.22,328.04,-4.94,-1.91
653,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65341,2019-08-31 09:51:25:420,-0.5067,-0.5052,10.113,0.0129,-0.0049,9.8066,-0.0394,0.0138,-0.0618,11.79,7.41,-27.16,331.33,-5.06,-1.76
654,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65441,2019-08-31 09:51:25:520,0.2341,0.0143,9.4259,0.0513,0.0041,9.8065,-0.0341,0.033,-0.0394,11.79,7.41,-26.79,331.28,-5.31,-1.93
655,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65541,2019-08-31 09:51:25:620,0.1365,0.185,10.5466,0.0033,0.0257,9.8066,0.0096,-0.015,-0.0693,11.79,7.41,-26.79,331.28,-5.31,-1.93
656,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65641,2019-08-31 09:51:25:720,-0.1325,-0.0897,9.129,-0.0159,0.0214,9.8066,0.0149,-0.0107,-0.0597,11.45,7.06,-26.81,329.26,-5.26,-2.07
657,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65741,2019-08-31 09:51:25:820,-0.5059,-0.0978,10.7742,-0.048,0.0073,9.8065,0.0149,-0.0107,-0.0597,12.1,7.03,-27.16,330.99,-5.0,-1.96
658,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65841,2019-08-31 09:51:25:920,0.196,-0.446,9.039,-0.0198,-0.0104,9.8066,0.0512,0.0298,-0.0661,11.79,7.03,-26.72,331.1,-4.92,-1.85
659,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,65940,2019-08-31 09:51:26:019,-0.9485,-0.585,10.1104,-0.0562,-0.031,9.8064,0.0011,-0.0054,-0.0554,11.79,7.03,-26.72,331.1,-4.92,-1.85
660,51.656197,-2.431846,82,4.36,4.0,321.9,13 / 21,66041,2019-08-31 09:51:26:120,-0.4415,0.2169,9.5396,-0.0467,0.0092,9.8065,-0.017,-0.0224,-0.0373,12.1,7.03,-26.72,331.41,-4.72,-1.53
661,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66141,2019-08-31 09:51:26:220,-0.6373,-0.0506,9.5175,-0.0758,0.0393,9.8063,-0.0255,0.0053,-0.0373,12.1,6.28,-26.72,334.28,-4.23,-1.52
662,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66241,2019-08-31 09:51:26:320,-0.3662,-0.3908,10.2595,-0.0333,0.0127,9.8066,0.032,0.0095,-0.033,12.1,6.28,-26.72,334.28,-4.23,-1.52
663,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66341,2019-08-31 09:51:26:420,-0.3865,-0.2373,10.4337,-0.0432,-0.0295,9.8065,0.0298,0.0074,0.0053,12.48,6.28,-27.16,334.38,-3.86,-1.3
664,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66440,2019-08-31 09:51:26:519,-0.6115,-0.3312,10.0002,-0.0973,-0.0677,9.8059,0.0298,0.0074,0.0053,11.79,7.03,-27.16,334.38,-3.86,-1.3
665,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66541,2019-08-31 09:51:26:620,-0.4466,-0.4805,9.116,-0.0742,-0.012,9.8064,0.0149,0.0042,0.0096,12.1,6.66,-27.16,331.74,-3.52,-0.69
666,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66641,2019-08-31 09:51:26:720,-0.4531,-0.4392,9.5421,-0.1119,-0.0015,9.806,-0.0319,-0.0341,0.0117,12.1,6.66,-27.16,331.74,-3.52,-0.69
667,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66741,2019-08-31 09:51:26:820,-0.384,0.0713,9.6734,-0.0151,0.0128,9.8066,-0.0213,0.0042,0.0085,12.1,6.66,-27.16,331.78,-2.95,-0.38
668,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66841,2019-08-31 09:51:26:920,-0.3453,0.2948,9.3465,-0.0482,0.0408,9.8064,-0.0032,0.0117,0.0043,12.1,6.66,-27.16,331.36,-2.59,-0.45
669,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,66941,2019-08-31 09:51:27:020,-0.5039,0.0621,9.0467,-0.0316,0.0073,9.8066,0.0128,0.0181,0.0011,12.1,6.66,-27.16,331.36,-2.59,-0.45
670,51.656227,-2.431882,82,4.57,4.0,325.0,13 / 21,67040,2019-08-31 09:51:27:119,-0.3381,0.2279,10.0486,-0.0102,-0.0091,9.8066,0.0288,0.0457,0.017,11.79,7.03,-27.97,331.34,-2.41,-0.4
671,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67141,2019-08-31 09:51:27:220,-0.3084,-0.6059,9.7337,-0.0438,-0.0296,9.8065,0.0288,0.0457,0.017,11.79,7.03,-27.6,331.67,-2.26,-0.13
672,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67240,2019-08-31 09:51:27:319,-0.5873,-0.0392,9.4858,-0.0703,-0.0208,9.8064,-0.0138,-0.0491,-0.0096,11.79,7.03,-27.6,331.67,-2.26,-0.13
673,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67341,2019-08-31 09:51:27:420,-0.1783,-0.0957,10.1512,-0.0358,0.0195,9.8066,-0.0447,-0.0714,0.0373,11.79,6.66,-27.16,331.83,-1.96,0.18
674,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67441,2019-08-31 09:51:27:520,-0.2526,0.389,10.0542,-0.0349,0.0322,9.8065,0.0043,-0.0203,0.0064,12.78,7.43,-26.11,333.33,-1.72,0.17
675,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67540,2019-08-31 09:51:27:619,-0.4194,-0.1978,9.8573,-0.0814,0.0402,9.8062,0.0192,-0.0214,-0.0053,12.78,7.43,-26.11,333.33,-1.72,0.17
676,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67642,2019-08-31 09:51:27:721,-0.3732,0.3985,9.4831,-0.0313,0.0118,9.8066,0.0384,-0.0075,-0.0096,11.94,6.74,-26.68,331.16,-1.19,0.18
677,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67740,2019-08-31 09:51:27:819,-0.356,-0.3158,9.8051,-0.0281,-0.0266,9.8066,0.0149,0.0255,-0.0032,12.1,7.03,-26.72,331.03,-1.0,0.21
678,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67840,2019-08-31 09:51:27:919,-0.2459,-0.2647,9.6814,-0.0314,-0.0355,9.8065,-0.0266,0.0234,0.0138,11.55,7.5,-26.65,331.43,-0.94,0.48
679,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,67941,2019-08-31 09:51:28:020,-0.5523,0.1761,9.2619,-0.0171,0.0036,9.8066,-0.0266,0.0234,0.0138,11.55,7.5,-26.65,331.43,-0.94,0.48
680,51.656265,-2.431919,82,4.61,5.0,325.1,13 / 21,68041,2019-08-31 09:51:28:120,-0.3607,0.2378,10.2183,-0.0457,0.0241,9.8065,-0.0106,-0.0192,0.0074,12.1,6.66,-26.72,331.16,-0.64,0.48
681,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68141,2019-08-31 09:51:28:220,-0.3063,0.2093,9.7475,-0.085,0.0602,9.8061,-0.0224,-0.0139,0.0064,12.1,6.66,-26.72,331.16,-0.64,0.48
682,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68241,2019-08-31 09:51:28:320,-0.7491,0.4241,9.8664,-0.0686,0.0235,9.8064,0.0096,-0.0299,0.0096,11.81,6.67,-26.76,330.47,-0.03,0.41
683,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68341,2019-08-31 09:51:28:420,-0.6186,0.1512,10.2485,-0.1216,0.0394,9.8058,0.0107,-0.0331,0.0011,11.81,6.67,-26.76,330.47,-0.03,0.41
684,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68441,2019-08-31 09:51:28:520,-0.423,0.0433,9.1674,-0.0495,0.0135,9.8065,-0.0021,-0.0171,0.0021,12.21,6.72,-26.57,330.01,0.7,0.56
685,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68541,2019-08-31 09:51:28:620,-0.3127,-0.0228,9.7662,-0.0455,0.0185,9.8065,0.0032,0.0106,-0.0075,12.48,7.04,-26.36,329.84,0.99,0.64
686,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68641,2019-08-31 09:51:28:720,-0.2455,0.2939,9.4877,-0.0767,0.0346,9.8063,-0.0085,0.0181,0.0021,12.17,7.07,-26.49,329.43,1.48,0.69
687,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68741,2019-08-31 09:51:28:820,-0.2543,-0.0332,8.8799,-0.0145,0.015,9.8066,-0.0085,0.0181,0.0021,12.17,7.07,-26.49,329.43,1.48,0.69
688,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68841,2019-08-31 09:51:28:920,0.0715,-0.0391,9.6545,-0.0319,0.0113,9.8066,0.0117,-0.0043,0.0053,12.51,6.88,-26.39,331.4,1.67,0.73
689,51.656296,-2.431958,83,4.69,6.0,324.5,13 / 21,68941,2019-08-31 09:51:29:020,0.0692,-0.1228,9.8698,-0.0392,0.0158,9.8066,-0.017,-0.0565,-0.0075,12.51,6.88,-26.39,331.4,1.67,0.73
