,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42531,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300328,2019-08-12 16:54:20:770,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42532,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300328,2019-08-12 16:54:20:770,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42533,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300329,2019-08-12 16:54:20:771,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42534,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300329,2019-08-12 16:54:20:771,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42535,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300330,2019-08-12 16:54:20:772,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42536,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300330,2019-08-12 16:54:20:772,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42537,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300331,2019-08-12 16:54:20:773,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42538,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300331,2019-08-12 16:54:20:773,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42539,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300399,2019-08-12 16:54:20:841,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42540,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300814,2019-08-12 16:54:21:256,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42541,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300815,2019-08-12 16:54:21:257,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42542,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300815,2019-08-12 16:54:21:257,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42543,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300816,2019-08-12 16:54:21:258,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42544,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300816,2019-08-12 16:54:21:258,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42545,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300818,2019-08-12 16:54:21:260,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42546,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300819,2019-08-12 16:54:21:261,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42547,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300819,2019-08-12 16:54:21:261,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42548,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300821,2019-08-12 16:54:21:263,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42549,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1300877,2019-08-12 16:54:21:319,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42550,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301303,2019-08-12 16:54:21:745,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42551,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301304,2019-08-12 16:54:21:746,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42552,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301304,2019-08-12 16:54:21:746,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42553,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301305,2019-08-12 16:54:21:747,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42554,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301306,2019-08-12 16:54:21:748,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42555,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301306,2019-08-12 16:54:21:748,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42556,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301306,2019-08-12 16:54:21:748,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42557,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301307,2019-08-12 16:54:21:749,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42558,48.067688,-1.677039,82.19,22.28,11.792,8.1,14 / 23,1301307,2019-08-12 16:54:21:749,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42559,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301375,2019-08-12 16:54:21:817,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42560,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301776,2019-08-12 16:54:22:218,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42561,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301777,2019-08-12 16:54:22:219,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42562,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301777,2019-08-12 16:54:22:219,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42563,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301778,2019-08-12 16:54:22:220,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42564,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301778,2019-08-12 16:54:22:220,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42565,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301779,2019-08-12 16:54:22:221,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42566,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301779,2019-08-12 16:54:22:221,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42567,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301779,2019-08-12 16:54:22:221,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42568,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301780,2019-08-12 16:54:22:222,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42569,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1301852,2019-08-12 16:54:22:294,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42570,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302228,2019-08-12 16:54:22:670,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42571,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302228,2019-08-12 16:54:22:670,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42572,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302229,2019-08-12 16:54:22:671,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42573,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302229,2019-08-12 16:54:22:671,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42574,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302230,2019-08-12 16:54:22:672,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42575,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302230,2019-08-12 16:54:22:672,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42576,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302231,2019-08-12 16:54:22:673,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42577,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302231,2019-08-12 16:54:22:673,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42578,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302231,2019-08-12 16:54:22:673,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42579,48.067688,-1.677039,82.19,22.28,11.792,8.1,15 / 23,1302309,2019-08-12 16:54:22:751,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42580,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302704,2019-08-12 16:54:23:146,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42581,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302705,2019-08-12 16:54:23:147,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42582,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302705,2019-08-12 16:54:23:147,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42583,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302706,2019-08-12 16:54:23:148,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42584,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302706,2019-08-12 16:54:23:148,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42585,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302707,2019-08-12 16:54:23:149,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42586,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302707,2019-08-12 16:54:23:149,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42587,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302708,2019-08-12 16:54:23:150,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42588,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302709,2019-08-12 16:54:23:151,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42589,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1302775,2019-08-12 16:54:23:217,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42590,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303166,2019-08-12 16:54:23:608,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42591,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303167,2019-08-12 16:54:23:609,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42592,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303167,2019-08-12 16:54:23:609,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42593,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303168,2019-08-12 16:54:23:610,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42594,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303169,2019-08-12 16:54:23:611,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42595,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303169,2019-08-12 16:54:23:611,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42596,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303176,2019-08-12 16:54:23:618,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42597,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303177,2019-08-12 16:54:23:619,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42598,48.067688,-1.677039,82.19,22.28,11.792,8.1,16 / 23,1303177,2019-08-12 16:54:23:619,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42599,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303241,2019-08-12 16:54:23:683,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42600,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303341,2019-08-12 16:54:23:783,0.2558,0.1983,9.9884,-0.0116,0.2468,9.8035,-0.0027,-0.0053,-0.0031
42601,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303441,2019-08-12 16:54:23:883,0.0164,0.2461,9.2989,-0.0593,0.1552,9.8052,0.0016,-0.0043,0.0012
42602,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303542,2019-08-12 16:54:23:984,0.1924,0.2521,10.3081,-0.0351,0.1513,9.8054,-0.0102,0.0053,-0.0031
42603,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303642,2019-08-12 16:54:24:084,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42604,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303943,2019-08-12 16:54:24:385,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42605,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303944,2019-08-12 16:54:24:386,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42606,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303944,2019-08-12 16:54:24:386,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42607,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303945,2019-08-12 16:54:24:387,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42608,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1303945,2019-08-12 16:54:24:387,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42609,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1304025,2019-08-12 16:54:24:467,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42610,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304385,2019-08-12 16:54:24:827,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42611,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304385,2019-08-12 16:54:24:827,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42612,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304386,2019-08-12 16:54:24:828,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42613,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304386,2019-08-12 16:54:24:828,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42614,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304387,2019-08-12 16:54:24:829,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42615,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304387,2019-08-12 16:54:24:829,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42616,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304387,2019-08-12 16:54:24:829,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42617,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304388,2019-08-12 16:54:24:830,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42618,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304388,2019-08-12 16:54:24:830,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42619,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304470,2019-08-12 16:54:24:912,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42620,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304838,2019-08-12 16:54:25:280,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42621,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304839,2019-08-12 16:54:25:281,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42622,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304839,2019-08-12 16:54:25:281,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42623,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304840,2019-08-12 16:54:25:282,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42624,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304840,2019-08-12 16:54:25:282,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42625,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304840,2019-08-12 16:54:25:282,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42626,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304841,2019-08-12 16:54:25:283,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42627,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304841,2019-08-12 16:54:25:283,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42628,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304841,2019-08-12 16:54:25:283,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42629,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1304918,2019-08-12 16:54:25:360,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42630,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305296,2019-08-12 16:54:25:738,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42631,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305296,2019-08-12 16:54:25:738,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42632,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305297,2019-08-12 16:54:25:739,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42633,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305297,2019-08-12 16:54:25:739,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42634,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305298,2019-08-12 16:54:25:740,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42635,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305299,2019-08-12 16:54:25:741,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42636,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305300,2019-08-12 16:54:25:742,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42637,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305301,2019-08-12 16:54:25:743,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42638,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305301,2019-08-12 16:54:25:743,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42639,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305379,2019-08-12 16:54:25:821,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42640,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305746,2019-08-12 16:54:26:188,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42641,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305746,2019-08-12 16:54:26:188,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42642,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305747,2019-08-12 16:54:26:189,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42643,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305747,2019-08-12 16:54:26:189,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42644,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305748,2019-08-12 16:54:26:190,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42645,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305748,2019-08-12 16:54:26:190,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42646,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305749,2019-08-12 16:54:26:191,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42647,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305749,2019-08-12 16:54:26:191,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42648,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305750,2019-08-12 16:54:26:192,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42649,48.069515,-1.67658,83.24,22.68,10.72,9.0,15 / 23,1305825,2019-08-12 16:54:26:267,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42650,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306220,2019-08-12 16:54:26:662,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42651,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306221,2019-08-12 16:54:26:663,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42652,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306221,2019-08-12 16:54:26:663,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42653,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306222,2019-08-12 16:54:26:664,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42654,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306223,2019-08-12 16:54:26:665,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42655,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306224,2019-08-12 16:54:26:666,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42656,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306225,2019-08-12 16:54:26:667,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42657,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306226,2019-08-12 16:54:26:668,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42658,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306238,2019-08-12 16:54:26:680,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42659,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306293,2019-08-12 16:54:26:735,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42660,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306679,2019-08-12 16:54:27:121,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42661,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306680,2019-08-12 16:54:27:122,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42662,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306681,2019-08-12 16:54:27:123,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
42663,48.069515,-1.67658,83.24,22.68,10.72,9.0,16 / 23,1306681,2019-08-12 16:54:27:123,0.0463,0.227,10.2386,-0.0017,0.1497,9.8055,0.0005,-0.0053,-0.0041
