,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
88985,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899697,2019-08-18 17:42:02:234,0.4382,-2.405,9.3448,-0.9044,-1.567,9.6383,0.0563,-0.0258,-0.2661
88986,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899797,2019-08-18 17:42:02:334,0.4765,-2.7168,9.1162,-0.7872,-1.6114,9.6413,-0.0064,0.0319,-0.2677
88987,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899897,2019-08-18 17:42:02:434,0.4274,-2.797,9.361,-0.7778,-1.6533,9.6349,-0.0295,0.0863,-0.2597
88988,47.13324,-1.79709,74.59,20.36,5.36,246.9,13 / 19,8899997,2019-08-18 17:42:02:534,0.5938,-2.5911,9.7129,-0.7976,-1.7576,9.6148,-0.0137,0.0682,-0.2708
88989,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900098,2019-08-18 17:42:02:635,0.4029,-2.4594,9.7016,-0.7764,-1.7784,9.6127,0.0469,-0.0081,-0.2495
88990,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900196,2019-08-18 17:42:02:733,0.091,-2.1326,9.6231,-0.6707,-1.7558,9.6249,0.0507,-0.0286,-0.2249
88991,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900297,2019-08-18 17:42:02:834,-0.2047,-1.3593,10.0679,-0.6205,-1.718,9.635,0.0563,-0.0158,-0.1899
88992,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900397,2019-08-18 17:42:02:934,-0.7463,-0.7512,9.774,-0.5998,-1.6697,9.6448,0.0336,0.0271,-0.1182
88993,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900497,2019-08-18 17:42:03:034,-1.0181,-0.4178,9.5405,-0.6503,-1.6072,9.6522,0.0616,0.0746,-0.0775
88994,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900597,2019-08-18 17:42:03:134,-1.9788,0.4094,9.3071,-0.7668,-1.5141,9.6587,0.0242,0.0719,0.0006
88995,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900697,2019-08-18 17:42:03:234,-2.0721,0.6123,9.534,-0.8457,-1.4677,9.6592,0.0074,0.0535,0.0766
88996,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900797,2019-08-18 17:42:03:334,-1.6699,1.1504,9.6261,-0.9268,-1.3926,9.6629,0.0309,0.0201,0.1571
88997,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900896,2019-08-18 17:42:03:433,-2.041,1.9962,9.7554,-0.9892,-1.2771,9.6727,0.0358,0.0187,0.1945
88998,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8900997,2019-08-18 17:42:03:534,-2.5432,2.384,9.498,-1.1045,-1.126,9.679,-0.0358,0.0327,0.2563
88999,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901096,2019-08-18 17:42:03:633,-2.5947,2.7037,9.595,-1.1634,-1.0736,9.678,-0.0335,0.0309,0.2872
89000,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901197,2019-08-18 17:42:03:734,-2.5061,2.7551,9.9242,-1.2876,-0.9361,9.6766,-0.0352,-0.0026,0.3378
89001,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901297,2019-08-18 17:42:03:834,-2.6934,3.0574,9.616,-1.3198,-0.8712,9.6783,-0.0343,-0.0196,0.3496
89002,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901397,2019-08-18 17:42:03:934,-2.5258,2.9832,9.6076,-1.388,-0.7131,9.6817,-0.0427,-0.0031,0.3723
89003,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901497,2019-08-18 17:42:04:034,-2.8245,3.3351,9.5926,-1.42,-0.6581,9.681,-0.065,0.0027,0.3843
89004,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901597,2019-08-18 17:42:04:134,-2.8006,3.4866,9.5441,-1.4836,-0.5708,9.677,-0.0564,0.015,0.4244
89005,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901697,2019-08-18 17:42:04:234,-2.7012,3.4788,9.7189,-1.5645,-0.4349,9.6713,-0.0464,0.004,0.438
89006,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901797,2019-08-18 17:42:04:334,-2.9023,3.6416,9.4472,-1.5964,-0.3301,9.6702,-0.0701,-0.0355,0.4348
89007,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901897,2019-08-18 17:42:04:434,-2.6019,3.5093,9.8691,-1.6054,-0.207,9.6721,-0.0586,-0.0349,0.4303
89008,47.13324,-1.79709,74.59,20.36,5.36,246.9,Dec-17,8901996,2019-08-18 17:42:04:533,-2.5564,3.5213,10.6311,-1.6144,-0.1026,9.6723,-0.0299,-0.0204,0.4364
89009,47.13324,-1.79709,74.59,20.36,5.36,246.9,14 / 17,8902097,2019-08-18 17:42:04:634,-2.6342,3.6697,10.1056,-1.6085,0.1061,9.6733,-0.0114,-0.0366,0.4495
89010,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902197,2019-08-18 17:42:04:734,-2.6892,3.7619,9.8015,-1.5965,0.2049,9.6737,0.002,-0.0291,0.4612
89011,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902296,2019-08-18 17:42:04:833,-2.9592,4.0276,10.5563,-1.5721,0.419,9.6707,-0.019,-0.034,0.4579
89012,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902397,2019-08-18 17:42:04:934,-2.6898,3.8984,9.935,-1.5544,0.4952,9.67,-0.0425,-0.0488,0.4453
89013,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902497,2019-08-18 17:42:05:034,-2.5755,3.9427,9.7303,-1.4846,0.638,9.6726,-0.061,-0.0572,0.4331
89014,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902597,2019-08-18 17:42:05:134,-2.1625,3.8128,9.7572,-1.445,0.686,9.6753,-0.0564,-0.0395,0.4227
89015,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902697,2019-08-18 17:42:05:234,-1.7513,3.3477,9.5154,-1.389,0.7831,9.6761,-0.0822,-0.0132,0.379
89016,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902797,2019-08-18 17:42:05:334,-1.3581,2.8587,9.9494,-1.3658,0.7974,9.6783,-0.1078,-0.0301,0.3465
89017,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902897,2019-08-18 17:42:05:434,-0.7116,1.6287,10.1858,-1.2779,0.7978,9.6903,-0.0335,-0.048,0.2808
89018,47.13296,-1.798463,71.04,8.78,4.288,260.9,14 / 17,8902997,2019-08-18 17:42:05:534,-0.3429,1.3785,10.1505,-1.2241,0.8159,9.6957,-0.0085,-0.0476,0.233
89019,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903097,2019-08-18 17:42:05:634,0.1204,0.9864,9.513,-1.101,0.8349,9.7088,-0.0436,-0.0286,0.137
89020,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903198,2019-08-18 17:42:05:735,0.7309,0.0,9.1928,-1.0602,0.8079,9.7156,-0.0671,0.0394,0.0595
89021,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903297,2019-08-18 17:42:05:834,0.9625,-0.2705,9.2083,-1.0449,0.7174,9.7244,-0.0722,0.0423,0.0128
89022,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903398,2019-08-18 17:42:05:935,1.0092,-0.9684,10.2121,-1.023,0.6382,9.7322,-0.068,-0.0447,-0.071
89023,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903497,2019-08-18 17:42:06:034,1.43,-1.3587,10.491,-0.9144,0.5113,9.7505,-0.0273,-0.0663,-0.0911
89024,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903597,2019-08-18 17:42:06:134,1.4108,-1.725,9.8051,-0.8205,0.4737,9.7608,0.0284,-0.0436,-0.1066
89025,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903697,2019-08-18 17:42:06:234,1.7233,-1.3928,8.6774,-0.7304,0.3963,9.7714,-0.0233,0.0082,-0.1582
89026,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903798,2019-08-18 17:42:06:335,1.9866,-1.7897,8.8839,-0.7342,0.3339,9.7734,-0.051,0.0715,-0.1721
89027,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903897,2019-08-18 17:42:06:434,1.6856,-1.7957,9.7506,-0.7537,0.1583,9.7764,-0.0475,0.0636,-0.1981
89028,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8903997,2019-08-18 17:42:06:534,1.6814,-2.0321,10.3055,-0.7293,0.1179,9.7788,0.045,-0.0328,-0.207
89029,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904097,2019-08-18 17:42:06:634,2.0986,-1.9746,10.3917,-0.5989,0.095,9.7879,0.0621,-0.0358,-0.2023
89030,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904197,2019-08-18 17:42:06:734,1.8801,-1.81,10.5186,-0.5515,0.0821,9.7908,0.0419,0.0204,-0.1954
89031,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904296,2019-08-18 17:42:06:833,2.0573,-2.065,10.1756,-0.5315,0.0805,9.7919,0.0648,0.0558,-0.1956
89032,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904397,2019-08-18 17:42:06:934,1.7323,-1.6562,10.4982,-0.527,0.0806,9.7921,0.0566,0.0152,-0.204
89033,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904498,2019-08-18 17:42:07:035,1.6533,-1.8184,9.9386,-0.4668,0.1198,9.7948,0.1192,0.0008,-0.1753
89034,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904597,2019-08-18 17:42:07:134,1.1582,-1.166,10.9567,-0.4286,0.1587,9.796,0.0991,-0.0124,-0.1628
89035,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904697,2019-08-18 17:42:07:234,0.185,-1.3695,10.749,-0.3887,0.2077,9.7967,0.0398,0.0082,-0.1396
89036,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904797,2019-08-18 17:42:07:334,-0.4674,-1.7208,10.1062,-0.3913,0.2008,9.7968,0.0035,0.0223,-0.1361
89037,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904897,2019-08-18 17:42:07:434,-0.301,-1.7478,9.8775,-0.4186,0.1164,9.797,-0.0186,0.0181,-0.1378
89038,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8904997,2019-08-18 17:42:07:534,-0.043,-1.8513,9.8865,-0.4171,0.0574,9.7976,-0.0043,-0.0018,-0.1386
89039,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8905096,2019-08-18 17:42:07:633,0.0773,-2.0081,9.5453,-0.3954,-0.0112,9.7987,-0.004,-0.0233,-0.1364
89040,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905197,2019-08-18 17:42:07:734,0.8183,-1.4826,10.1732,-0.3599,-0.0528,9.7999,0.0024,-0.0289,-0.1354
89041,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905297,2019-08-18 17:42:07:834,1.3025,-1.1761,9.847,-0.303,-0.074,9.8017,0.0179,-0.0199,-0.1342
89042,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905397,2019-08-18 17:42:07:934,1.4869,-0.9439,9.7919,-0.248,-0.0849,9.8031,0.02,0.0045,-0.1338
89043,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905498,2019-08-18 17:42:08:035,1.0541,-1.2803,9.8171,-0.2574,-0.127,9.8024,-0.0025,0.0381,-0.1319
89044,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905597,2019-08-18 17:42:08:134,0.9577,-1.0235,10.0355,-0.262,-0.1462,9.8021,0.012,0.0423,-0.1197
89045,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905698,2019-08-18 17:42:08:235,0.7129,-1.1678,10.0744,-0.2677,-0.1621,9.8017,0.0221,0.0225,-0.1092
89046,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905797,2019-08-18 17:42:08:334,0.4113,-0.6506,10.1475,-0.2534,-0.1642,9.802,0.015,-0.0239,-0.0889
89047,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905896,2019-08-18 17:42:08:433,0.7518,-0.7224,10.0876,-0.1949,-0.1623,9.8034,0.0153,-0.0267,-0.0816
89048,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8905997,2019-08-18 17:42:08:534,0.6082,-0.6428,9.7195,-0.1738,-0.1675,9.8037,0.0045,-0.0103,-0.0783
89049,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906101,2019-08-18 17:42:08:638,0.6956,-0.7135,9.9745,-0.0484,-0.251,9.8033,-0.0125,0.0003,-0.077
89050,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906197,2019-08-18 17:42:08:734,0.8536,-0.6015,9.7387,-0.04,-0.2509,9.8034,0.0172,0.0141,-0.0681
89051,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906296,2019-08-18 17:42:08:833,0.8135,-0.3777,9.7704,-0.0368,-0.2418,9.8036,0.0271,0.0182,-0.0583
89052,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906397,2019-08-18 17:42:08:934,0.4556,-0.2382,9.9835,-0.0431,-0.2137,9.8042,0.0303,0.0274,-0.0495
89053,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906497,2019-08-18 17:42:09:034,0.2119,0.0198,10.4934,-0.0429,-0.1918,9.8047,0.0471,0.0109,-0.0323
89054,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906596,2019-08-18 17:42:09:133,0.4274,0.0461,10.1678,-0.0389,-0.1358,9.8056,0.0188,-0.0117,-0.0281
89055,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906697,2019-08-18 17:42:09:234,0.2514,0.1969,10.773,-0.0185,-0.1272,9.8058,0.0031,-0.0229,-0.0224
89056,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906797,2019-08-18 17:42:09:334,0.3472,0.3071,10.4665,0.0243,-0.1013,9.8061,0.0043,-0.0202,-0.016
89057,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906897,2019-08-18 17:42:09:434,0.7518,0.1634,11.0591,0.0449,-0.0981,9.8061,-0.0042,-0.0037,-0.0213
89058,47.13296,-1.798463,71.04,8.78,4.288,260.9,13 / 16,8906997,2019-08-18 17:42:09:534,0.3077,0.0688,9.7339,0.0552,-0.0958,9.806,-0.0023,0.0091,-0.0119
89059,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907097,2019-08-18 17:42:09:634,0.3825,0.2777,9.7327,0.0542,-0.0883,9.8061,0.0113,-0.0018,-0.0022
89060,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907197,2019-08-18 17:42:09:734,0.2981,0.4525,9.7878,0.0477,-0.0619,9.8063,0.0019,0.0078,-0.0007
89061,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907298,2019-08-18 17:42:09:835,0.1802,0.6782,9.8775,0.0519,-0.0525,9.8064,-0.0014,-0.0004,-0.0025
89062,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907397,2019-08-18 17:42:09:934,0.1461,0.58,10.4258,0.067,-0.038,9.8063,0.0006,-0.0058,-0.0013
89063,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907497,2019-08-18 17:42:10:034,-0.0185,0.6458,10.3528,0.0732,-0.0319,9.8063,0.0012,-0.005,-0.0016
89064,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907597,2019-08-18 17:42:10:134,0.3017,0.4974,10.0709,0.0789,-0.0167,9.8063,-0.0011,-0.0016,-0.0016
89065,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907697,2019-08-18 17:42:10:234,-0.216,0.2101,9.8542,0.0773,-0.0149,9.8063,-0.0104,-0.0035,-0.0014
89066,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907797,2019-08-18 17:42:10:334,-0.1412,0.3819,10.1481,0.0743,-0.0261,9.8063,-0.0165,0.0,-0.0037
89067,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907897,2019-08-18 17:42:10:434,-0.0568,-0.097,9.9081,0.0561,-0.0246,9.8065,0.0014,0.015,-0.0034
89068,47.13296,-1.798463,71.04,8.78,4.288,260.9,15 / 18,8907997,2019-08-18 17:42:10:534,-0.0394,-0.0144,9.7746,0.0454,-0.0286,9.8065,0.0134,0.0066,-0.0034
89069,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908097,2019-08-18 17:42:10:634,-0.1759,-0.246,9.8237,0.0404,-0.0157,9.8066,0.016,-0.0036,-0.0008
89070,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908197,2019-08-18 17:42:10:734,-0.1268,0.161,9.744,0.0392,-0.008,9.8066,0.004,-0.0161,-0.0049
89071,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908297,2019-08-18 17:42:10:834,-0.043,0.1832,9.9015,0.05,-0.0012,9.8065,0.0086,-0.0016,-0.0019
89072,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908398,2019-08-18 17:42:10:935,-0.0897,0.0084,10.427,0.0424,-0.0017,9.8066,-0.0049,0.0055,-0.0055
89073,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908497,2019-08-18 17:42:11:034,0.3957,0.1987,10.2887,0.0439,-0.003,9.8066,-0.0019,-0.0012,-0.0022
89074,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908597,2019-08-18 17:42:11:134,0.0803,0.1814,9.6231,0.0511,0.0137,9.8065,0.0022,-0.0068,-0.0022
89075,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908697,2019-08-18 17:42:11:234,-0.1843,0.3083,9.7237,0.0474,0.019,9.8065,0.0012,0.0077,-0.0038
89076,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908797,2019-08-18 17:42:11:334,0.258,0.3089,10.1972,0.0527,0.0261,9.8065,-0.0038,-0.0042,-0.0044
89077,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908897,2019-08-18 17:42:11:434,0.1796,0.2017,9.9655,0.0501,0.0269,9.8065,-0.0019,0.0137,-0.0032
89078,47.13296,-1.798463,71.04,8.78,4.288,260.9,18 / 21,8908997,2019-08-18 17:42:11:534,0.0904,0.103,10.0182,0.0371,0.036,9.8065,0.0022,-0.0009,-0.0041
89079,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909097,2019-08-18 17:42:11:634,0.0863,0.2095,9.9972,0.0477,0.0374,9.8065,-0.0066,-0.0179,-0.0047
89080,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909197,2019-08-18 17:42:11:734,0.1306,0.0934,9.9613,0.0575,0.0431,9.8064,0.0081,0.0164,-0.0054
89081,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909297,2019-08-18 17:42:11:834,-0.3262,-0.2783,9.9805,0.0359,0.0452,9.8065,-0.0209,0.0027,-0.0101
89082,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909397,2019-08-18 17:42:11:934,-0.1861,-0.0958,10.0637,0.0308,0.0228,9.8066,-0.003,-0.014,-0.0094
89083,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909497,2019-08-18 17:42:12:034,-0.295,-0.1694,9.9452,0.0285,0.019,9.8066,-0.0141,-0.0018,-0.0121
89084,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909597,2019-08-18 17:42:12:134,-0.3268,-0.1706,9.9781,0.0116,-0.0016,9.8066,-0.0152,0.0107,-0.0118
89085,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909697,2019-08-18 17:42:12:234,-0.2573,-0.3107,9.58,0.0054,-0.0076,9.8066,-0.0048,-0.0026,-0.0099
89086,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909797,2019-08-18 17:42:12:334,-0.0933,-0.243,9.5304,0.0019,-0.0103,9.8066,-0.0033,-0.0081,-0.0122
89087,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909897,2019-08-18 17:42:12:434,-0.2968,-0.2209,9.6615,0.0043,-0.0188,9.8066,0.0003,-0.0063,-0.0208
89088,47.13296,-1.798463,71.04,8.78,4.288,260.9,17 / 20,8909997,2019-08-18 17:42:12:534,-0.1855,-0.3693,10.0457,0.0101,-0.0375,9.8066,0.0019,0.0018,-0.0296
89089,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910097,2019-08-18 17:42:12:634,-0.0855,-0.3663,9.9075,0.0113,-0.0427,9.8066,0.0026,-0.0077,-0.0288
89090,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910198,2019-08-18 17:42:12:735,-0.0347,-0.4369,10.0415,0.0188,-0.0504,9.8065,0.0108,-0.0073,-0.029
89091,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910297,2019-08-18 17:42:12:834,-0.3752,-0.313,9.6698,0.0158,-0.0491,9.8065,0.0076,0.0009,-0.0281
89092,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910397,2019-08-18 17:42:12:934,-0.1933,-0.6021,10.2175,0.0105,-0.0601,9.8065,-0.0012,-0.0088,-0.0315
89093,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910497,2019-08-18 17:42:13:034,-0.0329,-0.8679,10.0595,0.0172,-0.0677,9.8064,0.0053,-0.0118,-0.0369
89094,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910597,2019-08-18 17:42:13:134,-0.1143,-0.6243,10.6251,0.0379,-0.076,9.8063,0.0081,-0.0247,-0.0445
89095,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910697,2019-08-18 17:42:13:234,0.0617,-0.7171,9.9314,0.056,-0.0814,9.8062,0.0039,-0.0309,-0.0427
89096,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910797,2019-08-18 17:42:13:334,0.0797,-0.6446,9.601,0.0629,-0.105,9.8059,-0.0133,0.0132,-0.0422
89097,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910897,2019-08-18 17:42:13:434,0.0671,-0.5674,9.2892,0.0472,-0.1204,9.8058,-0.0169,0.0327,-0.0387
89098,47.13296,-1.798463,71.04,8.78,4.288,260.9,16 / 19,8910997,2019-08-18 17:42:13:534,0.1174,-0.2334,8.9773,0.0179,-0.1347,9.8057,-0.0065,0.021,-0.03
89099,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911097,2019-08-18 17:42:13:634,0.0719,-0.5237,9.5908,-0.0005,-0.144,9.8056,0.0039,0.0039,-0.0292
89100,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911197,2019-08-18 17:42:13:734,-0.0365,-0.3909,9.9733,-0.0046,-0.1464,9.8056,0.0094,0.0045,-0.0286
89101,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911297,2019-08-18 17:42:13:834,0.1611,-0.4148,9.7351,-0.0037,-0.1468,9.8056,0.0074,0.0005,-0.0305
89102,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911397,2019-08-18 17:42:13:934,0.0102,-0.3472,10.3264,-0.0052,-0.1464,9.8056,0.0054,0.0051,-0.0289
89103,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911497,2019-08-18 17:42:14:034,0.0497,-0.4477,9.9075,-0.0104,-0.1468,9.8055,0.0129,-0.0042,-0.0298
89104,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911597,2019-08-18 17:42:14:134,0.0737,-0.2029,10.1493,-0.009,-0.1431,9.8056,0.0157,0.0004,-0.0294
89105,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911697,2019-08-18 17:42:14:234,0.0168,-0.1736,9.6243,-0.0014,-0.1355,9.8057,-0.0034,-0.0048,-0.0312
89106,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911797,2019-08-18 17:42:14:334,0.0845,-0.2622,10.5497,-0.0002,-0.1389,9.8057,-0.004,0.0001,-0.0295
89107,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911897,2019-08-18 17:42:14:434,0.0461,-0.4669,10.0834,0.0077,-0.1502,9.8055,0.002,-0.0192,-0.0309
89108,47.132446,-1.79991,74.44,16.15,4.288,249.4,16 / 19,8911997,2019-08-18 17:42:14:534,0.1168,-0.2274,9.8817,0.0183,-0.1532,9.8054,0.0073,-0.0207,-0.0303
89109,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912097,2019-08-18 17:42:14:634,0.2538,-0.4764,9.8727,0.0457,-0.1514,9.8054,0.0051,-0.0075,-0.0309
89110,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912197,2019-08-18 17:42:14:734,0.0797,-0.1574,9.7626,0.0509,-0.1526,9.8053,-0.0051,0.0037,-0.0309
89111,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912297,2019-08-18 17:42:14:834,0.0665,-0.4501,9.6746,0.052,-0.1649,9.8051,0.0016,0.0084,-0.0294
89112,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912397,2019-08-18 17:42:14:934,0.3442,-0.173,9.8021,0.0557,-0.1641,9.8051,0.002,0.0078,-0.0303
89113,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912496,2019-08-18 17:42:15:033,0.3526,-0.4142,9.425,0.0523,-0.1663,9.8051,-0.0004,0.0097,-0.0304
89114,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912597,2019-08-18 17:42:15:134,0.3041,-0.4208,10.1331,0.0469,-0.1652,9.8051,-0.0051,0.0053,-0.0296
89115,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912697,2019-08-18 17:42:15:234,0.2694,-0.2424,10.0894,0.0523,-0.1706,9.805,0.0049,0.0013,-0.0292
89116,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912797,2019-08-18 17:42:15:334,0.2628,-0.2466,10.2061,0.0635,-0.1688,9.805,0.0026,-0.0092,-0.0297
89117,47.132446,-1.79991,74.44,16.15,4.288,249.4,17 / 21,8912897,2019-08-18 17:42:15:434,0.3215,-0.313,9.9117,0.0809,-0.1658,9.8049,-0.0027,-0.0041,-0.0295
