,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1925,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,502814,2019-11-06 12:50:44:522,2.3548,-6.9331,10.2157,0.0736,-0.0397,9.8062,0.0479,-1.214,0.8344,-15.25,-41.37,-6.0,7.15,-86.48,-62.17
1926,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,502914,2019-11-06 12:50:44:622,-6.7327,10.68,8.0814,0.1336,-0.2281,9.803,-0.1027,0.2757,-0.1092,-15.06,-41.81,-7.0,1.49,-86.18,-63.74
1927,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,503014,2019-11-06 12:50:44:722,-0.9797,1.4149,8.9732,-0.0311,0.0086,9.8065,0.0649,-0.975,0.5578,-15.25,-42.06,-6.25,11.62,-86.55,-58.4
1928,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,503116,2019-11-06 12:50:44:824,-3.2497,10.5619,8.0346,0.0813,-0.1961,9.8043,-0.2189,0.7493,-0.3719,-15.56,-41.87,-6.37,11.21,-85.91,-60.21
1929,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,503214,2019-11-06 12:50:44:922,0.531,-3.0454,10.5636,-0.0402,0.0188,9.8065,0.0188,-0.3553,0.3658,-16.5,-41.69,-6.75,6.58,-85.81,-60.96
1930,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,503314,2019-11-06 12:50:45:022,0.3212,-3.5843,10.6379,0.0466,-0.0595,9.8063,-0.098,0.7054,-0.2851,-16.31,-41.0,-6.69,5.61,-85.53,-61.8
1931,53.05083,-1.802388,249.43,8.38,3.925661,4.68,22 / 23,503415,2019-11-06 12:50:45:123,-0.6627,-3.0683,10.6302,-0.0426,0.0735,9.8062,0.0377,0.3571,-0.1655,-16.62,-40.81,-6.56,8.19,-85.67,-60.82
1932,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,503514,2019-11-06 12:50:45:222,-2.0338,2.6626,9.6148,0.0033,0.0354,9.8065,-0.0654,0.8474,-0.504,-15.62,-40.69,-6.87,2.04,-85.52,-64.71
1933,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,503614,2019-11-06 12:50:45:322,-2.9998,5.366,8.4444,-0.0774,0.1123,9.8056,-0.1043,0.6901,-0.3962,-16.37,-41.5,-7.0,357.99,-85.22,-67.98
1934,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,503714,2019-11-06 12:50:45:422,0.1481,-5.9964,10.4538,-0.0605,0.0337,9.8063,-0.0878,0.4625,-0.2603,-16.81,-41.44,-7.06,6.52,-85.39,-62.29
1935,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,503814,2019-11-06 12:50:45:522,-4.1503,2.8162,8.5033,-0.0551,0.0406,9.8064,-0.1602,0.7402,-0.365,-16.5,-41.31,-7.62,8.54,-85.05,-56.61
1936,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,503914,2019-11-06 12:50:45:622,1.1426,-3.0226,10.2521,-0.0708,0.0508,9.8062,-0.0595,-0.1172,0.0628,-17.0,-40.94,-7.62,11.27,-84.82,-55.78
1937,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,504014,2019-11-06 12:50:45:722,0.2801,0.4427,9.9441,0.0118,-0.0254,9.8066,-0.0498,0.2735,-0.1073,-16.62,-41.25,-6.75,13.1,-84.65,-57.27
1938,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,504114,2019-11-06 12:50:45:822,-1.546,-2.0483,9.742,-0.0056,-0.0138,9.8066,-0.1598,0.5394,-0.16,-17.06,-40.75,-7.31,9.55,-84.42,-60.17
1939,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,504214,2019-11-06 12:50:45:922,-2.6535,-1.2073,10.4394,-0.0322,0.0666,9.8063,0.0557,-0.1859,-0.047,-16.19,-41.44,-7.12,11.56,-84.69,-57.36
1940,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,504314,2019-11-06 12:50:46:022,-1.2043,-1.8948,9.6109,-0.0836,0.0743,9.8059,-0.0664,0.5133,-0.3822,-16.25,-41.12,-7.06,7.07,-84.54,-60.9
1941,53.05083,-1.802388,249.43,8.38,3.925661,4.68,21 / 23,504414,2019-11-06 12:50:46:122,2.1408,-2.3516,9.4105,-0.0894,0.1047,9.8057,-0.046,0.5172,-0.1711,-16.31,-41.75,-7.12,14.95,-84.95,-54.6
1942,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,504514,2019-11-06 12:50:46:222,-6.0575,9.1745,7.9396,-0.08,0.0445,9.8062,-0.187,1.1892,-0.6981,-16.75,-40.87,-8.19,11.05,-84.44,-56.12
1943,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,504614,2019-11-06 12:50:46:322,-1.0012,-1.3172,9.443,-0.1748,0.1521,9.8038,-0.0636,-0.3729,0.3342,-16.44,-41.06,-7.87,22.6,-84.38,-45.89
1944,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,504714,2019-11-06 12:50:46:422,-5.1585,10.5067,5.9618,0.064,-0.0653,9.8062,-0.0367,0.7403,-0.472,-15.62,-41.44,-9.37,11.82,-83.7,-51.77
1945,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,504814,2019-11-06 12:50:46:522,-0.6959,-0.7012,10.2611,-0.1,0.0566,9.806,0.1143,-0.9749,0.5671,-16.5,-41.31,-8.56,18.65,-83.76,-46.55
1946,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,504914,2019-11-06 12:50:46:622,1.9193,-5.0003,11.898,0.0982,-0.0991,9.8056,0.054,-0.145,0.0865,-16.44,-40.62,-8.56,21.87,-83.57,-44.24
1947,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,505014,2019-11-06 12:50:46:722,0.5281,-2.596,11.3544,0.0287,-0.0123,9.8066,0.2292,-0.8009,0.4803,-16.56,-40.87,-8.94,18.89,-83.4,-47.88
1948,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,505114,2019-11-06 12:50:46:822,0.8443,-1.4216,10.5109,0.1079,-0.1247,9.8052,0.028,-0.2226,0.2822,-16.69,-41.25,-8.75,20.48,-83.63,-46.49
1949,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,505214,2019-11-06 12:50:46:922,-5.6666,7.8441,7.0067,0.0325,-0.0406,9.8064,0.1195,-0.9257,0.4442,-16.75,-41.06,-9.31,15.23,-83.35,-50.7
1950,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,505314,2019-11-06 12:50:47:022,-0.0172,-2.1464,9.8193,0.0782,-0.1187,9.8056,0.0507,-0.9675,0.6255,-16.5,-40.75,-10.06,10.01,-82.92,-50.73
1951,53.05083,-1.802388,249.43,8.38,3.925661,4.68,23 / 23,505414,2019-11-06 12:50:47:122,-3.6173,9.2059,8.1055,0.0442,-0.1228,9.8057,-0.1636,-0.1953,0.1847,-15.62,-41.31,-9.19,20.57,-82.89,-45.8
1952,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,505515,2019-11-06 12:50:47:223,-3.3799,4.4664,7.2191,-0.0821,0.0358,9.8062,0.1754,-0.8918,0.5335,-15.56,-40.75,-10.37,23.76,-83.2,-40.34
1953,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,505614,2019-11-06 12:50:47:322,-2.9731,6.347,7.8857,-0.0212,0.0357,9.8065,-0.0096,0.1471,-0.0411,-15.62,-41.06,-10.37,26.8,-83.05,-38.19
1954,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,505714,2019-11-06 12:50:47:422,3.3321,-5.2079,11.6913,-0.1304,0.1008,9.8052,0.128,-0.865,0.3598,-15.87,-41.06,-9.94,32.15,-83.26,-33.84
1955,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,505814,2019-11-06 12:50:47:522,3.6414,-4.2622,11.5176,0.0907,-0.0636,9.8059,-0.2667,1.1717,-0.6602,-15.69,-40.75,-10.37,33.9,-83.24,-32.51
1956,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,505914,2019-11-06 12:50:47:622,3.6338,-1.5212,10.0975,-0.0336,0.059,9.8064,-0.0088,0.4452,-0.2589,-14.62,-41.75,-11.31,30.69,-83.44,-30.79
1957,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506014,2019-11-06 12:50:47:722,1.9275,-4.8595,9.5604,0.0881,-0.1194,9.8055,-0.1955,1.1155,-0.5469,-14.19,-40.94,-10.5,30.13,-83.36,-32.46
1958,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506114,2019-11-06 12:50:47:822,-6.5305,6.3643,8.6489,0.0655,-0.1254,9.8056,-0.1936,1.2677,-0.5847,-13.75,-41.31,-11.81,30.07,-83.16,-27.14
1959,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506214,2019-11-06 12:50:47:922,3.1585,-5.3996,9.9137,0.0404,-0.0725,9.8063,-0.0575,0.0564,0.2076,-14.87,-41.37,-11.87,37.98,-82.79,-23.1
1960,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506315,2019-11-06 12:50:48:023,-4.6697,8.8085,8.6041,0.1732,-0.2144,9.8027,-0.0654,1.0611,-0.4955,-14.06,-41.0,-11.94,24.45,-82.18,-32.36
1961,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506415,2019-11-06 12:50:48:123,-0.9689,2.9964,8.6414,-0.0126,0.0015,9.8066,0.1494,-0.4457,0.4877,-15.06,-40.37,-11.81,25.75,-81.95,-33.1
1962,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506515,2019-11-06 12:50:48:223,1.6244,-0.7938,10.6942,0.1193,-0.1315,9.805,-0.0291,0.5974,-0.297,-15.44,-40.44,-12.31,20.2,-81.69,-37.31
1963,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506615,2019-11-06 12:50:48:323,4.6861,-5.2931,10.2252,-0.0788,0.068,9.8061,0.1059,-0.8175,0.5251,-16.0,-40.0,-12.56,24.64,-81.85,-33.09
1964,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506714,2019-11-06 12:50:48:422,3.1419,-1.7897,10.1953,-0.0204,-0.006,9.8066,0.1183,-0.4671,0.2175,-15.69,-40.12,-12.5,26.74,-81.86,-33.96
1965,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506815,2019-11-06 12:50:48:523,-5.1773,7.0637,8.7039,-0.1182,0.1168,9.8051,0.0413,-0.5562,0.3683,-15.19,-40.75,-13.0,20.47,-81.86,-34.68
1966,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,506914,2019-11-06 12:50:48:622,2.2298,-3.6362,10.28,-0.1113,0.093,9.8056,0.0758,-0.9817,0.4708,-15.12,-40.81,-12.0,32.65,-82.19,-27.96
1967,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507015,2019-11-06 12:50:48:723,-3.8494,9.428,9.0439,-0.0375,0.0434,9.8064,-0.0326,0.2324,-0.2019,-13.94,-40.69,-12.94,26.08,-82.15,-28.67
1968,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507115,2019-11-06 12:50:48:823,-1.4413,0.0702,9.4304,-0.1018,0.137,9.8051,-0.0814,-0.6741,0.5023,-14.69,-40.69,-13.06,34.03,-82.34,-24.17
1969,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507215,2019-11-06 12:50:48:923,-3.1896,7.1319,8.8855,0.0313,-0.0049,9.8065,-0.1009,0.5221,-0.2046,-14.37,-40.25,-13.0,27.92,-82.26,-27.02
1970,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507315,2019-11-06 12:50:49:023,0.0042,-0.6947,9.193,-0.047,0.0793,9.8062,-0.1259,-0.1317,0.1014,-14.44,-40.87,-12.94,30.56,-82.29,-25.23
1971,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507415,2019-11-06 12:50:49:123,2.534,-0.7855,10.1332,0.0696,-0.0415,9.8063,-0.1196,0.5206,-0.3253,-14.19,-40.75,-12.94,32.56,-82.16,-23.9
1972,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507514,2019-11-06 12:50:49:222,-1.4314,-0.7593,10.1588,-0.0301,0.0343,9.8065,0.0359,0.112,0.0685,-14.87,-40.87,-13.19,33.25,-82.28,-24.85
1973,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507614,2019-11-06 12:50:49:322,-0.8425,4.058,8.3841,-0.0209,0.0407,9.8065,-0.1829,-0.1901,0.1719,-14.06,-40.37,-13.31,29.2,-82.27,-26.05
1974,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507714,2019-11-06 12:50:49:422,-0.1097,-2.0134,9.424,-0.0418,-0.0113,9.8065,0.0091,-0.2771,0.1446,-14.31,-41.12,-13.44,30.91,-81.95,-25.36
1975,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507814,2019-11-06 12:50:49:522,-1.3356,0.6978,8.7757,-0.0573,0.0723,9.8061,-0.0686,-0.3791,0.3387,-14.44,-40.37,-13.62,30.62,-81.9,-22.98
1976,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,507914,2019-11-06 12:50:49:622,0.8121,-4.1554,11.7509,-0.0409,0.0815,9.8061,0.1171,-0.5092,0.2298,-13.94,-40.69,-13.31,31.6,-82.08,-24.7
1977,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,508014,2019-11-06 12:50:49:722,-1.7652,2.5279,10.4913,-0.0158,0.0457,9.8065,-0.0462,0.129,-0.0449,-13.69,-41.31,-13.87,26.34,-82.43,-25.82
1978,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,508114,2019-11-06 12:50:49:822,2.2022,-5.4803,11.1624,-0.0643,0.0764,9.8061,0.0085,-0.4744,0.2057,-14.31,-41.44,-12.69,31.57,-82.81,-23.85
1979,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,508214,2019-11-06 12:50:49:922,-2.4111,3.0969,9.5225,0.0331,-0.033,9.8065,-0.0469,0.5353,-0.3053,-13.94,-41.12,-13.31,29.01,-82.72,-25.9
1980,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,508314,2019-11-06 12:50:50:022,-4.2637,1.6983,9.1214,-0.0544,0.0398,9.8063,-0.1815,-0.0436,0.1078,-14.12,-40.75,-13.12,32.47,-82.65,-23.36
1981,53.051144,-1.801169,240.71,11.77,3.925664,72.86,23 / 23,508415,2019-11-06 12:50:50:123,-2.412,1.5514,9.2312,0.0476,-0.0554,9.8063,-0.0977,0.5361,-0.2955,-13.87,-40.62,-13.37,33.91,-82.37,-22.62
1982,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,508515,2019-11-06 12:50:50:223,-3.4601,4.0264,9.3395,0.032,-0.018,9.8065,-0.0723,0.5727,-0.2547,-14.25,-40.87,-13.31,31.73,-82.26,-24.39
1983,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,508614,2019-11-06 12:50:50:322,-1.0573,-2.9333,10.5808,0.0212,-0.038,9.8065,0.0683,0.0597,-0.0837,-14.25,-40.5,-12.69,33.68,-82.32,-22.63
1984,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,508714,2019-11-06 12:50:50:422,-1.7493,3.0156,9.2966,0.0697,-0.0348,9.8063,-0.0572,0.3516,-0.2403,-14.0,-40.94,-13.31,31.38,-82.39,-24.49
1985,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,508814,2019-11-06 12:50:50:522,-0.6924,-2.6011,11.0361,0.0201,0.0009,9.8066,-0.0196,-0.1741,0.1891,-14.0,-40.69,-13.06,31.04,-82.53,-24.59
1986,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,508915,2019-11-06 12:50:50:623,1.0864,-1.9359,9.4967,0.0357,-0.0211,9.8065,-0.0454,-0.0107,0.0701,-13.62,-40.94,-12.56,28.53,-82.5,-26.5
1987,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,509015,2019-11-06 12:50:50:723,1.1362,0.0256,9.579,-0.0428,0.06,9.8063,-0.0022,-0.4397,0.3025,-14.19,-40.81,-12.94,26.31,-82.23,-28.42
1988,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,509115,2019-11-06 12:50:50:823,2.1027,-0.8739,10.0354,0.0051,0.0156,9.8066,0.0581,-0.3007,0.2206,-14.62,-40.56,-13.37,28.09,-82.39,-28.62
1989,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,509215,2019-11-06 12:50:50:923,-3.9675,2.6805,9.3385,-0.0546,0.0579,9.8062,0.1325,-0.485,0.2851,-14.75,-40.81,-12.69,25.09,-82.4,-30.85
1990,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,509315,2019-11-06 12:50:51:023,-1.1978,-0.6858,10.7025,-0.011,0.0315,9.8065,0.0454,-0.3942,0.1889,-14.81,-40.62,-12.94,26.37,-82.65,-29.65
1991,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 24,509415,2019-11-06 12:50:51:123,-3.4351,1.4797,8.9229,-0.0722,0.0671,9.8061,0.0579,-0.4454,0.2962,-14.69,-41.06,-12.87,31.38,-82.75,-25.72
1992,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,509515,2019-11-06 12:50:51:223,1.8082,-2.5779,11.7733,-0.0546,0.0174,9.8064,0.1507,-0.3758,0.1695,-14.87,-40.87,-12.31,33.24,-82.68,-26.91
1993,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,509614,2019-11-06 12:50:51:322,-2.8257,-0.1834,9.9588,-0.0585,0.0084,9.8065,0.0332,-0.2172,0.0242,-14.31,-40.5,-12.69,26.68,-82.67,-27.53
1994,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,509714,2019-11-06 12:50:51:422,0.1863,-1.5188,10.834,-0.0448,0.0125,9.8065,0.0788,-0.2324,0.1334,-14.62,-40.37,-12.44,36.52,-82.46,-24.44
1995,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,509814,2019-11-06 12:50:51:522,-0.8426,-0.3538,8.8479,-0.0026,-0.0251,9.8066,0.1613,0.0906,-0.0707,-14.5,-40.5,-12.12,33.25,-82.51,-25.31
1996,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,509914,2019-11-06 12:50:51:622,-0.1725,-0.9873,9.4156,0.0075,-0.0079,9.8066,0.0907,0.1321,-0.1182,-14.19,-40.37,-12.0,30.96,-82.59,-26.95
1997,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510014,2019-11-06 12:50:51:722,0.5341,-2.0986,11.157,0.0598,-0.0601,9.8062,0.1037,0.1499,-0.2302,-14.56,-40.75,-12.44,27.93,-82.77,-30.84
1998,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510114,2019-11-06 12:50:51:822,-1.4176,1.2251,10.387,0.043,-0.0061,9.8065,0.0776,0.295,-0.0742,-15.0,-41.37,-12.0,27.31,-83.0,-31.07
1999,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510214,2019-11-06 12:50:51:922,1.0141,-3.5139,11.0932,0.0143,-0.028,9.8065,0.0868,-0.1134,0.0105,-14.87,-41.12,-12.0,26.53,-83.05,-31.61
2000,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510314,2019-11-06 12:50:52:022,-2.1923,0.1759,10.3309,0.0507,-0.0346,9.8064,0.0002,0.1975,-0.1568,-14.31,-40.69,-11.5,25.41,-83.06,-33.46
2001,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510415,2019-11-06 12:50:52:123,-0.488,-2.0476,9.2949,-0.0053,-0.0078,9.8066,0.1129,0.1365,-0.3437,-14.81,-40.75,-11.37,28.5,-83.35,-32.41
2002,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510514,2019-11-06 12:50:52:222,-2.9071,-2.4033,9.532,-0.0081,0.0396,9.8065,-0.0221,0.1953,0.0007,-14.56,-40.81,-11.0,31.62,-83.73,-29.54
2003,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510615,2019-11-06 12:50:52:323,0.3228,-1.3933,9.8365,0.025,-0.0133,9.8066,-0.1701,0.4383,-0.1917,-14.5,-41.0,-11.25,29.43,-83.79,-29.6
2004,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510716,2019-11-06 12:50:52:424,-1.3356,2.6002,8.7039,0.062,-0.0503,9.8063,-0.1125,0.4335,-0.2838,-14.69,-40.81,-10.87,31.29,-83.74,-29.78
2005,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510814,2019-11-06 12:50:52:522,2.4786,-2.9406,9.6693,0.0096,0.0042,9.8066,0.0505,-0.105,0.2254,-15.44,-40.56,-11.56,29.08,-83.78,-28.86
2006,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,510914,2019-11-06 12:50:52:622,-2.6391,1.2271,8.9413,0.0718,-0.0822,9.806,-0.0321,0.2202,-0.2626,-15.12,-42.25,-11.06,26.1,-83.8,-33.94
2007,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,511014,2019-11-06 12:50:52:722,-2.6941,1.7208,10.3956,-0.0384,0.0641,9.8063,0.0306,-0.566,0.2243,-15.25,-41.06,-10.25,29.28,-83.88,-33.99
2008,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,511114,2019-11-06 12:50:52:822,-0.7382,0.2837,9.8111,-0.0098,0.0214,9.8066,0.0381,-0.3505,0.2255,-15.69,-41.12,-9.37,37.1,-84.11,-31.66
2009,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,511214,2019-11-06 12:50:52:922,-3.4165,3.708,8.6583,-0.0771,0.0724,9.806,-0.0045,-0.3439,0.0609,-15.0,-41.94,-9.31,40.79,-84.37,-27.25
2010,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,511314,2019-11-06 12:50:53:022,-1.4331,-2.8876,11.0688,-0.1072,0.0627,9.8059,0.1337,-0.8001,0.2587,-15.56,-41.31,-9.87,42.39,-84.19,-24.3
2011,53.051144,-1.801169,240.71,11.77,3.925664,72.86,22 / 23,511414,2019-11-06 12:50:53:122,-5.2644,4.5954,9.7576,-0.0498,-0.0597,9.8062,0.1291,0.1656,-0.3631,-15.12,-41.5,-10.87,38.13,-84.1,-23.82
2012,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,511514,2019-11-06 12:50:53:222,1.5986,-6.162,10.3089,-0.1023,0.1198,9.8054,0.0057,-0.7438,0.4385,-14.87,-41.19,-10.19,48.75,-83.83,-18.35
2013,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,511614,2019-11-06 12:50:53:322,0.7472,-2.7273,10.3166,0.055,-0.0464,9.8063,-0.1831,0.8489,-0.3308,-15.12,-41.19,-10.69,44.65,-83.58,-19.28
2014,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,511714,2019-11-06 12:50:53:422,4.02,-7.4277,10.7537,-0.0465,0.0543,9.8063,-0.1746,0.0721,-0.0612,-15.37,-41.5,-11.31,44.27,-83.5,-19.73
2015,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,511814,2019-11-06 12:50:53:522,0.904,-5.2732,10.1093,0.1003,-0.222,9.8036,-0.1298,1.1377,-0.726,-14.69,-41.56,-9.37,40.69,-82.83,-29.88
2016,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,511915,2019-11-06 12:50:53:623,-2.4438,8.5467,8.4552,0.0575,-0.0427,9.8063,-0.191,0.8129,-0.4351,-15.12,-40.44,-11.0,36.68,-82.99,-26.33
2017,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512015,2019-11-06 12:50:53:723,0.244,-0.7181,11.0296,0.0627,-0.1301,9.8055,0.006,0.5477,-0.4403,-15.94,-41.12,-10.81,43.73,-83.03,-22.22
2018,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512115,2019-11-06 12:50:53:823,-1.8722,6.9726,8.646,0.0715,-0.0578,9.8061,-0.1255,0.82,-0.4842,-15.94,-40.5,-10.69,39.54,-82.94,-25.48
2019,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512215,2019-11-06 12:50:53:923,-0.1134,-4.287,11.4957,0.0582,-0.0741,9.8062,-0.0333,0.0794,-0.0764,-15.5,-40.5,-10.31,46.58,-83.06,-21.21
2020,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512315,2019-11-06 12:50:54:023,-2.258,7.4081,9.7944,0.0643,-0.1001,9.8059,-0.0317,0.787,-0.3933,-15.62,-41.5,-10.56,40.0,-82.9,-25.39
2021,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512415,2019-11-06 12:50:54:123,-0.5922,-3.2418,11.0327,-0.0136,0.0251,9.8066,0.2269,-0.3573,0.1987,-15.44,-41.5,-10.5,46.89,-83.26,-20.89
2022,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512514,2019-11-06 12:50:54:222,-0.7494,-1.0821,10.5212,0.0639,-0.0522,9.8062,-0.0241,0.306,-0.1619,-14.69,-41.25,-10.25,42.22,-83.66,-24.02
2023,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512614,2019-11-06 12:50:54:322,2.1632,-4.4844,10.4438,-0.0189,0.0325,9.8065,-0.0214,-0.3592,0.2943,-15.12,-41.44,-10.19,40.96,-83.94,-24.59
2024,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512714,2019-11-06 12:50:54:422,-0.8026,3.5588,9.7809,0.0142,-0.0911,9.8062,0.0304,0.3058,-0.1502,-14.75,-41.31,-10.75,37.68,-83.61,-24.89
2025,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512814,2019-11-06 12:50:54:522,-3.7491,4.4535,8.3189,-0.0941,0.0527,9.806,0.0534,-0.6485,0.363,-15.12,-41.62,-10.94,37.88,-83.48,-25.13
2026,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,512914,2019-11-06 12:50:54:622,-1.3379,3.6522,9.007,-0.0148,-0.0015,9.8066,0.0812,-0.102,0.0797,-14.75,-40.94,-10.25,46.12,-83.27,-21.51
2027,53.051144,-1.801169,240.71,11.77,3.925664,72.86,21 / 23,513014,2019-11-06 12:50:54:722,-2.4366,1.5881,9.6875,-0.0601,0.0695,9.8062,0.0553,-0.3251,0.0989,-15.12,-41.37,-11.06,47.98,-83.35,-16.92
