,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1483,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1104812,2019-11-06 12:04:18:693,0.4914,-0.5857,9.5689,-0.0006,0.0082,9.8066,0.043,0.0593,0.0141,-2.5,-37.94,6.38,295.0,-88.14,143.61
1484,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1104912,2019-11-06 12:04:18:793,-0.2691,-1.5114,9.605,0.0151,0.0021,9.8066,-0.0109,0.1151,-0.0429,-2.75,-38.0,6.5,291.27,-88.25,142.66
1485,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1105012,2019-11-06 12:04:18:893,-0.5673,0.0949,10.4022,-0.0051,-0.0108,9.8065,0.0776,0.2106,-0.1004,-2.25,-37.37,6.06,300.54,-88.37,147.21
1486,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1105112,2019-11-06 12:04:18:993,-1.7458,0.2542,10.424,0.0105,0.005,9.8066,0.1757,-0.0925,0.0405,-2.37,-37.75,5.88,302.41,-88.26,149.73
1487,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1105212,2019-11-06 12:04:19:093,-1.1145,0.8098,9.753,0.0126,0.0292,9.8065,-0.0903,0.2554,-0.158,-2.19,-37.87,6.56,305.47,-88.15,149.3
1488,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1105312,2019-11-06 12:04:19:193,5.5886,0.3125,11.0748,0.0487,0.0039,9.8065,0.0522,-0.8211,0.2868,-1.75,-37.56,5.94,309.13,-88.25,155.74
1489,52.89024,-1.765211,130.07,23.63,3,305.1,23 / 24,1105412,2019-11-06 12:04:19:293,-3.1536,-3.821,10.928,0.0645,0.0253,9.8064,0.2736,-0.4588,0.3727,-2.0,-37.5,6.25,293.47,-88.06,142.37
1490,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1105512,2019-11-06 12:04:19:393,0.2227,-0.5567,11.1099,-0.0095,-0.0202,9.8065,0.0447,-0.2057,-0.0314,-2.31,-37.5,6.94,307.59,-88.0,151.63
1491,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1105612,2019-11-06 12:04:19:493,-0.2695,-0.5831,9.7701,0.0031,-0.0145,9.8066,0.1141,-0.3015,0.2591,-2.69,-37.81,6.5,302.58,-87.99,154.26
1492,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1105712,2019-11-06 12:04:19:593,1.5599,0.0226,9.3527,-0.0417,-0.0399,9.8064,0.0435,-0.0421,0.1815,-2.56,-37.81,6.44,304.24,-88.14,159.58
1493,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1105812,2019-11-06 12:04:19:693,-0.6615,-0.8465,9.4144,0.0035,0.0362,9.8065,-0.028,-0.1679,0.0001,-2.69,-37.62,6.06,297.8,-88.27,153.08
1494,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1105912,2019-11-06 12:04:19:793,-1.5129,-1.1898,9.5576,-0.0143,-0.0136,9.8066,-0.0608,-0.073,-0.1404,-2.81,-37.44,5.75,298.09,-88.38,152.55
1495,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1106012,2019-11-06 12:04:19:893,1.861,0.1887,9.0829,-0.0097,-0.0118,9.8066,-0.0005,-0.2739,0.2433,-2.12,-37.5,6.63,303.92,-88.36,146.82
1496,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1106112,2019-11-06 12:04:19:993,1.4427,-0.1274,9.7149,-0.0093,-0.0287,9.8065,-0.0314,0.3409,-0.1785,-2.19,-37.5,6.5,303.99,-88.31,147.1
1497,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1106212,2019-11-06 12:04:20:093,1.8672,0.3301,10.131,-0.0473,-0.051,9.8063,0.0015,0.024,0.1008,-2.56,-37.94,6.19,299.77,-88.39,154.31
1498,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1106312,2019-11-06 12:04:20:193,-2.1165,-0.7995,9.1437,-0.0222,0.0001,9.8066,-0.0569,0.2538,-0.085,-2.69,-37.12,5.56,302.37,-88.59,155.54
1499,52.89024,-1.765211,130.07,23.63,3,305.1,20 / 23,1106412,2019-11-06 12:04:20:293,2.0771,0.0823,9.1907,-0.0182,-0.0016,9.8066,-0.0651,0.2213,-0.2092,-2.44,-37.06,6.0,312.48,-88.66,156.73
1500,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 24,1106512,2019-11-06 12:04:20:393,-0.5573,-0.9884,10.2329,0.0117,0.0052,9.8066,-0.0068,0.0577,0.0727,-2.44,-37.69,6.81,311.83,-88.57,153.34
1501,52.89024,-1.765211,130.07,23.63,3,305.1,22 / 24,1106612,2019-11-06 12:04:20:493,-1.1382,0.887,9.1671,0.0024,-0.0145,9.8066,0.0259,0.1481,-0.0345,-2.12,-37.87,6.56,310.94,-88.45,153.01
