,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75885,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3167175,2019-09-07 11:20:00:329,1.1028,-1.4281,9.5787,0.0057,0.0077,9.8066,0.0014,0.0679,0.0008,-15.75,-30.94,24.75,345.37,-83.26,-160.14
75886,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167276,2019-09-07 11:20:00:430,1.1868,-1.5636,8.8442,-0.0046,0.0014,9.8066,-0.0134,0.0475,-0.0096,-15.69,-30.44,25.31,345.11,-83.34,-160.45
75887,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167376,2019-09-07 11:20:00:530,0.7359,-1.1093,9.4974,-0.0023,0.0087,9.8066,-0.0194,0.0529,-0.0188,-15.81,-30.37,25.56,346.95,-83.4,-159.89
75888,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167475,2019-09-07 11:20:00:629,0.106,-0.7698,9.9261,-0.0032,0.0039,9.8066,-0.0012,0.0698,0.0058,-16.0,-30.94,24.94,346.06,-83.52,-159.61
75889,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167575,2019-09-07 11:20:00:729,0.2269,-1.1066,9.3431,0.0142,-0.0095,9.8066,0.0313,0.046,-0.0168,-16.19,-30.75,25.69,346.69,-83.46,-160.09
75890,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167676,2019-09-07 11:20:00:830,0.5426,-1.5455,9.9613,0.0157,-0.0136,9.8066,0.0338,0.0111,-0.0467,-16.0,-30.94,26.0,345.28,-83.3,-161.29
75891,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167776,2019-09-07 11:20:00:930,0.5512,-1.3594,10.0665,0.0075,-0.0037,9.8066,0.0202,0.0309,-0.0162,-16.0,-30.44,27.0,344.78,-83.17,-162.75
75892,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167876,2019-09-07 11:20:01:030,0.6236,-1.1433,9.9384,0.0028,0.0016,9.8066,0.0008,0.014,-0.0176,-16.31,-30.56,27.63,344.98,-83.12,-163.46
75893,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3167976,2019-09-07 11:20:01:130,0.1026,-1.5057,10.0803,0.0037,-0.0073,9.8066,0.0305,-0.0082,0.0053,-16.31,-30.12,27.75,344.83,-83.1,-163.64
75894,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3168076,2019-09-07 11:20:01:230,0.1554,-1.5978,9.6897,-0.0013,-0.0143,9.8066,0.0096,-0.0373,0.0114,-16.44,-30.0,27.44,343.87,-82.9,-163.48
75895,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 24,3168176,2019-09-07 11:20:01:330,-0.664,-1.5411,9.307,0.0003,-0.0037,9.8066,0.0068,-0.0023,0.0229,-15.94,-29.94,27.81,345.6,-82.79,-162.88
75896,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168276,2019-09-07 11:20:01:430,-0.7358,-1.9904,9.495,0.0036,0.0089,9.8066,-0.0225,-0.0656,-0.0482,-15.5,-29.56,28.94,348.21,-82.85,-163.01
75897,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168375,2019-09-07 11:20:01:529,-0.1283,-2.0068,10.062,0.0104,0.0158,9.8065,-0.0214,-0.0652,-0.0349,-15.19,-29.69,29.06,346.93,-83.0,-164.17
75898,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168476,2019-09-07 11:20:01:630,0.3753,-1.8503,9.1814,0.0172,0.0234,9.8065,-0.01,-0.0772,-0.0357,-15.12,-29.56,28.13,343.06,-83.26,-166.8
75899,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168576,2019-09-07 11:20:01:730,0.5179,-1.9379,8.831,0.0106,-0.0014,9.8066,-0.0194,-0.0949,-0.0425,-14.56,-28.69,29.31,341.7,-83.33,-168.98
75900,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168675,2019-09-07 11:20:01:829,-0.6697,-1.6541,10.8898,0.0059,0.0121,9.8066,-0.0343,-0.1656,-0.05,-13.5,-28.25,29.88,344.59,-83.38,-170.38
75901,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168776,2019-09-07 11:20:01:930,-0.5788,-2.3792,9.1692,-0.006,0.0015,9.8066,0.0224,-0.076,0.0398,-13.56,-28.06,30.25,342.4,-83.48,-170.82
75902,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168875,2019-09-07 11:20:02:029,-0.9209,-2.5186,8.9763,-0.0069,-0.008,9.8066,-0.0146,-0.1289,0.0568,-13.37,-27.56,29.38,343.87,-83.39,-170.27
75903,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3168975,2019-09-07 11:20:02:129,-1.6413,-2.3937,10.0829,0.018,0.0122,9.8066,-0.0329,-0.2016,-0.0159,-12.37,-27.06,30.5,347.14,-83.45,-170.43
75904,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169075,2019-09-07 11:20:02:229,-1.7913,-2.6281,9.971,0.0104,0.006,9.8066,-0.0261,-0.2312,0.0081,-11.37,-27.25,30.06,345.47,-83.57,-172.95
75905,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169175,2019-09-07 11:20:02:329,-1.2311,-1.3564,9.8648,0.0091,0.0052,9.8066,-0.0122,-0.225,0.0232,-10.69,-26.44,29.31,343.23,-83.67,-174.37
75906,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169275,2019-09-07 11:20:02:429,-0.9336,-2.3271,8.8665,0.0021,-0.0031,9.8066,0.0031,-0.2939,0.0016,-9.87,-25.5,29.88,344.96,-83.67,-175.22
75907,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169375,2019-09-07 11:20:02:529,-1.6903,-2.1762,9.5172,-0.0067,-0.0009,9.8066,-0.01,-0.2861,0.045,-8.94,-25.44,28.56,346.72,-83.65,-174.76
75908,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169475,2019-09-07 11:20:02:629,-2.7053,-2.3727,9.9658,-0.007,-0.0029,9.8066,0.008,-0.2994,0.0703,-7.44,-24.56,27.75,350.96,-83.66,-174.09
75909,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169575,2019-09-07 11:20:02:729,-1.4448,-1.3704,9.8399,-0.0099,0.0065,9.8066,-0.0115,-0.3127,0.0843,-7.31,-23.94,26.94,351.16,-83.68,-173.41
75910,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169675,2019-09-07 11:20:02:829,-2.5693,-1.5408,9.0939,-0.0234,-0.0124,9.8065,-0.0207,-0.3696,0.0551,-6.87,-23.69,25.44,353.54,-83.69,-170.13
75911,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169775,2019-09-07 11:20:02:929,-3.1375,-2.888,10.6227,0.0099,-0.0113,9.8065,0.0369,-0.3417,-0.0092,-5.94,-24.19,24.25,357.38,-83.61,-168.29
75912,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169882,2019-09-07 11:20:03:036,-2.8192,-2.7831,11.6625,0.0129,-0.0059,9.8065,-0.007,-0.3729,0.0188,-5.62,-23.37,23.5,355.61,-83.4,-169.86
75913,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3169975,2019-09-07 11:20:03:129,-1.8171,-1.4596,10.2927,0.0017,-0.0004,9.8066,-0.0311,-0.3785,0.0,-5.06,-23.69,21.75,355.97,-83.44,-170.71
75914,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3170076,2019-09-07 11:20:03:230,-2.5984,-1.1166,10.0726,-0.0208,0.0038,9.8066,-0.0643,-0.3962,0.068,-4.94,-23.5,20.31,355.66,-83.5,-169.72
75915,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3170175,2019-09-07 11:20:03:329,-3.5222,-0.5681,10.1309,-0.0077,0.0006,9.8066,-0.0559,-0.4243,-0.0177,-5.12,-24.25,18.81,356.49,-83.61,-168.27
75916,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170275,2019-09-07 11:20:03:429,-3.0997,-0.6141,9.4424,0.0011,-0.0026,9.8066,-0.0401,-0.4243,-0.005,-4.56,-24.37,18.13,355.93,-83.64,-167.94
75917,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170375,2019-09-07 11:20:03:529,-2.543,-0.2892,9.8219,0.0015,-0.0164,9.8066,0.0331,-0.3166,0.0913,-5.25,-25.37,16.69,354.86,-83.49,-167.9
75918,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170475,2019-09-07 11:20:03:629,-2.0287,-1.5323,8.7941,-0.0091,-0.0136,9.8066,0.0057,-0.3429,0.0729,-5.19,-25.5,16.75,356.18,-83.34,-166.78
75919,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170575,2019-09-07 11:20:03:729,-1.8902,-0.7972,9.0779,-0.0106,0.0039,9.8066,-0.0287,-0.328,0.0784,-5.0,-26.25,16.06,356.34,-83.27,-165.61
75920,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170676,2019-09-07 11:20:03:830,-2.6109,-1.1421,9.5562,-0.0228,0.0091,9.8066,-0.0566,-0.3089,0.0849,-5.0,-25.87,15.13,358.05,-83.41,-163.14
75921,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170775,2019-09-07 11:20:03:929,-2.5389,-0.4983,9.3089,-0.0129,0.0138,9.8065,-0.0409,-0.3081,0.0429,-5.12,-25.81,14.81,0.21,-83.6,-161.4
75922,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170875,2019-09-07 11:20:04:029,-1.7922,-0.843,10.0619,-0.0029,0.0039,9.8066,-0.0326,-0.3243,0.0097,-4.87,-25.87,13.88,0.43,-83.74,-160.0
75923,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3170975,2019-09-07 11:20:04:129,-1.0715,-1.0085,9.4834,0.005,-0.0043,9.8066,0.0054,-0.2507,0.0231,-4.5,-25.44,13.44,3.2,-83.68,-160.36
75924,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3171075,2019-09-07 11:20:04:229,-0.9581,-0.6927,9.9832,0.0085,-0.009,9.8066,-0.0001,-0.1911,-0.0221,-4.0,-24.62,12.56,2.39,-83.58,-161.01
75925,52.44984,-1.495307,154.14,0.0,3.0,243.96,24 / 24,3171175,2019-09-07 11:20:04:329,0.6317,-0.9366,10.2207,0.02,-0.0018,9.8066,-0.0141,-0.1371,-0.0476,-3.62,-24.81,11.44,355.51,-83.57,-163.41
75926,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171275,2019-09-07 11:20:04:429,0.5006,-0.8467,10.1757,0.0044,0.0037,9.8066,-0.0142,-0.0885,-0.0009,-3.06,-25.06,11.0,358.95,-83.62,-165.53
75927,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171376,2019-09-07 11:20:04:530,0.9043,-0.8971,10.5742,-0.0141,0.0032,9.8066,-0.0375,-0.0744,0.0191,-3.19,-24.69,10.19,358.58,-83.69,-164.34
75928,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171475,2019-09-07 11:20:04:629,0.7752,-0.3251,10.0629,-0.0169,0.0033,9.8066,-0.0152,0.0228,0.0542,-3.0,-24.62,9.75,0.95,-83.75,-162.6
75929,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171576,2019-09-07 11:20:04:730,0.777,-0.4145,9.8713,-0.0267,-0.0079,9.8065,-0.011,0.0241,0.0576,-2.81,-25.0,8.94,1.59,-83.73,-160.44
75930,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171675,2019-09-07 11:20:04:829,1.0285,-1.2628,10.5734,-0.0111,-0.0018,9.8065,-0.0134,0.0523,-0.0004,-3.37,-25.62,8.31,3.39,-83.6,-157.22
75931,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171775,2019-09-07 11:20:04:929,1.3656,0.0163,10.4431,-0.0062,0.0114,9.8066,-0.0314,0.111,-0.0246,-3.94,-25.94,7.56,354.8,-83.64,-156.93
75932,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171876,2019-09-07 11:20:05:030,2.1019,-0.1447,10.1799,0.0038,0.019,9.8065,-0.0533,0.158,-0.0343,-3.06,-26.25,7.88,4.05,-83.89,-156.73
75933,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3171976,2019-09-07 11:20:05:130,1.891,0.421,10.3013,-0.0028,0.0019,9.8066,0.001,0.1857,-0.0081,-3.56,-26.19,7.25,350.65,-84.09,-156.46
75934,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172076,2019-09-07 11:20:05:230,2.411,1.1172,9.9708,0.0134,-0.0082,9.8065,0.071,0.23,-0.0528,-4.37,-27.06,7.13,349.55,-84.0,-157.01
75935,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172176,2019-09-07 11:20:05:330,2.8103,-0.57,8.8387,0.0147,-0.0265,9.8065,0.0412,0.2355,-0.0325,-4.0,-26.81,7.69,351.66,-83.72,-158.98
75936,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172275,2019-09-07 11:20:05:429,0.8587,-0.5465,9.3056,-0.0079,0.0021,9.8065,-0.0372,0.2209,-0.0458,-4.62,-27.75,7.94,342.95,-83.5,-159.29
75937,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172376,2019-09-07 11:20:05:530,2.061,0.6489,10.122,-0.0259,0.0226,9.8066,-0.1074,0.25,0.0146,-4.56,-27.75,8.19,344.54,-83.77,-158.44
75938,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172475,2019-09-07 11:20:05:629,0.7901,0.7263,9.7807,-0.0338,0.0167,9.8066,-0.0671,0.2022,0.0001,-4.94,-28.56,7.56,351.29,-84.29,-154.01
75939,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172575,2019-09-07 11:20:05:729,1.1423,0.1918,10.6303,0.0083,-0.0157,9.8066,0.0497,0.1673,-0.0391,-5.5,-28.81,8.25,353.13,-84.22,-152.71
75940,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172675,2019-09-07 11:20:05:829,1.6721,-0.3484,9.698,0.0158,-0.0131,9.8066,0.0715,0.2507,0.03,-6.25,-29.25,7.94,344.17,-84.02,-154.14
75941,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172775,2019-09-07 11:20:05:929,1.9919,0.0443,9.0793,0.0069,-0.0009,9.8066,0.013,0.1951,-0.0077,-6.25,-29.37,8.19,343.36,-83.84,-154.57
75942,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172875,2019-09-07 11:20:06:029,1.357,-0.1127,9.9874,-0.0042,-0.0008,9.8066,0.0096,0.1899,-0.0019,-6.81,-30.12,8.25,337.42,-83.79,-154.54
75943,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3172975,2019-09-07 11:20:06:129,2.0517,0.2654,9.0504,-0.002,-0.008,9.8066,0.019,0.169,0.0383,-7.25,-30.81,9.38,342.6,-83.75,-154.35
75944,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3173076,2019-09-07 11:20:06:230,0.901,0.3,9.2483,-0.0114,-0.0102,9.8066,-0.0213,0.0996,-0.0051,-8.12,-30.75,9.25,339.95,-83.63,-152.68
75945,52.44984,-1.495307,154.14,0.0,3.0,243.96,23 / 23,3173176,2019-09-07 11:20:06:330,0.3875,-0.6363,10.6621,-0.0049,-0.0016,9.8066,-0.0074,0.1022,0.0043,-8.75,-32.31,9.56,341.28,-83.61,-151.75
75946,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173277,2019-09-07 11:20:06:431,0.674,-0.3992,10.5368,-0.0027,-0.0105,9.8066,0.0102,0.0675,-0.0062,-8.81,-32.0,9.88,341.53,-83.6,-151.56
75947,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173375,2019-09-07 11:20:06:529,0.098,0.3185,9.5137,0.0055,-0.008,9.8066,-0.0073,0.0489,-0.0005,-9.94,-33.0,10.38,337.49,-83.39,-151.47
75948,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173476,2019-09-07 11:20:06:630,0.1837,-0.4617,9.2574,-0.0045,-0.0036,9.8066,-0.0278,0.0521,0.016,-10.94,-33.56,10.56,338.78,-83.35,-150.83
75949,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173575,2019-09-07 11:20:06:729,0.6523,-0.3981,9.2472,-0.0127,0.0002,9.8065,-0.0636,-0.0006,-0.0232,-11.87,-34.19,11.81,340.58,-83.43,-149.93
75950,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173675,2019-09-07 11:20:06:829,-0.4385,0.5477,9.9063,-0.0079,0.0086,9.8065,-0.0372,0.0236,-0.02,-12.94,-35.12,12.19,339.71,-83.6,-148.49
75951,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173775,2019-09-07 11:20:06:929,0.1739,0.5627,10.4663,0.0052,-0.0035,9.8066,0.0395,0.0307,0.003,-12.62,-34.37,13.31,343.47,-83.65,-148.1
75952,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173875,2019-09-07 11:20:07:029,0.0543,-0.0275,10.2156,0.006,-0.018,9.8066,0.0462,0.0146,0.0068,-13.19,-35.25,14.0,345.39,-83.43,-148.61
75953,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3173975,2019-09-07 11:20:07:129,0.8238,-0.0123,9.585,0.0047,-0.0097,9.8066,0.018,0.0184,-0.0123,-13.06,-35.12,15.75,349.52,-83.17,-149.21
75954,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3174075,2019-09-07 11:20:07:229,0.6617,-0.206,10.2018,-0.0064,0.0005,9.8066,-0.0188,0.0193,-0.0006,-13.25,-35.31,16.25,349.85,-83.11,-148.93
75955,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 22,3174175,2019-09-07 11:20:07:329,0.2672,0.2824,9.6902,-0.0026,0.0099,9.8066,-0.0026,0.0426,-0.0121,-13.25,-34.62,17.44,352.87,-83.12,-148.28
75956,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174278,2019-09-07 11:20:07:432,0.1186,-0.0714,9.373,0.0002,-0.0054,9.8066,-0.0018,0.036,-0.0195,-13.31,-33.94,19.13,356.53,-83.16,-148.45
75957,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174376,2019-09-07 11:20:07:530,0.1478,0.254,9.7269,0.0082,0.0039,9.8066,0.0036,0.0556,-0.0264,-12.81,-33.62,19.5,357.05,-83.15,-149.4
75958,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174475,2019-09-07 11:20:07:629,0.0184,0.4137,9.7627,0.0009,0.007,9.8066,-0.0302,0.0239,-0.0284,-12.0,-32.81,20.13,358.64,-83.21,-150.16
75959,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174575,2019-09-07 11:20:07:729,0.1917,0.3733,10.1346,-0.0079,0.0086,9.8065,-0.0525,0.0028,-0.0341,-10.94,-32.06,20.69,3.42,-83.36,-149.49
75960,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174675,2019-09-07 11:20:07:829,-0.1734,1.1536,9.6708,0.0008,0.006,9.8066,0.0128,0.1054,0.0401,-10.19,-31.31,21.63,7.55,-83.44,-149.16
75961,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174776,2019-09-07 11:20:07:930,0.4992,-0.0267,9.8948,0.004,-0.0015,9.8066,0.0153,0.046,-0.0035,-9.5,-29.37,21.63,10.13,-83.38,-149.1
75962,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174876,2019-09-07 11:20:08:030,0.2424,0.8895,10.0165,-0.0005,-0.0061,9.8065,0.0233,0.0757,0.0219,-8.56,-28.5,23.25,10.85,-83.29,-149.28
75963,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3174976,2019-09-07 11:20:08:130,0.1351,0.3046,9.668,-0.0045,-0.0024,9.8066,-0.0124,0.0564,-0.0005,-7.62,-28.12,22.94,13.47,-83.24,-149.24
75964,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175076,2019-09-07 11:20:08:230,0.073,0.0742,9.4474,-0.0027,0.0014,9.8066,-0.0183,0.0406,-0.008,-6.87,-26.94,22.56,16.78,-83.21,-148.6
75965,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175175,2019-09-07 11:20:08:329,0.1745,0.5356,9.3228,-0.0038,0.0066,9.8066,-0.0123,0.0512,-0.0014,-5.44,-25.75,22.13,22.21,-83.27,-148.06
75966,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175276,2019-09-07 11:20:08:430,0.3258,-0.0731,9.4891,-0.0052,0.0075,9.8066,-0.0128,0.0775,0.0236,-5.12,-24.69,21.88,22.87,-83.3,-147.35
75967,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175375,2019-09-07 11:20:08:529,-0.1749,0.732,9.9972,-0.0018,-0.0032,9.8066,-0.0066,0.0296,-0.0257,-4.5,-23.75,20.94,25.91,-83.29,-146.75
75968,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175476,2019-09-07 11:20:08:630,0.8849,0.524,9.9197,0.0113,-0.0105,9.8066,0.0329,0.0323,-0.019,-3.37,-22.94,20.31,27.77,-83.19,-147.47
75969,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175575,2019-09-07 11:20:08:729,0.9591,-0.0944,8.9831,-0.0027,-0.0158,9.8066,0.0004,-0.003,-0.0442,-2.87,-22.62,19.56,26.92,-83.0,-148.33
75970,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175676,2019-09-07 11:20:08:830,0.1549,-1.5713,11.7225,-0.0057,-0.0028,9.8066,-0.0186,0.0106,-0.0371,-2.31,-21.87,18.69,29.34,-82.88,-148.86
75971,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175775,2019-09-07 11:20:08:929,0.5777,0.9867,10.4598,-0.0085,0.0127,9.8066,-0.0128,0.0673,0.0121,-2.44,-22.19,16.63,29.88,-83.05,-148.04
75972,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175875,2019-09-07 11:20:09:029,0.5099,0.5248,10.4011,-0.0024,-0.0014,9.8066,-0.0225,-0.0074,-0.0362,-2.19,-22.44,16.19,29.88,-83.06,-147.9
75973,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3175976,2019-09-07 11:20:09:130,0.4415,0.6629,9.5319,-0.0024,0.0021,9.8066,-0.0067,0.029,-0.0063,-2.75,-22.94,14.81,25.9,-83.06,-147.51
75974,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3176075,2019-09-07 11:20:09:229,0.2537,0.6728,9.2286,-0.0091,-0.0042,9.8066,-0.0101,0.0311,0.0027,-3.31,-23.44,13.94,26.29,-82.99,-146.77
75975,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3176175,2019-09-07 11:20:09:329,0.6783,-0.2418,9.4424,-0.0086,-0.0103,9.8066,0.0098,0.068,0.0371,-3.56,-24.37,12.63,20.95,-82.98,-146.52
75976,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176276,2019-09-07 11:20:09:430,0.5174,0.1034,10.0727,-0.0112,-0.0095,9.8066,0.0141,0.0698,0.0291,-3.37,-24.37,12.81,27.4,-82.78,-145.78
75977,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176375,2019-09-07 11:20:09:529,-0.5809,0.8295,9.6283,-0.0004,-0.0014,9.8066,-0.0118,0.0108,-0.0247,-4.94,-25.94,12.81,18.2,-82.62,-145.2
75978,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176476,2019-09-07 11:20:09:630,2.6784,0.2972,8.8501,0.0171,0.0105,9.8065,0.0187,0.1155,0.0038,-5.5,-26.31,12.75,17.22,-82.74,-145.88
75979,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176575,2019-09-07 11:20:09:729,-0.551,-0.4346,9.8482,-0.0109,0.0169,9.8066,-0.0428,0.0462,-0.0648,-6.12,-27.0,12.69,13.32,-82.89,-145.09
75980,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176675,2019-09-07 11:20:09:829,2.5663,-1.895,14.1345,0.0189,0.0113,9.8066,0.0307,-0.0106,0.032,-6.44,-27.06,12.13,11.58,-83.11,-144.71
75981,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176776,2019-09-07 11:20:09:930,0.8753,0.7665,8.9395,0.0137,-0.0469,9.8064,0.1003,-0.0455,-0.105,-7.19,-27.37,13.44,8.52,-82.82,-145.19
75982,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176876,2019-09-07 11:20:10:030,-0.6691,-0.6596,10.3926,0.0187,-0.0301,9.8065,0.0858,0.1057,0.0222,-7.25,-27.5,13.81,6.31,-82.22,-148.65
75983,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3176976,2019-09-07 11:20:10:130,0.9814,-0.3881,10.7091,-0.0241,0.0044,9.8066,-0.0759,0.0864,0.0284,-8.06,-28.0,14.19,3.22,-82.17,-147.83
75984,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3177075,2019-09-07 11:20:10:229,0.1023,0.6702,10.2856,-0.0166,0.0205,9.8066,-0.0759,0.0757,-0.0192,-7.81,-28.56,13.88,5.44,-82.44,-146.15
75985,52.449776,-1.495898,156.16,8.87,3.0,267.16,22 / 23,3177176,2019-09-07 11:20:10:330,0.1534,0.3072,10.1879,0.0009,0.0061,9.8066,0.0066,0.0488,-0.0291,-7.87,-28.81,14.38,6.92,-82.63,-144.98
75986,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3177276,2019-09-07 11:20:10:430,0.8115,-0.1644,10.4039,0.0097,-0.0096,9.8066,0.0534,0.0773,-0.004,-7.56,-28.37,14.5,8.01,-82.61,-145.68
75987,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3177375,2019-09-07 11:20:10:529,1.1186,-0.5508,9.8879,0.0097,-0.0041,9.8066,0.0065,0.0508,-0.0309,-7.37,-28.81,14.44,9.56,-82.43,-146.28
75988,52.449776,-1.495898,156.16,8.87,3.0,267.16,23 / 23,3177476,2019-09-07 11:20:10:630,0.8873,-0.068,9.1861,0.0017,0.0044,9.8066,0.0068,0.0803,-0.0019,-7.44,-28.12,14.31,8.4,-82.46,-147.07
