,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33019,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302643,2019-08-18 16:08:45:180,-0.0424,-1.831,10.0062,-0.5978,-0.4885,9.7762,-0.0011,0.0068,-0.0672
33020,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302743,2019-08-18 16:08:45:280,0.2311,-1.8896,10.0332,-0.5902,-0.5109,9.7755,-0.0036,-0.0059,-0.0692
33021,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302844,2019-08-18 16:08:45:381,-0.0616,-2.0351,9.8171,-0.5522,-0.5647,9.7748,0.0035,-0.0026,-0.0667
33022,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3302943,2019-08-18 16:08:45:480,0.2401,-2.0027,9.9685,-0.5391,-0.5845,9.7744,0.0016,0.0024,-0.067
33023,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303043,2019-08-18 16:08:45:580,0.0025,-1.9447,10.0535,-0.5131,-0.6353,9.7726,0.0026,-0.0099,-0.069
33024,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303144,2019-08-18 16:08:45:681,0.1395,-1.992,10.196,-0.4917,-0.6566,9.7723,0.0121,-0.0127,-0.0673
33025,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303244,2019-08-18 16:08:45:781,-0.0957,-1.9806,9.2939,-0.4593,-0.6937,9.7713,0.001,0.0045,-0.0663
33026,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303343,2019-08-18 16:08:45:880,0.1335,-1.8489,9.9835,-0.4492,-0.7195,9.7699,-0.0009,-0.0022,-0.0644
33027,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303443,2019-08-18 16:08:45:980,-0.0155,-1.9824,9.8051,-0.4286,-0.7586,9.7679,-0.0025,0.002,-0.0667
33028,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303543,2019-08-18 16:08:46:080,0.0928,-1.9597,9.8799,-0.4172,-0.7834,9.7664,0.0012,-0.0027,-0.0681
33029,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303643,2019-08-18 16:08:46:180,0.0857,-1.9243,10.3953,-0.3849,-0.8211,9.7646,0.013,-0.0104,-0.0669
33030,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303744,2019-08-18 16:08:46:281,0.1311,-1.8322,9.8482,-0.3679,-0.8306,9.7645,0.0065,-0.0219,-0.0673
33031,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303843,2019-08-18 16:08:46:380,0.0444,-1.8465,9.8889,-0.3264,-0.8633,9.7631,0.0015,-0.0086,-0.0657
33032,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3303943,2019-08-18 16:08:46:480,0.088,-2.1207,9.844,-0.3178,-0.873,9.7625,0.0089,-0.0036,-0.065
33033,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304044,2019-08-18 16:08:46:581,0.1341,-1.7549,10.1972,-0.2963,-0.9033,9.7605,-0.0016,0.0067,-0.0651
33034,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304143,2019-08-18 16:08:46:680,0.3538,-1.7154,9.7626,-0.2934,-0.9194,9.759,-0.0037,0.0063,-0.0627
33035,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304243,2019-08-18 16:08:46:780,0.127,-1.731,9.6507,-0.2806,-0.9478,9.7567,0.0088,0.0051,-0.0632
33036,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304343,2019-08-18 16:08:46:880,0.0521,-1.5586,9.7608,-0.2726,-0.9565,9.7561,-0.0009,0.0056,-0.0549
33037,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304443,2019-08-18 16:08:46:980,-0.0329,-1.3108,9.3795,-0.2673,-0.9799,9.7539,0.0007,0.0141,-0.0511
33038,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304543,2019-08-18 16:08:47:080,-0.0796,-1.558,9.3765,-0.2681,-0.9863,9.7532,0.0085,0.0011,-0.0426
33039,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304644,2019-08-18 16:08:47:181,-0.1394,-1.3108,9.4927,-0.2636,-0.9889,9.7531,0.0057,0.0131,-0.0366
33040,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304743,2019-08-18 16:08:47:280,-0.2262,-1.1007,10.1612,-0.269,-0.9904,9.7528,-0.0018,0.0062,-0.0348
33041,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304843,2019-08-18 16:08:47:380,-0.3651,-1.2869,9.8081,-0.2731,-1.001,9.7516,-0.011,0.0024,-0.0316
33042,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3304943,2019-08-18 16:08:47:480,-0.2172,-1.1115,9.279,-0.2768,-1.0081,9.7508,-0.0083,0.0085,-0.0319
33043,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3305043,2019-08-18 16:08:47:580,-0.1939,-1.2133,9.1742,-0.2772,-1.0177,9.7498,-0.0129,0.0065,-0.0354
33044,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305144,2019-08-18 16:08:47:681,-0.2998,-1.3461,9.449,-0.2841,-1.0522,9.7459,-0.0135,0.0011,-0.0384
33045,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305243,2019-08-18 16:08:47:780,-0.3226,-1.2312,9.7285,-0.2847,-1.0619,9.7448,-0.0127,0.005,-0.0424
33046,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305343,2019-08-18 16:08:47:880,-0.128,-1.5018,9.7039,-0.2756,-1.0877,9.7422,-0.0063,-0.0007,-0.0448
33047,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305444,2019-08-18 16:08:47:981,-0.207,-1.3922,9.7321,-0.26,-1.1049,9.7407,-0.0112,-0.0026,-0.0472
33048,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305543,2019-08-18 16:08:48:080,-0.1843,-1.6041,9.5645,-0.25,-1.1271,9.7385,-0.015,-0.0085,-0.0493
33049,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305643,2019-08-18 16:08:48:180,0.0605,-1.5257,9.8721,-0.2352,-1.1391,9.7374,0.0013,0.001,-0.049
33050,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305743,2019-08-18 16:08:48:280,0.0934,-1.7891,9.9733,-0.2132,-1.1566,9.7359,-0.0107,-0.0071,-0.055
33051,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305844,2019-08-18 16:08:48:381,-0.1089,-1.582,9.9122,-0.2002,-1.1685,9.7347,-0.0051,-0.0117,-0.0556
33052,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3305943,2019-08-18 16:08:48:480,0.2999,-1.6029,9.6525,-0.166,-1.1803,9.734,0.0048,-0.0168,-0.0549
33053,48.12364,-1.735949,88.25,24.45,3.216,92.5,16 / 21,3306043,2019-08-18 16:08:48:580,0.1916,-1.5838,9.4807,-0.1556,-1.185,9.7336,-0.0019,0.0048,-0.0549
33054,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306144,2019-08-18 16:08:48:681,0.2598,-1.6897,9.6902,-0.1422,-1.212,9.7304,-0.0174,0.003,-0.0676
33055,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306244,2019-08-18 16:08:48:781,0.4298,-1.7657,10.1002,-0.1306,-1.2289,9.7285,-0.0039,-0.0076,-0.0748
33056,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306343,2019-08-18 16:08:48:880,0.3598,-1.9213,9.6752,-0.0874,-1.2603,9.7249,-0.0078,0.0041,-0.0757
33057,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306443,2019-08-18 16:08:48:980,0.5376,-1.9489,10.0044,-0.0718,-1.2769,9.7229,-0.0011,0.0046,-0.0754
33058,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306543,2019-08-18 16:08:49:080,0.4364,-2.0937,9.9075,-0.047,-1.299,9.7201,-0.0009,0.0019,-0.0715
33059,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306644,2019-08-18 16:08:49:181,0.3149,-1.8238,10.1367,-0.034,-1.3073,9.7191,0.0006,0.0009,-0.0646
33060,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306743,2019-08-18 16:08:49:280,0.3364,-1.6795,10.0242,-0.0096,-1.3219,9.7172,-0.0004,-0.0071,-0.064
33061,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306843,2019-08-18 16:08:49:380,0.1724,-1.5957,9.6285,0.0088,-1.3265,9.7165,-0.0051,-0.0051,-0.0591
33062,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3306943,2019-08-18 16:08:49:480,0.2736,-1.5299,9.692,0.0358,-1.3427,9.7142,-0.006,-0.0044,-0.0566
33063,48.12364,-1.735949,88.25,24.45,3.216,92.5,15 / 20,3307044,2019-08-18 16:08:49:581,0.3586,-1.5413,10.1983,0.043,-1.3473,9.7136,0.003,0.0073,-0.0559
33064,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307143,2019-08-18 16:08:49:680,0.2215,-1.7059,10.0463,0.0661,-1.3574,9.712,-0.0034,-0.0107,-0.0562
33065,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307243,2019-08-18 16:08:49:780,0.2975,-1.7089,9.8709,0.0783,-1.3597,9.7116,0.0019,-0.0094,-0.057
33066,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307344,2019-08-18 16:08:49:881,0.1329,-1.4934,9.3496,0.0998,-1.3661,9.7105,-0.0047,0.0,-0.0545
33067,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307443,2019-08-18 16:08:49:980,0.3807,-1.7418,9.6585,0.0962,-1.3662,9.7105,0.0088,0.0134,-0.0534
33068,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307543,2019-08-18 16:08:50:080,0.3305,-1.5048,10.0834,0.1061,-1.3666,9.7104,-0.0032,-0.006,-0.0532
33069,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307643,2019-08-18 16:08:50:180,0.0378,-1.23,10.0338,0.1215,-1.3707,9.7096,0.0018,-0.0094,-0.0531
33070,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307743,2019-08-18 16:08:50:280,0.4298,-1.5305,10.3546,0.1501,-1.3625,9.7104,0.0181,0.0001,-0.047
33071,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307844,2019-08-18 16:08:50:381,0.4334,-1.7035,9.7028,0.1522,-1.3515,9.7119,0.0119,0.004,-0.0458
33072,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3307943,2019-08-18 16:08:50:480,0.3083,-1.2115,8.5709,0.1544,-1.3371,9.7138,-0.0043,0.0064,-0.0469
33073,48.12364,-1.735949,88.25,24.45,3.216,92.5,17 / 22,3308043,2019-08-18 16:08:50:580,-0.1639,-1.3503,9.1808,0.1552,-1.3353,9.7141,0.0076,0.0079,-0.0461
33074,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308144,2019-08-18 16:08:50:681,0.4131,-1.4952,9.8051,0.157,-1.3271,9.7152,0.0163,0.0248,-0.0433
33075,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308243,2019-08-18 16:08:50:780,0.3532,-0.8775,9.9847,0.1366,-1.3031,9.7187,0.0153,0.0054,-0.0405
33076,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308343,2019-08-18 16:08:50:880,0.0001,-1.1767,9.4394,0.1364,-1.2896,9.7205,0.0271,-0.0052,-0.032
33077,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308444,2019-08-18 16:08:50:981,-0.049,-0.9559,10.7712,0.15,-1.2428,9.7264,0.0171,-0.0156,-0.0238
33078,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308543,2019-08-18 16:08:51:080,0.0922,-0.8009,10.8232,0.1588,-1.2283,9.7281,0.0192,0.0012,-0.0194
33079,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308643,2019-08-18 16:08:51:180,-0.2974,-0.6428,9.947,0.156,-1.1743,9.7348,0.0289,-0.0113,-0.0181
33080,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308743,2019-08-18 16:08:51:280,-0.0831,-0.7889,10.0727,0.1659,-1.1535,9.7372,0.0207,-0.0153,-0.0199
33081,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308843,2019-08-18 16:08:51:380,-0.2555,-0.4687,9.5687,0.1835,-1.1295,9.7397,-0.0111,-0.0088,-0.0203
33082,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3308943,2019-08-18 16:08:51:480,-0.1101,-0.6572,9.4053,0.1808,-1.1293,9.7397,-0.0105,-0.0058,-0.02
33083,48.12364,-1.735949,88.25,24.45,3.216,92.5,14 / 18,3309043,2019-08-18 16:08:51:580,-0.0867,-0.4866,9.7943,0.1796,-1.1224,9.7406,-0.0085,0.0001,-0.0197
33084,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309143,2019-08-18 16:08:51:680,-0.0311,-0.5124,9.5753,0.1813,-1.1139,9.7415,0.0044,0.0036,-0.0162
33085,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309243,2019-08-18 16:08:51:780,-0.0436,-0.4657,9.8835,0.1657,-1.0895,9.7445,-0.0097,-0.0015,-0.0088
33086,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309344,2019-08-18 16:08:51:881,-0.1651,-0.3268,10.0972,0.1637,-1.0848,9.7451,0.0023,-0.0009,-0.0073
33087,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309443,2019-08-18 16:08:51:980,-0.2076,-0.5028,10.4892,0.1615,-1.053,9.7486,0.0067,-0.0073,-0.0082
33088,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309544,2019-08-18 16:08:52:081,-0.0107,0.0186,9.9164,0.1607,-1.0353,9.7505,0.0018,-0.0071,-0.0078
33089,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309643,2019-08-18 16:08:52:180,-0.2202,-0.2801,9.4795,0.1675,-1.0094,9.7531,0.0094,0.0024,-0.0085
33090,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309743,2019-08-18 16:08:52:280,0.0246,-0.3244,9.865,0.1641,-0.9935,9.7548,0.0089,-0.0012,-0.0062
33091,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309843,2019-08-18 16:08:52:380,-0.24,0.0652,10.5162,0.1602,-0.9597,9.7583,-0.0038,-0.0087,-0.0026
33092,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3309943,2019-08-18 16:08:52:480,-0.0251,0.0144,9.8692,0.1613,-0.9469,9.7595,0.0059,-0.0113,0.0023
33093,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310044,2019-08-18 16:08:52:581,-0.0119,0.012,10.1199,0.1681,-0.9079,9.7631,0.0002,-0.0167,0.0014
33094,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310143,2019-08-18 16:08:52:680,-0.1071,-0.0419,10.2857,0.1681,-0.8923,9.7645,-0.0066,-0.0028,0.001
33095,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310243,2019-08-18 16:08:52:780,-0.289,0.1269,9.7812,0.1639,-0.8746,9.7662,-0.0092,-0.0131,0.0003
33096,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310343,2019-08-18 16:08:52:880,-0.0083,0.103,10.0607,0.1718,-0.8606,9.7673,-0.0064,-0.0206,0.0003
33097,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310443,2019-08-18 16:08:52:980,-0.1604,-0.0706,10.2139,0.1674,-0.8499,9.7683,-0.0146,-0.0022,0.0
33098,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310544,2019-08-18 16:08:53:081,-0.796,-0.3837,9.6788,0.1543,-0.8407,9.7693,-0.0056,-0.0112,0.0002
33099,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310644,2019-08-18 16:08:53:181,-0.6224,-0.4812,9.9051,0.1391,-0.8367,9.7699,-0.0139,-0.0017,-0.0027
33100,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310743,2019-08-18 16:08:53:280,-0.7535,-0.3304,10.1816,0.1203,-0.8385,9.77,-0.0123,0.0083,-0.0038
33101,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310843,2019-08-18 16:08:53:380,-0.784,-0.5956,9.4376,0.0967,-0.8427,9.7699,-0.0103,-0.0111,-0.0044
33102,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3310944,2019-08-18 16:08:53:481,-0.5883,-0.6081,9.7794,0.0969,-0.8409,9.77,-0.0077,-0.0216,-0.004
33103,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 18,3311043,2019-08-18 16:08:53:580,-0.8708,-0.4633,9.8207,0.0726,-0.8425,9.7701,-0.0044,-0.0099,-0.0034
33104,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311143,2019-08-18 16:08:53:680,-0.5943,-0.5584,9.7231,0.0678,-0.839,9.7705,-0.0023,-0.0144,-0.0027
33105,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311244,2019-08-18 16:08:53:781,-0.6667,-0.4609,10.0942,0.06,-0.8346,9.7709,-0.0112,-0.0046,-0.0035
33106,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311343,2019-08-18 16:08:53:880,-1.1144,-0.7236,10.1361,0.0376,-0.8355,9.7709,-0.0053,-0.0017,-0.0016
33107,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311443,2019-08-18 16:08:53:980,-0.6955,-0.4555,9.3035,0.0241,-0.8325,9.7712,-0.0005,0.0105,-0.0005
33108,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311543,2019-08-18 16:08:54:080,-0.8008,-0.5956,10.251,-0.0101,-0.8257,9.7718,-0.0071,-0.0056,0.0002
33109,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311644,2019-08-18 16:08:54:181,-0.951,-0.3891,10.1247,-0.0174,-0.8222,9.7721,0.0067,-0.0074,0.0001
33110,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311744,2019-08-18 16:08:54:281,-0.787,-0.4663,9.7243,-0.0294,-0.8034,9.7736,0.0016,-0.009,-0.0005
33111,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311844,2019-08-18 16:08:54:381,-0.5291,-0.5644,9.9733,-0.0444,-0.7991,9.7739,-0.0056,-0.0104,-0.0001
33112,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3311943,2019-08-18 16:08:54:480,-1.036,-0.5243,9.5286,-0.0631,-0.7942,9.7742,-0.0033,-0.0053,-0.0012
33113,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312043,2019-08-18 16:08:54:580,-1.0061,-0.5507,9.7967,-0.0749,-0.7929,9.7743,0.0009,0.0063,-0.0016
33114,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312143,2019-08-18 16:08:54:680,-0.9636,-0.6764,10.108,-0.1008,-0.7789,9.7752,0.0129,-0.0057,-0.0007
33115,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312244,2019-08-18 16:08:54:781,-0.9726,-0.4603,10.2816,-0.1025,-0.7665,9.7761,-0.0003,-0.0102,0.002
33116,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312344,2019-08-18 16:08:54:881,-0.8619,-0.4609,9.7039,-0.1336,-0.752,9.7769,-0.0008,-0.0038,0.0024
33117,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312443,2019-08-18 16:08:54:980,-0.9923,-0.5423,10.1714,-0.1461,-0.7464,9.7771,-0.0008,-0.0038,0.0024
33118,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312544,2019-08-18 16:08:55:081,-0.9636,-0.4214,10.2295,-0.1588,-0.7367,9.7776,-0.0045,-0.0092,0.0029
33119,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312643,2019-08-18 16:08:55:180,-0.7876,-0.3938,10.2115,-0.1705,-0.734,9.7777,-0.0056,-0.0095,0.0011
33120,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312743,2019-08-18 16:08:55:280,-0.9229,-0.4818,9.5944,-0.1863,-0.7214,9.7783,0.0042,-0.0002,0.0028
33121,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312844,2019-08-18 16:08:55:381,-0.705,-0.3633,9.8099,-0.1871,-0.7192,9.7785,-0.0083,-0.0135,0.0033
33122,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3312943,2019-08-18 16:08:55:480,-0.9433,-0.1933,10.2486,-0.1959,-0.7057,9.7793,0.0038,-0.0157,0.0049
33123,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313043,2019-08-18 16:08:55:580,-0.9594,-0.313,9.8787,-0.2022,-0.6965,9.7798,0.0003,-0.0074,0.0054
33124,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313144,2019-08-18 16:08:55:681,-0.7368,-0.2628,9.8709,-0.2086,-0.683,9.7806,0.008,0.0009,0.0042
33125,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313243,2019-08-18 16:08:55:780,-1.0815,-0.2981,9.7788,-0.2109,-0.6749,9.7811,0.0001,-0.0182,0.0046
33126,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313343,2019-08-18 16:08:55:880,-0.6955,-0.2053,10.0002,-0.2101,-0.6685,9.7816,-0.0136,-0.0075,0.0031
33127,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313443,2019-08-18 16:08:55:980,-0.7661,-0.2179,9.7638,-0.2138,-0.6688,9.7815,-0.0063,-0.0044,0.0026
33128,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313544,2019-08-18 16:08:56:081,-0.7577,-0.2478,9.8003,-0.2177,-0.6544,9.7824,0.003,-0.0071,0.0057
33129,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313643,2019-08-18 16:08:56:180,-0.7805,-0.2711,9.8937,-0.2247,-0.6511,9.7824,-0.0096,0.0003,0.0046
33130,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313743,2019-08-18 16:08:56:280,-0.6751,0.0527,9.8793,-0.2344,-0.6442,9.7827,-0.0034,-0.0088,0.0055
33131,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313844,2019-08-18 16:08:56:381,-0.7769,-0.1868,9.9847,-0.2382,-0.6318,9.7834,-0.0022,-0.0215,0.007
33132,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3313944,2019-08-18 16:08:56:481,-0.6236,-0.0784,9.9649,-0.2351,-0.6198,9.7842,-0.0023,-0.0071,0.0051
33133,48.12325,-1.73307,86.06,24.68,3.216,112.2,15 / 22,3314043,2019-08-18 16:08:56:580,-0.6362,-0.1766,10.184,-0.2374,-0.6153,9.7844,-0.0068,-0.0072,0.0064
33134,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314143,2019-08-18 16:08:56:680,-0.6009,-0.1107,9.8147,-0.2446,-0.5918,9.7857,0.0032,-0.0062,0.0059
33135,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314243,2019-08-18 16:08:56:780,-0.5584,-0.0162,10.0559,-0.2494,-0.5894,9.7857,-0.0015,0.0003,0.0079
33136,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314343,2019-08-18 16:08:56:880,-0.7763,-0.1879,10.2091,-0.2556,-0.5806,9.7861,0.0025,-0.0167,0.0072
33137,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314444,2019-08-18 16:08:56:981,-0.4734,-0.1293,10.2175,-0.2417,-0.5598,9.7877,-0.0043,-0.015,0.007
33138,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314543,2019-08-18 16:08:57:080,-0.6051,-0.1724,10.2103,-0.2379,-0.5531,9.7882,-0.005,-0.0231,0.0053
33139,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314644,2019-08-18 16:08:57:181,-0.4782,-0.1065,9.7255,-0.2256,-0.5401,9.7892,-0.0039,-0.0269,0.0055
33140,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314743,2019-08-18 16:08:57:280,-0.4255,0.1359,9.7399,-0.2073,-0.5385,9.7897,-0.0161,-0.0213,0.0051
33141,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314843,2019-08-18 16:08:57:380,-0.5584,-0.3053,10.2001,-0.2074,-0.5345,9.7899,-0.0005,-0.0086,0.0072
33142,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3314943,2019-08-18 16:08:57:480,-0.4429,0.0174,10.1337,-0.1953,-0.5221,9.7908,0.0022,-0.033,0.0056
33143,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315043,2019-08-18 16:08:57:580,-0.1208,0.0862,9.7399,-0.1732,-0.5039,9.7922,-0.0094,-0.0089,0.0056
33144,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315143,2019-08-18 16:08:57:680,-0.21,-0.0341,9.7674,-0.1773,-0.5015,9.7922,-0.0057,0.0087,0.0065
33145,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315243,2019-08-18 16:08:57:780,-0.2489,-0.0569,10.2217,-0.1828,-0.4839,9.793,0.0046,-0.0025,0.0065
33146,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315343,2019-08-18 16:08:57:880,-0.1891,0.2191,9.5866,-0.1748,-0.4766,9.7935,-0.0016,-0.0023,0.0028
33147,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315444,2019-08-18 16:08:57:981,-0.1849,0.0138,9.5932,-0.1698,-0.4676,9.794,-0.0074,-0.0005,0.0014
33148,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315544,2019-08-18 16:08:58:081,-0.2771,-0.088,10.5144,-0.1727,-0.4646,9.7941,-0.0074,-0.0005,0.0014
33149,48.12325,-1.73307,86.06,24.68,3.216,112.2,14 / 21,3315643,2019-08-18 16:08:58:180,-0.6901,-0.185,10.0367,-0.1768,-0.4602,9.7942,-0.0034,-0.0119,0.0023
