,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35194,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519410,2020-01-08 11:14:26:084,-0.9877,-0.3645,9.3114,-0.0547,0.0255,9.8064,-0.0084,0.1919,-0.1138,-20.69,-31.56,32.25,8.18,-83.37,-139.38
35195,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519511,2020-01-08 11:14:26:185,2.7387,0.4023,11.3235,-0.0567,0.0284,9.8064,0.1752,0.1276,-0.1729,-20.37,-30.69,32.38,11.4,-83.43,-137.73
35196,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519611,2020-01-08 11:14:26:285,-1.1352,-2.0159,9.9713,0.0004,-0.0186,9.8066,0.1201,0.1346,-0.2561,-20.62,-31.62,32.06,8.28,-83.37,-139.29
35197,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519710,2020-01-08 11:14:26:384,2.4576,0.4643,9.3105,0.0313,0.0349,9.8065,0.0823,0.1594,-0.0693,-20.56,-31.0,32.63,9.7,-83.43,-138.77
35198,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519810,2020-01-08 11:14:26:484,-0.3653,-0.5073,9.7281,0.0059,0.0086,9.8066,0.1138,0.1521,0.0009,-20.12,-31.19,31.75,9.98,-83.58,-138.99
35199,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3519910,2020-01-08 11:14:26:584,1.7813,1.2148,9.5385,0.0145,0.0171,9.8066,-0.0695,0.0384,-0.1254,-20.0,-31.25,32.06,10.19,-83.51,-138.81
35200,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3520011,2020-01-08 11:14:26:685,-1.0356,-0.8634,10.0165,-0.0025,0.0047,9.8066,-0.0461,0.0514,0.049,-20.44,-31.44,32.25,11.2,-83.38,-137.93
35201,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3520112,2020-01-08 11:14:26:786,-0.1407,0.0405,10.7521,0.0166,-0.0165,9.8066,0.0087,-0.1895,0.0485,-20.12,-30.62,32.25,12.05,-83.24,-137.18
35202,52.157787,-0.8508,176.55,20.07,8,147.32,20 / 21,3520211,2020-01-08 11:14:26:885,1.0327,-0.2022,11.115,-0.0303,-0.0079,9.8065,0.0388,-0.0155,0.0795,-19.69,-30.69,32.19,12.37,-83.38,-136.87
35203,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520311,2020-01-08 11:14:26:985,0.5432,-0.4091,10.1651,0.0108,0.0028,9.8066,0.0761,0.0096,-0.0025,-20.31,-31.37,32.69,12.57,-83.21,-137.48
35204,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520410,2020-01-08 11:14:27:084,-3.329,-0.9433,8.1778,-0.0907,0.0272,9.8061,0.0684,-0.2207,0.0557,-20.37,-30.94,31.69,14.74,-83.19,-134.78
35205,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520511,2020-01-08 11:14:27:185,-3.1285,-1.992,10.9025,0.0093,0.0642,9.8064,0.1096,-0.2067,0.2681,-20.31,-30.56,32.06,12.27,-83.56,-136.93
35206,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520611,2020-01-08 11:14:27:285,-0.6234,-1.7454,8.8625,-0.0127,0.0064,9.8065,0.0493,0.0994,-0.1795,-19.81,-31.06,31.63,13.15,-83.48,-136.15
35207,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520710,2020-01-08 11:14:27:384,1.6904,1.8957,9.1971,-0.0336,0.007,9.8066,-0.0123,0.1544,-0.2027,-20.62,-31.06,31.75,13.71,-83.68,-134.3
35208,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520811,2020-01-08 11:14:27:485,-1.6155,-0.6111,10.2431,-0.0183,-0.0396,9.8065,-0.073,0.2609,-0.0797,-20.25,-30.81,32.38,13.56,-83.81,-135.7
35209,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3520911,2020-01-08 11:14:27:585,0.4644,1.3758,9.3836,-0.0036,-0.0342,9.8066,-0.0772,0.3706,-0.1762,-20.06,-31.25,32.19,13.75,-83.55,-135.59
35210,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3521011,2020-01-08 11:14:27:685,-2.8792,-0.6337,10.9402,-0.0268,-0.032,9.8065,-0.051,0.2711,-0.2124,-20.06,-31.0,31.25,11.76,-83.61,-136.57
35211,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3521111,2020-01-08 11:14:27:785,0.2333,0.4543,10.6943,0.012,-0.0027,9.8065,0.0682,0.1464,-0.0675,-19.75,-31.25,31.31,11.66,-83.55,-136.68
35212,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 20,3521210,2020-01-08 11:14:27:884,-0.2601,0.3508,8.3153,0.0319,0.0062,9.8066,0.1387,0.1086,-0.1629,-19.81,-31.37,31.44,10.59,-83.77,-137.6
35213,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521311,2020-01-08 11:14:27:985,1.4711,0.4013,10.9132,0.0375,-0.0136,9.8065,0.1337,0.1103,-0.1727,-19.62,-31.56,31.81,10.92,-83.79,-138.14
35214,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521410,2020-01-08 11:14:28:084,-2.0294,-0.4687,9.5331,0.0484,-0.0196,9.8065,0.1456,0.0128,0.0453,-20.31,-31.0,31.69,10.61,-83.84,-138.37
35215,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521511,2020-01-08 11:14:28:185,1.3978,0.7179,11.0904,-0.0082,-0.0114,9.8066,0.0337,0.0395,0.013,-19.44,-31.06,32.31,12.3,-83.82,-138.16
35216,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521611,2020-01-08 11:14:28:285,-0.5571,-0.2328,9.6162,0.0012,-0.035,9.8065,-0.1459,0.0304,-0.0521,-19.81,-31.12,32.06,11.61,-83.8,-137.47
35217,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521711,2020-01-08 11:14:28:385,-1.0491,0.8609,8.6764,-0.013,0.0026,9.8066,-0.1538,0.0576,0.1338,-19.94,-31.75,31.38,11.8,-83.7,-136.56
35218,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521811,2020-01-08 11:14:28:485,-1.3762,0.4865,9.0521,0.0356,-0.0076,9.8065,-0.1175,-0.1326,0.1133,-19.69,-30.75,31.19,14.29,-83.68,-134.27
35219,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3521911,2020-01-08 11:14:28:585,-0.3106,-0.3851,10.6164,-0.0096,0.0065,9.8066,-0.0359,-0.1409,0.0021,-19.94,-31.5,31.44,13.19,-83.68,-135.27
35220,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3522011,2020-01-08 11:14:28:685,-0.6414,-0.6655,9.9912,0.0082,0.0177,9.8066,0.105,-0.1163,0.1399,-20.56,-30.62,31.19,10.27,-83.57,-136.62
35221,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3522111,2020-01-08 11:14:28:785,-0.1921,-0.59,10.434,-0.0156,0.0256,9.8065,0.0997,-0.1244,0.0798,-20.06,-31.12,30.5,12.29,-83.48,-136.12
35222,52.157787,-0.8508,176.55,20.07,8,147.32,19 / 19,3522211,2020-01-08 11:14:28:885,-0.167,0.2449,9.3951,-0.0109,0.013,9.8066,0.0377,0.043,-0.0689,-20.37,-31.0,31.38,11.5,-83.54,-136.82
35223,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522310,2020-01-08 11:14:28:984,0.1465,0.5444,9.9122,0.0008,0.0133,9.8066,-0.0169,0.031,0.0246,-19.69,-31.0,30.56,10.91,-83.57,-137.35
35224,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522412,2020-01-08 11:14:29:086,-0.2068,-0.2621,10.3126,0.0129,0.0209,9.8066,0.0369,-0.0027,0.0157,-19.75,-31.12,31.31,10.95,-83.68,-137.3
35225,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522510,2020-01-08 11:14:29:184,-0.6462,0.2707,9.7683,-0.0021,0.0248,9.8066,-0.0812,0.0568,-0.1539,-19.5,-30.69,31.13,13.9,-83.57,-136.0
35226,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522611,2020-01-08 11:14:29:285,0.4956,0.3924,10.3482,-0.0194,-0.0065,9.8065,-0.0233,-0.0865,0.1204,-19.37,-30.94,31.06,13.03,-83.42,-136.81
35227,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522711,2020-01-08 11:14:29:385,0.6676,0.6759,10.0791,-0.0238,-0.013,9.8066,-0.0172,-0.1919,0.1472,-19.81,-31.06,30.38,10.16,-83.29,-137.23
35228,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522811,2020-01-08 11:14:29:485,-0.653,1.2946,10.0204,0.004,0.02,9.8066,-0.0255,0.0032,0.0409,-18.94,-31.31,31.25,12.38,-83.4,-137.4
35229,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3522911,2020-01-08 11:14:29:585,1.3347,0.9877,10.7186,0.0223,-0.0152,9.8066,-0.0839,-0.0376,0.0883,-18.94,-31.5,30.81,12.23,-83.35,-137.55
35230,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523010,2020-01-08 11:14:29:684,-1.8987,0.4423,8.7059,0.0362,-0.0002,9.8065,-0.1667,0.0174,0.0656,-19.12,-31.19,30.06,10.51,-83.42,-138.25
35231,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523111,2020-01-08 11:14:29:785,1.7531,0.8554,10.261,0.026,0.0103,9.8066,-0.2301,0.01,0.0402,-18.81,-30.56,31.0,12.25,-83.57,-137.48
35232,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523211,2020-01-08 11:14:29:885,-3.0092,-0.5223,9.7423,0.0486,-0.0247,9.8064,-0.099,-0.0531,0.1539,-19.44,-30.62,31.25,12.58,-83.59,-137.18
35233,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523311,2020-01-08 11:14:29:985,0.0279,0.1673,9.5763,0.028,0.0024,9.8065,-0.0523,-0.1033,0.0969,-18.69,-30.56,30.94,15.12,-83.49,-134.91
35234,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523412,2020-01-08 11:14:30:086,-1.7536,0.1063,10.2907,-0.0156,0.015,9.8066,0.0308,-0.0917,0.0357,-18.0,-30.37,30.13,15.58,-83.47,-135.05
35235,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523511,2020-01-08 11:14:30:185,0.2744,2.2572,8.2529,0.0094,0.016,9.8066,0.0915,-0.1714,0.0808,-18.5,-31.06,30.94,16.02,-83.43,-135.51
35236,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523611,2020-01-08 11:14:30:285,-0.1497,0.3003,11.1734,-0.0135,0.0337,9.8065,0.1854,-0.1059,-0.0449,-17.44,-30.06,30.94,17.76,-83.53,-135.28
35237,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523711,2020-01-08 11:14:30:385,-0.2941,0.7608,9.172,-0.0114,-0.0292,9.8066,0.1464,-0.1149,-0.0121,-17.44,-30.44,30.75,16.37,-83.51,-136.54
35238,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523811,2020-01-08 11:14:30:485,1.1366,0.2056,9.9884,-0.0049,0.0372,9.8065,0.1466,-0.2342,0.0926,-17.25,-30.56,31.19,15.45,-83.48,-137.42
35239,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3523910,2020-01-08 11:14:30:584,2.4323,1.4135,9.2027,-0.0244,-0.0123,9.8066,0.0668,-0.1318,0.1296,-17.25,-29.5,31.44,15.2,-83.28,-137.61
35240,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3524011,2020-01-08 11:14:30:685,-1.0661,-1.2066,10.3378,0.0126,0.023,9.8065,0.1139,-0.1571,0.1348,-17.5,-29.75,32.06,15.46,-83.31,-138.13
35241,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3524111,2020-01-08 11:14:30:785,1.3588,0.3737,9.6637,-0.0026,-0.0085,9.8066,-0.0224,-0.0998,-0.0151,-17.25,-29.37,32.63,16.37,-83.21,-137.97
35242,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3524210,2020-01-08 11:14:30:884,-0.7449,-0.089,9.7433,0.024,0.0054,9.8066,-0.006,-0.0342,0.113,-17.25,-29.69,31.94,14.3,-83.23,-139.2
35243,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524311,2020-01-08 11:14:30:985,0.6476,0.5246,9.6167,0.0172,0.0086,9.8066,0.0034,-0.0971,-0.0206,-17.25,-28.94,32.88,16.26,-83.14,-138.09
35244,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524411,2020-01-08 11:14:31:085,-1.8823,-0.7435,9.9892,0.002,-0.0025,9.8066,0.0004,-0.1822,-0.0171,-17.12,-29.0,32.75,15.33,-83.2,-138.92
35245,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524511,2020-01-08 11:14:31:185,1.2078,2.0036,9.0095,0.0063,-0.005,9.8066,-0.0301,-0.0926,0.1276,-17.94,-29.31,32.88,13.9,-83.3,-138.83
35246,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524610,2020-01-08 11:14:31:284,-0.8722,-1.0255,9.809,0.0264,0.0178,9.8066,-0.0618,-0.2595,0.1883,-17.75,-28.81,33.19,13.33,-83.3,-139.34
35247,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524711,2020-01-08 11:14:31:385,0.8363,2.0022,9.0467,0.0084,0.0061,9.8066,0.0025,-0.0008,0.0127,-17.87,-29.0,32.81,14.04,-83.27,-138.7
35248,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524810,2020-01-08 11:14:31:484,0.0173,0.0098,10.5695,0.0084,0.0019,9.8066,-0.0043,0.0615,-0.0384,-18.5,-29.5,32.75,15.03,-83.23,-137.81
35249,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3524911,2020-01-08 11:14:31:585,-0.609,0.3543,10.5433,0.0135,-0.0126,9.8066,-0.0515,-0.0837,0.0724,-18.37,-28.94,32.5,14.18,-83.18,-138.59
35250,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3525011,2020-01-08 11:14:31:685,-0.2607,-0.267,8.8518,0.0188,0.0257,9.8066,-0.1081,-0.0408,0.1093,-18.44,-29.06,33.44,13.5,-83.12,-139.22
35251,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3525111,2020-01-08 11:14:31:785,2.1982,0.5726,9.7824,0.0379,-0.0017,9.8066,-0.0872,-0.0397,0.0884,-18.81,-29.44,32.31,13.11,-83.05,-137.5
35252,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3525211,2020-01-08 11:14:31:885,1.1438,0.6047,10.0704,-0.0187,-0.0164,9.8066,-0.0781,-0.0132,-0.0021,-18.56,-29.12,32.81,12.94,-83.08,-138.4
35253,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525311,2020-01-08 11:14:31:985,-1.3175,0.2631,10.0348,0.0026,-0.018,9.8066,-0.0044,0.0048,0.0293,-18.37,-29.5,32.25,13.45,-83.15,-138.54
35254,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525410,2020-01-08 11:14:32:084,-0.9069,-0.1642,10.0959,-0.0185,-0.0062,9.8066,-0.0601,-0.1059,0.0886,-19.0,-29.19,32.63,12.56,-83.0,-138.75
35255,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525510,2020-01-08 11:14:32:184,-0.1219,0.2809,9.5258,0.0059,0.0202,9.8065,0.0024,-0.1025,0.0649,-19.0,-30.0,32.81,11.82,-82.94,-139.47
35256,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525611,2020-01-08 11:14:32:285,-0.4229,0.3552,10.4861,0.0049,0.0256,9.8066,0.001,-0.1469,0.0213,-18.56,-29.5,33.13,11.32,-83.06,-139.87
35257,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525711,2020-01-08 11:14:32:385,0.7992,0.8629,9.1498,0.0314,0.0475,9.8065,-0.0118,-0.1201,0.1792,-19.19,-29.62,33.19,12.98,-82.99,-138.42
35258,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525811,2020-01-08 11:14:32:485,-0.1901,-0.5709,10.2628,-0.0115,0.0176,9.8065,0.0097,-0.0347,0.0434,-19.25,-29.75,32.44,11.58,-83.27,-138.88
35259,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3525911,2020-01-08 11:14:32:585,0.0935,0.1519,8.7709,-0.0206,0.0097,9.8066,-0.0745,0.1628,-0.0552,-18.56,-29.94,33.0,12.62,-83.32,-138.68
35260,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3526010,2020-01-08 11:14:32:684,-0.5216,0.2813,11.164,-0.0206,0.0173,9.8065,-0.0661,0.058,0.0103,-18.69,-29.81,32.44,12.09,-83.29,-138.43
35261,52.15635,-0.849279,177.28,21.65,8,148.8,19 / 19,3526111,2020-01-08 11:14:32:785,0.0502,-0.1225,10.316,0.0025,-0.0083,9.8065,-0.0683,0.019,-0.0347,-18.75,-30.19,33.38,11.86,-83.23,-139.39
35262,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526211,2020-01-08 11:14:32:885,2.2104,0.8483,9.4155,0.0032,0.0008,9.8066,-0.0903,-0.2128,0.0471,-18.87,-29.94,32.94,12.0,-83.2,-139.26
35263,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526311,2020-01-08 11:14:32:985,-1.3115,-0.4079,10.6709,0.0608,-0.013,9.8064,-0.0095,-0.2558,0.3186,-19.25,-29.37,32.19,12.73,-83.14,-137.83
35264,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526411,2020-01-08 11:14:33:085,-0.7683,1.2299,8.2899,-0.0273,-0.024,9.8066,-0.0221,-0.1683,0.184,-19.62,-29.75,32.75,10.45,-83.19,-139.36
35265,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526511,2020-01-08 11:14:33:185,-1.6858,-0.9284,9.6712,0.036,-0.0027,9.8066,0.0018,-0.2544,-0.0035,-19.06,-30.0,32.06,9.58,-83.33,-140.68
35266,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526610,2020-01-08 11:14:33:284,-0.5567,0.2705,9.2974,0.0196,-0.0114,9.8066,0.0001,-0.1782,0.0544,-19.31,-30.06,33.13,11.83,-83.18,-139.42
35267,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526711,2020-01-08 11:14:33:385,0.1103,0.8159,10.5654,0.0282,-0.0156,9.8066,-0.0219,-0.0608,0.2123,-19.31,-30.06,32.56,11.46,-83.17,-139.75
35268,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526810,2020-01-08 11:14:33:484,-0.4573,1.2657,8.5437,-0.012,-0.0134,9.8066,-0.0501,-0.047,-0.0804,-19.69,-29.81,32.5,9.99,-83.22,-139.78
35269,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3526911,2020-01-08 11:14:33:585,-0.004,-0.039,8.6762,0.04,-0.0233,9.8065,0.0021,0.0408,-0.0428,-19.75,-29.75,33.13,8.41,-83.15,-141.21
35270,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3527010,2020-01-08 11:14:33:684,1.2568,0.4357,11.063,-0.0028,-0.0019,9.8066,0.0453,-0.0783,0.001,-19.69,-30.06,32.75,9.37,-83.13,-140.34
35271,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3527111,2020-01-08 11:14:33:785,2.2844,0.9309,10.6363,0.039,-0.0172,9.8065,0.0241,0.0787,-0.0259,-19.31,-29.94,33.06,11.59,-83.15,-139.64
35272,52.15635,-0.849279,177.28,21.65,8,148.8,18 / 18,3527211,2020-01-08 11:14:33:885,-2.7817,0.3683,10.0866,0.0174,0.007,9.8065,-0.0522,0.0485,-0.0885,-18.94,-30.37,32.88,10.15,-83.07,-140.95
35273,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527310,2020-01-08 11:14:33:984,1.3603,0.3654,9.7914,0.0404,0.016,9.8065,-0.0002,-0.0028,0.0671,-19.37,-29.81,33.25,10.05,-83.06,-141.04
35274,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527410,2020-01-08 11:14:34:084,-1.3715,-0.2817,10.3571,-0.0065,-0.0109,9.8066,-0.0635,0.1351,-0.0613,-19.19,-29.94,32.5,10.94,-83.01,-140.25
35275,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527510,2020-01-08 11:14:34:184,-1.1844,0.4233,8.9838,-0.0076,-0.0152,9.8066,-0.0322,0.0363,-0.1316,-20.19,-29.81,32.81,10.02,-82.96,-139.79
35276,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527611,2020-01-08 11:14:34:285,-0.1795,0.0151,10.0192,-0.0275,0.005,9.8065,0.0583,0.1253,0.0572,-19.62,-30.06,33.31,10.33,-83.11,-139.48
35277,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527711,2020-01-08 11:14:34:385,2.4006,0.3945,9.9661,-0.003,0.0152,9.8066,0.0529,0.1957,0.0301,-19.44,-30.25,32.25,11.42,-83.15,-139.05
35278,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527810,2020-01-08 11:14:34:484,0.6748,0.2413,9.5957,0.0039,-0.0001,9.8066,0.039,-0.0051,-0.1253,-19.5,-29.94,32.69,10.85,-83.17,-139.0
35279,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3527911,2020-01-08 11:14:34:585,1.3944,0.4108,10.687,-0.0291,0.0071,9.8065,0.066,-0.025,-0.0941,-20.0,-30.06,32.69,10.82,-83.19,-139.02
35280,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528011,2020-01-08 11:14:34:685,-0.8098,0.4982,9.7726,0.0289,0.0267,9.8065,0.0272,-0.3875,0.2952,-19.75,-30.37,33.19,8.96,-83.31,-140.69
35281,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528111,2020-01-08 11:14:34:785,0.9095,1.6437,10.0367,0.0145,0.0368,9.8066,0.1231,-0.3985,0.3079,-20.31,-30.31,33.13,10.58,-83.27,-139.23
35282,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528210,2020-01-08 11:14:34:884,2.4989,1.5502,9.3322,0.0484,0.0072,9.8065,-0.0756,-0.2678,0.2142,-20.19,-29.19,32.63,8.6,-83.21,-141.0
35283,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528311,2020-01-08 11:14:34:985,-1.2429,-0.8745,9.3964,0.0141,0.0114,9.8065,-0.0773,-0.2089,0.2552,-19.69,-30.06,32.63,10.0,-83.13,-139.77
35284,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528411,2020-01-08 11:14:35:085,0.6351,-0.0111,9.7785,0.0086,0.0031,9.8066,-0.0787,0.057,-0.019,-19.87,-30.25,31.69,9.95,-83.2,-139.05
35285,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528511,2020-01-08 11:14:35:185,-0.2115,-1.2028,11.2999,-0.0077,0.0086,9.8066,-0.1614,0.1977,-0.1016,-20.06,-30.19,32.81,11.72,-83.3,-138.2
35286,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528611,2020-01-08 11:14:35:285,1.2549,1.0668,8.5612,0.0084,-0.045,9.8065,-0.1555,0.1752,-0.0958,-20.06,-30.56,32.69,11.32,-83.33,-138.59
35287,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528711,2020-01-08 11:14:35:385,1.0645,0.1413,9.9151,0.0034,0.0045,9.8066,-0.217,0.2053,-0.0341,-20.25,-29.94,32.25,10.04,-83.15,-138.97
35288,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528811,2020-01-08 11:14:35:485,0.3143,-0.7914,10.7621,0.0054,-0.0468,9.8065,-0.1586,0.2177,-0.0768,-20.19,-30.06,32.19,10.21,-82.98,-138.85
35289,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3528911,2020-01-08 11:14:35:585,-1.2647,0.8451,10.095,-0.0331,-0.0106,9.8066,-0.0571,0.1623,-0.2058,-19.81,-30.06,32.31,8.9,-83.33,-139.97
35290,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529011,2020-01-08 11:14:35:685,-2.0638,0.7155,9.2241,-0.0086,-0.0244,9.8065,-0.0215,0.0688,0.004,-19.87,-30.12,32.38,10.27,-83.24,-138.75
35291,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529111,2020-01-08 11:14:35:785,1.8904,-0.0548,10.185,-0.0404,-0.0101,9.8065,-0.0086,0.0934,0.0827,-20.44,-29.87,32.44,11.55,-83.18,-137.61
35292,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529211,2020-01-08 11:14:35:885,0.4896,0.4024,9.8085,-0.0525,0.012,9.8064,0.0798,-0.1096,-0.1815,-20.5,-30.25,32.75,11.35,-83.28,-138.54
35293,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529311,2020-01-08 11:14:35:985,0.3543,-1.0484,10.1446,0.0156,0.0433,9.8065,-0.07,-0.043,-0.0502,-19.69,-30.0,32.75,13.24,-83.34,-136.81
35294,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529410,2020-01-08 11:14:36:084,-0.3262,0.4669,9.0616,-0.0016,0.0112,9.8065,-0.0736,0.0251,0.0515,-19.87,-29.56,31.81,12.2,-83.06,-137.05
35295,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529511,2020-01-08 11:14:36:185,-0.5998,0.4577,10.6416,-0.0009,0.0099,9.8065,-0.0314,-0.0959,-0.0321,-20.56,-29.87,32.19,10.08,-83.06,-137.66
35296,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529612,2020-01-08 11:14:36:286,-3.5476,-1.5998,12.0028,0.0625,-0.0215,9.8064,0.0275,-0.319,0.3473,-19.69,-30.0,32.06,12.92,-82.95,-136.42
35297,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529713,2020-01-08 11:14:36:387,0.2555,1.0459,10.0331,-0.0192,-0.1042,9.806,0.1587,-0.4353,0.3729,-19.94,-30.56,32.5,10.09,-82.68,-139.8
35298,52.15635,-0.849279,177.28,21.65,8,148.8,17 / 18,3529811,2020-01-08 11:14:36:485,-3.3292,-1.2558,10.6939,-0.0028,0.0067,9.8066,0.1149,-0.4842,0.1721,-19.0,-30.12,32.56,10.19,-83.03,-140.92
