,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32415,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714114,2019-11-06 17:24:54:576,0.9066,-1.2581,10.2152,-0.0025,0.004,9.8066,0.0764,-0.061,-0.0865,-12.44,-36.0,31.56,12.89,-88.98,-146.8
32416,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714214,2019-11-06 17:24:54:676,-0.5614,0.891,9.742,0.0199,-0.0115,9.8065,0.0444,-0.0679,0.0501,-12.0,-36.25,31.25,12.05,-89.01,-147.01
32417,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714313,2019-11-06 17:24:54:775,-0.6077,0.3925,9.2614,-0.0044,-0.0132,9.8065,-0.0691,-0.081,0.0101,-12.19,-36.56,31.5,20.0,-89.05,-139.8
32418,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714413,2019-11-06 17:24:54:875,-0.2129,0.3704,10.3682,-0.0009,0.0192,9.8066,-0.077,-0.0347,-0.0211,-11.94,-36.06,31.69,26.29,-89.22,-133.52
32419,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714513,2019-11-06 17:24:54:975,0.8785,-0.3109,9.6881,0.0036,0.0038,9.8066,-0.0102,-0.0045,0.0451,-12.06,-36.31,31.63,19.71,-89.15,-140.04
32420,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714613,2019-11-06 17:24:55:075,0.1036,-1.4275,9.5442,0.004,-0.0077,9.8066,0.0485,0.0712,-0.03,-12.12,-36.06,31.63,11.99,-89.09,-147.66
32421,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714713,2019-11-06 17:24:55:175,-0.0322,0.3895,10.0061,-0.0013,0.0063,9.8066,0.0048,0.0265,-0.0411,-12.19,-35.94,31.63,8.71,-89.04,-150.89
32422,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 20,4714813,2019-11-06 17:24:55:275,0.6468,-1.0341,9.92,0.0123,-0.0286,9.8066,0.0492,0.0745,0.0091,-12.31,-36.81,31.31,1.27,-88.87,-157.59
32423,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4714913,2019-11-06 17:24:55:375,0.9913,1.0579,9.9116,0.0074,-0.0159,9.8066,0.1786,0.0429,-0.1816,-12.0,-36.25,31.88,352.31,-88.65,-166.94
32424,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715014,2019-11-06 17:24:55:476,1.3975,-0.069,9.666,0.0191,-0.0186,9.8065,0.0259,0.0279,-0.0244,-11.87,-36.31,30.69,353.65,-88.77,-165.04
32425,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715114,2019-11-06 17:24:55:576,0.5495,-0.6798,10.0241,0.0143,-0.0163,9.8066,-0.1819,-0.0734,0.0426,-12.25,-36.5,31.56,357.68,-89.06,-161.72
32426,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715213,2019-11-06 17:24:55:675,2.3826,-0.0498,10.2709,-0.0492,0.0404,9.8064,-0.2003,-0.0718,0.2691,-11.5,-36.12,31.88,7.48,-89.07,-153.68
32427,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715314,2019-11-06 17:24:55:776,-0.9376,0.705,10.1967,-0.0403,0.0253,9.8065,-0.0308,0.015,0.1311,-12.0,-36.0,31.38,353.49,-88.84,-165.2
32428,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715414,2019-11-06 17:24:55:876,-0.9271,0.193,9.7109,0.0059,-0.023,9.8066,0.0487,-0.1265,-0.0735,-11.37,-36.5,31.63,359.72,-88.8,-161.3
32429,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715513,2019-11-06 17:24:55:975,-1.4114,0.1656,9.1014,0.0215,0.0101,9.8066,-0.0079,0.0332,-0.0033,-12.31,-36.06,31.94,3.58,-88.99,-155.93
32430,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715613,2019-11-06 17:24:56:075,0.2497,-0.506,9.7219,-0.0121,0.0168,9.8066,-0.0768,0.0427,0.0004,-12.25,-36.37,30.63,15.29,-89.06,-143.82
32431,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715714,2019-11-06 17:24:56:176,0.5922,0.2853,9.7197,0.0129,0.0105,9.8066,-0.0468,0.0903,-0.0043,-12.19,-36.62,31.19,21.42,-89.18,-137.75
32432,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 22,4715814,2019-11-06 17:24:56:276,0.4555,0.6896,9.4711,0.0023,0.0067,9.8066,-0.0487,0.0314,-0.0327,-12.31,-36.62,30.25,16.93,-89.32,-141.5
32433,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4715915,2019-11-06 17:24:56:377,0.2583,-0.0867,10.5407,0.0155,0.0065,9.8066,0.0306,0.0232,-0.0585,-11.19,-38.69,30.38,10.43,-89.27,-149.6
32434,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716013,2019-11-06 17:24:56:475,-0.5409,-0.0381,10.5553,-0.0041,-0.0061,9.8066,-0.086,0.0204,0.0049,-10.62,-38.5,32.31,11.04,-89.29,-150.14
32435,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716113,2019-11-06 17:24:56:575,-0.4315,-0.8277,9.7723,-0.0018,0.0037,9.8066,-0.0143,0.1249,0.0285,-11.12,-37.19,32.63,15.44,-89.25,-146.33
32436,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716214,2019-11-06 17:24:56:676,-0.3366,-0.2416,10.4377,0.0027,-0.0034,9.8066,0.019,0.166,-0.1034,-11.37,-36.5,32.44,24.77,-89.26,-136.59
32437,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716315,2019-11-06 17:24:56:777,0.875,0.6453,9.984,0.0181,-0.0037,9.8066,-0.0452,0.1597,-0.0579,-12.0,-35.94,31.94,27.29,-89.12,-132.58
32438,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716414,2019-11-06 17:24:56:876,-0.2919,-0.8212,10.5572,0.0048,0.0129,9.8066,0.0482,0.1342,-0.0777,-12.69,-36.25,31.44,19.77,-89.15,-137.79
32439,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716514,2019-11-06 17:24:56:976,1.0976,1.2979,9.4605,0.023,0.0278,9.8065,-0.0238,0.073,-0.1266,-12.0,-37.0,31.31,31.13,-89.16,-128.19
32440,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716614,2019-11-06 17:24:57:076,0.3453,0.5422,9.8941,0.0121,0.0126,9.8066,0.0254,0.0738,-0.0009,-12.06,-36.56,31.5,25.57,-89.46,-134.12
32441,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716714,2019-11-06 17:24:57:176,0.9008,0.0131,9.7779,0.0125,-0.0032,9.8066,0.0344,-0.0438,-0.0606,-12.19,-36.37,31.19,9.9,-89.53,-149.02
32442,53.020176,-1.244677,194.75,25.29,4,170.94,21 / 21,4716814,2019-11-06 17:24:57:276,1.5429,0.1401,9.6716,-0.0121,0.0008,9.8066,-0.1112,-0.1033,0.1642,-12.06,-36.5,31.88,8.6,-89.42,-150.93
32443,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4716914,2019-11-06 17:24:57:376,0.1228,-0.5054,9.5478,-0.0192,-0.0145,9.8066,-0.0383,-0.0226,0.1317,-12.31,-36.44,31.31,4.89,-89.47,-154.0
32444,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717014,2019-11-06 17:24:57:476,-0.3268,-1.0663,10.016,-0.0048,0.0077,9.8066,-0.003,0.1093,-0.1086,-11.5,-36.62,31.19,26.85,-89.38,-133.93
32445,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717114,2019-11-06 17:24:57:576,0.1076,-0.4943,9.5095,0.0171,-0.0105,9.8066,-0.0109,0.1049,-0.045,-12.12,-36.37,30.63,13.76,-89.28,-145.27
32446,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717213,2019-11-06 17:24:57:675,0.1347,-1.0039,10.313,-0.0006,0.0196,9.8066,0.1741,0.0406,-0.0954,-11.87,-36.25,31.06,17.85,-89.38,-141.2
32447,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717314,2019-11-06 17:24:57:776,1.5149,-0.6128,9.2804,0.0162,-0.0074,9.8065,0.0174,0.0453,-0.0735,-12.31,-36.37,31.75,23.42,-89.35,-136.3
32448,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717414,2019-11-06 17:24:57:876,0.2468,-0.7698,9.8298,0.0153,-0.0103,9.8066,0.0556,0.0481,-0.0428,-12.06,-36.69,31.5,5.09,-89.17,-154.43
32449,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717513,2019-11-06 17:24:57:975,-0.7507,2.1388,7.2889,0.0089,0.0223,9.8066,0.1927,-0.0291,-0.1216,-12.37,-36.81,31.13,3.83,-89.18,-155.07
32450,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717613,2019-11-06 17:24:58:075,2.6188,0.186,10.8117,-0.0245,0.0152,9.8065,-0.2719,-0.0378,0.1629,-11.56,-36.37,31.44,352.4,-89.16,-166.32
32451,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717714,2019-11-06 17:24:58:176,-1.538,0.5486,11.6548,-0.017,0.0088,9.8066,-0.2607,0.2092,0.1323,-12.44,-36.37,31.38,350.08,-89.1,-168.59
32452,53.020176,-1.244677,194.75,25.29,4,170.94,22 / 23,4717817,2019-11-06 17:24:58:279,0.5451,-0.0765,9.8725,0.0021,-0.0316,9.8065,0.0206,0.1748,-0.0778,-11.44,-36.0,31.38,1.55,-89.12,-158.94
32453,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4717915,2019-11-06 17:24:58:377,1.114,1.1828,9.8648,0.0075,0.0183,9.8066,-0.012,0.1158,-0.0412,-11.87,-36.31,31.38,7.63,-89.09,-151.34
32454,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718013,2019-11-06 17:24:58:475,1.2991,-0.1242,9.1928,-0.0138,0.0041,9.8066,-0.002,0.1076,-0.0838,-12.69,-36.44,31.25,19.08,-89.19,-138.46
32455,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718113,2019-11-06 17:24:58:575,0.5703,0.8932,9.6233,0.0153,0.0132,9.8065,-0.0278,0.0016,-0.0376,-12.62,-36.69,31.13,16.5,-89.34,-140.96
32456,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718214,2019-11-06 17:24:58:676,-1.614,0.3377,9.5813,0.0291,-0.0024,9.8066,0.0597,-0.056,0.0621,-12.5,-36.37,31.13,8.05,-89.3,-150.9
32457,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718313,2019-11-06 17:24:58:775,0.0445,0.6942,9.8885,0.0232,-0.0061,9.8066,0.138,-0.12,0.0013,-12.37,-36.69,31.31,8.44,-89.13,-150.54
32458,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718413,2019-11-06 17:24:58:875,-0.4064,0.3441,9.9143,-0.0092,-0.0023,9.8066,-0.0261,-0.0287,-0.0077,-11.94,-36.19,31.81,359.31,-88.95,-160.12
32459,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718514,2019-11-06 17:24:58:976,0.1016,0.0385,9.1696,-0.0085,-0.0004,9.8066,0.0272,0.0066,0.0175,-12.19,-36.44,30.81,357.23,-88.9,-161.56
32460,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718614,2019-11-06 17:24:59:076,0.8518,0.2488,9.256,0.0078,-0.0193,9.8066,-0.0192,0.0407,-0.0038,-11.81,-36.31,31.44,357.7,-88.7,-161.09
32461,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718714,2019-11-06 17:24:59:176,0.0824,0.3035,9.8023,0.0361,-0.002,9.8066,-0.0121,0.0552,0.0341,-11.81,-36.31,31.75,349.01,-88.58,-170.14
32462,53.020176,-1.244677,194.75,25.29,4,170.94,19 / 21,4718814,2019-11-06 17:24:59:276,-0.7267,-0.9136,9.4447,-0.0113,0.0028,9.8065,0.0606,-0.0431,-0.0646,-12.31,-36.69,31.5,356.44,-88.62,-162.91
32463,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4718914,2019-11-06 17:24:59:376,0.2743,-0.2185,9.8362,0.0127,0.028,9.8066,0.072,-0.149,0.055,-12.0,-36.44,31.06,350.58,-88.56,-168.0
32464,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719014,2019-11-06 17:24:59:476,-0.3763,0.1504,9.772,0.0087,0.0071,9.8066,0.0662,-0.1065,0.036,-12.25,-36.75,31.19,344.82,-88.57,-173.59
32465,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719114,2019-11-06 17:24:59:576,1.4698,-0.0451,10.5866,-0.0055,-0.0022,9.8066,-0.0973,-0.0959,0.0691,-12.19,-36.06,31.63,347.3,-88.5,-171.79
32466,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719214,2019-11-06 17:24:59:676,-0.4658,0.4029,9.2204,0.0263,-0.0016,9.8066,-0.1276,0.0126,0.1168,-11.94,-36.81,31.13,345.26,-88.54,-173.16
32467,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719313,2019-11-06 17:24:59:775,0.6742,0.6056,9.3901,-0.0075,-0.0176,9.8066,0.0027,0.0897,-0.0935,-12.19,-36.31,30.88,348.07,-88.7,-170.48
32468,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719413,2019-11-06 17:24:59:875,0.9238,-0.3491,9.7932,-0.0062,0.0184,9.8066,0.0557,0.0838,-0.0732,-12.06,-36.44,31.25,348.25,-88.78,-170.32
32469,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719514,2019-11-06 17:24:59:976,-0.9278,0.5303,9.6771,-0.0046,0.0009,9.8066,0.0722,0.1164,-0.0826,-11.94,-35.94,30.88,350.91,-88.78,-167.71
32470,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719614,2019-11-06 17:25:00:076,0.7237,0.3052,10.1725,-0.0311,-0.0078,9.8065,0.0773,-0.029,-0.1211,-11.94,-36.06,31.88,353.35,-88.71,-165.94
32471,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719714,2019-11-06 17:25:00:176,-0.776,0.6792,10.5077,-0.0036,0.0226,9.8065,0.1118,-0.062,0.0477,-12.31,-36.25,31.88,351.54,-88.75,-167.71
32472,53.020176,-1.244677,194.75,25.29,4,170.94,20 / 21,4719813,2019-11-06 17:25:00:275,-0.809,1.8427,9.0161,0.0056,-0.0202,9.8066,-0.0825,-0.0945,0.0542,-12.06,-36.31,31.38,352.89,-88.68,-165.77
