,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
76031,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251387,2019-08-12 17:10:11:829,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76032,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251387,2019-08-12 17:10:11:829,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76033,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251388,2019-08-12 17:10:11:830,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76034,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251389,2019-08-12 17:10:11:831,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76035,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251389,2019-08-12 17:10:11:831,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76036,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251390,2019-08-12 17:10:11:832,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76037,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251391,2019-08-12 17:10:11:833,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76038,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251391,2019-08-12 17:10:11:833,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76039,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251392,2019-08-12 17:10:11:834,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76040,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251392,2019-08-12 17:10:11:834,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76041,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251393,2019-08-12 17:10:11:835,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76042,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251393,2019-08-12 17:10:11:835,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76043,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251393,2019-08-12 17:10:11:835,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76044,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251394,2019-08-12 17:10:11:836,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76045,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251394,2019-08-12 17:10:11:836,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76046,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251394,2019-08-12 17:10:11:836,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76047,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251395,2019-08-12 17:10:11:837,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76048,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251395,2019-08-12 17:10:11:837,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76049,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251396,2019-08-12 17:10:11:838,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76050,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251396,2019-08-12 17:10:11:838,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76051,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251396,2019-08-12 17:10:11:838,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76052,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251397,2019-08-12 17:10:11:839,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76053,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251397,2019-08-12 17:10:11:839,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76054,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251397,2019-08-12 17:10:11:839,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76055,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251398,2019-08-12 17:10:11:840,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76056,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251398,2019-08-12 17:10:11:840,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76057,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251398,2019-08-12 17:10:11:840,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76058,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251399,2019-08-12 17:10:11:841,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76059,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251399,2019-08-12 17:10:11:841,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76060,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251399,2019-08-12 17:10:11:841,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76061,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251400,2019-08-12 17:10:11:842,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76062,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251400,2019-08-12 17:10:11:842,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76063,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251400,2019-08-12 17:10:11:842,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76064,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251401,2019-08-12 17:10:11:843,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76065,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251401,2019-08-12 17:10:11:843,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76066,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251401,2019-08-12 17:10:11:843,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76067,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251402,2019-08-12 17:10:11:844,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76068,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251402,2019-08-12 17:10:11:844,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76069,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251489,2019-08-12 17:10:11:931,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76070,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251589,2019-08-12 17:10:12:031,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76071,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251689,2019-08-12 17:10:12:131,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76072,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251789,2019-08-12 17:10:12:231,-0.2494,0.3706,10.2793,-0.5545,0.45,9.7806,-0.0038,-0.0021,0.0087
76073,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251889,2019-08-12 17:10:12:331,0.8113,-0.0232,9.7586,0.5454,-0.1306,9.7906,0.0005,-0.0075,-0.0308
76074,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2251989,2019-08-12 17:10:12:431,0.8113,-0.0232,9.7586,0.5454,-0.1306,9.7906,0.0005,-0.0075,-0.0308
76075,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2252089,2019-08-12 17:10:12:531,0.6425,-0.1166,10.095,0.549,-0.14,9.7903,-0.0027,0.0,-0.0137
76076,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2252189,2019-08-12 17:10:12:631,0.5706,-0.1226,9.9597,0.5657,-0.1273,9.7895,0.0047,0.0128,-0.0126
76077,48.47962,-2.660652,66.27,24.49,9.648001,262.7,0 / 23,2252289,2019-08-12 17:10:12:731,0.6054,-0.1681,9.743,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76078,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252644,2019-08-12 17:10:13:086,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76079,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252645,2019-08-12 17:10:13:087,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76080,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252645,2019-08-12 17:10:13:087,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76081,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252646,2019-08-12 17:10:13:088,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76082,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252646,2019-08-12 17:10:13:088,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76083,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252646,2019-08-12 17:10:13:088,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76084,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252647,2019-08-12 17:10:13:089,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76085,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252647,2019-08-12 17:10:13:089,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76086,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252648,2019-08-12 17:10:13:090,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76087,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252648,2019-08-12 17:10:13:090,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76088,48.47962,-2.660652,66.27,24.49,9.648001,262.7,Oct-23,2252655,2019-08-12 17:10:13:097,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76089,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2252755,2019-08-12 17:10:13:197,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76090,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253089,2019-08-12 17:10:13:531,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76091,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253090,2019-08-12 17:10:13:532,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76092,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253090,2019-08-12 17:10:13:532,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76093,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253091,2019-08-12 17:10:13:533,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76094,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253091,2019-08-12 17:10:13:533,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76095,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253092,2019-08-12 17:10:13:534,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76096,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253092,2019-08-12 17:10:13:534,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76097,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253096,2019-08-12 17:10:13:538,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76098,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253097,2019-08-12 17:10:13:539,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76099,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253098,2019-08-12 17:10:13:540,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76100,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253123,2019-08-12 17:10:13:565,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76101,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253124,2019-08-12 17:10:13:566,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76102,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253124,2019-08-12 17:10:13:566,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76103,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253125,2019-08-12 17:10:13:567,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76104,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253125,2019-08-12 17:10:13:567,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76105,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253126,2019-08-12 17:10:13:568,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76106,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253126,2019-08-12 17:10:13:568,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76107,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253126,2019-08-12 17:10:13:568,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76108,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253127,2019-08-12 17:10:13:569,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76109,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253127,2019-08-12 17:10:13:569,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76110,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253127,2019-08-12 17:10:13:569,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76111,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253128,2019-08-12 17:10:13:570,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76112,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253132,2019-08-12 17:10:13:574,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76113,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253132,2019-08-12 17:10:13:574,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76114,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253133,2019-08-12 17:10:13:575,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76115,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253133,2019-08-12 17:10:13:575,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76116,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253133,2019-08-12 17:10:13:575,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76117,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253134,2019-08-12 17:10:13:576,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76118,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253134,2019-08-12 17:10:13:576,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76119,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253134,2019-08-12 17:10:13:576,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76120,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253135,2019-08-12 17:10:13:577,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76121,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253135,2019-08-12 17:10:13:577,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76122,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253136,2019-08-12 17:10:13:578,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76123,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253136,2019-08-12 17:10:13:578,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76124,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253136,2019-08-12 17:10:13:578,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76125,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253137,2019-08-12 17:10:13:579,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76126,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253137,2019-08-12 17:10:13:579,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76127,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253137,2019-08-12 17:10:13:579,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76128,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253138,2019-08-12 17:10:13:580,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76129,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253143,2019-08-12 17:10:13:585,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76130,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253143,2019-08-12 17:10:13:585,0.6449,-0.1884,9.8699,0.5673,-0.1231,9.7895,0.0069,-0.0096,-0.0105
76131,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253197,2019-08-12 17:10:13:639,0.6413,-0.1381,10.071,0.5673,-0.1231,9.7895,0.0037,-0.0064,-0.0105
76132,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253298,2019-08-12 17:10:13:740,0.0559,-0.3584,10.0818,0.2816,-0.3316,9.797,0.0069,-0.0064,-0.019
76133,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253397,2019-08-12 17:10:13:839,-0.0076,-0.5104,9.8244,0.2285,-0.3541,9.7976,0.0016,-0.0043,-0.0201
76134,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253497,2019-08-12 17:10:13:939,-0.0423,-0.271,9.8568,0.1541,-0.3729,9.7983,-0.0027,-0.0064,-0.0212
76135,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253598,2019-08-12 17:10:14:040,-0.1273,-0.5284,10.0543,0.1211,-0.3819,9.7985,-0.0048,-0.0085,-0.0212
76136,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253697,2019-08-12 17:10:14:139,-0.15,-0.52,10.3152,0.0669,-0.4018,9.7982,-0.0229,-0.0085,-0.0201
76137,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253797,2019-08-12 17:10:14:239,-0.2135,-0.4554,9.9825,0.0446,-0.4214,9.7975,-0.0155,0.0138,-0.0201
76138,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253898,2019-08-12 17:10:14:340,-0.1991,-0.3129,9.2031,0.0103,-0.4323,9.7971,-0.007,0.0234,-0.018
76139,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2253997,2019-08-12 17:10:14:439,-0.0961,-0.2854,9.1289,-0.0075,-0.4303,9.7972,0.0047,0.017,-0.0201
76140,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254097,2019-08-12 17:10:14:539,-0.1548,-0.6277,9.3839,-0.056,-0.4335,9.7969,0.0218,0.0,-0.019
76141,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254197,2019-08-12 17:10:14:639,-0.1261,-0.5727,10.1321,-0.0592,-0.4207,9.7974,0.0186,0.0,-0.0201
76142,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254297,2019-08-12 17:10:14:739,-0.2829,-0.5404,10.247,-0.0505,-0.4141,9.7978,0.0026,-0.0192,-0.0233
76143,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254397,2019-08-12 17:10:14:839,-0.1895,-0.4566,10.1357,-0.0431,-0.4178,9.7977,-0.0038,-0.0149,-0.0244
76144,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254497,2019-08-12 17:10:14:939,-0.2925,-0.4769,10.1572,-0.0573,-0.4276,9.7972,-0.0059,-0.0064,-0.0212
76145,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254597,2019-08-12 17:10:15:039,-0.2362,-0.5691,10.3847,-0.077,-0.4346,9.7967,-0.007,0.0021,-0.0212
76146,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254697,2019-08-12 17:10:15:139,-0.2482,-0.4218,9.9657,-0.0885,-0.4426,9.7963,-0.008,0.0032,-0.0212
76147,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254797,2019-08-12 17:10:15:239,-0.2039,-0.4506,9.4857,-0.0967,-0.4531,9.7957,-0.0091,0.0085,-0.0222
76148,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254897,2019-08-12 17:10:15:339,-0.2661,-0.453,8.8775,-0.1137,-0.4633,9.795,-0.0027,0.0064,-0.0222
76149,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2254997,2019-08-12 17:10:15:439,-0.1548,-0.6098,9.4809,-0.1286,-0.4712,9.7945,0.0069,0.0053,-0.0222
76150,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255097,2019-08-12 17:10:15:539,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76151,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255436,2019-08-12 17:10:15:878,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76152,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255437,2019-08-12 17:10:15:879,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76153,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255437,2019-08-12 17:10:15:879,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76154,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255438,2019-08-12 17:10:15:880,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76155,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255438,2019-08-12 17:10:15:880,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76156,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255439,2019-08-12 17:10:15:881,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76157,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255442,2019-08-12 17:10:15:884,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76158,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255443,2019-08-12 17:10:15:885,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76159,48.47935,-2.66354,54.46,26.19,9.648001,263.5,0 / 23,2255443,2019-08-12 17:10:15:885,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76160,48.47935,-2.66354,54.46,26.19,9.648001,263.5,Jul-23,2255444,2019-08-12 17:10:15:886,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
76161,48.47935,-2.66354,54.46,26.19,9.648001,263.5,Jul-23,2255459,2019-08-12 17:10:15:901,-0.235,-0.6613,10.2769,-0.1369,-0.4778,9.794,0.0165,-0.0075,-0.0222
