,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23823,50.72319,-3.608314,120,25.52,11.0,285.7,Jul-19,2382439,2019-08-17 08:00:11:806,-0.6041,-0.2628,11.5105,-0.0086,0.01,9.8066,0.0532,-0.0054,0.0,-0.39,23.42,-18.74,268.61,1.64,0.75
23824,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2382539,2019-08-17 08:00:11:906,-0.4699,-0.3087,10.3774,-0.016,-0.0186,9.8066,-0.0128,-0.097,0.0341,-0.39,23.42,-18.74,268.61,1.64,0.75
23825,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2382639,2019-08-17 08:00:12:006,-0.0282,0.0304,9.3078,-0.0199,-0.0469,9.8065,0.0074,-0.0128,0.0299,-0.83,23.16,-19.05,266.18,1.53,0.85
23826,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2382740,2019-08-17 08:00:12:107,-0.2097,-0.122,10.5701,-0.0421,-0.0604,9.8064,0.033,0.0191,0.0192,-0.82,23.34,-18.83,266.18,1.53,0.85
23827,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2382840,2019-08-17 08:00:12:207,-0.2676,-0.0807,10.7273,-0.0673,-0.0797,9.8061,0.0213,-0.032,0.0139,-0.39,23.17,-19.05,269.11,1.04,1.21
23828,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2382939,2019-08-17 08:00:12:306,-0.1362,-0.2151,9.9084,0.0145,0.0234,9.8066,-0.0299,-0.0576,0.0224,-0.82,22.95,-19.31,266.55,1.06,1.27
23829,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2383040,2019-08-17 08:00:12:407,0.298,0.2164,8.3433,0.0327,0.0704,9.8063,-0.0299,-0.0576,0.0224,-0.82,22.95,-19.31,266.55,1.06,1.27
23830,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2383140,2019-08-17 08:00:12:507,0.4753,0.1494,9.7617,0.0141,0.0336,9.8066,-0.0288,-0.0512,0.0288,0.06,22.73,-19.58,268.66,1.49,1.1
23831,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2383240,2019-08-17 08:00:12:607,0.3448,0.0161,9.3555,0.0022,0.02,9.8066,0.0447,0.0117,0.016,0.5,23.17,-19.05,268.62,1.6,1.09
23832,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2383340,2019-08-17 08:00:12:707,-0.0153,-0.1689,11.0102,-0.0018,-0.0325,9.8066,-0.0032,-0.0032,0.0213,0.5,23.17,-19.05,268.62,1.6,1.09
23833,50.72324,-3.608694,120,25.6,11.0,284.6,Sep-19,2383440,2019-08-17 08:00:12:807,0.1011,-0.0507,9.6279,0.02,-0.0262,9.8066,-0.0405,-0.0032,0.032,-0.85,23.24,-18.95,266.26,1.41,1.1
23834,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2383540,2019-08-17 08:00:12:907,0.6493,-0.0902,10.1437,0.0447,-0.0494,9.8064,0.0223,0.017,0.048,-1.3,23.23,-18.94,266.51,1.14,0.82
23835,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2383639,2019-08-17 08:00:13:006,0.0109,-0.0308,9.7755,0.0014,-0.0196,9.8066,0.0085,-0.065,0.0426,-1.3,23.23,-18.94,266.51,1.14,0.82
23836,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2383740,2019-08-17 08:00:13:107,-0.3928,0.0852,8.924,-0.0233,-0.0061,9.8066,0.0362,-0.0171,-0.0074,-1.29,22.97,-19.26,266.54,1.1,0.95
23837,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2383840,2019-08-17 08:00:13:207,-0.2732,0.07,9.2414,-0.0125,0.0341,9.8066,0.0362,-0.0171,-0.0074,-1.29,23.37,-18.77,266.37,1.29,1.04
23838,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2383939,2019-08-17 08:00:13:306,-0.07,-0.1094,11.6981,0.0145,0.012,9.8066,-0.0256,0.0244,0.032,-1.29,23.37,-18.77,266.37,1.29,1.04
23839,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2384040,2019-08-17 08:00:13:407,-0.0141,-0.2598,11.4699,-0.009,-0.0404,9.8066,0.0234,0.0181,0.0128,-1.26,23.33,-18.82,266.31,1.37,0.96
23840,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2384140,2019-08-17 08:00:13:507,0.0226,-0.3473,10.2444,-0.0357,-0.077,9.8063,0.0756,0.0681,-0.0223,-1.18,24.06,-17.88,266.31,1.37,0.96
23841,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2384240,2019-08-17 08:00:13:607,-0.0303,0.4898,8.7499,-0.0097,-0.0026,9.8066,-0.016,-0.0618,0.0171,-1.59,23.77,-18.23,264.46,0.91,1.14
23842,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2384340,2019-08-17 08:00:13:707,0.5611,0.1344,9.1398,-0.0017,-0.0031,9.8067,-0.0554,0.0095,0.0469,-1.59,23.77,-18.23,264.46,0.91,1.14
23843,50.723293,-3.609045,120,25.44,11.0,283.9,Sep-19,2384440,2019-08-17 08:00:13:807,0.2331,0.0705,7.6183,-0.0023,0.0007,9.8067,-0.0011,-0.0054,0.0054,-1.17,23.84,-18.18,266.89,0.89,1.15
23844,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2384539,2019-08-17 08:00:13:906,-0.1446,0.0943,10.242,-0.0097,0.0129,9.8066,-0.0182,-0.0331,0.016,-1.15,24.0,-17.96,266.83,0.96,1.21
23845,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2384639,2019-08-17 08:00:14:006,0.0732,0.1119,7.866,0.0017,0.001,9.8067,-0.0182,-0.0331,0.016,-1.15,24.0,-17.96,266.83,0.96,1.21
23846,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2384739,2019-08-17 08:00:14:106,-0.1083,0.1955,8.4317,0.0072,0.0318,9.8066,0.0031,-0.0437,-0.0032,-1.17,23.87,-18.13,266.68,1.15,1.18
23847,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2384839,2019-08-17 08:00:14:206,-0.2144,-0.4316,10.9813,0.0243,0.0004,9.8066,-0.0277,-0.1002,0.0267,-1.13,23.54,-18.57,266.47,1.36,1.04
23848,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2384940,2019-08-17 08:00:14:307,-0.1885,-0.2968,10.8929,0.0175,-0.0337,9.8066,-0.0118,0.0703,0.0522,-1.13,23.54,-18.57,266.47,1.36,1.04
23849,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2385039,2019-08-17 08:00:14:406,-0.3055,0.0802,9.5949,-0.0329,-0.0417,9.8065,0.0745,0.0181,-0.0032,-1.6,23.99,-17.95,264.28,1.17,0.93
23850,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2385139,2019-08-17 08:00:14:506,-0.5534,-0.1894,10.9699,-0.0463,-0.0712,9.8063,-0.0469,0.0149,0.0427,-1.52,23.61,-18.45,264.28,1.17,0.93
23851,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2385240,2019-08-17 08:00:14:607,-0.1878,-0.2133,10.053,0.0131,0.0111,9.8066,0.0159,-0.0192,0.015,-1.57,23.49,-18.6,264.33,0.73,1.16
23852,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2385340,2019-08-17 08:00:14:707,-0.1355,0.2002,8.4921,0.0117,0.0389,9.8066,0.001,-0.0501,0.0171,-1.14,23.33,-18.83,264.33,0.73,1.16
23853,50.723343,-3.609408,120,25.66,11.0,284.4,Sep-19,2385440,2019-08-17 08:00:14:807,0.3438,0.3056,9.7799,0.0187,0.062,9.8064,-0.0437,-0.0171,0.0469,-1.18,23.67,-18.4,266.73,1.1,1.08
23854,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2385540,2019-08-17 08:00:14:907,0.1658,-0.1161,10.8835,0.0107,0.0123,9.8066,-0.0437,-0.0171,0.0469,-1.18,23.67,-18.4,266.73,1.1,1.08
23855,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2385639,2019-08-17 08:00:15:006,0.4893,0.0814,10.2611,0.019,0.012,9.8066,0.017,-0.0533,-0.0085,-1.57,23.1,-19.08,263.97,1.17,0.98
23856,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2385740,2019-08-17 08:00:15:107,0.4691,-0.0414,9.1212,0.0232,-0.0289,9.8066,0.0053,0.0202,0.0224,-1.14,23.36,-18.78,263.97,1.17,0.98
23857,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2385839,2019-08-17 08:00:15:206,0.057,-0.2656,11.0016,0.0179,-0.0675,9.8064,0.0319,-0.0022,-0.0106,-1.14,23.36,-18.78,263.97,1.17,0.98
23858,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2385939,2019-08-17 08:00:15:306,0.3007,0.0268,10.3657,-0.0012,-0.0232,9.8066,0.0106,0.0788,0.0022,-2.03,23.71,-18.26,264.58,0.79,0.83
23859,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2386040,2019-08-17 08:00:15:407,0.2215,-0.1793,10.6564,0.0065,0.0002,9.8066,-0.0448,-0.0373,0.0277,-2.44,24.16,-17.62,264.68,0.66,0.83
23860,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2386139,2019-08-17 08:00:15:506,-0.3962,-0.0382,10.3609,0.0113,0.0147,9.8066,0.001,-0.0064,0.032,-2.44,24.16,-17.62,264.68,0.66,0.83
23861,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2386239,2019-08-17 08:00:15:606,-0.6635,-0.0092,9.8307,0.0086,0.0162,9.8066,0.034,-0.0171,-0.0181,-1.6,24.36,-17.44,264.65,0.75,0.77
23862,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2386340,2019-08-17 08:00:15:707,-0.4214,0.2538,8.9795,0.0097,0.0246,9.8066,-0.0608,-0.0246,0.0309,-2.04,24.33,-17.43,264.58,0.85,0.73
23863,50.723392,-3.609776,120,25.8,11.0,283.7,Sep-19,2386439,2019-08-17 08:00:15:806,-0.5708,0.0939,9.7823,0.0298,0.041,9.8065,-0.0608,-0.0246,0.0309,-1.6,24.36,-17.44,264.41,1.1,0.58
23864,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2386539,2019-08-17 08:00:15:906,-0.2078,0.1066,9.3297,0.0069,0.0071,9.8066,0.0127,0.034,0.0107,-1.6,24.36,-17.44,264.41,1.1,0.58
23865,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2386640,2019-08-17 08:00:16:007,0.0091,-0.1906,11.0254,0.0069,-0.0077,9.8066,-0.0246,-0.0246,0.0522,-2.05,23.93,-17.98,264.4,1.06,0.53
23866,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2386739,2019-08-17 08:00:16:106,-0.08,0.098,9.6341,-0.0387,-0.0084,9.8066,0.0319,0.0458,0.0309,-1.6,24.36,-17.44,264.54,0.9,0.78
23867,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2386839,2019-08-17 08:00:16:206,0.2318,-0.086,9.355,-0.0633,-0.0286,9.8064,0.0191,-0.015,-0.0032,-2.04,24.33,-17.43,264.54,0.9,0.78
23868,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2386942,2019-08-17 08:00:16:309,0.3114,0.0707,9.7718,-0.0621,-0.0502,9.8063,-0.0256,0.0053,0.049,-2.04,24.33,-17.43,264.54,0.9,0.78
23869,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2387039,2019-08-17 08:00:16:406,-0.1876,-0.1676,10.1668,0.0166,0.0097,9.8066,-0.0256,0.0053,0.049,-2.03,24.12,-17.72,264.72,0.57,1.12
23870,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2387139,2019-08-17 08:00:16:506,-0.1723,-0.1825,10.1993,0.0085,0.0385,9.8066,0.0031,0.017,0.0011,-2.14,24.53,-17.14,264.72,0.57,1.12
23871,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2387240,2019-08-17 08:00:16:607,0.4687,0.3289,8.7685,-0.0152,0.0151,9.8066,-0.0203,-0.0405,0.0586,-1.18,24.09,-17.84,266.96,0.8,1.09
23872,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2387339,2019-08-17 08:00:16:706,0.3254,0.0123,11.2823,-0.0284,0.005,9.8066,0.0085,-0.0384,0.049,-2.22,24.47,-17.21,264.56,0.82,1.25
23873,50.723415,-3.61016,119,25.79,11.0,280.9,Sep-19,2387439,2019-08-17 08:00:16:806,-0.0806,0.4041,8.7365,-0.0133,-0.0094,9.8066,-0.015,0.0639,0.0363,-3.07,23.73,-18.09,264.56,0.82,1.25
23874,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2387540,2019-08-17 08:00:16:907,0.0283,-0.3378,10.7979,-0.0305,-0.0557,9.8064,-0.0214,0.1267,0.049,-3.07,23.73,-18.09,264.56,0.82,1.25
23875,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2387639,2019-08-17 08:00:17:006,-0.2459,-0.1001,10.4284,0.0034,-0.0055,9.8066,0.0074,-0.0096,-0.0053,-3.84,22.63,-19.31,259.53,0.48,1.4
23876,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2387739,2019-08-17 08:00:17:106,-0.0038,-0.0137,10.2419,0.0113,0.0036,9.8066,0.0074,-0.0096,-0.0053,-4.21,22.53,-19.36,259.51,0.51,1.34
23877,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2387839,2019-08-17 08:00:17:206,-0.1891,-0.0034,10.3264,0.004,0.0246,9.8066,-0.0118,-0.0214,0.0256,-3.47,23.58,-18.22,259.51,0.51,1.34
23878,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2387940,2019-08-17 08:00:17:307,0.3115,0.1816,9.5008,0.0086,0.045,9.8065,0.0095,-0.016,0.0118,-3.36,23.28,-18.63,261.76,0.78,1.34
23879,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2388040,2019-08-17 08:00:17:407,0.4294,0.0015,9.3397,0.0064,0.0054,9.8066,-0.0022,0.0213,0.0331,-3.36,23.28,-18.63,261.76,0.78,1.34
23880,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2388139,2019-08-17 08:00:17:506,0.1748,-0.1607,10.7489,0.0101,-0.001,9.8066,0.0053,-0.0118,0.0054,-2.81,22.99,-19.07,261.76,0.78,1.28
23881,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2388239,2019-08-17 08:00:17:606,0.2673,-0.0679,10.0858,-0.0037,-0.0106,9.8066,0.0,0.0031,0.0096,-3.6,22.85,-19.1,261.76,0.78,1.28
23882,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2388339,2019-08-17 08:00:17:706,0.1249,-0.0945,9.9153,0.0092,-0.0205,9.8066,-0.0427,0.017,0.0469,-3.28,23.17,-18.77,261.87,0.67,1.21
23883,50.723454,-3.610512,119,25.52,11.0,280.5,Sep-19,2388440,2019-08-17 08:00:17:807,-0.3733,-0.1218,9.6628,0.01,-0.0203,9.8066,0.0117,-0.0139,0.0107,-3.28,23.17,-18.77,261.87,0.67,1.21
23884,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2388539,2019-08-17 08:00:17:906,-0.2693,0.0169,9.4017,0.0007,-0.0042,9.8067,0.0117,-0.0139,0.0107,-3.3,23.8,-17.96,262.33,0.56,1.13
23885,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2388639,2019-08-17 08:00:18:006,0.1369,0.2816,9.0878,0.0183,0.0327,9.8066,-0.0235,0.0,0.0363,-3.27,23.56,-18.29,262.35,0.54,1.13
23886,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2388739,2019-08-17 08:00:18:106,-0.2408,0.1032,10.1211,0.0049,0.0283,9.8066,-0.0054,0.0021,0.0224,-3.3,23.8,-17.96,262.21,0.74,1.05
23887,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2388840,2019-08-17 08:00:18:207,-0.072,0.1125,9.967,-0.0061,0.0276,9.8066,0.0298,-0.0086,0.0022,-3.3,23.8,-17.96,262.21,0.74,1.05
23888,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2388939,2019-08-17 08:00:18:306,-0.1533,-0.0285,10.9293,-0.0002,-0.0173,9.8066,-0.0395,0.0426,0.0352,-3.26,23.97,-17.75,262.08,0.9,1.1
23889,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2389039,2019-08-17 08:00:18:406,0.2497,-0.2434,10.5426,0.0258,-0.0481,9.8065,0.0085,0.0234,0.0086,-3.63,23.48,-18.32,259.51,0.64,0.91
23890,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2389139,2019-08-17 08:00:18:506,0.2851,-0.2333,9.3107,0.0132,-0.0221,9.8066,0.0021,-0.0235,0.0299,-3.66,23.68,-18.05,259.51,0.64,0.91
23891,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2389239,2019-08-17 08:00:18:606,0.0108,0.0805,10.372,0.0038,-0.0331,9.8066,0.0021,-0.0235,0.0299,-3.7,23.92,-17.72,260.09,0.46,0.86
23892,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2389340,2019-08-17 08:00:18:707,0.1343,0.2919,9.4403,-0.0458,0.0119,9.8065,0.0181,0.0223,0.0235,-3.7,23.92,-17.72,260.09,0.46,0.86
23893,50.723495,-3.610854,120,25.21,11.0,280.0,Sep-19,2389440,2019-08-17 08:00:18:807,0.276,0.2433,8.461,-0.0175,0.0327,9.8066,0.034,-0.0469,-0.001,-3.7,23.92,-17.72,260.03,0.48,1.13
23894,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2389539,2019-08-17 08:00:18:906,0.0135,0.2612,8.5227,-0.0112,0.0596,9.8065,-0.0267,-0.0469,0.0363,-3.2,23.51,-18.35,262.13,0.81,1.26
23895,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2389640,2019-08-17 08:00:19:007,-0.0377,0.2169,9.2714,0.0317,0.0183,9.8066,-0.0128,-0.0064,-0.0053,-3.2,23.51,-18.35,262.13,0.81,1.26
23896,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2389740,2019-08-17 08:00:19:107,-0.1283,0.0476,10.6971,0.0141,0.0033,9.8066,-0.0373,-0.0491,0.049,-2.83,23.59,-18.32,262.05,0.94,1.09
23897,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2389839,2019-08-17 08:00:19:206,-0.3928,-0.0079,10.1436,0.0087,-0.0143,9.8066,0.0053,0.0735,0.016,-3.2,23.1,-18.87,261.64,0.97,1.01
23898,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2389940,2019-08-17 08:00:19:307,-0.372,-0.3869,11.0081,0.0112,-0.06,9.8065,0.0053,0.0735,0.016,-3.2,23.1,-18.87,261.64,0.97,1.01
23899,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2390039,2019-08-17 08:00:19:406,-0.4892,-0.1569,10.6569,-0.0045,-0.015,9.8066,0.0362,0.0202,0.0,-3.24,22.92,-19.08,261.94,0.63,0.89
23900,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2390139,2019-08-17 08:00:19:506,0.3501,0.0904,9.9236,-0.0155,-0.0488,9.8065,0.0532,0.0308,0.016,-4.02,22.38,-19.56,261.94,0.63,0.89
23901,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2390239,2019-08-17 08:00:19:606,0.1789,-0.3487,10.1186,-0.0259,-0.0481,9.8065,-0.0011,-0.0991,0.0309,-4.02,22.38,-19.56,259.23,0.33,1.0
23902,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2390340,2019-08-17 08:00:19:707,-0.2254,0.0988,9.1783,-0.0163,0.0473,9.8065,0.0106,0.0149,0.0171,-4.02,22.38,-19.56,259.23,0.33,1.0
23903,50.723534,-3.611213,121,25.13,12.0,279.1,Sep-19,2390439,2019-08-17 08:00:19:806,-0.1309,0.1618,9.187,-0.0041,0.0783,9.8063,0.0106,0.0149,0.0171,-3.59,23.24,-18.63,259.48,0.59,1.15
23904,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2390540,2019-08-17 08:00:19:907,0.0267,0.1766,9.8462,0.0072,-0.0019,9.8066,-0.0064,-0.0586,0.0192,-3.64,23.1,-18.8,259.09,1.03,1.26
23905,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2390640,2019-08-17 08:00:20:007,-0.4621,-0.0335,9.803,-0.0085,-0.0357,9.8066,0.0085,0.0245,0.0288,-3.64,23.1,-18.8,259.09,1.03,1.26
23906,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2390739,2019-08-17 08:00:20:106,-0.2878,-0.2052,11.6913,-0.0171,-0.0241,9.8066,0.0607,0.0639,0.0118,-4.18,23.3,-18.43,259.31,0.82,1.27
23907,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2390840,2019-08-17 08:00:20:207,-0.0479,-0.1401,9.6154,-0.02,-0.0547,9.8065,-0.0427,0.0266,0.0352,-4.13,23.88,-17.68,259.31,0.82,1.27
23908,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2390939,2019-08-17 08:00:20:306,0.0802,-0.0607,9.3129,-0.0079,-0.0728,9.8064,-0.0182,0.0042,0.0128,-4.57,23.46,-18.14,257.22,0.39,1.23
23909,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2391040,2019-08-17 08:00:20:407,0.6577,0.017,8.6159,0.0238,0.0061,9.8066,0.0159,-0.064,-0.0085,-4.1,23.67,-17.97,257.22,0.39,1.23
23910,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2391140,2019-08-17 08:00:20:507,0.3031,-0.1557,9.338,0.0368,0.0389,9.8065,-0.0277,-0.0459,0.0373,-4.1,23.61,-18.05,259.9,0.66,1.07
23911,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2391239,2019-08-17 08:00:20:606,0.1875,-0.0302,10.4791,0.0147,0.0356,9.8066,0.0372,-0.0182,0.0213,-4.1,23.61,-18.05,259.9,0.66,1.07
23912,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2391340,2019-08-17 08:00:20:707,-0.3676,-0.1427,9.68,-0.0208,-0.0154,9.8066,0.0372,-0.0182,0.0213,-4.05,23.4,-18.33,259.35,0.82,1.06
23913,50.723564,-3.61158,122,25.26,13.0,278.3,Sep-19,2391439,2019-08-17 08:00:20:806,-0.0738,0.1469,9.8128,0.0067,-0.0117,9.8066,-0.0309,-0.0352,0.0267,-3.97,23.4,-18.35,259.42,0.71,1.16
23914,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2391539,2019-08-17 08:00:20:906,-0.2907,-0.1055,9.8712,0.0121,-0.0243,9.8066,-0.0214,0.0564,0.016,-4.06,23.05,-18.76,259.5,0.58,1.07
23915,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2391640,2019-08-17 08:00:21:007,-0.4777,0.0141,9.4098,-0.0026,-0.0079,9.8066,0.0021,0.0308,0.016,-4.06,23.05,-18.76,259.5,0.58,1.07
23916,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2391740,2019-08-17 08:00:21:107,-0.5285,-0.2947,10.5911,-0.0053,-0.006,9.8066,-0.0107,-0.0139,0.0448,-4.54,22.83,-18.93,257.11,0.53,1.07
23917,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2391840,2019-08-17 08:00:21:207,-0.4058,0.0538,8.8426,-0.0108,0.0155,9.8066,0.0596,-0.0011,-0.0181,-4.15,23.08,-18.71,259.57,0.49,1.1
23918,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2391940,2019-08-17 08:00:21:307,-0.2007,0.1949,8.9545,-0.0266,0.0428,9.8065,0.0021,-0.0778,0.0384,-4.53,23.21,-18.46,256.97,0.71,1.29
23919,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2392040,2019-08-17 08:00:21:407,0.1612,-0.0768,10.774,-0.0182,0.0,9.8066,0.0021,-0.0778,0.0384,-4.53,23.21,-18.46,256.97,0.71,1.29
23920,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2392140,2019-08-17 08:00:21:507,0.0411,-0.1633,10.0137,-0.0242,-0.0075,9.8066,0.0063,0.0703,0.0107,-4.44,23.18,-18.52,259.4,0.63,1.42
23921,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2392239,2019-08-17 08:00:21:606,0.1502,-0.2341,10.0265,0.0096,-0.0107,9.8066,-0.0384,-0.0043,0.0256,-4.75,22.66,-19.08,257.02,0.58,1.35
23922,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2392339,2019-08-17 08:00:21:706,0.3416,0.0996,8.9881,0.0073,-0.0295,9.8066,0.0074,-0.0171,0.0107,-4.75,22.66,-19.08,257.02,0.58,1.35
23923,50.72359,-3.611976,121,25.91,13.0,276.6,Sep-19,2392440,2019-08-17 08:00:21:807,-0.1638,-0.1066,10.6902,-0.0142,-0.0002,9.8066,0.0234,0.0362,0.0043,-5.37,23.1,-18.37,257.19,0.42,1.27
23924,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2392539,2019-08-17 08:00:21:906,0.1681,0.3664,8.462,-0.0006,0.0067,9.8066,-0.0022,-0.0448,0.0096,-5.43,23.34,-18.05,257.19,0.4,1.36
23925,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2392639,2019-08-17 08:00:22:006,-0.0989,-0.2671,10.452,-0.0116,-0.0001,9.8066,-0.0022,-0.0448,0.0096,-4.95,23.16,-18.42,257.19,0.4,1.36
23926,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2392739,2019-08-17 08:00:22:106,-0.3085,0.2118,9.1815,-0.0167,-0.0019,9.8066,0.0095,0.0276,0.0107,-4.95,23.16,-18.42,257.19,0.4,1.36
23927,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2392839,2019-08-17 08:00:22:206,-0.7893,-0.1063,11.3902,0.014,0.021,9.8066,-0.0171,-0.0874,-0.017,-5.36,23.07,-18.41,257.2,0.37,1.45
23928,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2392939,2019-08-17 08:00:22:306,-0.3072,-0.2337,9.3556,0.0348,0.0286,9.8065,-0.015,-0.0118,0.0011,-4.94,23.54,-17.94,257.6,0.58,1.29
23929,50.72362,-3.612309,123,25.29,13.0,276.1,Aug-19,2393039,2019-08-17 08:00:22:406,0.1949,-0.0388,9.8197,0.0191,-0.0103,9.8066,0.0319,-0.0128,0.0139,-5.31,23.68,-17.64,257.6,0.58,1.29
