,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32319,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690103,2019-08-12 10:52:52:593,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32320,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690104,2019-08-12 10:52:52:594,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32321,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690104,2019-08-12 10:52:52:594,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32322,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690105,2019-08-12 10:52:52:595,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32323,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690105,2019-08-12 10:52:52:595,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32324,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690107,2019-08-12 10:52:52:597,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32325,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690108,2019-08-12 10:52:52:598,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32326,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690108,2019-08-12 10:52:52:598,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32327,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690109,2019-08-12 10:52:52:599,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32328,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690126,2019-08-12 10:52:52:616,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32329,45.84649,-0.238101,128.17,23.34,7.504,315.4,0 / 19,1690226,2019-08-12 10:52:52:716,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32330,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690543,2019-08-12 10:52:53:033,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32331,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690543,2019-08-12 10:52:53:033,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32332,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690544,2019-08-12 10:52:53:034,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32333,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690544,2019-08-12 10:52:53:034,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32334,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690545,2019-08-12 10:52:53:035,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32335,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690545,2019-08-12 10:52:53:035,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32336,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690546,2019-08-12 10:52:53:036,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32337,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690546,2019-08-12 10:52:53:036,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32338,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690601,2019-08-12 10:52:53:091,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32339,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1690702,2019-08-12 10:52:53:192,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32340,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691036,2019-08-12 10:52:53:526,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32341,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691037,2019-08-12 10:52:53:527,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32342,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691038,2019-08-12 10:52:53:528,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32343,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691038,2019-08-12 10:52:53:528,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32344,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691038,2019-08-12 10:52:53:528,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32345,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691039,2019-08-12 10:52:53:529,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32346,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691039,2019-08-12 10:52:53:529,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32347,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691041,2019-08-12 10:52:53:531,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32348,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691110,2019-08-12 10:52:53:600,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32349,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691486,2019-08-12 10:52:53:976,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32350,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691486,2019-08-12 10:52:53:976,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32351,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691487,2019-08-12 10:52:53:977,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32352,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691487,2019-08-12 10:52:53:977,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32353,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691488,2019-08-12 10:52:53:978,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32354,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691488,2019-08-12 10:52:53:978,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32355,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691488,2019-08-12 10:52:53:978,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32356,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691489,2019-08-12 10:52:53:979,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32357,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691489,2019-08-12 10:52:53:979,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32358,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691489,2019-08-12 10:52:53:979,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32359,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691490,2019-08-12 10:52:53:980,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32360,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691494,2019-08-12 10:52:53:984,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32361,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691495,2019-08-12 10:52:53:985,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32362,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691496,2019-08-12 10:52:53:986,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32363,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691497,2019-08-12 10:52:53:987,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32364,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691497,2019-08-12 10:52:53:987,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32365,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691498,2019-08-12 10:52:53:988,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32366,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691499,2019-08-12 10:52:53:989,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32367,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691499,2019-08-12 10:52:53:989,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32368,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691500,2019-08-12 10:52:53:990,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32369,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691501,2019-08-12 10:52:53:991,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32370,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691501,2019-08-12 10:52:53:991,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32371,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691502,2019-08-12 10:52:53:992,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32372,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691502,2019-08-12 10:52:53:992,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32373,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691503,2019-08-12 10:52:53:993,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32374,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691503,2019-08-12 10:52:53:993,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32375,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691503,2019-08-12 10:52:53:993,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32376,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691504,2019-08-12 10:52:53:994,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32377,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691504,2019-08-12 10:52:53:994,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32378,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691505,2019-08-12 10:52:53:995,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32379,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691506,2019-08-12 10:52:53:996,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32380,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691506,2019-08-12 10:52:53:996,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32381,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691507,2019-08-12 10:52:53:997,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32382,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691508,2019-08-12 10:52:53:998,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32383,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691508,2019-08-12 10:52:53:998,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32384,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691509,2019-08-12 10:52:53:999,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32385,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691509,2019-08-12 10:52:53:999,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32386,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691509,2019-08-12 10:52:53:999,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32387,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691510,2019-08-12 10:52:54:000,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32388,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691510,2019-08-12 10:52:54:000,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32389,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691510,2019-08-12 10:52:54:000,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32390,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691511,2019-08-12 10:52:54:001,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32391,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691512,2019-08-12 10:52:54:002,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32392,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691513,2019-08-12 10:52:54:003,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32393,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691513,2019-08-12 10:52:54:003,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32394,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691513,2019-08-12 10:52:54:003,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32395,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691514,2019-08-12 10:52:54:004,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32396,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691514,2019-08-12 10:52:54:004,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32397,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691514,2019-08-12 10:52:54:004,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32398,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691515,2019-08-12 10:52:54:005,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32399,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691515,2019-08-12 10:52:54:005,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32400,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691518,2019-08-12 10:52:54:008,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32401,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691518,2019-08-12 10:52:54:008,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32402,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691519,2019-08-12 10:52:54:009,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32403,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691519,2019-08-12 10:52:54:009,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32404,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691520,2019-08-12 10:52:54:010,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32405,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691520,2019-08-12 10:52:54:010,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32406,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691520,2019-08-12 10:52:54:010,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32407,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691521,2019-08-12 10:52:54:011,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32408,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691521,2019-08-12 10:52:54:011,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32409,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691521,2019-08-12 10:52:54:011,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32410,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691522,2019-08-12 10:52:54:012,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32411,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691522,2019-08-12 10:52:54:012,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32412,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691523,2019-08-12 10:52:54:013,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32413,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691523,2019-08-12 10:52:54:013,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32414,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691523,2019-08-12 10:52:54:013,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32415,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691523,2019-08-12 10:52:54:013,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32416,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691524,2019-08-12 10:52:54:014,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32417,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691524,2019-08-12 10:52:54:014,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32418,45.84649,-0.238101,128.17,23.34,7.504,315.4,13 / 19,1691563,2019-08-12 10:52:54:053,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32419,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691941,2019-08-12 10:52:54:431,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32420,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691941,2019-08-12 10:52:54:431,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32421,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691942,2019-08-12 10:52:54:432,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32422,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691942,2019-08-12 10:52:54:432,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32423,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691943,2019-08-12 10:52:54:433,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32424,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691943,2019-08-12 10:52:54:433,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32425,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691943,2019-08-12 10:52:54:433,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32426,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691944,2019-08-12 10:52:54:434,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32427,45.84649,-0.238101,128.17,23.34,7.504,315.4,14 / 18,1691944,2019-08-12 10:52:54:434,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32428,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1691996,2019-08-12 10:52:54:486,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32429,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692096,2019-08-12 10:52:54:586,-0.7486,-0.6349,10.6122,-0.703,-0.293,9.777,0.006,-0.0146,-0.006
32430,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692196,2019-08-12 10:52:54:686,-0.8372,-0.3637,9.7491,-0.8306,-0.1955,9.7695,0.0082,-0.004,-0.0326
32431,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692296,2019-08-12 10:52:54:786,-0.7947,-0.1991,9.8472,-0.8618,-0.1837,9.767,-0.0238,0.0014,-0.0028
32432,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692397,2019-08-12 10:52:54:887,-0.7947,-0.1991,9.8472,-0.8618,-0.1837,9.767,-0.0238,0.0014,-0.0028
32433,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692496,2019-08-12 10:52:54:986,-0.7947,-0.1991,9.8472,-0.8618,-0.1837,9.767,-0.0238,0.0014,-0.0028
32434,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692596,2019-08-12 10:52:55:086,-0.9246,-0.2254,10.7462,-0.8837,-0.2555,9.7634,0.0007,-0.0168,-0.0038
32435,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692696,2019-08-12 10:52:55:186,-0.6768,-0.7175,9.858,-0.8825,-0.2523,9.7636,0.0135,-0.0072,-0.0028
32436,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692796,2019-08-12 10:52:55:286,-0.6768,-0.7175,9.858,-0.8825,-0.2523,9.7636,0.0135,-0.0072,-0.0028
32437,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692896,2019-08-12 10:52:55:386,-0.9102,-0.7288,9.3552,-0.9158,-0.2324,9.761,0.0124,-0.0061,-0.0028
32438,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1692996,2019-08-12 10:52:55:486,-1.0401,-0.2003,9.6252,-0.9345,-0.2202,9.7595,0.0135,0.0046,-0.006
32439,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693096,2019-08-12 10:52:55:586,-0.7181,-0.3829,9.9047,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32440,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693466,2019-08-12 10:52:55:956,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32441,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693466,2019-08-12 10:52:55:956,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32442,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693467,2019-08-12 10:52:55:957,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32443,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693467,2019-08-12 10:52:55:957,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32444,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693468,2019-08-12 10:52:55:958,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32445,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693468,2019-08-12 10:52:55:958,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32446,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693469,2019-08-12 10:52:55:959,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32447,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693470,2019-08-12 10:52:55:960,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32448,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693470,2019-08-12 10:52:55:960,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32449,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693471,2019-08-12 10:52:55:961,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32450,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693472,2019-08-12 10:52:55:962,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32451,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693473,2019-08-12 10:52:55:963,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32452,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693482,2019-08-12 10:52:55:972,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
32453,45.84949,-0.24123,134.28,25.15,5.36,323.3,14 / 18,1693483,2019-08-12 10:52:55:973,-0.6774,-0.25,9.9442,-0.9357,-0.2236,9.7593,-0.0046,0.0003,-0.007
