,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15419,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358392,2019-08-08 09:20:25:939,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15420,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358393,2019-08-08 09:20:25:940,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15421,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358394,2019-08-08 09:20:25:941,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15422,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358394,2019-08-08 09:20:25:941,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15423,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358395,2019-08-08 09:20:25:942,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15424,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358395,2019-08-08 09:20:25:942,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15425,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358395,2019-08-08 09:20:25:942,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15426,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358396,2019-08-08 09:20:25:943,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15427,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358396,2019-08-08 09:20:25:943,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15428,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358396,2019-08-08 09:20:25:943,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15429,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358397,2019-08-08 09:20:25:944,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15430,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358397,2019-08-08 09:20:25:944,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15431,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358398,2019-08-08 09:20:25:945,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15432,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358398,2019-08-08 09:20:25:945,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15433,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358398,2019-08-08 09:20:25:945,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15434,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358399,2019-08-08 09:20:25:946,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15435,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358399,2019-08-08 09:20:25:946,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15436,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358399,2019-08-08 09:20:25:946,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15437,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358400,2019-08-08 09:20:25:947,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15438,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358400,2019-08-08 09:20:25:947,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15439,46.271816,-0.405769,79.17,36.29,4.288,34.9,Dec-17,358454,2019-08-08 09:20:26:001,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15440,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358847,2019-08-08 09:20:26:394,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15441,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358848,2019-08-08 09:20:26:395,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15442,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358848,2019-08-08 09:20:26:395,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15443,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358849,2019-08-08 09:20:26:396,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15444,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358849,2019-08-08 09:20:26:396,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15445,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358850,2019-08-08 09:20:26:397,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15446,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358850,2019-08-08 09:20:26:397,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15447,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358851,2019-08-08 09:20:26:398,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15448,46.271816,-0.405769,79.17,36.29,4.288,34.9,13 / 18,358851,2019-08-08 09:20:26:398,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15449,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,358917,2019-08-08 09:20:26:464,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15450,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359331,2019-08-08 09:20:26:878,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15451,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359332,2019-08-08 09:20:26:879,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15452,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359332,2019-08-08 09:20:26:879,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15453,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359333,2019-08-08 09:20:26:880,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15454,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359333,2019-08-08 09:20:26:880,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15455,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359333,2019-08-08 09:20:26:880,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15456,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359334,2019-08-08 09:20:26:881,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15457,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359334,2019-08-08 09:20:26:881,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15458,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359334,2019-08-08 09:20:26:881,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15459,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359335,2019-08-08 09:20:26:882,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15460,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359335,2019-08-08 09:20:26:882,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15461,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359336,2019-08-08 09:20:26:883,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15462,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359336,2019-08-08 09:20:26:883,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15463,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359336,2019-08-08 09:20:26:883,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15464,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359347,2019-08-08 09:20:26:894,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15465,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359447,2019-08-08 09:20:26:994,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15466,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359820,2019-08-08 09:20:27:367,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15467,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359820,2019-08-08 09:20:27:367,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15468,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359821,2019-08-08 09:20:27:368,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15469,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359821,2019-08-08 09:20:27:368,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15470,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359822,2019-08-08 09:20:27:369,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15471,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359822,2019-08-08 09:20:27:369,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15472,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359824,2019-08-08 09:20:27:371,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15473,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359824,2019-08-08 09:20:27:371,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15474,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359825,2019-08-08 09:20:27:372,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15475,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359825,2019-08-08 09:20:27:372,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15476,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359826,2019-08-08 09:20:27:373,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15477,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359826,2019-08-08 09:20:27:373,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15478,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359827,2019-08-08 09:20:27:374,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15479,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359827,2019-08-08 09:20:27:374,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15480,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359828,2019-08-08 09:20:27:375,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15481,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359828,2019-08-08 09:20:27:375,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15482,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359829,2019-08-08 09:20:27:376,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15483,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359829,2019-08-08 09:20:27:376,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15484,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359829,2019-08-08 09:20:27:376,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15485,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359830,2019-08-08 09:20:27:377,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15486,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359830,2019-08-08 09:20:27:377,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15487,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359831,2019-08-08 09:20:27:378,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15488,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359831,2019-08-08 09:20:27:378,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15489,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359832,2019-08-08 09:20:27:379,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15490,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359832,2019-08-08 09:20:27:379,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15491,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359833,2019-08-08 09:20:27:380,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15492,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359833,2019-08-08 09:20:27:380,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15493,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359833,2019-08-08 09:20:27:380,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15494,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359834,2019-08-08 09:20:27:381,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15495,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359834,2019-08-08 09:20:27:381,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15496,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359835,2019-08-08 09:20:27:382,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15497,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359835,2019-08-08 09:20:27:382,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15498,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359836,2019-08-08 09:20:27:383,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15499,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359836,2019-08-08 09:20:27:383,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15500,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359842,2019-08-08 09:20:27:389,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15501,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359843,2019-08-08 09:20:27:390,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15502,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359844,2019-08-08 09:20:27:391,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15503,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359845,2019-08-08 09:20:27:392,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15504,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359846,2019-08-08 09:20:27:393,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15505,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359846,2019-08-08 09:20:27:393,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15506,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359847,2019-08-08 09:20:27:394,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15507,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359848,2019-08-08 09:20:27:395,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15508,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359848,2019-08-08 09:20:27:395,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15509,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359848,2019-08-08 09:20:27:395,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15510,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359849,2019-08-08 09:20:27:396,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15511,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359849,2019-08-08 09:20:27:396,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15512,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359850,2019-08-08 09:20:27:397,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15513,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359850,2019-08-08 09:20:27:397,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15514,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359850,2019-08-08 09:20:27:397,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15515,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359851,2019-08-08 09:20:27:398,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15516,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359851,2019-08-08 09:20:27:398,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15517,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359851,2019-08-08 09:20:27:398,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15518,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359852,2019-08-08 09:20:27:399,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15519,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359852,2019-08-08 09:20:27:399,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15520,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359852,2019-08-08 09:20:27:399,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15521,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359853,2019-08-08 09:20:27:400,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15522,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359853,2019-08-08 09:20:27:400,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15523,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359854,2019-08-08 09:20:27:401,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15524,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359854,2019-08-08 09:20:27:401,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15525,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359854,2019-08-08 09:20:27:401,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15526,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359855,2019-08-08 09:20:27:402,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15527,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359855,2019-08-08 09:20:27:402,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15528,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359855,2019-08-08 09:20:27:402,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15529,46.276947,-0.401069,69.3,37.07,8.576,28.7,13 / 18,359894,2019-08-08 09:20:27:441,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15530,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360277,2019-08-08 09:20:27:824,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15531,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360277,2019-08-08 09:20:27:824,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15532,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360278,2019-08-08 09:20:27:825,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15533,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360278,2019-08-08 09:20:27:825,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15534,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360278,2019-08-08 09:20:27:825,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15535,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360283,2019-08-08 09:20:27:830,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15536,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360283,2019-08-08 09:20:27:830,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15537,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360284,2019-08-08 09:20:27:831,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15538,46.276947,-0.401069,69.3,37.07,8.576,28.7,Dec-20,360284,2019-08-08 09:20:27:831,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15539,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,360352,2019-08-08 09:20:27:899,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15540,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,360557,2019-08-08 09:20:28:104,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15541,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,360557,2019-08-08 09:20:28:104,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15542,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,360651,2019-08-08 09:20:28:198,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15543,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,360751,2019-08-08 09:20:28:298,0.4255,-0.5239,9.5735,0.3819,-0.4184,9.7903,0.014,-0.0284,0.0223
15544,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361117,2019-08-08 09:20:28:664,-0.0838,-0.0798,8.8702,0.483,-0.3256,9.7893,-0.0169,-0.0113,0.0096
15545,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361118,2019-08-08 09:20:28:665,-0.0838,-0.0798,8.8702,0.483,-0.3256,9.7893,-0.0169,-0.0113,0.0096
15546,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361118,2019-08-08 09:20:28:665,-0.0838,-0.0798,8.8702,0.483,-0.3256,9.7893,0.015,0.0622,-0.0256
15547,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361119,2019-08-08 09:20:28:666,-0.0838,-0.0798,8.8702,0.483,-0.3256,9.7893,0.015,0.0622,-0.0256
15548,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361119,2019-08-08 09:20:28:666,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
15549,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361120,2019-08-08 09:20:28:667,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
15550,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361120,2019-08-08 09:20:28:667,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
15551,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361120,2019-08-08 09:20:28:667,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
15552,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361121,2019-08-08 09:20:28:668,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
15553,46.279537,-0.399288,71.52,36.51,7.504,25.7,Dec-20,361121,2019-08-08 09:20:28:668,0.4722,-0.0738,9.5729,0.5022,-0.3226,9.7885,0.015,0.0622,-0.0256
