,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6334,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2320212,2019-11-06 12:24:34:093,2.1291,0.4651,9.3798,0.008,-0.0003,9.8066,-0.0059,-0.0504,0.0729,1.13,-41.94,-17.69,82.26,-87.93,80.65
6335,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2320312,2019-11-06 12:24:34:193,-1.6394,-0.3122,10.4995,0.0375,-0.0084,9.8065,-0.0427,-0.2139,0.1797,0.81,-42.62,-18.31,81.96,-88.04,80.49
6336,53.032265,-1.736532,193.56,15.76,3,350.94,22 / 23,2320412,2019-11-06 12:24:34:293,-0.0857,0.0625,9.2056,0.0042,-0.0106,9.8066,0.0905,-0.156,-0.0349,1.38,-42.44,-18.19,90.14,-87.98,88.59
6337,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2320514,2019-11-06 12:24:34:395,-0.6764,-1.7429,9.5102,-0.0023,-0.0052,9.8066,0.0098,0.0404,0.0224,1.25,-42.12,-18.06,90.7,-87.93,89.05
6338,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2320612,2019-11-06 12:24:34:493,0.455,-0.2561,9.5617,-0.0153,-0.0227,9.8065,0.0687,-0.2007,0.0584,1.25,-42.31,-17.81,85.52,-87.87,83.75
6339,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2320712,2019-11-06 12:24:34:593,-1.4652,-0.0174,9.4266,0.0101,-0.0062,9.8066,-0.03,-0.1231,-0.0008,1.0,-42.37,-18.19,85.54,-87.95,83.96
6340,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2320812,2019-11-06 12:24:34:693,1.337,-0.0826,10.2555,-0.0249,-0.0146,9.8065,0.0677,-0.1403,0.153,0.81,-43.0,-18.19,85.31,-87.91,83.5
6341,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2320912,2019-11-06 12:24:34:793,2.6585,-1.0657,10.1451,0.004,0.0064,9.8066,-0.0065,0.1746,-0.122,0.63,-42.69,-17.94,87.13,-88.07,85.7
6342,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2321012,2019-11-06 12:24:34:893,0.1483,0.4903,10.0771,0.0109,0.02,9.8066,-0.0212,0.0005,-0.1634,0.88,-42.44,-18.06,89.48,-87.97,87.92
6343,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2321112,2019-11-06 12:24:34:993,2.879,0.5623,9.5937,-0.0551,0.0121,9.8065,0.0464,0.1482,-0.0646,0.81,-42.94,-17.56,94.86,-87.8,92.8
6344,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2321212,2019-11-06 12:24:35:093,1.5148,-0.5593,10.3072,0.0145,0.0217,9.8066,-0.063,0.1261,-0.2335,0.38,-42.37,-17.44,103.3,-87.73,97.84
6345,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2321312,2019-11-06 12:24:35:193,1.9168,-0.7404,9.5026,-0.0167,0.0036,9.8066,0.0179,-0.0576,-0.0523,0.63,-42.62,-18.19,99.12,-87.36,96.08
6346,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2321412,2019-11-06 12:24:35:293,0.9275,0.5758,10.3031,0.0154,-0.0061,9.8066,0.0467,-0.0046,-0.133,1.38,-42.62,-17.94,101.69,-87.15,98.22
6347,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2321512,2019-11-06 12:24:35:393,-0.5087,-1.1438,10.3224,0.0019,0.007,9.8066,0.0513,0.057,-0.1304,0.56,-42.06,-17.44,102.07,-87.05,98.32
6348,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2321612,2019-11-06 12:24:35:493,-0.9232,-0.6021,9.9805,0.0626,-0.0031,9.8064,-0.0023,0.13,-0.1793,1.0,-42.19,-17.5,104.06,-86.93,100.08
6349,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2321712,2019-11-06 12:24:35:593,-0.0956,-1.232,9.1415,0.047,-0.0066,9.8065,0.0725,-0.5105,0.1107,0.31,-42.37,-17.94,108.87,-87.26,102.82
6350,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2321812,2019-11-06 12:24:35:693,4.7669,0.7399,10.9121,0.0063,-0.0132,9.8065,0.0019,-0.1277,0.1966,-0.19,-42.12,-17.62,106.99,-87.34,101.07
6351,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2321912,2019-11-06 12:24:35:793,-0.7583,-0.0691,10.3136,0.0681,0.0118,9.8064,0.1159,-0.5338,0.2884,0.25,-42.37,-18.06,107.56,-87.61,102.25
6352,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322012,2019-11-06 12:24:35:893,4.2737,0.0105,10.317,-0.0232,0.0172,9.8066,0.0722,-0.4431,0.1491,-0.25,-42.56,-17.75,112.29,-87.32,106.38
6353,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322112,2019-11-06 12:24:35:993,2.2138,0.8537,10.2079,0.0121,-0.0027,9.8066,-0.0693,-0.2345,0.0595,-0.25,-42.25,-17.19,113.97,-87.43,108.16
6354,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322212,2019-11-06 12:24:36:093,6.1188,-0.5421,10.0223,-0.0799,-0.0034,9.8063,0.0626,-0.6522,0.4008,-0.94,-42.5,-17.56,117.47,-87.76,109.67
6355,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322312,2019-11-06 12:24:36:193,2.3245,1.0396,9.7575,-0.0272,-0.015,9.8066,-0.0083,0.2332,-0.0937,-0.69,-43.0,-17.75,114.71,-87.68,106.52
6356,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322412,2019-11-06 12:24:36:293,-1.4201,-1.3602,9.2552,-0.0115,0.0125,9.8066,0.0396,-0.371,0.094,-1.06,-43.0,-17.5,121.12,-87.64,112.67
6357,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322511,2019-11-06 12:24:36:392,4.7673,-0.9552,10.247,-0.039,-0.0169,9.8065,0.108,-0.427,0.324,-1.19,-42.75,-17.25,122.56,-87.74,114.39
6358,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322612,2019-11-06 12:24:36:493,-0.0129,-1.263,9.5961,-0.0168,-0.019,9.8065,-0.0583,-0.1999,0.0606,-2.06,-42.81,-17.56,126.2,-88.07,116.18
6359,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322712,2019-11-06 12:24:36:593,2.2487,-1.3383,10.8975,-0.0238,-0.0122,9.8065,0.0393,-0.0026,-0.085,-2.0,-42.56,-17.75,123.89,-88.21,114.04
6360,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322813,2019-11-06 12:24:36:694,0.9076,1.0223,9.6712,-0.015,0.0183,9.8066,0.0158,-0.077,-0.0469,-1.94,-42.87,-17.06,133.35,-88.15,123.28
6361,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2322912,2019-11-06 12:24:36:793,3.0641,0.1441,11.0582,-0.0372,0.015,9.8065,-0.0692,-0.2906,0.2005,-1.62,-43.0,-17.12,132.23,-87.96,121.75
6362,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2323012,2019-11-06 12:24:36:893,0.9823,-0.4755,9.2773,-0.0064,0.0211,9.8066,-0.0234,0.016,0.0041,-2.31,-42.81,-16.81,135.83,-87.98,125.59
6363,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2323112,2019-11-06 12:24:36:993,2.1442,-0.7213,9.6453,0.0191,-0.0345,9.8065,-0.0118,-0.1169,0.0381,-2.56,-42.94,-17.12,137.3,-88.15,124.18
6364,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2323212,2019-11-06 12:24:37:093,1.5812,-1.5994,9.4464,0.028,-0.0016,9.8066,-0.0449,-0.1113,0.0226,-2.44,-42.62,-16.62,134.11,-88.24,124.24
6365,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2323312,2019-11-06 12:24:37:193,-0.1617,-0.9287,10.6148,0.0228,-0.0159,9.8065,0.0679,0.072,-0.0076,-2.62,-42.94,-16.87,137.33,-88.47,124.75
6366,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 21,2323412,2019-11-06 12:24:37:293,1.8637,-0.5028,10.2349,0.024,-0.0115,9.8066,0.0417,-0.1903,0.0007,-3.19,-42.87,-16.94,143.05,-88.49,130.8
6367,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2323512,2019-11-06 12:24:37:393,-0.691,-0.4446,9.1712,0.0349,-0.0048,9.8065,0.1309,-0.3286,0.1196,-3.5,-42.62,-16.62,150.76,-88.6,139.06
6368,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2323612,2019-11-06 12:24:37:493,1.7963,-0.0541,10.6459,-0.0126,0.0036,9.8066,-0.009,-0.1849,0.0947,-3.94,-42.69,-16.81,154.91,-88.53,140.14
6369,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2323712,2019-11-06 12:24:37:593,-0.0575,1.3058,10.5253,0.0236,0.0128,9.8065,-0.0657,-0.1915,0.116,-3.62,-42.87,-16.69,159.26,-88.67,144.86
6370,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2323811,2019-11-06 12:24:37:692,1.2205,-1.2353,10.4978,-0.0046,0.0027,9.8066,0.0381,-0.2209,0.0075,-3.87,-42.87,-16.87,154.74,-88.7,140.14
6371,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2323912,2019-11-06 12:24:37:793,2.815,-0.632,9.9596,-0.0122,0.0158,9.8066,-0.0013,-0.2845,0.1421,-3.62,-42.69,-16.87,155.67,-88.56,140.97
6372,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2324012,2019-11-06 12:24:37:893,1.0948,0.1318,9.5262,-0.0266,0.0036,9.8066,0.0247,-0.0951,0.0629,-3.69,-42.69,-16.62,161.49,-88.58,147.15
6373,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2324112,2019-11-06 12:24:37:993,1.6481,-2.3484,10.2774,-0.0324,0.0128,9.8065,-0.0524,0.2031,-0.0553,-4.19,-42.81,-16.81,157.99,-88.49,143.36
6374,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2324212,2019-11-06 12:24:38:093,-0.3731,2.2131,9.8964,0.0238,0.0074,9.8065,-0.1347,0.1728,-0.1823,-3.37,-42.94,-16.87,160.99,-88.74,149.96
6375,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2324313,2019-11-06 12:24:38:194,0.829,-0.9703,10.5521,-0.024,0.0018,9.8066,-0.0816,0.1701,-0.1156,-4.37,-43.19,-15.75,155.35,-88.72,139.92
6376,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 22,2324412,2019-11-06 12:24:38:293,-0.29,-0.7727,9.3218,0.0127,-0.0038,9.8066,-0.0892,0.1888,0.0151,-3.75,-42.5,-16.69,159.56,-88.72,145.26
6377,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2324512,2019-11-06 12:24:38:393,-3.6336,1.4685,9.9074,0.0412,-0.0203,9.8065,-0.0612,-0.2172,0.2697,-3.5,-42.94,-16.56,159.62,-88.97,148.71
6378,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2324612,2019-11-06 12:24:38:493,0.237,1.1327,11.1861,0.0336,-0.0135,9.8065,0.0784,-0.0782,-0.0577,-4.31,-42.75,-16.5,159.01,-88.87,143.92
6379,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2324712,2019-11-06 12:24:38:593,-2.658,0.5902,9.489,0.0377,-0.0343,9.8065,0.0339,-0.2667,0.2092,-4.37,-43.25,-16.31,171.24,-88.95,156.79
6380,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2324812,2019-11-06 12:24:38:693,1.7671,-1.5355,9.5272,-0.0035,-0.0084,9.8066,0.0456,-0.1303,0.1282,-4.12,-42.69,-16.5,171.37,-88.88,156.9
6381,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2324912,2019-11-06 12:24:38:793,-0.9711,0.7102,8.8978,0.0496,-0.0347,9.8064,-0.0433,-0.141,0.1051,-4.69,-42.56,-16.25,185.48,-88.94,168.39
6382,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2325012,2019-11-06 12:24:38:893,-0.5993,0.4135,10.3329,0.0089,-0.0387,9.8065,0.1461,-0.1277,-0.0061,-4.44,-42.5,-16.31,188.9,-89.01,175.25
6383,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2325112,2019-11-06 12:24:38:993,1.0841,1.1336,9.319,0.0045,-0.0018,9.8066,0.0727,0.0397,0.022,-4.5,-42.31,-15.75,196.45,-88.92,-176.81
6384,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2325212,2019-11-06 12:24:39:093,0.9947,-0.582,10.0317,0.0443,-0.0046,9.8065,-0.0919,0.2441,-0.116,-5.0,-43.19,-15.75,212.37,-88.95,-163.55
6385,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2325312,2019-11-06 12:24:39:193,1.3014,-0.446,9.8099,0.0265,-0.0095,9.8065,0.0447,-0.1812,-0.0452,-5.06,-42.44,-15.69,226.56,-88.91,-148.82
6386,53.032265,-1.736532,193.56,15.76,3,350.94,21 / 24,2325412,2019-11-06 12:24:39:293,0.4161,1.1614,10.3809,0.0035,0.0088,9.8066,0.0208,0.0257,0.0633,-5.0,-42.69,-15.62,227.76,-88.88,-147.47
6387,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2325512,2019-11-06 12:24:39:393,-0.2866,0.1689,9.407,0.0111,0.0199,9.8066,-0.045,0.0807,-0.0288,-5.0,-43.0,-15.94,225.64,-88.72,-149.38
6388,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2325612,2019-11-06 12:24:39:493,0.2543,0.2045,9.7536,-0.0114,0.0112,9.8066,-0.0093,-0.0389,-0.0154,-4.69,-42.75,-15.81,219.23,-88.74,-156.09
6389,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2325712,2019-11-06 12:24:39:593,-1.8467,0.7657,9.6304,-0.0095,0.0143,9.8066,-0.0139,0.0242,0.0424,-4.62,-42.94,-16.31,208.7,-88.8,-167.18
6390,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2325812,2019-11-06 12:24:39:693,-2.7626,0.1041,10.2335,-0.0051,-0.0007,9.8066,0.0569,-0.1412,0.079,-4.75,-42.94,-16.69,215.37,-88.84,-159.4
6391,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2325912,2019-11-06 12:24:39:793,0.0021,2.0793,10.5707,-0.0157,0.0166,9.8066,-0.04,0.1863,-0.1364,-4.87,-42.75,-16.75,220.31,-88.65,-153.97
6392,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2326012,2019-11-06 12:24:39:893,-1.0506,1.8685,9.5165,0.0351,0.0021,9.8066,-0.0025,0.3429,-0.067,-5.44,-43.0,-16.5,239.68,-88.2,-133.7
6393,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2326112,2019-11-06 12:24:39:993,-2.0805,-1.1948,8.7532,0.0414,-0.0002,9.8065,0.0525,-0.1362,0.0579,-5.0,-42.5,-16.44,241.27,-88.06,-131.83
6394,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2326212,2019-11-06 12:24:40:093,-2.0596,-0.319,9.3155,0.0337,0.0174,9.8065,-0.2639,0.1979,-0.092,-5.19,-42.56,-16.25,243.34,-88.31,-130.15
6395,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2326312,2019-11-06 12:24:40:193,-2.7255,4.2504,9.1563,0.0395,-0.0481,9.8064,0.0095,-0.3641,0.3586,-5.37,-41.87,-16.94,250.99,-88.29,-121.56
6396,53.032265,-1.736532,193.56,15.76,3,350.94,20 / 22,2326412,2019-11-06 12:24:40:293,4.4545,-1.3522,11.0919,0.0683,-0.0216,9.8063,0.1172,0.1792,-0.1152,-5.56,-42.69,-16.44,252.69,-88.0,-123.08
6397,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2326514,2019-11-06 12:24:40:395,-1.5333,1.4507,10.2459,0.0954,0.0159,9.8061,-0.1174,0.5664,-0.2142,-5.19,-42.44,-16.44,245.98,-87.85,-126.47
6398,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2326612,2019-11-06 12:24:40:493,2.065,1.1346,9.4996,-0.0077,-0.006,9.8066,-0.0605,-0.2235,0.2337,-4.87,-42.56,-15.94,251.2,-87.97,-121.23
6399,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2326712,2019-11-06 12:24:40:593,-3.9403,1.4244,9.6751,0.0623,0.0013,9.8064,-0.0068,-0.3349,0.2441,-5.37,-42.56,-15.94,260.79,-87.79,-110.97
6400,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2326812,2019-11-06 12:24:40:693,-0.0097,1.3286,9.6769,-0.0266,0.0038,9.8066,0.0084,-0.385,0.2253,-4.94,-42.56,-16.0,262.84,-87.84,-109.0
6401,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2326912,2019-11-06 12:24:40:793,-4.2386,2.9182,9.8768,0.0311,-0.0082,9.8066,-0.0194,-0.208,0.2231,-5.56,-42.69,-16.5,267.9,-87.64,-106.72
6402,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2327011,2019-11-06 12:24:40:892,2.204,0.6087,9.6225,-0.055,-0.0071,9.8065,0.0017,-0.5587,0.3064,-5.31,-42.25,-16.69,271.46,-87.73,-99.53
6403,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2327111,2019-11-06 12:24:40:992,3.4794,1.1717,10.3979,-0.0264,-0.0308,9.8065,0.1015,-0.3957,0.2536,-6.5,-42.31,-15.69,278.51,-87.51,-95.96
6404,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2327211,2019-11-06 12:24:41:092,-4.8814,0.3427,9.1711,-0.0683,-0.0159,9.8064,0.0264,-0.4157,0.2288,-6.06,-41.75,-15.81,284.11,-87.58,-90.65
6405,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2327311,2019-11-06 12:24:41:192,2.0449,0.7637,10.4271,-0.0644,-0.0001,9.8064,0.0581,-0.5872,0.3664,-6.5,-42.12,-16.75,283.12,-87.35,-90.28
6406,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2327412,2019-11-06 12:24:41:293,-4.4486,1.1555,9.468,-0.0181,0.0102,9.8066,-0.0257,-0.003,0.0532,-6.19,-42.25,-15.62,280.12,-86.99,-93.12
6407,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2327512,2019-11-06 12:24:41:393,1.4185,0.1801,10.4854,-0.0667,-0.0049,9.8064,-0.0584,0.4699,-0.2877,-6.06,-42.31,-15.94,279.87,-87.07,-93.56
6408,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2327611,2019-11-06 12:24:41:492,-3.4748,-0.0932,8.8796,0.0109,0.0092,9.8066,-0.0582,0.2092,-0.1418,-6.19,-41.94,-16.56,279.3,-86.84,-92.83
6409,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2327712,2019-11-06 12:24:41:593,0.2405,-1.4117,9.738,-0.0232,-0.025,9.8066,-0.0139,-0.2695,0.2644,-6.12,-41.87,-16.19,284.74,-86.95,-88.51
6410,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2327811,2019-11-06 12:24:41:692,1.3619,-0.7253,10.2916,0.0562,-0.0081,9.8064,0.0001,0.1301,-0.0866,-6.37,-42.37,-16.12,284.19,-86.68,-88.4
6411,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2327912,2019-11-06 12:24:41:793,4.5104,-1.4735,10.4525,-0.0318,0.027,9.8065,0.0617,-0.4808,0.3107,-6.81,-42.31,-16.31,286.4,-86.81,-89.82
6412,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2328012,2019-11-06 12:24:41:893,-0.8917,0.8619,10.7281,0.0731,0.015,9.8063,0.1094,0.0369,-0.0327,-6.5,-42.5,-16.37,281.8,-86.68,-90.72
6413,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2328112,2019-11-06 12:24:41:993,4.301,-0.9494,10.9446,0.0005,0.0236,9.8066,0.067,-0.5428,0.3276,-7.62,-42.62,-15.62,284.67,-86.36,-93.36
6414,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2328212,2019-11-06 12:24:42:093,-1.5604,-0.8665,9.4865,0.0762,0.0133,9.8063,0.005,0.0762,-0.0058,-6.94,-41.44,-16.19,279.54,-85.96,-94.64
6415,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2328312,2019-11-06 12:24:42:193,-3.635,0.9904,9.5804,0.0446,-0.0108,9.8065,0.0314,-0.4425,0.2327,-7.44,-42.25,-16.19,280.97,-85.91,-92.92
6416,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 22,2328412,2019-11-06 12:24:42:293,3.0405,-1.0285,10.6956,0.0758,0.0078,9.8063,0.0694,-0.3278,0.295,-6.81,-41.94,-16.31,279.3,-85.73,-94.09
6417,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2328512,2019-11-06 12:24:42:393,-3.8629,0.9445,9.5709,0.0381,-0.0057,9.8065,0.0375,-0.2467,0.1396,-7.06,-42.44,-15.81,279.41,-85.95,-94.53
6418,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2328612,2019-11-06 12:24:42:493,1.3259,-0.3569,10.26,0.0261,0.0146,9.8065,-0.1144,0.3198,-0.2027,-6.94,-41.81,-16.0,278.99,-86.13,-95.36
6419,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2328712,2019-11-06 12:24:42:593,-3.6282,-1.4592,8.7633,0.0599,0.0205,9.8064,0.1173,0.1597,-0.0756,-7.06,-42.69,-16.31,277.11,-85.96,-96.57
6420,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2328812,2019-11-06 12:24:42:693,2.1029,-1.5929,9.5812,-0.0198,0.02,9.8066,-0.0406,0.3204,-0.1956,-7.31,-42.56,-16.87,276.76,-86.14,-96.6
6421,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2328912,2019-11-06 12:24:42:793,-3.6273,2.1343,8.9099,0.0274,0.0059,9.8066,0.0356,0.3928,-0.3252,-7.75,-42.37,-16.5,280.9,-85.97,-96.28
6422,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329012,2019-11-06 12:24:42:893,-2.4641,-1.3446,9.2086,-0.0861,0.0201,9.8062,0.0145,0.1702,-0.1329,-8.37,-42.19,-15.69,281.17,-86.34,-96.9
6423,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329112,2019-11-06 12:24:42:993,-4.5689,0.6259,8.8117,-0.0452,-0.0156,9.8065,-0.0979,0.4955,-0.2814,-7.75,-42.19,-15.0,283.01,-86.25,-95.97
6424,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329212,2019-11-06 12:24:43:093,-3.3055,0.3293,9.6134,-0.0654,-0.0204,9.8063,-0.1102,0.6115,-0.3383,-7.44,-41.81,-16.19,277.64,-86.21,-96.88
6425,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329312,2019-11-06 12:24:43:193,3.4752,-2.3463,10.0421,-0.0783,0.0166,9.8063,0.0528,0.0551,-0.0459,-7.5,-42.56,-16.87,277.32,-86.58,-97.07
6426,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329412,2019-11-06 12:24:43:293,-1.2191,-0.6894,9.8638,-0.0168,0.0117,9.8066,0.0653,-0.3923,0.3079,-7.0,-41.94,-16.37,275.2,-86.54,-100.08
6427,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329511,2019-11-06 12:24:43:392,1.8308,-1.0739,10.1446,-0.0682,0.0082,9.8064,-0.0057,-0.1683,0.0129,-7.37,-42.37,-16.75,272.49,-86.66,-102.24
6428,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329612,2019-11-06 12:24:43:493,-1.2798,-1.1459,8.9153,0.0224,-0.0031,9.8066,0.0074,-0.2603,0.0762,-6.94,-42.25,-17.0,272.79,-86.37,-101.27
6429,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329712,2019-11-06 12:24:43:593,1.5318,-1.9425,9.8005,0.0007,-0.0345,9.8065,0.0124,-0.2826,0.1645,-6.87,-41.5,-16.87,277.24,-86.38,-97.08
6430,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329812,2019-11-06 12:24:43:693,-0.6088,-0.3467,8.5533,0.0248,0.0106,9.8066,0.0644,0.0409,-0.0376,-6.69,-42.37,-17.31,279.69,-86.39,-94.51
6431,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2329912,2019-11-06 12:24:43:793,-2.4243,-1.3012,9.4398,0.0226,-0.0183,9.8065,0.0038,-0.0303,0.0402,-7.62,-41.37,-17.5,282.98,-86.18,-94.04
6432,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330012,2019-11-06 12:24:43:893,0.3705,-1.617,9.7098,-0.0097,0.0109,9.8065,0.0733,0.1256,-0.0333,-7.12,-42.06,-16.62,277.92,-86.18,-95.76
6433,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330112,2019-11-06 12:24:43:993,-1.6431,0.5235,9.7764,0.0278,0.0023,9.8065,-0.0025,0.0896,-0.0611,-7.0,-42.06,-16.87,273.08,-85.84,-99.75
6434,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330212,2019-11-06 12:24:44:093,-0.2833,0.2858,9.0777,0.0055,-0.0062,9.8066,-0.0333,0.1471,-0.0366,-7.12,-41.69,-17.12,274.1,-85.73,-98.48
6435,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330312,2019-11-06 12:24:44:193,-0.6004,-1.6821,10.0768,0.0152,0.0004,9.8065,-0.0871,0.1086,0.0207,-6.94,-41.75,-16.37,278.26,-85.52,-94.6
6436,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330411,2019-11-06 12:24:44:292,1.7084,0.7567,9.7343,-0.0104,0.0134,9.8066,0.1171,0.1531,-0.1179,-8.0,-41.94,-16.75,280.39,-85.52,-94.86
6437,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330512,2019-11-06 12:24:44:393,-1.3183,-2.0009,10.4298,0.0071,0.034,9.8066,0.0263,0.1708,-0.1196,-6.75,-41.62,-16.56,271.56,-85.54,-100.55
6438,53.033543,-1.736203,194.29,17.17,3,19.7,20 / 23,2330612,2019-11-06 12:24:44:493,-0.6588,0.7244,10.5957,-0.0221,0.014,9.8065,-0.0323,0.0908,-0.0301,-7.0,-42.19,-16.5,268.93,-85.7,-104.29
