,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8507,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1327107,2019-09-04 20:28:39:220,-0.3624,0.5784,9.7396,-0.007,-0.0051,9.8066,-0.0066,0.0926,0.019,-18.81,-28.5,5.38,52.8,-86.49,-55.99
8508,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1327208,2019-09-04 20:28:39:321,0.4176,1.6046,9.6554,-0.004,-0.0016,9.8066,-0.0025,0.0972,0.0434,-18.5,-29.0,5.06,54.16,-86.46,-55.88
8509,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1327308,2019-09-04 20:28:39:421,0.5247,0.8589,9.7517,-0.0084,-0.0111,9.8066,-0.0064,0.0905,0.0518,-18.56,-28.94,4.94,53.1,-86.46,-55.88
8510,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327407,2019-09-04 20:28:39:520,-0.0033,1.0295,9.5482,0.0014,-0.0036,9.8066,0.0139,0.0831,0.0082,-19.62,-29.56,4.63,51.69,-86.21,-56.74
8511,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327507,2019-09-04 20:28:39:620,-0.0404,0.5849,9.7953,-0.0049,0.0078,9.8066,0.0033,0.0824,-0.0406,-19.31,-29.19,4.69,52.99,-86.19,-56.31
8512,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327608,2019-09-04 20:28:39:721,-0.036,0.6729,9.7093,0.0018,-0.0155,9.8066,0.0249,0.0697,0.0421,-18.75,-29.62,4.13,51.41,-86.28,-55.03
8513,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327707,2019-09-04 20:28:39:820,0.2012,1.4934,9.3226,0.0039,-0.01,9.8066,0.0067,0.0558,0.0515,-20.25,-29.5,4.06,47.05,-86.19,-58.3
8514,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327808,2019-09-04 20:28:39:921,1.5441,-0.2002,9.0697,-0.0105,-0.019,9.8066,-0.0002,0.0536,0.0463,-19.5,-29.69,4.44,45.86,-85.86,-60.7
8515,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1327908,2019-09-04 20:28:40:021,0.4359,-0.0864,9.535,-0.0094,-0.0021,9.8066,-0.0357,0.04,-0.0054,-19.69,-29.12,3.75,45.05,-85.72,-60.65
8516,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1328008,2019-09-04 20:28:40:121,0.5822,-0.0097,10.1914,-0.0257,-0.0161,9.8066,-0.0576,0.0153,0.0533,-20.75,-29.62,3.75,46.38,-85.55,-59.02
8517,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1328108,2019-09-04 20:28:40:221,0.3612,0.9146,10.0069,-0.0079,-0.0017,9.8066,-0.0084,0.0077,0.0612,-19.62,-29.31,4.0,48.99,-85.23,-57.54
8518,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1328208,2019-09-04 20:28:40:321,-0.4234,0.2856,10.0475,-0.0002,-0.0086,9.8066,0.0105,0.0056,0.0081,-20.25,-28.87,3.69,47.84,-84.99,-58.87
8519,52.39979,-1.246329,185.67,5.78,4,98.33,16 / 18,1328308,2019-09-04 20:28:40:421,0.3635,0.5875,9.5701,0.0161,-0.0079,9.8066,0.0396,0.01,0.0226,-21.44,-29.19,3.94,44.36,-85.02,-61.27
8520,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328407,2019-09-04 20:28:40:520,0.3672,-0.1675,10.2628,0.0051,-0.0191,9.8066,0.0333,-0.0061,0.0303,-20.0,-29.0,3.81,41.65,-84.89,-64.61
8521,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328508,2019-09-04 20:28:40:621,0.8514,-0.3215,9.0005,-0.0064,0.0085,9.8066,-0.0622,-0.0065,0.0351,-20.94,-28.94,4.13,41.96,-84.97,-63.5
8522,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328607,2019-09-04 20:28:40:720,0.427,0.7991,10.3632,-0.0237,-0.0073,9.8065,-0.0516,-0.0115,0.0358,-21.0,-28.81,3.56,44.05,-84.71,-61.86
8523,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328708,2019-09-04 20:28:40:821,-0.4794,0.8117,10.5097,-0.0133,-0.0113,9.8065,-0.0055,-0.0152,0.0419,-20.62,-28.25,3.69,45.6,-84.37,-60.61
8524,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328808,2019-09-04 20:28:40:921,-1.3921,0.9448,8.3651,0.0044,0.0015,9.8066,0.0354,-0.0243,-0.0308,-21.56,-28.37,3.63,44.34,-84.19,-61.21
8525,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1328908,2019-09-04 20:28:41:021,0.7342,0.7384,9.9424,0.0213,-0.01,9.8066,0.0432,-0.0176,0.0157,-21.31,-28.44,3.81,42.24,-84.34,-63.67
8526,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329007,2019-09-04 20:28:41:120,0.265,0.2118,9.5166,0.0057,-0.0052,9.8066,0.013,-0.0414,0.004,-20.62,-28.56,4.13,39.75,-84.36,-66.07
8527,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329107,2019-09-04 20:28:41:220,0.2078,0.2795,10.2394,-0.0077,-0.0023,9.8066,-0.0201,-0.015,0.0038,-20.94,-28.06,4.13,39.93,-84.29,-65.81
8528,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329208,2019-09-04 20:28:41:321,-0.3312,0.8893,9.8347,-0.0025,0.0008,9.8066,0.0012,-0.0217,0.0013,-20.94,-28.44,3.88,40.7,-84.23,-65.17
8529,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329311,2019-09-04 20:28:41:424,-0.3542,0.3749,9.6545,-0.0015,-0.0045,9.8066,0.0019,-0.0353,0.0155,-21.19,-29.0,4.56,43.74,-84.18,-65.22
8530,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329408,2019-09-04 20:28:41:521,-0.0191,0.2038,9.4991,-0.0073,-0.0056,9.8066,-0.0141,-0.0145,0.0198,-21.69,-28.12,4.38,39.9,-84.12,-65.29
8531,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329507,2019-09-04 20:28:41:620,-0.2505,0.4154,9.7641,-0.0111,-0.0012,9.8066,-0.0287,-0.0187,0.0087,-20.75,-28.69,4.75,44.74,-83.96,-64.54
8532,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329608,2019-09-04 20:28:41:721,-0.605,0.6512,9.9124,-0.0125,0.0017,9.8065,-0.0311,-0.0149,0.0047,-21.12,-28.81,4.63,46.56,-83.82,-63.04
8533,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329707,2019-09-04 20:28:41:820,-0.8456,0.7354,10.1034,-0.008,-0.0011,9.8066,-0.0047,-0.0165,0.0056,-21.12,-28.0,4.56,47.25,-83.74,-62.3
8534,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329808,2019-09-04 20:28:41:921,-0.7971,0.8354,10.0155,0.0044,0.0008,9.8066,0.0124,-0.0143,-0.0052,-20.75,-28.44,5.25,47.3,-83.71,-62.27
8535,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1329908,2019-09-04 20:28:42:021,-0.8942,0.8134,9.48,0.01,0.0006,9.8066,0.0183,-0.0169,0.0045,-21.5,-28.44,5.44,46.33,-83.82,-63.04
8536,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1330008,2019-09-04 20:28:42:121,-0.8071,0.8952,9.9334,0.0008,-0.0026,9.8066,0.0057,-0.028,0.0073,-20.81,-28.44,4.94,45.54,-83.84,-63.73
8537,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1330108,2019-09-04 20:28:42:221,-1.2946,0.8913,10.1302,-0.0046,0.0046,9.8066,-0.0191,-0.0183,-0.0084,-22.06,-28.25,5.19,45.07,-83.83,-63.33
8538,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1330208,2019-09-04 20:28:42:321,-1.5809,0.985,10.0979,-0.0087,0.0051,9.8066,-0.0232,-0.0181,0.0002,-21.75,-28.44,4.94,46.82,-83.81,-61.77
8539,52.39979,-1.246329,185.67,5.78,4,98.33,18 / 18,1330308,2019-09-04 20:28:42:421,-1.747,0.978,9.8035,-0.0073,0.007,9.8066,-0.004,-0.0102,-0.0042,-20.69,-28.75,5.63,51.88,-83.79,-60.74
8540,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330408,2019-09-04 20:28:42:521,-1.5826,0.9176,9.8583,-0.002,0.0033,9.8066,0.0016,-0.02,-0.0022,-21.62,-28.37,4.19,45.76,-83.82,-60.27
8541,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330507,2019-09-04 20:28:42:620,-1.737,0.8874,9.5322,0.0019,0.0009,9.8066,0.0032,-0.0304,0.0,-21.31,-28.31,4.5,49.51,-83.85,-60.14
8542,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330608,2019-09-04 20:28:42:721,-1.7458,0.4758,9.8433,-0.0042,-0.0041,9.8066,-0.0038,-0.031,0.0159,-21.25,-29.44,4.94,49.85,-83.84,-60.05
8543,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330708,2019-09-04 20:28:42:821,-1.6257,0.6153,10.2095,-0.0033,0.0011,9.8066,0.0088,-0.0428,0.0155,-21.25,-28.81,5.25,50.16,-83.78,-59.84
8544,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330808,2019-09-04 20:28:42:921,-1.4158,0.5532,10.004,-0.0002,-0.0026,9.8066,0.0031,-0.0537,0.0128,-21.12,-29.0,5.38,49.9,-83.74,-60.12
8545,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1330907,2019-09-04 20:28:43:020,-1.4946,0.3265,9.9991,-0.0022,-0.005,9.8066,0.0,-0.085,-0.0024,-21.37,-28.5,4.75,49.37,-83.67,-60.45
8546,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1331007,2019-09-04 20:28:43:120,-1.577,0.4335,10.116,0.0054,0.0006,9.8066,0.0091,-0.0947,-0.0015,-21.25,-28.56,5.38,49.61,-83.69,-60.43
8547,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1331107,2019-09-04 20:28:43:220,-1.3281,0.008,9.4929,0.0079,-0.0005,9.8066,0.0029,-0.1173,0.0006,-22.44,-28.69,6.06,50.45,-83.78,-61.09
8548,52.39979,-1.246329,185.67,5.78,4,98.33,19 / 19,1331207,2019-09-04 20:28:43:320,-1.7051,-0.5906,9.6012,-0.0072,-0.0056,9.8066,-0.0179,-0.1441,0.0171,-21.75,-28.31,6.13,49.91,-83.77,-61.38
8549,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331307,2019-09-04 20:28:43:420,-1.5941,0.1029,10.3373,-0.0024,0.0001,9.8066,-0.0082,-0.1832,-0.0004,-21.25,-28.81,7.25,54.07,-83.67,-61.28
8550,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331408,2019-09-04 20:28:43:521,-1.7735,-0.7509,10.1633,0.0062,-0.0003,9.8066,0.0012,-0.2037,-0.0141,-21.75,-28.62,6.81,52.4,-83.69,-61.72
8551,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331508,2019-09-04 20:28:43:621,-1.6287,-0.6815,9.974,0.014,0.0012,9.8066,0.0108,-0.2484,-0.0309,-21.81,-27.56,8.31,53.73,-83.79,-62.42
8552,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331608,2019-09-04 20:28:43:721,-2.0948,-0.6427,9.8979,0.0121,0.0076,9.8066,0.0014,-0.2817,-0.048,-21.62,-27.81,8.75,55.58,-83.93,-62.75
8553,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331708,2019-09-04 20:28:43:821,-1.7802,-0.6716,9.9259,0.0112,0.0012,9.8066,0.0123,-0.3085,-0.0231,-21.31,-28.37,9.31,56.14,-84.17,-63.15
8554,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331808,2019-09-04 20:28:43:921,-1.885,-0.676,9.7748,0.009,-0.0006,9.8066,-0.0001,-0.3337,-0.0192,-21.75,-28.87,9.69,56.23,-84.28,-64.08
8555,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1331908,2019-09-04 20:28:44:021,-1.8046,-0.9721,10.0415,0.0117,0.01,9.8066,-0.0069,-0.3523,-0.0557,-21.5,-28.25,9.69,56.6,-84.46,-64.57
8556,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332007,2019-09-04 20:28:44:120,-1.3261,-0.1838,9.9869,-0.0026,-0.0034,9.8066,-0.0278,-0.3692,0.0031,-21.19,-29.0,10.94,58.97,-84.61,-64.46
8557,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332108,2019-09-04 20:28:44:221,-1.6248,-0.6738,9.8423,0.0003,0.0088,9.8066,-0.0435,-0.3685,-0.0443,-20.62,-29.0,11.69,61.83,-84.6,-63.75
8558,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332207,2019-09-04 20:28:44:320,-2.1509,-0.7108,10.1958,-0.0026,0.0125,9.8066,-0.0411,-0.3751,-0.0369,-20.56,-28.81,11.81,63.41,-84.66,-62.18
8559,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332308,2019-09-04 20:28:44:421,-1.9453,-0.011,10.6998,0.0074,0.0145,9.8066,-0.0052,-0.4148,-0.057,-19.81,-29.12,12.31,66.16,-84.72,-60.92
8560,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332407,2019-09-04 20:28:44:520,-1.8394,-0.2679,9.6322,0.0144,0.0011,9.8066,0.0052,-0.4252,-0.0458,-19.69,-29.19,13.31,68.07,-85.07,-60.61
8561,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332508,2019-09-04 20:28:44:621,-1.7901,-0.196,9.3512,0.0085,0.0054,9.8066,-0.0308,-0.4272,-0.0477,-18.75,-29.06,14.13,71.34,-85.21,-60.7
8562,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332607,2019-09-04 20:28:44:720,-1.9765,0.1148,10.0539,0.0072,0.0059,9.8066,-0.0202,-0.441,-0.0423,-18.44,-30.0,15.38,76.19,-85.3,-59.53
8563,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332708,2019-09-04 20:28:44:821,-1.8459,0.2414,10.1323,0.0071,0.005,9.8066,-0.0097,-0.4433,-0.0417,-17.56,-30.06,14.88,76.96,-85.44,-58.59
8564,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332808,2019-09-04 20:28:44:921,-1.9638,-0.1963,9.7733,0.0165,-0.0047,9.8066,0.0197,-0.4408,-0.0423,-17.12,-29.56,15.25,78.33,-85.56,-58.89
8565,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1332908,2019-09-04 20:28:45:021,-1.7361,-0.3096,9.9021,0.0149,-0.0021,9.8066,-0.0142,-0.4276,-0.0521,-17.06,-30.0,16.13,77.91,-85.83,-60.64
8566,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333007,2019-09-04 20:28:45:120,-0.9731,0.3447,9.7668,0.0123,0.0113,9.8066,-0.0259,-0.452,-0.0601,-15.75,-29.56,17.38,82.62,-86.07,-59.16
8567,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333108,2019-09-04 20:28:45:221,-1.2475,0.4806,9.7115,-0.0036,0.0132,9.8066,-0.0494,-0.4309,-0.027,-15.87,-30.19,17.69,86.43,-86.06,-56.86
8568,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333207,2019-09-04 20:28:45:320,-1.7193,0.6747,10.1242,0.0015,0.0037,9.8066,-0.0159,-0.4206,-0.0296,-14.44,-30.94,17.25,91.06,-86.03,-55.08
8569,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333308,2019-09-04 20:28:45:421,-1.547,0.7309,10.0884,0.008,-0.0031,9.8066,0.0136,-0.4215,-0.0265,-14.0,-30.5,18.13,92.28,-86.11,-54.97
8570,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333407,2019-09-04 20:28:45:520,-1.7124,0.8118,9.7311,0.0016,-0.0036,9.8066,-0.0119,-0.4209,-0.019,-13.25,-30.06,19.0,94.53,-86.19,-56.04
8571,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333508,2019-09-04 20:28:45:621,-1.6724,0.9438,10.0737,-0.001,-0.0033,9.8066,-0.0129,-0.4263,-0.0183,-12.75,-30.81,19.25,93.87,-86.21,-56.85
8572,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333607,2019-09-04 20:28:45:720,-1.9944,0.8448,9.8272,0.0125,0.004,9.8066,-0.0096,-0.4,-0.0624,-12.37,-31.0,18.88,96.28,-86.3,-56.52
8573,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333707,2019-09-04 20:28:45:820,-1.1971,1.13,9.5814,0.0237,0.0113,9.8066,-0.0094,-0.3698,-0.0716,-11.37,-31.0,18.81,100.76,-86.54,-53.97
8574,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333807,2019-09-04 20:28:45:920,-0.7603,1.2724,9.6315,0.0212,0.0074,9.8066,-0.0018,-0.3619,-0.0756,-10.06,-31.12,18.63,104.76,-86.74,-52.01
8575,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1333908,2019-09-04 20:28:46:021,-0.1285,1.3804,9.7483,0.0232,0.006,9.8066,0.0066,-0.3308,-0.0645,-9.12,-31.75,19.19,110.88,-87.08,-47.91
8576,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334007,2019-09-04 20:28:46:120,-0.1497,1.4465,9.6896,0.0031,-0.0006,9.8066,-0.0009,-0.3047,-0.0208,-8.75,-31.19,18.88,112.17,-87.25,-46.22
8577,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334108,2019-09-04 20:28:46:221,-0.8487,1.1588,9.9447,-0.0076,0.0027,9.8066,-0.0295,-0.2879,-0.0151,-9.0,-31.75,20.44,113.19,-87.2,-46.31
8578,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334208,2019-09-04 20:28:46:321,-0.6672,1.3738,10.1266,-0.0068,0.0045,9.8066,-0.0159,-0.2747,-0.0045,-9.06,-31.87,19.69,114.78,-87.06,-44.85
8579,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334307,2019-09-04 20:28:46:420,-0.8604,1.2439,9.9141,-0.0083,-0.001,9.8066,-0.0016,-0.2547,-0.0159,-9.06,-31.94,20.44,113.86,-86.98,-45.92
8580,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334408,2019-09-04 20:28:46:521,-0.4407,1.2387,9.6501,0.005,0.0082,9.8066,-0.0198,-0.2295,-0.0362,-7.94,-31.87,20.5,117.32,-86.98,-45.63
8581,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334507,2019-09-04 20:28:46:620,-0.1225,1.2299,9.8997,0.0058,0.0124,9.8066,-0.0214,-0.1823,-0.0511,-8.06,-31.06,20.19,120.4,-86.97,-41.53
8582,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334608,2019-09-04 20:28:46:721,0.3929,1.1582,9.8373,0.0114,0.0077,9.8066,-0.0057,-0.1606,-0.0461,-6.81,-31.12,20.19,126.27,-87.0,-37.94
8583,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334707,2019-09-04 20:28:46:820,0.5807,0.893,9.6994,0.002,0.0005,9.8066,0.0037,-0.1438,0.0048,-6.81,-31.75,20.38,128.79,-87.05,-35.36
8584,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334807,2019-09-04 20:28:46:920,0.1671,0.4911,9.8423,-0.009,-0.0081,9.8066,0.0183,-0.1296,0.0175,-6.87,-31.37,20.69,126.95,-87.0,-37.94
8585,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1334908,2019-09-04 20:28:47:021,-0.1836,0.5306,9.8109,-0.0106,-0.0069,9.8066,0.0073,-0.1181,0.0108,-7.69,-30.81,20.69,121.96,-86.95,-40.72
8586,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1335007,2019-09-04 20:28:47:120,-0.0528,0.5433,9.8099,-0.0088,-0.0018,9.8066,0.0011,-0.1224,0.0065,-7.37,-30.81,20.44,121.97,-86.89,-42.57
8587,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1335108,2019-09-04 20:28:47:221,0.1119,0.4816,9.7612,-0.0045,-0.0013,9.8066,0.0062,-0.1026,-0.0068,-7.19,-30.62,20.06,120.62,-86.8,-44.08
8588,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1335208,2019-09-04 20:28:47:321,0.0019,0.4489,9.8446,-0.0021,-0.0032,9.8066,0.013,-0.0948,-0.0058,-7.37,-30.5,20.94,120.41,-86.79,-44.87
8589,52.39979,-1.246329,185.67,5.78,4,98.33,17 / 18,1335307,2019-09-04 20:28:47:420,0.0097,0.3153,9.7495,-0.0054,-0.0041,9.8066,0.004,-0.111,0.0038,-7.25,-30.62,20.44,118.38,-86.78,-46.44
8590,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335408,2019-09-04 20:28:47:521,-0.1062,0.1975,9.9814,-0.0148,-0.0019,9.8066,-0.0018,-0.117,0.0097,-6.25,-30.25,21.13,119.93,-86.68,-48.03
8591,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335507,2019-09-04 20:28:47:620,-0.0786,0.3005,9.9566,-0.0027,-0.0022,9.8066,0.0107,-0.1038,-0.0081,-5.75,-30.19,20.75,118.58,-86.6,-49.54
8592,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335608,2019-09-04 20:28:47:721,-0.0796,0.2361,9.8088,-0.0007,-0.0025,9.8066,0.0049,-0.0982,-0.0133,-6.31,-30.12,20.31,117.46,-86.61,-50.13
8593,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335708,2019-09-04 20:28:47:821,0.1614,0.3611,9.9982,0.0013,-0.0006,9.8066,0.0043,-0.1103,-0.0263,-5.44,-29.5,20.19,119.59,-86.6,-50.5
8594,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335808,2019-09-04 20:28:47:921,0.4916,0.3766,9.7793,0.0039,-0.001,9.8066,0.0086,-0.0878,-0.0213,-5.25,-29.06,20.19,119.83,-86.65,-50.18
8595,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1335907,2019-09-04 20:28:48:020,0.4648,0.3347,9.8564,-0.0022,-0.0047,9.8066,0.0058,-0.0809,-0.005,-5.5,-29.12,20.19,119.53,-86.68,-50.47
8596,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336008,2019-09-04 20:28:48:121,0.3128,0.3274,9.92,-0.0072,-0.0031,9.8066,0.0071,-0.0914,0.0069,-4.62,-29.25,20.5,118.52,-86.64,-52.02
8597,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336107,2019-09-04 20:28:48:220,0.2188,0.3199,9.6815,-0.0084,-0.0021,9.8066,0.0098,-0.0743,0.0047,-3.75,-28.94,20.69,119.23,-86.53,-54.06
8598,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336207,2019-09-04 20:28:48:320,0.2218,0.0045,9.8163,-0.007,-0.0012,9.8066,0.0039,-0.0653,0.0064,-3.25,-28.19,21.06,120.7,-86.47,-55.13
8599,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336308,2019-09-04 20:28:48:421,0.3381,0.2743,10.0309,-0.0038,0.0012,9.8066,0.002,-0.0647,-0.003,-2.31,-28.44,20.69,122.69,-86.41,-55.84
8600,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336408,2019-09-04 20:28:48:521,0.3703,-0.0412,9.8686,-0.004,0.001,9.8066,0.0065,-0.0612,-0.001,-2.31,-28.62,20.75,122.54,-86.34,-56.21
8601,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336507,2019-09-04 20:28:48:620,0.3405,-0.3826,9.8347,-0.0028,-0.0007,9.8066,0.0091,-0.0536,-0.009,-1.81,-28.44,20.88,121.8,-86.31,-56.87
8602,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336608,2019-09-04 20:28:48:721,0.4548,-0.3281,10.0678,-0.0039,-0.0038,9.8066,0.0066,-0.0365,0.0008,-1.12,-27.87,20.19,123.56,-86.29,-57.85
8603,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336708,2019-09-04 20:28:48:821,0.5369,-0.5081,9.8883,-0.0038,-0.0034,9.8066,0.0129,-0.0357,0.0002,-0.5,-27.81,20.31,125.07,-86.27,-59.16
8604,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336807,2019-09-04 20:28:48:920,0.4756,-0.5421,9.7662,-0.0057,-0.001,9.8066,0.0046,-0.0382,0.0087,0.13,-27.69,20.25,124.29,-86.23,-60.03
8605,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1336908,2019-09-04 20:28:49:021,0.4152,-0.7018,9.8499,-0.0083,0.0003,9.8066,0.0029,-0.0394,0.0156,1.44,-28.44,20.13,126.43,-86.16,-60.7
8606,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337008,2019-09-04 20:28:49:121,0.1573,-0.5756,9.7584,-0.0092,0.0029,9.8066,-0.0009,-0.0473,0.0099,2.69,-28.0,20.63,130.19,-86.01,-61.89
8607,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337108,2019-09-04 20:28:49:221,0.0694,-0.6243,9.6816,-0.0071,0.005,9.8066,-0.0006,-0.0435,0.008,3.0,-29.06,20.75,130.29,-85.91,-62.03
8608,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337208,2019-09-04 20:28:49:321,0.1101,-0.4855,9.7223,-0.0055,0.0022,9.8066,-0.0025,-0.0426,0.0099,2.69,-28.81,20.69,130.06,-85.79,-62.41
8609,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337307,2019-09-04 20:28:49:420,0.0911,-0.3188,10.1653,-0.0071,0.005,9.8066,-0.0033,-0.0599,0.0079,2.13,-29.06,21.44,127.51,-85.64,-62.61
8610,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337407,2019-09-04 20:28:49:520,0.1362,-0.7521,9.951,-0.0036,-0.001,9.8066,0.0081,-0.0683,-0.0027,1.31,-29.5,22.06,124.31,-85.59,-63.02
8611,52.39969,-1.2457,186.82,1.88,4,169.39,17 / 18,1337508,2019-09-04 20:28:49:621,0.0017,-1.148,9.8136,-0.0075,-0.0094,9.8066,0.0191,-0.0664,0.0018,1.0,-29.31,23.06,122.88,-85.58,-64.22
