,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37360,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736010,2019-08-09 21:16:24:748,-2.0523,0.446,9.6363,-0.6236,0.1342,9.7859,-0.0042,-0.0396,0.0285
37361,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736110,2019-08-09 21:16:24:848,0.142,0.294,9.3622,-0.6322,0.1259,9.7854,-0.002,0.023,0.002
37362,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736211,2019-08-09 21:16:24:949,-1.0593,0.3269,9.6752,-0.6107,0.1285,9.7868,-0.0139,0.0092,0.0058
37363,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736311,2019-08-09 21:16:25:049,-1.3789,0.1055,9.9302,-0.6351,0.1063,9.7855,-0.0246,0.0351,0.0074
37364,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736410,2019-08-09 21:16:25:148,0.2246,-0.3506,8.8816,-0.5956,0.0971,9.7881,-0.0119,-0.0752,0.032
37365,47.14437,-1.514394,80.22,30.17,3.216,172.1,17 / 22,3736511,2019-08-09 21:16:25:249,-0.6176,0.0151,10.2911,-0.6161,0.0925,9.7868,0.0046,0.038,0.0111
37366,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3736610,2019-08-09 21:16:25:348,-0.2614,-0.0131,9.9224,-0.5978,0.0817,9.7881,-0.0188,0.0208,0.0094
37367,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3736710,2019-08-09 21:16:25:448,-0.9156,-0.4332,9.4933,-0.5899,0.0706,9.7886,0.0071,-0.0246,0.0404
37368,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3736810,2019-08-09 21:16:25:548,-0.2309,-0.1082,10.4043,-0.6344,0.0739,9.7858,0.021,-0.0298,0.0242
37369,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3736910,2019-08-09 21:16:25:648,-1.3454,-0.0358,9.3293,-0.611,0.1026,9.7871,0.0166,-0.0052,0.003
37370,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737011,2019-08-09 21:16:25:749,-0.3685,0.1013,9.9518,-0.6047,0.1113,9.7874,0.0244,-0.0208,0.0056
37371,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737111,2019-08-09 21:16:25:849,-1.8966,0.1037,9.6818,-0.5856,0.1387,9.7882,-0.0083,-0.0624,0.0105
37372,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737210,2019-08-09 21:16:25:948,-0.7169,0.2354,10.12,-0.5409,0.1304,9.7909,-0.018,0.0399,0.0094
37373,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737310,2019-08-09 21:16:26:048,-0.4392,0.3114,9.2551,-0.5663,0.106,9.7897,-0.0296,0.0658,0.0091
37374,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737410,2019-08-09 21:16:26:148,-1.0862,-0.6104,8.8828,-0.5723,0.0845,9.7896,-0.0069,-0.04,0.0397
37375,47.14437,-1.514394,80.22,30.17,3.216,172.1,13 / 20,3737510,2019-08-09 21:16:26:248,-2.3857,-0.14,10.3073,-0.6179,0.0831,9.7868,0.002,0.0058,0.0264
37376,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3737610,2019-08-09 21:16:26:348,0.6364,0.3132,10.2804,-0.6156,0.0772,9.787,-0.0087,0.0356,-0.0027
37377,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3737710,2019-08-09 21:16:26:448,-2.178,0.6873,10.7921,-0.6578,0.0856,9.7842,0.0118,0.0491,-0.0042
37378,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3737810,2019-08-09 21:16:26:548,-0.7672,0.3521,10.6814,-0.6389,0.0944,9.7854,0.0051,0.0276,0.0009
37379,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3737910,2019-08-09 21:16:26:648,0.1558,-0.4362,8.8361,-0.6389,0.1054,9.7853,0.0127,0.0238,-0.0073
37380,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738011,2019-08-09 21:16:26:749,0.9375,0.3048,9.0114,-0.6345,0.1188,9.7854,0.0217,-0.0713,0.0152
37381,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738110,2019-08-09 21:16:26:848,0.0349,0.0588,8.5542,-0.5765,0.1268,9.7889,-0.0029,-0.0732,0.0123
37382,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738211,2019-08-09 21:16:26:949,0.6167,0.2084,9.619,-0.6115,0.121,9.7868,-0.0314,0.0191,0.035
37383,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738310,2019-08-09 21:16:27:048,-0.6948,0.1755,9.9703,-0.5889,0.0814,9.7886,-0.0356,-0.0013,0.0014
37384,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738410,2019-08-09 21:16:27:148,-2.9872,-0.5889,10.6491,-0.6025,0.0723,9.7879,0.0161,-0.0143,0.0039
37385,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738510,2019-08-09 21:16:27:248,1.217,0.1988,9.4568,-0.5898,0.1014,9.7884,0.0117,-0.0453,-0.0568
37386,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738611,2019-08-09 21:16:27:349,-1.7392,0.7381,9.8997,-0.5725,0.1129,9.7893,0.0017,0.058,0.0421
37387,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738711,2019-08-09 21:16:27:449,0.0127,-0.1322,11.2345,-0.6183,0.11,9.7865,-0.0084,0.0766,-0.0076
37388,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738810,2019-08-09 21:16:27:548,-0.9767,-0.1376,10.424,-0.6522,0.1019,9.7844,0.0086,0.0071,0.0386
37389,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3738910,2019-08-09 21:16:27:648,-1.8871,0.4891,9.2545,-0.6527,0.1122,9.7843,0.0139,-0.0562,0.0323
37390,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739011,2019-08-09 21:16:27:749,0.0876,0.3425,8.605,-0.5905,0.1246,9.7881,0.0013,-0.0173,0.0097
37391,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739110,2019-08-09 21:16:27:848,0.1342,0.0797,9.1317,-0.5962,0.1295,9.7877,-0.0018,0.0251,-0.0013
37392,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739210,2019-08-09 21:16:27:948,-0.4122,0.1294,9.7273,-0.5804,0.1266,9.7886,-0.0069,-0.0115,0.0164
37393,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739311,2019-08-09 21:16:28:049,-0.5128,0.1839,10.1487,-0.5811,0.1206,9.7887,0.0013,-0.0126,0.0095
37394,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739410,2019-08-09 21:16:28:148,-1.0826,-0.0831,9.4412,-0.5738,0.1266,9.789,0.0104,0.0,0.0237
37395,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739510,2019-08-09 21:16:28:248,0.1336,0.3958,9.4675,-0.5659,0.1313,9.7894,0.0085,-0.0234,-0.0103
37396,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739610,2019-08-09 21:16:28:348,0.8028,0.4371,10.2516,-0.5749,0.1345,9.7889,-0.0145,0.0156,0.0
37397,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739710,2019-08-09 21:16:28:448,0.5029,0.0438,9.431,-0.559,0.1265,9.7899,-0.0101,0.0095,0.0141
37398,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739810,2019-08-09 21:16:28:548,-0.5786,0.1821,9.6734,-0.5464,0.1141,9.7907,-0.0096,-0.0049,-0.0021
37399,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3739911,2019-08-09 21:16:28:649,-0.5577,0.2348,10.2912,-0.5615,0.1113,9.7899,-0.0111,0.0111,0.0107
37400,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740010,2019-08-09 21:16:28:748,-1.516,0.3239,10.102,-0.5782,0.1004,9.7891,-0.0015,0.0317,0.0203
37401,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740110,2019-08-09 21:16:28:848,0.2683,0.1809,10.0439,-0.5868,0.1033,9.7885,0.0075,-0.0172,0.0016
37402,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740210,2019-08-09 21:16:28:948,-0.3692,0.3275,9.1737,-0.5593,0.1139,9.79,0.0035,-0.0168,-0.0093
37403,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740311,2019-08-09 21:16:29:049,-0.0166,-0.0645,8.8588,-0.5426,0.1157,9.7909,-0.0029,-0.0341,0.0136
37404,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740411,2019-08-09 21:16:29:149,-1.2089,0.1994,9.4987,-0.5221,0.1136,9.7921,-0.009,0.0131,0.0102
37405,47.14437,-1.514394,80.22,30.17,3.216,172.1,15 / 22,3740510,2019-08-09 21:16:29:248,-0.5726,0.3575,9.7668,-0.5352,0.1114,9.7914,-0.0189,0.0198,0.0072
37406,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3740610,2019-08-09 21:16:29:348,-0.4188,-0.2632,9.7243,-0.5618,0.0978,9.7901,0.0068,0.0248,0.0213
37407,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3740710,2019-08-09 21:16:29:448,-0.8133,0.1539,10.451,-0.5956,0.0989,9.788,0.0112,-0.0114,-0.0096
37408,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3740810,2019-08-09 21:16:29:548,0.0026,0.1426,9.5938,-0.5771,0.1194,9.7889,0.0227,-0.0636,0.016
37409,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3740910,2019-08-09 21:16:29:648,-1.1125,0.3114,9.9739,-0.5616,0.1336,9.7896,0.0152,0.0349,-0.0028
37410,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741011,2019-08-09 21:16:29:749,-1.0688,0.3251,9.4316,-0.5484,0.1435,9.7903,0.0014,-0.0307,0.0456
37411,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741111,2019-08-09 21:16:29:849,-1.7356,0.3778,10.1367,-0.5633,0.1372,9.7895,-0.0083,0.0441,-0.0103
37412,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741210,2019-08-09 21:16:29:948,-1.8164,0.0043,10.0176,-0.5966,0.1097,9.7879,-0.0267,0.0162,0.0163
37413,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741310,2019-08-09 21:16:30:048,-0.5924,-0.3099,9.4885,-0.5893,0.1025,9.7884,-0.0089,0.0009,0.0284
37414,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741411,2019-08-09 21:16:30:149,-0.0645,0.0797,10.1361,-0.6201,0.095,9.7866,-0.004,0.0123,0.0195
37415,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741510,2019-08-09 21:16:30:248,-1.5255,0.0797,9.6746,-0.6263,0.0935,9.7862,0.0088,0.0141,0.0193
37416,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741611,2019-08-09 21:16:30:349,0.1977,-0.1256,9.6058,-0.6254,0.1027,9.7861,0.0191,-0.0287,-0.0022
37417,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741710,2019-08-09 21:16:30:448,-0.2279,0.133,9.68,-0.6303,0.1146,9.7857,0.0195,0.0064,0.0095
37418,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741811,2019-08-09 21:16:30:549,0.0008,0.239,9.9362,-0.6245,0.1166,9.7861,0.0051,0.0036,0.0181
37419,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3741910,2019-08-09 21:16:30:648,-1.9972,0.3383,10.0314,-0.6334,0.1156,9.7855,-0.0104,0.0004,0.0004
37420,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742011,2019-08-09 21:16:30:749,-0.6642,-0.2459,9.8135,-0.6545,0.1085,9.7842,0.0012,-0.0325,0.005
37421,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742110,2019-08-09 21:16:30:848,0.2599,0.1384,9.6459,-0.6501,0.1071,9.7845,0.0058,0.045,0.0004
37422,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742210,2019-08-09 21:16:30:948,-1.276,0.1073,10.3839,-0.6932,0.1013,9.7816,-0.0246,0.0289,0.0143
37423,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742311,2019-08-09 21:16:31:049,-0.5224,-0.2459,10.0152,-0.6997,0.0872,9.7813,-0.0065,-0.0341,0.0214
37424,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742410,2019-08-09 21:16:31:148,-1.3783,-0.0998,9.2203,-0.6807,0.0793,9.7827,-0.0009,-0.0318,0.0011
37425,47.142017,-1.513743,82.05,28.98,3.216,167.3,13 / 20,3742510,2019-08-09 21:16:31:248,-1.2885,0.2725,10.0996,-0.6754,0.0859,9.783,0.0014,0.0217,0.0143
37426,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3742610,2019-08-09 21:16:31:348,-0.5361,-0.1747,9.7554,-0.6757,0.0781,9.783,-0.0112,0.0083,0.0105
37427,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3742711,2019-08-09 21:16:31:449,-2.333,0.057,9.4406,-0.6794,0.0738,9.7828,0.0119,0.0053,0.0054
37428,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3742811,2019-08-09 21:16:31:549,-0.0184,0.2521,9.7117,-0.7186,0.0758,9.78,-0.0056,-0.0031,0.0063
37429,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3742910,2019-08-09 21:16:31:648,-1.9745,-0.2704,9.5023,-0.7143,0.0825,9.7803,0.0053,-0.0224,0.0164
37430,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743010,2019-08-09 21:16:31:748,-1.4316,0.1575,10.0505,-0.7109,0.0867,9.7805,0.0058,0.0223,0.0007
37431,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743110,2019-08-09 21:16:31:848,-1.0593,-0.1471,9.1042,-0.7068,0.0975,9.7807,0.0202,0.0099,0.0026
37432,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743211,2019-08-09 21:16:31:949,-0.7582,0.3545,9.4777,-0.7109,0.11,9.7802,0.0139,0.0156,-0.0069
37433,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743311,2019-08-09 21:16:32:049,0.4209,0.5268,10.1888,-0.735,0.1226,9.7783,-0.006,0.0121,0.0011
37434,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743410,2019-08-09 21:16:32:148,-0.8246,-0.0735,9.3305,-0.738,0.1179,9.7781,-0.0115,-0.015,0.0105
37435,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743510,2019-08-09 21:16:32:248,-1.8637,0.3048,9.5172,-0.7488,0.1113,9.7774,0.0015,-0.0055,-0.0125
37436,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743611,2019-08-09 21:16:32:349,-1.5297,0.3389,10.2612,-0.7615,0.1136,9.7764,-0.0187,0.0077,0.0014
37437,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743710,2019-08-09 21:16:32:448,-1.3514,0.1444,9.3879,-0.7502,0.1032,9.7774,0.0085,0.0139,-0.0102
37438,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743810,2019-08-09 21:16:32:548,0.0863,0.0462,9.1772,-0.7605,0.1108,9.7765,0.0202,-0.043,0.0177
37439,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3743910,2019-08-09 21:16:32:648,-1.3364,0.4658,9.5567,-0.7456,0.1286,9.7774,-0.0026,-0.0003,0.0113
37440,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744010,2019-08-09 21:16:32:748,-0.2728,0.2407,10.0954,-0.7523,0.1313,9.7769,-0.0143,0.019,-0.0072
37441,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744110,2019-08-09 21:16:32:848,-0.821,0.0755,10.3073,-0.8028,0.1188,9.773,-0.0024,0.0527,0.0049
37442,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744211,2019-08-09 21:16:32:949,-1.4579,0.1312,9.9925,-0.8121,0.1239,9.7722,0.0075,-0.0017,0.0033
37443,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744310,2019-08-09 21:16:33:048,-1.4465,-0.0172,9.1222,-0.7981,0.141,9.7731,0.0183,-0.0104,0.0048
37444,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744410,2019-08-09 21:16:33:148,-1.1161,0.3521,9.3706,-0.8031,0.151,9.7725,0.0136,-0.0407,-0.0047
37445,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744510,2019-08-09 21:16:33:248,-0.329,0.3958,8.9953,-0.7738,0.1627,9.7747,-0.0002,-0.0499,0.0145
37446,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744610,2019-08-09 21:16:33:348,-1.3939,0.5556,9.868,-0.7553,0.1625,9.7762,-0.0201,0.0339,0.0002
37447,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744710,2019-08-09 21:16:33:448,-0.4601,0.4909,9.7315,-0.7779,0.1416,9.7747,-0.0271,0.0036,0.0241
37448,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744810,2019-08-09 21:16:33:548,-1.4884,-0.0579,10.1571,-0.7993,0.1264,9.7732,-0.0247,0.0235,-0.0157
37449,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3744910,2019-08-09 21:16:33:648,-0.1196,0.0552,10.3444,-0.839,0.1346,9.7698,0.0139,0.0077,0.0114
37450,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745011,2019-08-09 21:16:33:749,-1.1125,0.2078,9.8644,-0.84,0.1427,9.7696,0.0153,0.0055,-0.0028
37451,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745110,2019-08-09 21:16:33:848,-1.3292,0.7543,9.2173,-0.8179,0.1693,9.771,-0.006,-0.0097,0.0167
37452,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745210,2019-08-09 21:16:33:948,-1.1335,0.3718,9.8159,-0.8091,0.169,9.7718,-0.0255,0.016,0.0052
37453,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745311,2019-08-09 21:16:34:049,-1.4777,0.1079,10.2828,-0.8366,0.1341,9.77,-0.0255,0.0009,0.0467
37454,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745411,2019-08-09 21:16:34:149,-0.3416,-0.684,9.5034,-0.8266,0.1264,9.7709,0.0106,0.0257,-0.0005
37455,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3745510,2019-08-09 21:16:34:248,-2.6125,0.1049,9.0677,-0.8262,0.1354,9.7708,0.0162,0.039,0.0141
37456,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3745611,2019-08-09 21:16:34:349,0.8381,0.151,9.6746,-0.8162,0.1454,9.7715,0.0063,-0.0858,0.005
37457,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3745711,2019-08-09 21:16:34:449,-1.0054,0.2036,9.4813,-0.8001,0.149,9.7728,0.0016,-0.0473,0.0231
37458,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3745810,2019-08-09 21:16:34:548,0.3138,0.2354,9.5914,-0.7971,0.1502,9.773,-0.0052,-0.0019,-0.0069
37459,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3745911,2019-08-09 21:16:34:649,-2.1612,0.3317,10.6024,-0.7767,0.1501,9.7747,-0.0215,0.0162,0.0048
37460,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746012,2019-08-09 21:16:34:750,-0.9833,-0.1435,9.7692,-0.8083,0.124,9.7725,-0.0206,0.0045,0.0221
37461,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746110,2019-08-09 21:16:34:848,-1.4657,-0.049,9.5065,-0.8148,0.1182,9.772,-0.0002,-0.0056,0.0084
37462,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746211,2019-08-09 21:16:34:949,-0.918,-0.037,9.7578,-0.8085,0.1117,9.7726,-0.0001,0.0274,0.0017
37463,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746310,2019-08-09 21:16:35:048,0.6568,-0.0155,9.8123,-0.8186,0.1064,9.7718,0.001,-0.0098,-0.0033
37464,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746411,2019-08-09 21:16:35:149,-0.7444,-0.1202,9.6387,-0.8099,0.1143,9.7725,0.0126,0.004,0.0403
37465,47.142017,-1.513743,82.05,28.98,3.216,167.3,14 / 20,3746511,2019-08-09 21:16:35:249,-0.3015,-0.1812,9.9931,-0.8438,0.1135,9.7696,-0.006,0.0015,0.0341
37466,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3746611,2019-08-09 21:16:35:349,-2.0636,0.0067,10.0463,-0.8598,0.1081,9.7683,-0.0073,0.0275,0.0058
37467,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3746710,2019-08-09 21:16:35:448,-0.3871,0.3437,10.6114,-0.8859,0.1127,9.7659,0.0091,0.0348,-0.0086
37468,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3746810,2019-08-09 21:16:35:548,-1.0814,0.2856,9.6537,-0.8965,0.1293,9.7647,0.01,-0.0219,0.0045
37469,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3746910,2019-08-09 21:16:35:648,-0.7875,0.0289,9.9991,-0.8974,0.1422,9.7645,0.0239,0.0013,0.0061
37470,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747010,2019-08-09 21:16:35:748,-1.4016,0.637,9.9212,-0.9038,0.1669,9.7635,-0.0001,-0.0402,-0.0028
37471,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747111,2019-08-09 21:16:35:849,-0.7492,0.5065,9.0372,-0.8666,0.1725,9.7668,-0.0051,-0.0152,0.0076
37472,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747210,2019-08-09 21:16:35:948,-1.1018,0.0827,8.1585,-0.8148,0.1664,9.7713,-0.0132,0.0104,-0.0055
37473,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747310,2019-08-09 21:16:36:048,0.2252,0.2282,9.0515,-0.8112,0.1605,9.7717,-0.0185,-0.0492,0.0257
37474,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747410,2019-08-09 21:16:36:148,-1.0234,-0.1794,9.9859,-0.8261,0.1212,9.771,-0.0301,-0.0098,0.0235
37475,47.142017,-1.513743,82.05,28.98,3.216,167.3,15 / 21,3747510,2019-08-09 21:16:36:248,-1.1964,-0.5075,9.264,-0.8364,0.1057,9.7703,-0.0092,-0.0059,0.0379
37476,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3747611,2019-08-09 21:16:36:349,-0.2674,-0.034,10.2032,-0.8431,0.1013,9.7698,0.0059,0.0049,0.0193
37477,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3747710,2019-08-09 21:16:36:448,0.6867,-0.3195,10.615,-0.8488,0.1017,9.7693,0.0068,0.0424,0.0222
37478,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3747811,2019-08-09 21:16:36:549,-0.2841,-0.2279,9.3299,-0.8374,0.1142,9.7702,0.0219,-0.0021,0.0131
37479,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3747911,2019-08-09 21:16:36:649,0.0929,0.1701,11.0262,-0.8336,0.1191,9.7704,-0.0124,0.0742,0.0214
37480,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748010,2019-08-09 21:16:36:748,-0.9372,-0.4524,9.0468,-0.8258,0.1124,9.7712,0.0044,-0.0442,0.0405
37481,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748110,2019-08-09 21:16:36:848,0.0451,0.2054,8.763,-0.8369,0.118,9.7702,0.0134,0.0222,0.0163
37482,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748210,2019-08-09 21:16:36:948,-0.086,-0.1759,9.3215,-0.8205,0.1225,9.7715,0.0017,-0.0102,0.0233
37483,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748310,2019-08-09 21:16:37:048,0.1947,0.4191,9.7674,-0.8336,0.1118,9.7705,0.0017,-0.0102,0.0233
37484,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748411,2019-08-09 21:16:37:149,-2.5527,0.373,9.37,-0.8453,0.0943,9.7697,-0.0062,0.0311,-0.0427
37485,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 22,3748511,2019-08-09 21:16:37:249,-1.009,0.944,9.2335,-0.7675,0.1046,9.776,-0.0203,0.0683,-0.0427
37486,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3748611,2019-08-09 21:16:37:349,-0.4841,0.3018,8.9109,-0.7752,0.0616,9.7758,-0.0741,0.096,-0.0052
37487,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3748711,2019-08-09 21:16:37:449,0.3336,0.0408,10.266,-0.802,0.0235,9.7738,-0.0673,0.0172,0.0258
37488,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3748810,2019-08-09 21:16:37:548,-1.6686,-0.2986,10.4396,-0.841,-0.0399,9.7704,-0.0157,0.0542,0.0104
37489,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3748910,2019-08-09 21:16:37:648,-0.2476,-0.1118,10.4258,-0.8587,-0.0486,9.7689,0.0164,-0.0631,0.0134
37490,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749010,2019-08-09 21:16:37:748,-1.3101,0.3,9.1737,-0.827,-0.0163,9.7717,0.0306,-0.0196,0.01
37491,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749110,2019-08-09 21:16:37:848,-0.1249,0.3365,9.7596,-0.8159,0.0005,9.7727,0.0104,-0.0103,-0.0089
37492,47.142017,-1.513743,82.05,28.98,3.216,167.3,16 / 21,3749210,2019-08-09 21:16:37:948,-1.3556,-0.049,9.8021,-0.8254,0.0028,9.7719,0.0115,-0.0317,0.0157
