,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67551,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236509,2019-09-06 20:14:02:252,0.7314,1.065,10.6721,0.0067,-0.0052,9.8066,-0.074,0.0794,0.0087,10.75,-33.0,23.31,22.34,-81.59,172.43
67552,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236609,2019-09-06 20:14:02:352,-0.7841,0.6831,9.773,0.0116,0.0163,9.8066,0.1874,0.0102,0.1699,10.38,-33.56,23.81,16.83,-81.77,170.94
67553,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236709,2019-09-06 20:14:02:452,-0.1739,0.0494,9.8292,-0.0068,0.0145,9.8065,0.197,-0.0165,-0.1272,10.44,-33.62,23.75,18.35,-81.83,172.19
67554,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236810,2019-09-06 20:14:02:553,-0.4994,-1.5961,9.8719,0.0136,-0.0147,9.8066,-0.1305,-0.0349,-0.0156,10.44,-33.37,23.31,19.92,-81.75,172.54
67555,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3236910,2019-09-06 20:14:02:653,1.4228,0.1828,9.0522,0.0132,-0.0025,9.8066,-0.1227,-0.0007,0.1582,10.0,-33.56,23.19,18.06,-81.78,170.94
67556,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237010,2019-09-06 20:14:02:753,2.4115,-0.0425,9.2707,-0.0231,-0.0023,9.8066,-0.1133,0.0832,-0.2005,10.13,-33.94,23.0,19.62,-81.71,172.16
67557,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237109,2019-09-06 20:14:02:852,2.0389,-0.5835,10.0478,-0.0091,-0.0348,9.8065,-0.0061,-0.0504,0.1798,10.31,-33.5,23.25,19.22,-81.6,171.9
67558,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237210,2019-09-06 20:14:02:953,-0.7184,-0.6891,9.6435,0.0062,0.0344,9.8065,0.0414,0.0172,0.092,10.56,-33.37,23.63,19.31,-81.82,171.13
67559,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237309,2019-09-06 20:14:03:052,-0.0618,-0.5382,9.6879,-0.0082,0.0251,9.8065,-0.009,-0.0334,-0.0295,10.0,-34.31,24.06,18.71,-81.75,172.45
67560,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237409,2019-09-06 20:14:03:152,-0.0995,0.2909,9.2558,0.0151,0.0181,9.8066,0.177,0.0437,0.126,10.19,-33.56,24.0,18.85,-81.68,172.54
67561,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237510,2019-09-06 20:14:03:253,0.31,2.5426,10.1078,-0.0108,-0.0072,9.8066,-0.0819,-0.028,-0.1083,10.25,-33.37,23.38,20.18,-81.83,172.8
67562,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237610,2019-09-06 20:14:03:353,0.501,1.827,10.1956,0.0101,-0.021,9.8066,-0.1655,-0.0091,-0.0712,10.13,-33.5,23.56,18.26,-81.69,172.17
67563,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237709,2019-09-06 20:14:03:452,-0.1017,1.278,9.5761,0.0108,-0.0026,9.8066,0.2327,0.0231,0.0671,10.81,-33.62,23.81,18.88,-81.72,170.63
67564,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237809,2019-09-06 20:14:03:552,0.2142,-0.6857,11.0809,-0.0062,0.0379,9.8065,0.2466,0.0223,-0.0932,10.88,-32.44,23.5,20.48,-81.87,172.23
67565,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3237910,2019-09-06 20:14:03:653,0.6876,-0.1358,10.9523,0.0344,0.0611,9.8063,-0.2312,0.0088,0.0724,10.13,-32.56,23.5,18.09,-81.96,172.14
67566,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238010,2019-09-06 20:14:03:753,0.4674,-2.1117,10.9359,-0.053,-0.1106,9.8058,-0.197,-0.0087,0.0,10.81,-32.87,23.94,19.79,-82.02,171.62
67567,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238110,2019-09-06 20:14:03:853,0.0412,0.6745,9.4722,-0.0187,-0.0636,9.8064,0.0003,0.0139,-0.1001,10.13,-33.37,24.0,18.26,-81.38,172.03
67568,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238210,2019-09-06 20:14:03:953,0.5112,0.9293,8.4514,0.0127,0.0318,9.8065,-0.1246,0.0467,0.0047,10.25,-33.25,23.38,19.71,-81.72,172.35
67569,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238309,2019-09-06 20:14:04:052,0.3305,1.6477,8.6866,-0.0059,-0.0239,9.8065,0.1272,-0.0598,-0.0124,9.81,-33.5,22.63,19.2,-81.7,171.93
67570,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238410,2019-09-06 20:14:04:153,0.6809,0.7603,9.5629,0.0226,0.0262,9.8065,-0.0099,0.0017,-0.0232,10.31,-33.06,23.44,17.98,-81.83,171.0
67571,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238510,2019-09-06 20:14:04:253,0.7404,-0.2746,10.4725,0.0015,0.0123,9.8066,0.0805,-0.1067,0.104,10.5,-33.62,23.81,19.35,-81.77,171.03
67572,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238609,2019-09-06 20:14:04:352,2.0032,2.157,10.4872,-0.0291,-0.0171,9.8066,-0.2044,-0.1206,-0.1079,9.63,-33.69,23.69,19.55,-81.59,173.06
67573,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238709,2019-09-06 20:14:04:452,0.5961,0.4211,9.7691,0.0137,-0.0231,9.8066,0.0727,-0.0069,0.1164,10.31,-34.06,23.38,20.33,-81.61,172.68
67574,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238809,2019-09-06 20:14:04:552,-0.9693,0.0627,10.183,0.0108,0.0275,9.8066,0.0616,-0.0671,0.0646,10.06,-33.56,23.75,17.94,-81.79,171.85
67575,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3238909,2019-09-06 20:14:04:652,-0.3683,-0.4755,9.6898,-0.0114,-0.0315,9.8065,-0.1516,-0.0114,-0.0886,10.0,-33.31,23.63,18.65,-81.74,172.5
67576,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239009,2019-09-06 20:14:04:752,-0.4259,0.1805,10.1895,0.0149,-0.0161,9.8065,0.1243,0.0698,0.0937,9.69,-33.25,23.81,17.94,-81.71,171.91
67577,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239110,2019-09-06 20:14:04:853,1.603,0.4574,9.7098,-0.0093,-0.0113,9.8066,-0.2299,-0.0869,-0.0625,9.94,-33.94,23.63,16.88,-81.64,170.92
67578,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239210,2019-09-06 20:14:04:953,0.8174,0.8944,9.2685,0.0025,-0.0115,9.8066,-0.1612,0.0252,-0.0346,10.19,-33.69,23.56,17.79,-81.56,171.62
67579,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239309,2019-09-06 20:14:05:052,0.2661,0.3007,8.6809,-0.0117,-0.0159,9.8065,0.1264,-0.0295,0.0939,10.56,-33.5,24.06,20.06,-81.55,171.62
67580,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239410,2019-09-06 20:14:05:153,0.2058,0.0829,10.1653,0.0054,0.0251,9.8066,-0.0524,0.0205,-0.0539,10.0,-34.19,23.38,19.96,-81.78,172.47
67581,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239509,2019-09-06 20:14:05:252,1.478,1.3796,10.2459,0.0133,0.0021,9.8066,-0.1312,0.0384,0.025,10.06,-33.37,23.25,19.12,-81.78,171.9
67582,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239610,2019-09-06 20:14:05:353,0.8509,1.1313,10.5156,0.0087,0.0307,9.8065,0.2183,-0.0285,-0.0729,10.38,-32.94,24.19,17.59,-81.75,171.64
67583,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239709,2019-09-06 20:14:05:452,-0.7719,-2.5408,9.2308,0.0139,0.0321,9.8066,-0.1956,0.0337,0.0322,9.63,-33.12,23.94,18.01,-81.8,172.01
67584,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239810,2019-09-06 20:14:05:553,-0.1594,0.3307,9.2574,-0.0067,-0.0044,9.8066,0.0058,0.0651,0.166,9.81,-33.56,23.81,17.82,-81.79,171.75
67585,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3239909,2019-09-06 20:14:05:652,0.0592,0.8138,9.4022,-0.0202,0.0077,9.8066,-0.0708,0.0029,-0.181,9.56,-33.81,23.5,19.23,-81.86,172.93
67586,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240010,2019-09-06 20:14:05:753,1.6574,-0.0497,9.7594,-0.0002,-0.0239,9.8066,-0.0558,-0.0199,-0.0877,10.31,-33.62,23.75,19.4,-81.83,173.05
67587,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240109,2019-09-06 20:14:05:852,0.2595,1.2948,10.0158,-0.0003,-0.0088,9.8066,0.0339,0.0609,-0.0003,9.81,-33.31,23.81,18.33,-81.82,172.27
67588,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240210,2019-09-06 20:14:05:953,-0.4114,1.3771,10.5501,-0.013,-0.0019,9.8066,0.0952,0.0227,-0.04,9.81,-33.5,23.06,19.57,-81.96,172.35
67589,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240310,2019-09-06 20:14:06:053,-0.6135,1.5522,10.0857,0.0128,0.0143,9.8066,-0.048,0.0391,-0.0764,9.69,-33.87,24.0,18.3,-82.02,172.24
67590,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240410,2019-09-06 20:14:06:153,0.1475,0.5002,9.5442,0.0076,-0.0151,9.8065,-0.022,0.0657,-0.0717,9.5,-33.75,23.69,17.0,-82.01,171.18
67591,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240509,2019-09-06 20:14:06:252,0.0203,0.5347,10.6562,0.0046,0.0081,9.8066,0.1824,0.0253,0.0998,10.19,-33.5,24.13,16.43,-81.91,170.76
67592,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240610,2019-09-06 20:14:06:353,1.069,0.3269,10.0982,0.0173,0.0246,9.8065,0.0936,-0.0336,-0.0413,10.5,-33.69,23.88,18.62,-81.9,170.5
67593,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240710,2019-09-06 20:14:06:453,0.81,0.7345,10.0033,0.0048,0.026,9.8066,-0.1444,0.0039,0.0141,10.19,-33.31,23.31,17.03,-82.06,170.32
67594,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240809,2019-09-06 20:14:06:552,0.4664,1.2458,9.2953,-0.0063,0.0095,9.8066,-0.0081,-0.0306,0.0526,10.63,-33.94,23.69,19.38,-82.08,171.21
67595,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3240910,2019-09-06 20:14:06:653,0.0096,1.1937,10.2989,0.0003,-0.0093,9.8066,0.0042,0.019,-0.0907,10.31,-33.75,24.0,15.82,-82.07,170.24
67596,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3241009,2019-09-06 20:14:06:752,0.3222,-0.0388,11.1456,-0.0245,-0.0273,9.8066,-0.0212,-0.055,0.0889,9.5,-33.69,23.69,17.07,-81.91,171.19
67597,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3241110,2019-09-06 20:14:06:853,0.3478,-0.4714,10.8944,0.0166,0.0168,9.8066,0.1329,0.0007,-0.0424,10.19,-34.0,24.0,17.77,-81.51,171.59
67598,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3241210,2019-09-06 20:14:06:953,0.6069,-0.1464,9.7762,0.0194,0.04,9.8065,0.0478,0.0409,-0.0484,10.63,-33.5,23.94,19.0,-81.65,170.8
67599,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3241310,2019-09-06 20:14:07:053,-1.2138,0.5035,8.9267,0.0049,-0.0027,9.8065,-0.1956,-0.0051,-0.0538,10.69,-33.56,24.25,19.04,-81.83,170.81
67600,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241409,2019-09-06 20:14:07:152,1.8403,2.6728,9.145,0.014,0.0081,9.8066,-0.2087,-0.0015,-0.0739,10.25,-33.5,24.19,14.54,-82.14,169.29
67601,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241510,2019-09-06 20:14:07:253,1.3572,1.8131,9.4972,-0.0026,-0.0148,9.8066,0.0622,-0.0393,0.0142,10.88,-33.44,23.19,18.2,-82.13,169.31
67602,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241610,2019-09-06 20:14:07:353,0.0534,-0.4117,10.0188,0.0003,-0.0142,9.8065,-0.0476,-0.0436,-0.0412,10.31,-33.75,24.13,14.16,-82.08,168.88
67603,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241709,2019-09-06 20:14:07:452,0.6981,1.1886,10.7027,-0.0114,-0.0064,9.8066,0.1673,-0.002,0.0094,10.06,-33.37,23.69,14.58,-81.94,169.25
67604,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241810,2019-09-06 20:14:07:553,1.2233,0.5348,10.3674,0.0153,0.0132,9.8065,-0.0679,0.0176,-0.11,10.0,-33.87,23.63,14.19,-81.87,168.84
67605,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3241910,2019-09-06 20:14:07:653,0.8779,0.6487,9.668,-0.0007,0.0153,9.8066,-0.0711,-0.0686,0.0597,10.06,-33.69,23.31,15.77,-81.91,169.15
67606,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3242010,2019-09-06 20:14:07:753,0.8772,-0.3328,9.5834,-0.0035,-0.0203,9.8065,-0.0479,0.0652,-0.1005,10.56,-33.62,23.5,17.26,-81.84,169.36
67607,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3242110,2019-09-06 20:14:07:853,1.15,2.1089,10.4066,-0.0154,-0.0467,9.8064,0.1626,0.1036,0.0316,10.31,-33.87,23.94,14.28,-81.74,168.86
67608,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3242210,2019-09-06 20:14:07:953,0.7455,1.9133,11.2502,-0.0049,-0.0416,9.8065,-0.0684,-0.0068,-0.083,10.06,-33.69,23.44,14.44,-81.58,167.95
67609,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3242310,2019-09-06 20:14:08:053,1.0155,-0.621,8.7594,-0.0529,-0.0385,9.8064,0.1232,0.1787,0.1933,10.38,-33.56,23.75,11.35,-81.67,166.47
67610,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242410,2019-09-06 20:14:08:153,0.621,0.2702,9.763,0.0344,0.0322,9.8065,-0.0325,0.0052,0.0958,10.44,-33.56,24.0,15.08,-81.36,169.37
67611,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242509,2019-09-06 20:14:08:252,1.9274,1.5468,10.0641,0.0214,0.0271,9.8066,0.1126,0.0016,0.0986,10.75,-33.5,23.94,14.07,-81.78,166.81
67612,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242610,2019-09-06 20:14:08:353,0.1434,-0.8721,9.9185,0.008,0.0236,9.8065,-0.1026,-0.0176,-0.0518,10.31,-33.37,24.44,12.14,-81.76,167.2
67613,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242709,2019-09-06 20:14:08:452,-0.1419,-0.8867,9.3352,-0.01,-0.0114,9.8066,0.0495,0.0361,0.0638,10.63,-33.81,24.06,15.39,-81.62,167.75
67614,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242810,2019-09-06 20:14:08:553,0.0833,-0.953,9.2459,-0.0158,0.0054,9.8066,-0.0383,0.0087,0.0138,9.88,-33.69,24.19,14.58,-81.61,169.05
67615,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3242910,2019-09-06 20:14:08:653,-1.0222,0.1621,9.4192,0.0121,0.0145,9.8065,0.0462,-0.0671,0.0486,10.63,-33.44,23.69,16.73,-81.81,169.0
67616,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3243009,2019-09-06 20:14:08:752,0.9482,-0.973,9.5321,0.0112,0.0103,9.8066,-0.2117,-0.0385,0.0371,10.0,-33.5,23.25,15.3,-81.91,168.85
67617,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3243109,2019-09-06 20:14:08:852,1.3294,-0.4744,10.1717,-0.036,-0.0257,9.8065,-0.1069,0.0142,-0.098,9.75,-33.5,23.69,15.41,-81.69,169.84
67618,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3243210,2019-09-06 20:14:08:953,-0.6915,0.001,9.7405,0.0094,0.0121,9.8066,-0.0328,0.0113,0.0871,9.69,-34.0,23.69,16.43,-81.67,170.58
67619,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3243310,2019-09-06 20:14:09:053,-0.7458,-0.9493,10.6274,0.0018,-0.0099,9.8066,0.0304,-0.0072,0.1207,10.19,-33.19,23.75,15.4,-81.76,169.86
67620,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243409,2019-09-06 20:14:09:152,-0.5308,-0.7195,10.1659,-0.0141,-0.0079,9.8066,-0.1106,-0.0975,-0.1353,9.56,-33.56,24.13,16.1,-81.69,170.31
67621,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243510,2019-09-06 20:14:09:253,0.7201,-0.5575,9.3739,0.0141,-0.0078,9.8066,-0.0453,0.0423,-0.0184,10.0,-33.75,23.81,15.29,-81.67,169.65
67622,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243609,2019-09-06 20:14:09:352,0.6796,-1.0353,9.6893,0.006,-0.015,9.8066,0.0223,-0.031,0.0469,10.0,-33.69,23.88,13.82,-81.7,168.48
67623,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243709,2019-09-06 20:14:09:452,-0.5228,-0.0633,8.9867,-0.0241,-0.0118,9.8065,-0.2862,0.0434,-0.1625,10.06,-33.87,23.69,15.23,-81.65,169.59
67624,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243809,2019-09-06 20:14:09:552,-0.076,0.2673,9.6865,-0.0127,-0.026,9.8065,0.1979,-0.0311,0.1313,10.0,-33.19,24.06,14.74,-81.61,169.27
67625,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3243910,2019-09-06 20:14:09:653,0.5905,-0.4266,9.6747,0.0095,0.0494,9.8065,0.0878,0.0197,-0.0275,9.94,-33.69,24.06,15.1,-81.52,169.44
67626,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3244009,2019-09-06 20:14:09:752,0.0713,-0.0323,9.5815,-0.0049,-0.008,9.8066,0.0036,-0.047,0.0005,9.81,-33.19,23.88,15.78,-81.69,170.14
67627,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3244110,2019-09-06 20:14:09:853,-0.0837,-0.2829,9.2418,-0.0014,0.001,9.8066,-0.0416,-0.0008,0.0023,9.94,-33.37,23.81,15.99,-81.79,170.35
67628,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3244210,2019-09-06 20:14:09:953,0.2522,0.0017,8.1934,0.0054,0.0097,9.8066,-0.1236,0.0011,0.021,9.69,-33.31,23.88,15.1,-82.05,169.72
67629,52.38809,-1.441601,139.03,28.63,3,225.44,20 / 21,3244309,2019-09-06 20:14:10:052,0.0445,-0.2295,7.8725,0.002,0.0061,9.8066,-0.2546,-0.042,-0.0206,10.13,-34.0,23.81,15.17,-82.24,169.77
67630,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244410,2019-09-06 20:14:10:153,-0.1303,0.1263,10.1949,0.0028,-0.0203,9.8065,0.3143,-0.0437,0.031,10.13,-34.06,23.81,14.38,-82.23,169.12
67631,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244509,2019-09-06 20:14:10:252,0.1415,-1.587,11.7283,-0.0111,0.0005,9.8066,0.4173,0.0156,-0.0117,9.88,-33.44,24.44,13.62,-82.06,168.51
67632,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244610,2019-09-06 20:14:10:353,-0.6872,-0.3483,12.6427,-0.0239,-0.01,9.8065,-0.4063,-0.046,-0.0294,10.06,-33.44,23.69,16.7,-81.67,170.88
67633,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244709,2019-09-06 20:14:10:452,-0.2908,-1.0398,9.3551,-0.0219,-0.0558,9.8064,-0.2751,0.0109,0.0572,9.81,-33.69,23.81,18.94,-81.3,172.43
67634,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244810,2019-09-06 20:14:10:553,-0.5484,-0.2404,7.3746,-0.0102,-0.0335,9.8065,-0.1241,0.024,-0.0304,9.81,-33.81,24.0,17.86,-81.62,171.71
67635,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3244910,2019-09-06 20:14:10:653,0.0148,-0.1622,7.1916,0.0234,0.0431,9.8065,-0.1196,-0.0563,0.0402,9.94,-33.94,23.56,16.84,-82.32,171.18
67636,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3245010,2019-09-06 20:14:10:753,0.0047,0.9668,9.0904,-0.0038,-0.0049,9.8065,0.111,-0.026,-0.0675,9.94,-33.69,23.69,16.92,-82.41,171.28
67637,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3245110,2019-09-06 20:14:10:853,0.6236,0.6898,10.4615,0.014,-0.0028,9.8066,0.1503,-0.0105,-0.0313,10.38,-33.44,23.19,17.02,-82.26,170.4
67638,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3245210,2019-09-06 20:14:10:953,0.1928,1.024,11.7498,-0.0012,-0.0146,9.8066,0.1445,0.0245,0.0123,10.56,-33.31,23.63,17.27,-81.92,169.49
67639,52.38809,-1.441601,139.03,28.63,3,225.44,19 / 20,3245310,2019-09-06 20:14:11:053,-0.9579,0.4007,11.0594,-0.0059,0.026,9.8066,0.094,0.0629,-0.0084,9.81,-33.56,23.75,16.44,-81.8,170.63
67640,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245409,2019-09-06 20:14:11:152,0.7626,1.3025,8.7724,0.0141,0.0443,9.8065,-0.1964,0.0205,-0.0131,10.69,-33.75,23.25,19.96,-82.14,170.65
67641,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245510,2019-09-06 20:14:11:253,0.93,2.1655,8.448,0.0074,0.0055,9.8066,-0.1812,-0.0135,-0.0024,10.13,-34.25,22.88,15.52,-82.57,169.21
67642,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245609,2019-09-06 20:14:11:352,0.6544,2.9746,9.2388,-0.0099,-0.03,9.8065,0.1666,0.037,-0.0426,10.44,-33.87,23.13,15.34,-82.53,169.04
67643,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245710,2019-09-06 20:14:11:453,1.1959,0.316,10.4911,-0.007,-0.0121,9.8066,-0.0316,0.0642,0.0033,10.38,-33.69,23.69,14.76,-82.32,169.46
67644,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245810,2019-09-06 20:14:11:553,0.4339,0.1166,10.2405,-0.0119,-0.0232,9.8066,0.1657,0.0066,0.0148,10.25,-33.56,23.38,16.12,-82.02,169.48
67645,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3245909,2019-09-06 20:14:11:652,1.2328,0.6737,9.3316,0.003,0.0343,9.8065,0.0375,-0.0001,-0.04,10.25,-33.31,23.31,15.64,-81.91,169.13
67646,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246010,2019-09-06 20:14:11:753,-0.3478,0.2711,9.3781,0.0058,0.0237,9.8066,0.0201,-0.0741,-0.0008,8.94,-32.87,22.75,13.9,-82.31,169.95
67647,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246110,2019-09-06 20:14:11:853,0.614,1.0827,10.095,0.0022,0.0117,9.8066,-0.0392,0.0321,-0.0189,8.81,-32.87,22.88,13.96,-82.63,170.11
67648,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246209,2019-09-06 20:14:11:952,0.8055,0.6934,10.6833,-0.0142,-0.0059,9.8066,0.0991,0.0229,0.0628,8.56,-33.0,22.31,15.7,-82.54,170.52
67649,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246310,2019-09-06 20:14:12:053,0.4944,0.525,10.229,-0.0106,-0.0281,9.8066,0.1391,0.0313,0.0477,7.81,-32.87,23.63,12.29,-82.11,171.56
67650,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246410,2019-09-06 20:14:12:153,-0.1629,0.5287,9.7366,-0.0172,-0.0042,9.8066,-0.1475,0.0195,-0.096,7.69,-33.37,23.5,13.17,-82.07,172.26
67651,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246510,2019-09-06 20:14:12:253,-0.5422,0.1383,8.3606,0.0218,0.0205,9.8066,-0.0478,-0.0163,0.055,7.69,-33.06,21.31,17.06,-82.27,172.74
67652,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246609,2019-09-06 20:14:12:352,-0.4001,1.1943,11.1658,-0.0149,-0.0213,9.8066,-0.1959,0.146,-0.1027,7.94,-47.5,12.5,37.86,-82.56,171.81
67653,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246710,2019-09-06 20:14:12:453,2.3335,0.3465,8.5099,-0.0556,-0.1205,9.8057,-0.4594,0.0365,0.0213,7.19,-61.5,18.31,18.58,-82.21,169.32
67654,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246809,2019-09-06 20:14:12:552,0.4212,2.1128,10.1488,-0.0549,-0.1379,9.8055,0.0543,0.0152,-0.0342,6.0,-66.5,24.56,5.32,-82.1,169.9
67655,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3246910,2019-09-06 20:14:12:653,-0.3723,1.9238,10.4772,-0.0008,0.0128,9.8066,-0.0872,0.0082,-0.0102,6.44,-63.56,23.75,6.84,-82.41,170.41
67656,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3247009,2019-09-06 20:14:12:752,1.322,0.9271,9.6,-0.0009,-0.0211,9.8066,0.041,-0.0533,0.009,7.31,-66.5,23.13,11.2,-82.31,170.08
67657,52.386517,-1.44423,140.11,27.41,3,226.01,19 / 20,3247110,2019-09-06 20:14:12:853,-0.2107,0.229,9.4845,0.0123,0.0337,9.8065,0.0648,-0.0147,0.0478,6.94,-63.06,25.06,7.96,-82.4,169.7
