,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48842,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884223,2019-08-16 14:10:38:003,-0.2381,-0.0513,9.7105,0.0124,-0.0223,9.8066,0.0192,0.0048,-0.0027,7.37,29.06,0.96,283.5,9.27,1.25
48843,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884323,2019-08-16 14:10:38:103,0.5814,0.0408,9.0949,0.0083,-0.0379,9.8066,-0.0373,0.0229,0.0186,7.81,28.95,0.95,285.34,9.05,1.25
48844,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884422,2019-08-16 14:10:38:202,0.3497,-0.0747,10.0123,-0.0019,-0.0219,9.8066,0.0245,0.0123,-0.0059,8.25,28.84,-0.54,285.34,9.05,1.25
48845,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884522,2019-08-16 14:10:38:302,-0.4878,-0.0043,9.8642,0.0082,-0.0297,9.8066,0.0245,0.0123,-0.0059,8.25,28.84,-0.54,285.34,9.05,1.25
48846,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884623,2019-08-16 14:10:38:403,0.2749,-0.4202,9.5842,0.0111,-0.0391,9.8066,0.0043,0.0431,0.0059,7.49,29.05,0.49,283.23,8.87,1.25
48847,51.45316,-2.783817,94,12.85,11,267.0,Dec-21,4884724,2019-08-16 14:10:38:504,0.246,-0.2922,10.2961,0.0061,-0.0183,9.8066,-0.0351,0.0453,0.0144,8.25,28.84,0.01,285.08,8.54,1.29
48848,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4884823,2019-08-16 14:10:38:603,0.5332,-0.6053,9.8162,0.0184,-0.0506,9.8065,0.0075,0.025,-0.0027,8.25,28.84,0.01,285.08,8.54,1.29
48849,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4884923,2019-08-16 14:10:38:703,0.1749,-0.2205,9.9969,0.0004,-0.002,9.8067,0.0192,0.0208,-0.0197,8.82,28.67,-0.07,286.91,8.23,1.26
48850,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885023,2019-08-16 14:10:38:803,-0.1506,0.0933,9.1704,0.0101,-0.0178,9.8066,0.0043,0.0112,-0.0112,7.37,29.08,-0.07,286.91,8.23,1.26
48851,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885123,2019-08-16 14:10:38:903,-0.0658,0.2916,10.1846,0.0183,-0.0114,9.8066,0.0117,-0.0197,0.0122,7.37,29.06,1.04,283.54,8.13,1.18
48852,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885222,2019-08-16 14:10:39:002,0.1513,0.1467,9.1424,-0.012,0.0296,9.8066,0.0,0.0325,-0.0016,7.37,29.06,1.04,283.54,8.13,1.18
48853,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885324,2019-08-16 14:10:39:104,-0.3292,0.9037,9.4967,0.0013,0.0118,9.8066,-0.0085,0.0442,0.008,7.72,28.99,-0.07,285.11,8.32,1.2
48854,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885423,2019-08-16 14:10:39:203,0.0854,0.7559,9.7037,-0.0195,0.0384,9.8066,-0.0085,0.0442,0.008,7.17,29.11,1.01,285.11,8.32,1.2
48855,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885524,2019-08-16 14:10:39:304,-0.0966,1.2549,9.6433,-0.0309,0.0526,9.8065,0.0288,-0.0559,-0.0112,6.73,29.23,-0.61,282.97,8.66,1.3
48856,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885623,2019-08-16 14:10:39:403,-0.0735,0.4112,9.4432,-0.0103,0.033,9.8066,-0.017,-0.0336,0.0272,7.6,29.02,0.01,282.97,8.66,1.3
48857,51.453148,-2.784011,94,12.87,11,266.6,Dec-21,4885723,2019-08-16 14:10:39:503,-0.2762,0.9541,10.156,-0.0336,0.0777,9.8063,0.0394,-0.0399,0.0208,7.6,29.02,0.01,282.97,8.66,1.3
48858,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4885823,2019-08-16 14:10:39:603,0.0113,-0.3657,9.2567,-0.0097,0.0006,9.8066,-0.0074,-0.0708,0.0133,7.6,29.02,0.47,285.03,9.15,1.39
48859,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4885923,2019-08-16 14:10:39:703,-0.0939,-0.1283,9.8054,-0.0146,0.0211,9.8066,0.0043,-0.0144,-0.0016,7.6,29.02,0.47,285.03,9.15,1.39
48860,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886023,2019-08-16 14:10:39:803,-0.248,0.4488,9.5167,-0.0061,0.0211,9.8066,0.0064,-0.0186,0.0091,8.03,28.9,0.47,285.02,9.29,1.44
48861,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886123,2019-08-16 14:10:39:903,0.1532,0.2413,9.8417,0.0091,0.0028,9.8066,0.0043,-0.0133,-0.0037,7.92,28.94,0.01,285.01,9.42,1.44
48862,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886223,2019-08-16 14:10:40:003,-0.1804,0.2944,10.0451,0.0039,0.0134,9.8066,-0.0032,-0.0495,0.0037,7.92,28.94,0.01,285.01,9.42,1.44
48863,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886324,2019-08-16 14:10:40:104,-0.07,0.2499,9.5153,0.0029,0.0046,9.8066,-0.0032,-0.0495,0.0037,7.17,29.13,0.55,283.47,9.49,1.4
48864,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886424,2019-08-16 14:10:40:204,0.0925,-0.039,9.023,0.001,0.0222,9.8066,0.0128,-0.0059,0.008,7.6,29.0,1.0,285.3,9.61,1.36
48865,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886523,2019-08-16 14:10:40:303,-0.0389,0.2982,10.2911,0.0101,0.0166,9.8066,-0.0245,0.0229,0.0027,7.6,29.0,1.0,285.3,9.61,1.36
48866,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886623,2019-08-16 14:10:40:403,0.0523,0.4986,10.0257,0.0057,0.0166,9.8066,-0.0042,0.0133,0.0133,6.73,29.23,0.47,283.18,9.69,1.28
48867,51.45314,-2.784213,95,13.1,11,266.3,Dec-21,4886723,2019-08-16 14:10:40:503,0.1975,0.1744,9.5447,0.0065,0.0179,9.8066,-0.0138,0.0314,0.0101,6.73,29.23,-0.07,283.18,9.69,1.28
48868,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4886823,2019-08-16 14:10:40:603,-0.4007,0.2313,9.8635,0.0023,0.0238,9.8066,-0.0224,0.0154,-0.0005,6.91,29.12,2.07,283.8,9.82,1.23
48869,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4886923,2019-08-16 14:10:40:703,0.1613,0.2439,10.0946,0.005,0.0252,9.8066,0.0203,0.0037,-0.0123,6.91,29.12,2.07,283.8,9.82,1.23
48870,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887023,2019-08-16 14:10:40:803,-0.0039,-0.0672,9.3749,-0.0056,0.0195,9.8066,0.0203,0.0037,-0.0123,6.92,29.15,1.52,283.81,9.96,1.17
48871,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887123,2019-08-16 14:10:40:903,-0.1299,0.095,9.1204,-0.0056,0.0195,9.8066,-0.0064,-0.0527,0.024,6.37,29.3,1.03,283.81,9.96,1.17
48872,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887223,2019-08-16 14:10:41:003,-0.2905,-0.1311,10.0428,-0.0112,0.0684,9.8064,0.0107,0.0687,0.024,7.26,29.11,-0.07,283.17,10.36,1.14
48873,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887323,2019-08-16 14:10:41:103,-0.251,0.4209,9.8047,-0.0179,0.0801,9.8063,0.0021,-0.0133,0.0091,6.73,29.2,1.47,283.17,10.36,1.14
48874,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887424,2019-08-16 14:10:41:204,-0.1748,0.5836,10.5439,-0.0231,0.1113,9.806,-0.0032,0.025,0.0176,6.73,29.2,1.47,283.17,10.36,1.14
48875,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887523,2019-08-16 14:10:41:303,0.1712,0.4265,10.4353,0.0082,0.031,9.8066,-0.0245,-0.0069,0.0101,6.73,29.2,1.47,283.48,11.02,1.12
48876,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887623,2019-08-16 14:10:41:403,-0.012,0.1225,10.1258,0.0029,0.0519,9.8065,-0.001,-0.0016,-0.0101,5.84,29.41,1.02,281.64,11.32,1.03
48877,51.453133,-2.784366,96,12.31,11,265.8,Dec-21,4887723,2019-08-16 14:10:41:503,-0.0657,0.4413,10.5948,-0.0093,0.0284,9.8066,-0.0245,-0.0144,0.0016,5.84,29.41,1.02,281.64,11.32,1.03
48878,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4887822,2019-08-16 14:10:41:602,0.3449,0.1101,10.8043,0.0027,0.0311,9.8066,-0.0245,-0.0144,0.0016,6.29,29.32,1.01,281.63,11.49,1.05
48879,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4887922,2019-08-16 14:10:41:702,0.1952,0.3791,9.9942,-0.0023,0.0634,9.8064,0.0032,-0.0101,-0.0112,6.29,29.32,1.01,281.63,11.49,1.05
48880,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888023,2019-08-16 14:10:41:803,0.07,-0.1107,10.184,-0.0117,0.007,9.8066,0.0139,0.0229,0.0048,6.2,29.35,0.54,281.64,11.85,0.99
48881,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888123,2019-08-16 14:10:41:903,0.3651,-0.5683,10.0838,-0.0115,0.0143,9.8066,-0.0106,-0.0389,0.0112,6.29,29.32,0.94,281.64,11.85,0.99
48882,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888224,2019-08-16 14:10:42:004,0.0772,0.402,9.7166,-0.009,0.0152,9.8066,0.0064,0.0186,0.0229,6.29,29.33,0.47,281.24,11.95,1.02
48883,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888324,2019-08-16 14:10:42:104,-0.1732,-0.1696,9.7196,-0.0094,0.0023,9.8066,-0.0032,0.0591,0.0112,5.67,29.42,1.44,281.24,11.95,1.02
48884,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888423,2019-08-16 14:10:42:203,-0.2327,-0.3811,9.6527,-0.0049,-0.0108,9.8066,0.0203,0.0623,-0.0165,5.3,29.49,1.44,279.75,11.99,1.07
48885,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888523,2019-08-16 14:10:42:303,0.0944,0.323,10.1782,-0.0037,0.0003,9.8067,-0.0351,-0.0218,0.0218,5.3,29.49,1.44,279.75,11.99,1.07
48886,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888623,2019-08-16 14:10:42:403,-0.0625,-0.1202,9.7398,0.0009,0.0174,9.8066,0.0064,0.024,0.0016,5.29,29.43,2.42,280.14,11.99,1.09
48887,51.453117,-2.784582,97,12.51,11,265.4,Dec-21,4888723,2019-08-16 14:10:42:503,-0.0942,-0.1921,9.2759,0.006,0.0059,9.8066,0.0064,0.024,0.0016,5.38,29.45,2.0,280.14,12.09,1.07
48888,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4888823,2019-08-16 14:10:42:603,0.3593,-0.0055,9.6552,0.0173,0.0241,9.8066,0.0053,0.0293,-0.008,5.39,29.51,0.47,279.06,12.21,0.94
48889,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4888923,2019-08-16 14:10:42:703,0.0627,0.1104,10.0512,-0.0038,0.0041,9.8066,0.0021,0.0059,0.0154,5.93,29.39,0.95,279.06,12.21,0.94
48890,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889023,2019-08-16 14:10:42:803,-0.1853,-0.49,10.1266,-0.0063,-0.0111,9.8066,-0.001,0.0261,-0.008,5.84,29.41,1.02,281.63,12.16,0.99
48891,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889124,2019-08-16 14:10:42:904,-0.0392,0.2455,9.8905,0.0061,-0.0041,9.8066,0.0053,0.025,-0.0091,5.84,29.41,1.02,281.63,12.16,0.99
48892,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889223,2019-08-16 14:10:43:003,0.2078,0.1407,10.255,0.0136,-0.0065,9.8066,-0.0373,-0.0293,0.0208,5.55,29.47,0.96,281.64,12.1,0.92
48893,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889323,2019-08-16 14:10:43:103,0.0873,0.1397,9.8228,0.0067,-0.0098,9.8066,0.033,-0.0069,0.008,5.74,29.38,1.99,282.04,12.04,0.89
48894,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889422,2019-08-16 14:10:43:202,0.3597,-0.1075,10.0074,-0.0022,-0.0143,9.8066,0.0011,0.0208,0.0101,5.74,29.38,1.99,282.04,12.04,0.89
48895,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889523,2019-08-16 14:10:43:303,0.1264,0.0348,9.9043,-0.0117,-0.0007,9.8066,0.0011,0.0208,0.0101,5.05,29.4,3.16,280.56,11.96,0.92
48896,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889623,2019-08-16 14:10:43:403,0.0188,0.4856,9.5982,-0.0115,0.013,9.8066,0.0181,-0.0037,-0.0005,4.84,29.45,3.02,280.55,11.97,0.99
48897,51.45312,-2.784638,97,10.5,11,265.3,Dec-21,4889723,2019-08-16 14:10:43:503,-0.224,0.0026,9.1912,-0.0177,0.0018,9.8066,-0.0021,-0.0453,0.0144,5.0,29.47,2.58,280.53,12.0,1.09
48898,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4889824,2019-08-16 14:10:43:604,-0.2204,-0.628,10.0124,0.0042,-0.0065,9.8066,0.0085,-0.0399,0.0197,5.0,29.47,2.58,280.53,12.0,1.09
48899,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4889923,2019-08-16 14:10:43:703,0.1932,0.1016,9.6119,0.0081,-0.0131,9.8066,0.016,0.0197,0.0197,5.02,29.58,-0.07,279.05,11.96,1.07
48900,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890023,2019-08-16 14:10:43:803,-0.0596,0.0879,8.8798,0.0137,-0.0327,9.8066,0.0075,0.0229,0.0229,6.1,29.35,1.06,279.05,11.96,1.07
48901,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890125,2019-08-16 14:10:43:905,-0.2355,-0.4504,10.3816,0.0038,-0.0381,9.8066,0.0309,-0.0122,-0.0069,6.1,29.35,1.06,279.05,11.96,1.07
48902,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890223,2019-08-16 14:10:44:003,-0.029,-0.2583,9.981,0.0019,-0.0187,9.8066,0.0309,-0.0122,-0.0069,5.17,29.53,0.98,279.43,11.73,1.09
48903,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890324,2019-08-16 14:10:44:104,0.0575,-0.0886,10.6124,0.0039,-0.0363,9.8066,0.0203,-0.0027,-0.0005,5.16,29.54,0.97,279.43,11.52,1.1
48904,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890423,2019-08-16 14:10:44:203,-0.0917,0.1679,9.986,0.0039,-0.0051,9.8066,-0.0042,-0.0186,0.0069,5.16,29.54,0.97,279.43,11.52,1.1
48905,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890523,2019-08-16 14:10:44:303,0.3131,-0.0706,10.2997,-0.0013,0.0011,9.8067,-0.0096,0.0048,0.0133,5.01,29.56,0.95,279.43,11.41,1.09
48906,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890623,2019-08-16 14:10:44:403,-0.2549,-0.1826,9.6174,-0.0058,-0.0185,9.8066,-0.0149,-0.0101,0.0133,5.09,29.55,0.96,279.43,11.41,1.09
48907,51.45311,-2.784812,98,10.46,11,264.9,Dec-21,4890724,2019-08-16 14:10:44:504,0.3429,-0.3525,10.164,-0.0091,-0.0181,9.8066,-0.0096,0.0091,-0.0016,5.64,29.46,0.41,281.26,11.31,1.14
48908,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4890824,2019-08-16 14:10:44:604,0.2063,0.069,9.5716,-0.0039,-0.0163,9.8066,-0.0149,0.0027,0.0133,5.64,29.46,0.41,281.26,11.31,1.14
48909,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4890923,2019-08-16 14:10:44:703,-0.2622,-0.2655,9.8295,0.0086,-0.0167,9.8066,-0.0149,0.0027,0.0133,5.18,29.55,0.33,279.06,11.22,1.18
48910,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891024,2019-08-16 14:10:44:804,-0.4925,-0.133,9.7925,0.015,-0.0431,9.8065,-0.0256,0.0016,0.0016,6.03,29.39,-0.15,281.28,10.96,1.13
48911,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891123,2019-08-16 14:10:44:903,0.1949,-0.1384,9.2267,0.0105,-0.0057,9.8066,-0.0117,-0.0218,-0.0016,6.21,29.35,0.34,281.28,10.96,1.13
48912,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891223,2019-08-16 14:10:45:003,0.1397,-0.4226,9.6145,0.0179,-0.0029,9.8066,0.0085,0.0634,-0.0027,6.21,29.35,0.34,281.28,10.96,1.13
48913,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891323,2019-08-16 14:10:45:103,-0.0284,-0.1363,9.4064,0.0245,-0.0155,9.8066,-0.0074,-0.0144,0.0005,6.68,29.25,-0.16,283.16,10.84,1.01
48914,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891424,2019-08-16 14:10:45:204,-0.3047,0.2261,9.5638,0.0036,-0.0102,9.8066,0.0235,-0.0272,0.0048,6.21,29.35,-0.16,283.16,10.84,1.01
48915,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891523,2019-08-16 14:10:45:303,0.2251,0.1936,8.8039,0.0169,-0.0292,9.8066,-0.0064,-0.0293,0.0186,5.81,29.43,-0.16,281.31,10.74,1.02
48916,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891623,2019-08-16 14:10:45:403,0.371,-0.5842,9.1581,-0.0047,-0.0652,9.8064,0.0469,0.0325,-0.0101,5.26,29.53,0.34,279.14,10.56,0.96
48917,51.45311,-2.784915,97,9.64,11,264.8,Dec-21,4891723,2019-08-16 14:10:45:503,-0.2206,-0.2638,10.7294,-0.0178,-0.1102,9.806,0.0469,0.0325,-0.0101,5.26,29.53,0.34,279.14,10.56,0.96
48918,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4891823,2019-08-16 14:10:45:603,0.5402,-0.3396,10.5404,-0.0047,-0.1658,9.8052,-0.0469,0.0836,0.0389,5.41,29.47,1.53,279.14,10.56,0.96
48919,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4891923,2019-08-16 14:10:45:703,0.1843,-0.0387,9.5127,-0.0028,-0.0204,9.8066,0.0309,-0.0623,0.0165,4.84,29.59,0.92,279.45,9.6,1.14
48920,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892023,2019-08-16 14:10:45:803,0.4777,-1.2879,10.0815,-0.0067,-0.0379,9.8066,-0.0234,0.0357,-0.0016,4.84,29.59,0.92,279.45,9.6,1.14
48921,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892123,2019-08-16 14:10:45:903,-0.2271,-0.395,9.8472,-0.0122,0.0147,9.8066,-0.0042,-0.0431,0.0112,5.33,29.52,0.34,279.15,9.39,1.22
48922,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892224,2019-08-16 14:10:46:004,0.0942,-0.0576,9.3447,-0.0223,0.0202,9.8066,-0.0319,0.0144,0.0059,6.41,29.3,0.35,281.32,9.53,1.33
48923,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892323,2019-08-16 14:10:46:103,0.2908,-0.7238,10.1155,0.0015,-0.0087,9.8066,0.0266,0.0645,0.0229,6.41,29.3,0.35,281.32,9.53,1.33
48924,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892423,2019-08-16 14:10:46:203,-0.2864,0.2381,9.6958,0.014,-0.0102,9.8066,0.0266,0.0645,0.0229,6.41,29.29,0.95,281.63,9.48,1.33
48925,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892523,2019-08-16 14:10:46:303,0.402,0.1176,10.3498,0.035,-0.0631,9.8064,-0.0245,0.0389,0.0037,5.51,29.49,0.35,281.63,9.48,1.33
48926,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892623,2019-08-16 14:10:46:403,0.2062,-0.1423,10.3567,0.0482,-0.1089,9.8059,0.0075,0.0325,-0.0005,5.33,29.51,0.92,279.46,8.8,1.18
48927,51.453094,-2.785046,98,9.37,11,264.3,Dec-21,4892723,2019-08-16 14:10:46:503,0.1457,-0.5267,9.4574,-0.0004,-0.0779,9.8063,0.0053,0.0154,0.0122,5.42,29.49,0.94,279.46,8.8,1.18
48928,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4892823,2019-08-16 14:10:46:603,-0.1757,-0.4679,10.0124,0.0121,-0.0457,9.8065,-0.0021,-0.0165,-0.0048,4.84,29.59,0.92,279.45,8.35,1.26
48929,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4892923,2019-08-16 14:10:46:703,-0.1552,-0.2611,9.9581,0.0077,-0.0624,9.8064,0.0064,-0.0431,0.0048,4.84,29.59,0.92,279.45,8.35,1.26
48930,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893023,2019-08-16 14:10:46:803,0.2117,-0.0219,9.7373,-0.003,0.0419,9.8066,-0.0213,-0.0165,-0.0037,5.33,29.51,0.92,279.45,7.98,1.28
48931,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893123,2019-08-16 14:10:46:903,0.1348,-0.4055,9.1212,0.0122,0.0618,9.8064,0.0096,0.0016,-0.0005,5.91,29.41,0.35,281.41,8.33,1.14
48932,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893223,2019-08-16 14:10:47:003,0.0729,-0.8073,10.1618,0.0153,-0.0301,9.8066,0.0096,0.0016,-0.0005,5.91,29.41,0.35,281.41,8.33,1.14
48933,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893323,2019-08-16 14:10:47:103,-0.2737,-0.5397,9.2522,0.0051,-0.0605,9.8065,-0.0138,-0.0144,0.0005,6.31,29.33,0.34,281.43,8.14,1.09
48934,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893423,2019-08-16 14:10:47:203,-0.2996,-0.2705,10.4292,0.0161,-0.103,9.8061,0.0277,0.0229,-0.0218,5.81,29.43,-0.24,281.45,7.53,1.12
48935,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893522,2019-08-16 14:10:47:302,0.3051,-0.208,9.1097,0.0107,-0.0276,9.8066,0.0064,-0.0336,0.0101,5.81,29.43,-0.24,281.45,7.53,1.12
48936,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893623,2019-08-16 14:10:47:403,0.3014,-0.3558,9.7471,0.0132,-0.0433,9.8065,-0.0149,0.0378,0.0069,5.81,29.43,-0.16,281.48,7.04,1.08
48937,51.453083,-2.78513,99,8.83,11,263.7,Dec-21,4893723,2019-08-16 14:10:47:503,-0.635,0.2376,9.8055,0.0121,-0.0675,9.8064,0.0256,0.0069,0.0197,5.32,29.49,1.5,280.03,6.64,1.09
48938,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4893823,2019-08-16 14:10:47:603,0.0952,-0.232,10.0933,-0.0115,-0.0088,9.8066,-0.0011,-0.0431,0.0112,5.32,29.49,1.5,280.03,6.64,1.09
48939,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4893922,2019-08-16 14:10:47:702,0.4757,-0.5616,9.0714,0.0045,-0.024,9.8066,-0.0011,-0.0431,0.0112,5.24,29.5,1.48,279.48,6.6,1.16
48940,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894023,2019-08-16 14:10:47:803,-0.1528,0.2609,9.7444,-0.0081,-0.041,9.8066,0.0149,-0.0037,0.0016,5.73,29.43,0.91,279.48,6.6,1.16
48941,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894123,2019-08-16 14:10:47:903,-0.0316,-0.2972,9.3508,0.003,-0.0137,9.8066,-0.001,-0.0272,0.0112,5.91,29.41,0.43,281.49,6.37,1.25
48942,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894223,2019-08-16 14:10:48:003,-0.0061,-0.7236,9.4122,0.0072,-0.0431,9.8066,0.0096,0.0549,0.0293,5.91,29.41,0.43,281.49,6.37,1.25
48943,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894323,2019-08-16 14:10:48:103,-0.3358,0.0733,9.9793,0.0046,-0.0293,9.8066,-0.0213,0.0144,0.0186,5.81,29.42,0.92,281.69,6.12,1.26
48944,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894423,2019-08-16 14:10:48:203,0.0853,-0.0582,10.1593,0.0155,-0.0519,9.8065,0.0043,-0.0357,-0.0069,5.81,29.42,0.92,281.69,6.12,1.26
48945,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894523,2019-08-16 14:10:48:303,0.1158,-0.0577,9.1352,0.0153,-0.0437,9.8065,-0.016,-0.0027,-0.0037,5.33,29.51,0.92,279.48,5.85,1.22
48946,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894623,2019-08-16 14:10:48:403,-0.0515,0.5784,9.9668,0.0034,0.0116,9.8066,-0.0245,0.0208,0.0069,5.33,29.51,0.92,279.48,5.85,1.22
48947,51.453068,-2.785251,99,8.93,11,263.2,Dec-21,4894723,2019-08-16 14:10:48:503,0.1274,0.1963,9.5671,-0.0094,0.0253,9.8066,-0.0245,0.0261,0.0144,4.7,29.63,-0.15,279.3,5.92,1.18
48948,51.45306,-2.785448,99,9.66,11,263.0,Dec-21,4894823,2019-08-16 14:10:48:603,-0.4165,0.4534,10.1198,0.0051,0.0128,9.8066,-0.0245,0.0261,0.0144,4.7,29.61,0.98,279.48,6.08,1.21
48949,51.45306,-2.785448,99,9.66,11,263.0,Dec-21,4894923,2019-08-16 14:10:48:703,0.1647,0.0781,9.1129,-0.0074,0.022,9.8066,-0.0277,0.0474,0.0144,4.76,29.6,0.99,279.48,6.14,1.17
48950,51.45306,-2.785448,99,9.66,11,263.0,Dec-21,4895023,2019-08-16 14:10:48:803,-0.3808,0.5921,9.8272,-0.0014,0.0433,9.8066,0.0128,0.0133,0.0005,4.76,29.6,0.99,279.48,6.14,1.17
48951,51.45306,-2.785448,99,9.66,11,263.0,Dec-21,4895123,2019-08-16 14:10:48:903,0.0436,0.3299,10.2377,0.0035,0.0147,9.8066,0.0128,-0.0122,0.024,4.7,29.63,-0.15,279.28,6.4,1.14
