,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
38891,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889046,2019-08-18 23:24:38:579,0.0963,0.4474,10.218,-0.0008,0.2702,9.8029,-0.0004,0.0183,-0.0042
38892,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889146,2019-08-18 23:24:38:679,-0.2228,0.454,9.5871,-0.0238,0.2624,9.8031,-0.0153,0.0215,-0.0021
38893,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889246,2019-08-18 23:24:38:779,-0.1078,0.3809,9.6649,-0.0431,0.2492,9.8034,-0.0153,-0.003,-0.0021
38894,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889346,2019-08-18 23:24:38:879,-0.2192,0.0021,9.5075,-0.0578,0.2477,9.8034,0.0049,0.0087,0.0
38895,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889446,2019-08-18 23:24:38:979,-0.3754,0.4599,8.9897,-0.0971,0.2549,9.8029,0.0049,0.0108,0.0022
38896,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889546,2019-08-18 23:24:39:079,-0.4574,0.1936,10.0881,-0.103,0.2529,9.8028,-0.0089,-0.0169,0.0011
38897,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889645,2019-08-18 23:24:39:178,-0.3179,0.3773,9.7182,-0.1044,0.2432,9.8031,-0.0164,-0.0083,0.0
38898,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889745,2019-08-18 23:24:39:278,-0.4191,0.3199,9.8139,-0.1405,0.2468,9.8025,-0.0153,0.0045,0.0
38899,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889845,2019-08-18 23:24:39:378,-0.3886,0.0589,8.6641,-0.1839,0.2567,9.8016,-0.0057,0.0055,0.0022
38900,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3889946,2019-08-18 23:24:39:479,-0.5622,0.1493,9.1537,-0.1913,0.2508,9.8016,-0.0195,0.0023,0.0011
38901,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890046,2019-08-18 23:24:39:579,-0.467,0.4923,9.9468,-0.1913,0.2517,9.8016,0.0071,-0.0083,0.0011
38902,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890145,2019-08-18 23:24:39:678,0.207,0.2852,10.2491,-0.188,0.2467,9.8017,-0.0057,0.0023,0.0032
38903,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890246,2019-08-18 23:24:39:779,-0.2126,0.4121,8.6019,-0.2121,0.2523,9.8011,0.0039,0.0353,0.0011
38904,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890346,2019-08-18 23:24:39:879,-0.3317,0.1116,9.3453,-0.2588,0.283,9.7991,0.0433,0.0268,0.0011
38905,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890446,2019-08-18 23:24:39:979,-0.3413,0.1343,9.3974,-0.2554,0.3067,9.7985,0.039,-0.0105,0.0043
38906,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890545,2019-08-18 23:24:40:078,-0.3557,0.4061,10.4712,-0.2293,0.3066,9.7992,-0.027,-0.0275,0.0032
38907,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890646,2019-08-18 23:24:40:179,-0.3718,0.3684,10.5843,-0.2142,0.2852,9.8002,-0.0419,-0.0179,0.0011
38908,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890746,2019-08-18 23:24:40:279,0.0633,0.3648,10.0067,-0.2206,0.2667,9.8005,-0.0121,0.0247,0.0043
38909,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890845,2019-08-18 23:24:40:378,-0.03,0.0553,8.7737,-0.2415,0.2701,9.8,0.0049,0.0279,0.0085
38910,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3890946,2019-08-18 23:24:40:479,-0.1306,0.3354,8.9562,-0.2448,0.2801,9.7996,0.0071,-0.0051,0.0096
38911,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891045,2019-08-18 23:24:40:578,-0.452,0.4683,9.6554,-0.2341,0.2874,9.7996,0.006,-0.0126,0.0075
38912,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891145,2019-08-18 23:24:40:678,-0.2192,0.4923,10.0725,-0.2224,0.2927,9.7998,-0.0025,-0.0041,0.0053
38913,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891246,2019-08-18 23:24:40:779,-0.2569,0.512,9.9732,-0.2226,0.3011,9.7995,0.0071,0.0066,0.0075
38914,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891346,2019-08-18 23:24:40:879,0.2806,0.3989,9.8367,-0.2396,0.3278,9.7982,0.0145,0.0183,0.0085
38915,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891446,2019-08-18 23:24:40:979,-0.4814,0.4312,9.3812,-0.2428,0.3335,9.798,0.0007,0.0045,0.0075
38916,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891545,2019-08-18 23:24:41:078,0.1633,0.752,9.5171,-0.2445,0.3327,9.798,-0.0046,0.013,0.0053
38917,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891645,2019-08-18 23:24:41:178,-0.3646,0.4228,9.0801,-0.2571,0.3481,9.7971,0.0199,0.0215,0.0064
38918,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891746,2019-08-18 23:24:41:279,-0.2443,0.2241,9.7038,-0.2604,0.3797,9.7958,0.0241,0.0087,0.0075
38919,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891845,2019-08-18 23:24:41:378,-0.2587,0.3947,10.1515,-0.2522,0.3843,9.7959,0.0028,-0.0179,0.0053
38920,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3891945,2019-08-18 23:24:41:478,-0.3449,0.6676,10.3928,-0.2277,0.3892,9.7963,-0.0046,-0.0254,0.0053
38921,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3892046,2019-08-18 23:24:41:579,-0.2719,0.5862,10.2222,-0.2097,0.3739,9.7973,-0.0238,-0.0009,0.0043
38922,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3892145,2019-08-18 23:24:41:678,-0.0917,0.2876,9.6218,-0.2101,0.37,9.7974,-0.0036,0.0034,0.0043
38923,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3892246,2019-08-18 23:24:41:779,0.0376,0.2205,9.3944,-0.2176,0.3796,9.7969,0.0209,0.0162,0.0064
38924,45.955612,-0.515638,84.02,21.93,5.36,94.7,0 / 17,3892346,2019-08-18 23:24:41:879,-0.4329,0.3959,9.049,-0.234,0.3935,9.796,0.0092,0.0183,0.0064
38925,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892445,2019-08-18 23:24:41:978,-0.2695,0.6425,9.6098,-0.2369,0.395,9.7958,-0.0121,-0.0019,0.0022
38926,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892545,2019-08-18 23:24:42:078,-0.4406,0.0547,9.3974,-0.2413,0.3866,9.7961,-0.0153,0.0023,0.0022
38927,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892645,2019-08-18 23:24:42:178,-0.124,0.4959,8.9844,-0.2572,0.3471,9.7971,-0.0419,0.0279,0.0011
38928,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892745,2019-08-18 23:24:42:278,-0.5292,0.0517,10.2114,-0.2738,0.3343,9.7971,-0.0046,0.0098,-0.0011
38929,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892845,2019-08-18 23:24:42:378,-0.203,0.2642,10.2144,-0.2757,0.3344,9.7971,0.0103,0.0034,0.0
38930,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3892945,2019-08-18 23:24:42:478,-0.3132,0.1349,9.8678,-0.2791,0.3349,9.797,0.0092,-0.0073,0.0
38931,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893045,2019-08-18 23:24:42:578,-0.3167,0.0332,9.541,-0.2797,0.3149,9.7976,-0.0164,0.0002,-0.0053
38932,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893145,2019-08-18 23:24:42:678,-0.4203,0.129,9.3369,-0.2862,0.2913,9.7981,-0.0281,0.0066,-0.0085
38933,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893245,2019-08-18 23:24:42:778,-0.5173,-0.0458,9.6918,-0.2825,0.276,9.7987,0.0071,-0.0169,-0.0074
38934,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893346,2019-08-18 23:24:42:879,-0.4688,-0.0093,9.225,-0.2816,0.2848,9.7985,0.0284,0.0013,-0.0032
38935,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893445,2019-08-18 23:24:42:978,-0.6513,-0.1051,9.2992,-0.2953,0.2848,9.7981,0.0103,0.0098,-0.0042
38936,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893545,2019-08-18 23:24:43:078,-0.5867,0.1553,10.1904,-0.2926,0.2752,9.7984,0.0007,-0.0126,-0.0106
38937,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893645,2019-08-18 23:24:43:178,-0.2629,-0.2823,9.8774,-0.2921,0.2768,9.7984,0.0124,0.0013,-0.0096
38938,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893745,2019-08-18 23:24:43:278,-0.0767,-0.0464,9.3124,-0.3026,0.2712,9.7982,0.0039,0.0087,-0.0106
38939,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893845,2019-08-18 23:24:43:378,-0.6855,0.1349,9.4997,-0.3196,0.2617,9.7979,0.0007,0.0108,-0.0138
38940,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3893945,2019-08-18 23:24:43:478,-0.1743,-0.0464,9.7631,-0.3283,0.2417,9.7982,-0.0153,0.0098,-0.0128
38941,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894045,2019-08-18 23:24:43:578,-0.2617,0.114,9.6368,-0.3437,0.1605,9.7993,-0.0259,0.0045,-0.0128
38942,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894145,2019-08-18 23:24:43:678,-0.2126,-0.1105,9.3363,-0.3614,0.1059,9.7994,-0.0142,0.014,-0.0128
38943,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894245,2019-08-18 23:24:43:778,-0.3646,-0.132,10.3976,-0.3546,0.074,9.8,0.0028,-0.0158,-0.0106
38944,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894346,2019-08-18 23:24:43:879,-0.2521,-0.211,10.5382,-0.3428,0.0735,9.8004,0.0124,-0.0179,-0.0096
38945,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894446,2019-08-18 23:24:43:979,-0.4993,-0.3176,9.8427,-0.3409,0.0852,9.8004,0.0167,0.0098,-0.0128
38946,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894546,2019-08-18 23:24:44:079,-0.4029,0.0876,8.6336,-0.352,0.0891,9.7999,0.0124,0.0151,-0.0117
38947,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894645,2019-08-18 23:24:44:178,-0.1384,0.0625,9.2076,-0.3589,0.0848,9.7997,0.0018,0.0066,-0.0128
38948,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894745,2019-08-18 23:24:44:278,-0.4556,0.0835,10.0546,-0.3503,0.0835,9.8,0.0018,-0.0094,-0.0138
38949,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894845,2019-08-18 23:24:44:378,0.0149,-0.2841,10.5562,-0.3388,0.0887,9.8004,0.0145,-0.0041,-0.0117
38950,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3894946,2019-08-18 23:24:44:479,-0.1976,0.2594,10.2294,-0.3354,0.0804,9.8006,-0.0142,-0.0019,-0.0117
38951,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895045,2019-08-18 23:24:44:578,-0.0666,0.1954,9.2621,-0.342,0.0552,9.8005,-0.0281,0.0226,-0.0138
38952,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895145,2019-08-18 23:24:44:678,-0.2988,-0.0883,9.6284,-0.3558,0.0399,9.8001,-0.0228,0.0236,-0.0128
38953,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895246,2019-08-18 23:24:44:779,-0.2725,0.093,9.6907,-0.349,0.0241,9.8004,-0.0014,-0.0094,-0.0117
38954,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895345,2019-08-18 23:24:44:878,0.1136,0.096,9.7236,-0.335,0.0297,9.8009,0.0135,-0.0105,-0.0085
38955,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895445,2019-08-18 23:24:44:978,-0.2551,-0.2278,10.0773,-0.329,0.0452,9.801,0.0199,0.0066,-0.0074
38956,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895545,2019-08-18 23:24:45:078,-0.1707,-0.062,10.0097,-0.3311,0.0583,9.8009,0.0252,0.0172,-0.0085
38957,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895646,2019-08-18 23:24:45:179,0.1214,0.0182,9.9875,-0.3394,0.0758,9.8005,0.0199,0.0098,-0.0117
38958,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895746,2019-08-18 23:24:45:279,-0.0492,0.1858,10.2036,-0.329,0.0816,9.8008,0.006,-0.0073,-0.0117
38959,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895846,2019-08-18 23:24:45:379,0.0574,-0.3714,10.1767,-0.3016,0.0895,9.8016,0.006,-0.0147,-0.0117
38960,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3895946,2019-08-18 23:24:45:479,-0.0959,0.2953,10.3598,-0.2775,0.0859,9.8023,0.0007,-0.0307,-0.0096
38961,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896046,2019-08-18 23:24:45:579,0.1136,-0.1033,10.95,-0.2427,0.08,9.8033,-0.0036,-0.0115,-0.0096
38962,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896145,2019-08-18 23:24:45:678,0.2489,0.2391,9.5273,-0.2403,0.0851,9.8033,0.0018,0.0162,-0.0085
38963,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896246,2019-08-18 23:24:45:779,0.5314,0.1954,8.9939,-0.2386,0.0735,9.8035,-0.0228,0.0119,-0.0096
38964,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896345,2019-08-18 23:24:45:878,-0.0384,0.047,9.5572,-0.2322,0.0642,9.8037,-0.0057,0.0034,-0.0096
38965,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896445,2019-08-18 23:24:45:978,0.2495,0.1643,9.0382,-0.2389,0.0596,9.8036,-0.011,0.0268,-0.0085
38966,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896546,2019-08-18 23:24:46:079,0.2794,-0.0614,9.0185,-0.2555,0.0527,9.8032,-0.0121,0.0353,-0.0085
38967,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896646,2019-08-18 23:24:46:179,-1.0494,0.3043,9.6488,-0.2538,0.0452,9.8033,-0.0046,-0.0051,-0.0096
38968,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896746,2019-08-18 23:24:46:279,-0.7381,-0.3637,10.0785,-0.2822,0.0282,9.8025,-0.027,0.0162,-0.0106
38969,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896846,2019-08-18 23:24:46:379,-0.7285,-0.0195,10.3485,-0.2992,0.0097,9.8021,-0.0217,0.0045,-0.0128
38970,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3896946,2019-08-18 23:24:46:479,-0.6448,0.0697,9.863,-0.339,0.0109,9.8008,0.0199,0.0151,-0.0106
38971,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897046,2019-08-18 23:24:46:579,-0.6561,-0.3535,10.3562,-0.349,0.0181,9.8004,0.0145,-0.0051,-0.0085
38972,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897145,2019-08-18 23:24:46:678,-0.4867,0.0841,9.6942,-0.3875,0.0215,9.799,0.0156,-0.0137,-0.0096
38973,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897246,2019-08-18 23:24:46:779,-0.7465,0.0284,9.3393,-0.4273,0.0326,9.7973,0.0167,0.0023,-0.0085
38974,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897346,2019-08-18 23:24:46:879,-0.6879,0.047,9.5847,-0.4632,0.0397,9.7956,0.0113,0.0204,-0.0128
38975,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897446,2019-08-18 23:24:46:979,-0.7028,-0.053,10.3652,-0.4722,0.0413,9.7952,0.0028,-0.0105,-0.017
38976,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897546,2019-08-18 23:24:47:079,-0.8423,-0.3565,10.6453,-0.4541,0.0081,9.7961,-0.0259,-0.0243,-0.0234
38977,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897645,2019-08-18 23:24:47:178,-0.3987,-0.2829,10.1456,-0.4547,-0.013,9.7961,-0.0132,-0.0094,-0.0266
38978,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897746,2019-08-18 23:24:47:279,-0.5849,-0.3194,10.2,-0.4448,-0.029,9.7965,-0.0036,-0.0147,-0.0255
38979,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897846,2019-08-18 23:24:47:379,0.2423,-0.2224,10.0217,-0.4327,-0.0604,9.7969,-0.0153,0.0013,-0.0234
38980,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3897945,2019-08-18 23:24:47:478,-0.3898,-0.2122,9.3974,-0.4191,-0.0881,9.7973,-0.0089,-0.003,-0.0266
38981,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898045,2019-08-18 23:24:47:578,-0.1007,-0.46,9.2818,-0.4163,-0.0995,9.7973,0.0071,0.0066,-0.0245
38982,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898146,2019-08-18 23:24:47:679,-0.719,-0.4475,9.7074,-0.4053,-0.104,9.7977,0.0156,-0.0062,-0.0255
38983,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898246,2019-08-18 23:24:47:779,-0.1683,-0.4104,10.6645,-0.3914,-0.1122,9.7982,0.0049,-0.0051,-0.0287
38984,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898346,2019-08-18 23:24:47:879,0.1824,-0.4265,10.0139,-0.3864,-0.1493,9.7979,-0.0153,0.0108,-0.0394
38985,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898445,2019-08-18 23:24:47:978,-0.2467,-0.7797,8.9951,-0.4063,-0.1808,9.7966,-0.0121,0.0396,-0.0437
38986,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898545,2019-08-18 23:24:48:078,-0.2431,-1.1759,9.6996,-0.407,-0.2056,9.796,0.0263,-0.0041,-0.0511
38987,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898646,2019-08-18 23:24:48:179,-0.1857,-1.477,10.2437,-0.3851,-0.2109,9.7968,0.0337,-0.0254,-0.0511
38988,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898746,2019-08-18 23:24:48:279,-0.2665,-1.2268,10.7333,-0.3443,-0.236,9.7978,0.0071,-0.0275,-0.05
38989,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898845,2019-08-18 23:24:48:378,-0.1312,-0.5791,10.3084,-0.3192,-0.277,9.7975,-0.0291,-0.0264,-0.0479
38990,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3898945,2019-08-18 23:24:48:478,-0.1953,-0.8162,8.9054,-0.3278,-0.3314,9.7956,-0.0249,0.0332,-0.0415
38991,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899045,2019-08-18 23:24:48:578,-0.2964,-0.5744,8.8659,-0.3434,-0.3328,9.795,0.0273,0.0258,-0.0362
38992,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899145,2019-08-18 23:24:48:678,-0.1486,-0.3607,9.875,-0.3314,-0.325,9.7957,0.0209,-0.0254,-0.0245
38993,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899246,2019-08-18 23:24:48:779,-0.1497,-0.2619,10.3927,-0.308,-0.322,9.7965,0.0092,-0.0243,-0.016
38994,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899345,2019-08-18 23:24:48:878,-0.203,0.0523,10.4957,-0.2975,-0.3115,9.7972,0.0081,0.0076,-0.0138
38995,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899445,2019-08-18 23:24:48:978,-0.0588,-0.205,9.7278,-0.3055,-0.3017,9.7972,0.006,0.0183,-0.0149
38996,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899545,2019-08-18 23:24:49:078,0.0184,-0.1105,9.1178,-0.3283,-0.2954,9.7967,-0.0036,0.0258,-0.016
38997,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899646,2019-08-18 23:24:49:179,-0.4215,-0.2386,9.4315,-0.3305,-0.2971,9.7966,-0.0078,-0.0009,-0.016
38998,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899746,2019-08-18 23:24:49:279,-0.1318,-0.0051,9.875,-0.3047,-0.3012,9.7973,-0.0185,-0.0211,-0.0138
38999,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899846,2019-08-18 23:24:49:379,-0.1396,-0.1356,10.4454,-0.2976,-0.3,9.7975,-0.0078,0.0002,-0.0149
39000,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3899946,2019-08-18 23:24:49:479,-0.1905,-0.1015,10.1767,-0.3048,-0.2721,9.7981,0.022,0.0066,-0.0106
39001,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900045,2019-08-18 23:24:49:578,-0.1444,-0.1626,9.8337,-0.3062,-0.2573,9.7985,0.0156,0.0151,-0.0128
39002,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900145,2019-08-18 23:24:49:678,-0.2808,-0.1243,9.5871,-0.3127,-0.2325,9.7989,0.0135,-0.0009,-0.0149
39003,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900245,2019-08-18 23:24:49:778,-0.0594,0.0757,9.3686,-0.3188,-0.2092,9.7992,0.0273,0.0194,-0.0149
39004,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900345,2019-08-18 23:24:49:878,-0.3227,-0.0446,9.5159,-0.3313,-0.174,9.7995,0.0294,0.0034,-0.0117
39005,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900445,2019-08-18 23:24:49:978,-0.3311,-0.0889,10.3275,-0.3348,-0.1382,9.8,-0.0014,-0.0051,-0.0096
39006,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900545,2019-08-18 23:24:50:078,-0.5484,0.3007,10.2521,-0.3339,-0.1576,9.7997,-0.0313,-0.0019,-0.0149
39007,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900646,2019-08-18 23:24:50:179,-0.4406,-0.2679,10.0953,-0.3228,-0.1779,9.7997,-0.0185,-0.0158,-0.0202
39008,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900745,2019-08-18 23:24:50:278,-0.6675,0.0278,9.4189,-0.3222,-0.1827,9.7997,-0.0046,-0.0009,-0.0128
39009,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900846,2019-08-18 23:24:50:379,-0.4963,-0.4062,9.7182,-0.3316,-0.1819,9.7994,-0.0004,0.013,-0.0128
39010,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3900946,2019-08-18 23:24:50:479,-0.3646,0.0182,9.7864,-0.3364,-0.1704,9.7994,0.0145,-0.0009,-0.0138
39011,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3901046,2019-08-18 23:24:50:579,-0.3479,-0.2541,9.6087,-0.344,-0.1481,9.7995,0.0188,-0.0062,-0.0149
39012,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3901146,2019-08-18 23:24:50:679,-0.4317,-0.0853,10.0085,-0.3411,-0.138,9.7997,0.0103,-0.0073,-0.0149
39013,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3901245,2019-08-18 23:24:50:778,-0.4071,-0.0698,9.9977,-0.3473,-0.1328,9.7996,0.0007,0.0013,-0.0149
39014,45.955612,-0.515638,84.02,21.93,5.36,94.7,13 / 17,3901346,2019-08-18 23:24:50:879,-0.4059,-0.2936,10.4909,-0.3628,-0.1136,9.7993,0.0167,-0.0051,-0.0149
39015,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901445,2019-08-18 23:24:50:978,-0.6394,-0.0261,10.1683,-0.3781,-0.0974,9.7989,0.0103,-0.0062,-0.0117
39016,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901546,2019-08-18 23:24:51:079,-0.1324,-0.1823,9.5434,-0.3786,-0.0812,9.799,0.0177,-0.0179,-0.016
39017,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901645,2019-08-18 23:24:51:178,-0.3724,-0.0195,9.7769,-0.3874,-0.0761,9.7987,-0.011,-0.0009,-0.017
39018,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901745,2019-08-18 23:24:51:278,-0.2725,-0.1248,9.5273,-0.4016,-0.0926,9.798,-0.0291,0.0226,-0.0213
39019,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901846,2019-08-18 23:24:51:379,-0.3509,0.0003,8.5971,-0.439,-0.1246,9.796,-0.0228,0.0375,-0.0202
39020,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3901946,2019-08-18 23:24:51:479,-0.4065,-0.3655,9.0789,-0.4539,-0.1368,9.7952,-0.0089,0.013,-0.0213
39021,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3902046,2019-08-18 23:24:51:579,-0.4562,-0.4864,9.6799,-0.455,-0.1616,9.7948,-0.011,-0.0009,-0.0245
39022,45.955265,-0.510496,90.0,25.49,7.504,101.4,Aug-17,3902146,2019-08-18 23:24:51:679,-0.452,-0.2936,10.4071,-0.4448,-0.1746,9.795,-0.0046,-0.0169,-0.0255
