,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35048,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3504939,2019-08-17 08:18:54:306,-0.1021,-0.0058,10.4078,-0.0082,0.0127,9.8066,0.0032,-0.0223,0.0042,-12.15,23.63,-19.35,243.4,0.5,-0.86
35049,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3505039,2019-08-17 08:18:54:406,-0.1034,-0.3547,10.7401,-0.0097,-0.0217,9.8066,0.0053,0.0992,0.0117,-12.15,23.63,-19.35,243.4,0.5,-0.86
35050,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3505140,2019-08-17 08:18:54:507,0.3275,-0.4206,8.9428,-0.0161,-0.0277,9.8066,-0.0437,0.0363,-0.0032,-11.78,23.63,-19.35,243.48,0.36,-0.87
35051,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3505239,2019-08-17 08:18:54:606,0.6423,-0.4804,10.279,-0.0154,-0.0406,9.8066,-0.0437,0.0363,-0.0032,-12.15,24.0,-20.16,243.48,0.36,-0.87
35052,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3505340,2019-08-17 08:18:54:707,-0.0806,-0.0513,9.8019,-0.0077,0.0229,9.8066,0.0746,-0.0606,0.0085,-12.15,23.94,-20.66,243.6,0.18,-0.84
35053,50.731274,-3.993371,282,25.89,12.0,253.2,Sep-18,3505439,2019-08-17 08:18:54:806,-0.504,0.3078,10.807,-0.0212,0.0474,9.8065,-0.0096,-0.0191,0.0202,-12.15,23.94,-20.66,243.6,0.18,-0.84
35054,50.731194,-3.993748,284,25.88,11.0,253.0,Sep-18,3505539,2019-08-17 08:18:54:906,-0.1047,0.1137,10.5527,0.0085,0.0074,9.8066,-0.0064,0.047,0.0053,-12.15,23.94,-19.85,243.39,0.37,-0.61
35055,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3505639,2019-08-17 08:18:55:006,-0.4002,0.2183,9.6122,0.045,0.0192,9.8065,-0.0288,-0.0457,0.0032,-11.78,23.63,-19.79,243.39,0.37,-0.61
35056,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3505740,2019-08-17 08:18:55:107,0.436,0.2087,8.3779,0.0164,-0.0009,9.8066,-0.0181,-0.0329,-0.0118,-11.78,23.57,-20.29,243.31,0.59,-0.79
35057,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3505839,2019-08-17 08:18:55:206,0.3137,0.1456,8.7863,0.0196,-0.0159,9.8066,0.0511,-0.0361,-0.0011,-11.78,23.94,-19.85,243.38,0.56,-0.94
35058,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3505940,2019-08-17 08:18:55:307,0.1647,-0.1215,10.3402,-0.0132,-0.0121,9.8066,0.0042,0.0715,0.0021,-11.78,23.94,-19.85,243.38,0.56,-0.94
35059,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3506039,2019-08-17 08:18:55:406,-0.2236,-0.2957,10.7726,-0.0088,-0.0196,9.8066,0.0011,0.0704,0.0064,-11.78,23.94,-19.41,243.43,0.46,-0.9
35060,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3506140,2019-08-17 08:18:55:507,0.7237,0.2062,7.8903,-0.0023,-0.0198,9.8066,0.0011,0.0704,0.0064,-12.15,23.94,-20.29,243.51,0.35,-0.94
35061,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3506240,2019-08-17 08:18:55:607,-0.3479,0.0195,9.5385,0.0256,0.0017,9.8066,-0.0213,-0.115,-0.0064,-12.15,23.57,-20.29,243.53,0.35,-0.99
35062,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3506339,2019-08-17 08:18:55:706,-0.5524,0.0005,10.5279,0.0484,0.0265,9.8065,0.0405,-0.0457,-0.0171,-12.15,23.57,-20.29,243.53,0.35,-0.99
35063,50.731194,-3.993748,284,25.88,11.0,253.0,Aug-18,3506439,2019-08-17 08:18:55:806,-0.1563,0.2752,10.6622,0.0394,0.0327,9.8065,-0.0117,-0.0468,0.0234,-11.4,23.25,-19.85,243.53,0.35,-0.99
35064,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3506540,2019-08-17 08:18:55:907,0.1318,-0.1442,10.4926,-0.0233,-0.0175,9.8066,0.0405,0.0182,-0.0107,-12.15,23.57,-19.85,243.4,0.62,-1.11
35065,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3506639,2019-08-17 08:18:56:006,0.6699,-0.0031,9.1864,-0.0156,-0.0204,9.8066,-0.0203,-0.0202,0.0138,-11.78,23.57,-20.29,243.47,0.47,-1.04
35066,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3506740,2019-08-17 08:18:56:107,0.3978,-0.2018,9.145,-0.0173,-0.0241,9.8066,-0.0117,0.0054,0.0159,-11.78,23.57,-19.85,243.57,0.3,-1.01
35067,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3506840,2019-08-17 08:18:56:207,-0.3053,-0.0519,9.2879,0.0074,0.0197,9.8066,0.0362,-0.0127,-0.0096,-11.78,23.57,-19.85,243.57,0.3,-1.01
35068,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3506939,2019-08-17 08:18:56:306,0.2473,-0.1544,10.766,-0.0265,0.0162,9.8066,0.0362,-0.0127,-0.0096,-11.4,23.94,-20.29,245.4,0.42,-1.0
35069,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3507040,2019-08-17 08:18:56:407,0.371,-0.1543,8.9752,-0.063,0.017,9.8064,0.0319,0.0416,0.0,-12.15,23.94,-20.73,243.4,0.36,-0.62
35070,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3507140,2019-08-17 08:18:56:507,0.5718,-0.1262,8.9742,-0.002,0.0107,9.8066,-0.0661,-0.017,0.033,-11.78,23.57,-20.73,243.36,0.41,-0.58
35071,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3507240,2019-08-17 08:18:56:607,0.1393,-0.1583,10.4038,0.0323,-0.0106,9.8066,0.0373,-0.0532,-0.0075,-11.78,23.57,-20.73,243.36,0.41,-0.58
35072,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3507340,2019-08-17 08:18:56:707,0.3492,0.071,9.1361,-0.019,-0.0265,9.8066,-0.0192,-0.0127,0.0309,-11.4,22.88,-21.16,244.4,0.44,-0.78
35073,50.731125,-3.994108,284,25.91,11.0,252.6,Aug-18,3507439,2019-08-17 08:18:56:806,-0.1582,0.0131,10.2412,-0.0592,-0.0173,9.8065,0.0277,0.0107,0.0096,-11.78,22.5,-21.1,242.5,0.2,-0.51
35074,50.731045,-3.994461,285,25.99,11.0,252.4,Aug-18,3507540,2019-08-17 08:18:56:907,0.1911,0.2267,8.1892,-0.019,0.0187,9.8066,0.0277,0.0107,0.0096,-11.78,22.88,-20.29,242.41,0.24,-0.36
35075,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3507639,2019-08-17 08:18:57:006,-0.329,0.2055,9.5922,0.0065,0.0234,9.8066,-0.032,0.08,0.0106,-11.78,22.88,-20.29,242.41,0.24,-0.36
35076,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3507739,2019-08-17 08:18:57:106,0.5595,0.2284,9.1583,0.0214,0.0238,9.8066,0.0,-0.0777,-0.0022,-12.15,23.19,-21.16,242.3,0.38,-0.33
35077,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3507839,2019-08-17 08:18:57:206,0.4896,-0.0419,9.5839,0.0459,0.0387,9.8065,-0.0629,0.0214,0.0064,-12.15,23.57,-20.35,243.13,0.71,-0.47
35078,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3507939,2019-08-17 08:18:57:306,-0.1167,-0.1828,9.9111,0.0161,-0.0332,9.8066,-0.0192,0.0086,0.0021,-12.15,23.94,-20.29,243.13,0.71,-0.47
35079,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3508040,2019-08-17 08:18:57:407,0.2257,-0.2903,9.3307,0.0129,-0.0806,9.8063,-0.0362,0.0416,0.0021,-12.15,23.94,-20.29,243.13,0.71,-0.47
35080,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3508139,2019-08-17 08:18:57:506,0.0369,0.1899,8.7393,-0.0092,-0.0817,9.8063,0.0096,-0.0585,0.0191,-12.15,23.57,-20.29,243.48,0.26,-0.63
35081,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3508239,2019-08-17 08:18:57:606,-0.3045,-0.1367,10.3035,-0.0086,-0.0026,9.8066,0.0032,-0.0574,0.0074,-12.15,23.57,-20.29,243.48,0.26,-0.63
35082,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3508339,2019-08-17 08:18:57:706,-0.0655,0.1102,10.9555,0.0103,0.0123,9.8066,0.0011,-0.0766,-0.0011,-12.15,23.94,-20.29,243.49,0.22,-0.6
35083,50.731045,-3.994461,285,25.99,11.0,252.4,Sep-18,3508439,2019-08-17 08:18:57:806,-0.2905,0.475,9.8279,0.0114,0.0515,9.8065,0.0011,-0.0766,-0.0011,-11.4,23.57,-19.85,245.36,0.31,-0.62
35084,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3508540,2019-08-17 08:18:57:907,0.253,0.1029,10.6232,0.0394,0.0736,9.8063,0.0149,-0.0841,-0.0075,-11.4,23.57,-19.85,245.36,0.31,-0.62
35085,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3508639,2019-08-17 08:18:58:006,0.2897,-0.2059,9.9818,0.0037,-0.0115,9.8066,-0.0192,0.0352,-0.0139,-11.78,23.94,-20.73,243.11,0.8,-0.65
35086,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3508739,2019-08-17 08:18:58:106,0.7946,0.162,8.1858,-0.0196,-0.0398,9.8065,-0.0021,-0.0787,0.0085,-11.4,24.32,-20.29,245.22,0.54,-0.65
35087,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3508839,2019-08-17 08:18:58:206,0.1329,-0.1121,9.4531,-0.009,0.0027,9.8066,0.049,-0.0415,0.0159,-11.4,24.32,-20.29,245.22,0.54,-0.65
35088,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3508939,2019-08-17 08:18:58:306,0.556,-0.2591,10.9388,-0.012,0.0287,9.8066,0.0288,-0.018,-0.0405,-11.4,23.57,-20.29,245.2,0.53,-0.6
35089,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3509040,2019-08-17 08:18:58:407,-0.0708,-0.5404,9.5239,-0.0395,0.0019,9.8066,-0.0394,-0.001,-0.0256,-11.4,23.94,-19.85,245.19,0.44,-0.38
35090,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3509140,2019-08-17 08:18:58:507,0.6843,0.2801,7.8825,0.0155,0.0059,9.8066,-0.0394,-0.001,-0.0256,-11.4,23.94,-19.85,245.19,0.44,-0.38
35091,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3509240,2019-08-17 08:18:58:607,0.3456,0.4973,9.3994,0.0605,0.0823,9.8061,0.0117,-0.0255,0.0159,-11.78,23.25,-19.85,242.26,0.51,-0.45
35092,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3509339,2019-08-17 08:18:58:706,-0.419,0.3703,9.4415,0.0151,0.0283,9.8066,-0.0405,-0.0329,0.0319,-10.94,23.58,-20.58,244.78,1.1,-0.54
35093,50.73098,-3.994751,287,25.56,11.0,252.8,Aug-18,3509439,2019-08-17 08:18:58:806,-0.2412,0.1476,9.4702,0.0064,0.014,9.8066,0.049,0.0182,0.0191,-11.31,23.58,-21.02,244.71,1.19,-0.54
35094,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3509542,2019-08-17 08:18:58:909,0.0264,0.1814,10.5018,-0.037,0.0164,9.8066,0.0085,-0.0106,0.0266,-11.31,23.58,-21.02,244.71,1.19,-0.54
35095,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3509639,2019-08-17 08:18:59:006,-0.8134,0.1794,10.6246,-0.0694,0.0293,9.8064,0.033,-0.0287,-0.0096,-11.31,23.58,-21.02,244.71,1.19,-0.54
35096,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3509739,2019-08-17 08:18:59:106,0.2009,-0.0806,9.0979,-0.0001,-0.0134,9.8066,-0.0607,0.0203,0.0245,-11.69,23.58,-21.4,242.66,1.18,-0.1
35097,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3509840,2019-08-17 08:18:59:207,-0.2921,-0.3177,10.3254,0.0244,-0.0425,9.8065,-0.016,-0.0276,-0.0096,-11.69,23.58,-20.58,242.85,1.02,-0.34
35098,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3509942,2019-08-17 08:18:59:309,0.1161,0.2171,9.1206,0.0122,-0.0001,9.8066,-0.016,-0.0276,-0.0096,-12.06,22.89,-21.02,241.86,1.05,-0.4
35099,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3510040,2019-08-17 08:18:59:407,0.4399,-0.0316,9.5578,0.0077,0.045,9.8065,0.017,0.0054,0.0234,-11.69,23.27,-21.4,241.86,1.05,-0.4
35100,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3510139,2019-08-17 08:18:59:506,-0.3735,0.0144,9.5133,0.0085,0.0932,9.8062,0.0064,-0.0063,0.0149,-11.69,23.27,-21.4,241.86,1.05,-0.4
35101,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3510241,2019-08-17 08:18:59:608,-0.1894,0.1862,11.486,-0.0208,-0.0132,9.8066,0.0224,0.0502,-0.0096,-11.69,23.58,-21.02,242.5,1.39,-0.06
35102,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3510339,2019-08-17 08:18:59:706,-0.3484,0.0143,10.1962,0.0002,-0.0204,9.8066,-0.0234,0.0225,-0.0075,-11.69,23.58,-21.02,242.5,1.39,-0.06
35103,50.73089,-3.99515,287,26.39,12.0,251.5,Aug-18,3510440,2019-08-17 08:18:59:807,-0.4413,-0.0287,9.1432,0.0084,-0.0128,9.8066,0.0288,-0.0297,0.0085,-12.06,23.27,-21.4,241.59,1.28,-0.12
35104,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3510540,2019-08-17 08:18:59:907,-0.0502,-0.0525,9.6145,0.0139,0.0045,9.8066,0.0021,0.0352,0.0159,-11.69,23.27,-21.02,241.65,1.24,-0.2
35105,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3510639,2019-08-17 08:19:00:006,0.1356,-0.033,9.9861,0.0047,-0.0128,9.8066,-0.0085,-0.002,0.0191,-11.69,23.27,-20.96,241.71,1.19,-0.26
35106,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3510740,2019-08-17 08:19:00:107,-0.3925,-0.339,9.7841,0.0004,0.0012,9.8066,-0.0085,-0.002,0.0191,-11.69,23.27,-20.58,241.71,1.19,-0.26
35107,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3510839,2019-08-17 08:19:00:206,0.3355,-0.222,8.7946,0.0123,0.0253,9.8066,0.0224,-0.0329,0.0021,-11.69,23.27,-20.58,241.71,1.19,-0.26
35108,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3510939,2019-08-17 08:19:00:306,0.2549,0.0272,9.2549,-0.0041,0.0182,9.8066,-0.0053,-0.1,0.033,-11.69,23.27,-20.96,241.59,1.35,-0.25
35109,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3511039,2019-08-17 08:19:00:406,0.2849,-0.1665,8.3541,0.005,0.0337,9.8066,0.0351,-0.0116,0.0117,-11.69,23.27,-20.96,241.59,1.35,-0.25
35110,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3511139,2019-08-17 08:19:00:506,0.053,0.197,9.1788,0.0072,0.0375,9.8066,-0.032,0.1141,0.0213,-11.69,23.27,-20.58,241.42,1.56,-0.18
35111,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3511239,2019-08-17 08:19:00:606,-0.0688,0.0806,9.8274,-0.0238,-0.0283,9.8066,-0.0277,0.0342,0.001,-11.69,23.27,-20.58,241.42,1.56,-0.18
35112,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3511339,2019-08-17 08:19:00:706,-0.354,0.048,9.7779,-0.0301,-0.0019,9.8066,0.0117,-0.0191,0.0223,-11.31,22.89,-20.96,243.5,1.35,-0.14
35113,50.73084,-3.995478,286,25.79,12.0,253.3,Sep-18,3511440,2019-08-17 08:19:00:807,0.1566,0.0263,8.2298,-0.0369,-0.0177,9.8066,-0.0298,-0.0042,-0.0181,-11.69,23.64,-20.96,242.63,1.16,0.01
35114,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3511539,2019-08-17 08:19:00:906,0.3042,0.343,9.059,0.0181,0.015,9.8066,-0.0298,-0.0042,-0.0181,-11.69,23.27,-21.4,242.63,1.16,0.01
35115,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3511639,2019-08-17 08:19:01:006,0.2361,0.2439,8.2483,0.0582,0.033,9.8064,-0.0021,-0.0553,0.001,-11.69,23.27,-21.4,242.63,1.16,0.01
35116,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3511739,2019-08-17 08:19:01:106,0.0971,-0.4454,10.0774,0.0358,0.0082,9.8066,-0.0075,-0.0436,-0.0075,-11.69,22.52,-21.77,241.43,1.49,-0.21
35117,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3511840,2019-08-17 08:19:01:207,-0.0108,-0.1419,9.5922,0.0293,-0.0022,9.8066,0.0437,0.0267,-0.0128,-11.31,23.27,-21.83,241.43,1.49,-0.21
35118,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3511939,2019-08-17 08:19:01:306,0.0792,-0.0096,10.2384,0.0175,-0.0207,9.8066,0.0149,-0.0052,0.0181,-11.31,23.27,-21.4,243.53,1.43,-0.35
35119,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3512039,2019-08-17 08:19:01:406,-0.0137,0.0837,10.0643,0.0049,0.0026,9.8066,0.0288,0.0576,0.0106,-11.69,23.27,-20.96,241.57,1.46,-0.37
35120,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3512140,2019-08-17 08:19:01:507,-0.1964,0.0374,9.2052,-0.0592,-0.0484,9.8064,-0.0053,0.0076,-0.0118,-11.69,23.27,-20.52,241.57,1.46,-0.37
35121,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3512240,2019-08-17 08:19:01:607,-0.5805,0.4044,9.5397,-0.0658,-0.0532,9.8063,0.0032,-0.0308,-0.0086,-11.69,23.27,-20.52,241.57,1.46,-0.37
35122,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3512339,2019-08-17 08:19:01:706,0.085,0.1519,9.2287,0.0158,0.0209,9.8066,0.0032,-0.0308,-0.0086,-12.06,23.27,-20.52,241.81,1.0,-0.18
35123,50.730736,-3.995803,287,25.69,13.0,250.7,Sep-18,3512439,2019-08-17 08:19:01:806,-0.1299,0.0309,10.9184,0.0265,0.0374,9.8065,-0.0096,-0.0287,0.0149,-11.31,23.27,-20.96,243.67,1.16,-0.21
35124,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3512539,2019-08-17 08:19:01:906,0.1373,0.0805,8.8051,0.02,0.0419,9.8065,0.0224,-0.05,0.0021,-11.31,23.27,-20.96,243.67,1.16,-0.21
35125,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3512640,2019-08-17 08:19:02:007,0.4979,0.2402,9.1212,-0.0246,0.0058,9.8066,-0.0117,0.0001,0.0042,-11.69,23.27,-21.4,241.52,1.43,-0.2
35126,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3512740,2019-08-17 08:19:02:107,0.0333,-0.0575,10.2673,-0.0107,0.0114,9.8066,0.0011,-0.0095,-0.0043,-11.31,22.89,-20.96,241.52,1.43,-0.2
35127,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3512839,2019-08-17 08:19:02:206,-0.106,-0.0426,9.2083,0.0122,0.0057,9.8066,-0.0543,-0.0106,0.0074,-11.69,23.27,-20.52,241.5,1.49,-0.25
35128,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3512940,2019-08-17 08:19:02:307,-0.4269,0.1023,10.1415,0.0204,-0.0236,9.8066,-0.0181,0.0076,0.0149,-11.69,23.27,-20.9,241.61,1.43,-0.42
35129,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3513040,2019-08-17 08:19:02:407,-0.1549,0.0149,11.4678,0.0123,-0.0248,9.8066,0.066,0.0107,-0.0299,-11.69,23.27,-20.9,241.61,1.43,-0.42
35130,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3513140,2019-08-17 08:19:02:507,-0.2343,-0.3419,9.16,-0.0123,-0.0049,9.8066,0.0373,-0.0883,-0.0192,-12.06,22.89,-20.96,241.76,1.24,-0.47
35131,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3513240,2019-08-17 08:19:02:607,-0.2403,0.194,8.0824,-0.0033,-0.0096,9.8066,0.0373,-0.0883,-0.0192,-11.69,22.89,-20.52,241.78,1.18,-0.42
35132,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3513340,2019-08-17 08:19:02:707,0.1516,0.1724,8.2271,0.0101,0.0117,9.8066,0.033,-0.0425,0.0096,-11.69,22.89,-20.96,241.78,1.18,-0.42
35133,50.73065,-3.99613,289,25.6,12.0,250.4,Sep-18,3513440,2019-08-17 08:19:02:807,-0.0103,0.0685,10.3263,0.028,0.0367,9.8065,-0.0075,-0.066,0.0245,-11.69,23.27,-20.9,241.61,1.45,-0.46
35134,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3513540,2019-08-17 08:19:02:907,0.4119,-0.1977,10.1914,0.0012,-0.0122,9.8066,-0.0085,-0.0084,0.0064,-11.69,23.27,-20.9,241.61,1.45,-0.46
35135,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3513640,2019-08-17 08:19:03:007,0.1625,-0.2759,9.4329,-0.0159,-0.0048,9.8066,0.0437,-0.0446,-0.0011,-11.69,23.64,-20.9,242.67,1.39,-0.5
35136,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3513740,2019-08-17 08:19:03:107,-0.1145,-0.011,9.7853,-0.0317,0.0198,9.8066,0.0309,-0.0436,0.0351,-11.69,23.27,-20.9,241.57,1.4,-0.28
35137,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3513840,2019-08-17 08:19:03:207,0.2015,0.134,9.08,-0.0106,0.0318,9.8066,-0.0203,-0.0383,-0.0118,-11.69,23.64,-20.52,242.43,1.54,-0.14
35138,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3513939,2019-08-17 08:19:03:306,-0.5651,0.0088,10.5025,-0.0023,0.0212,9.8066,-0.0032,0.0001,0.0234,-11.69,23.64,-20.52,242.43,1.54,-0.14
35139,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3514039,2019-08-17 08:19:03:406,-0.4172,0.1536,11.2372,-0.0071,-0.0003,9.8066,-0.0032,0.0001,0.0234,-11.31,23.27,-21.33,243.36,1.51,-0.05
35140,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3514140,2019-08-17 08:19:03:507,-0.3159,0.0468,11.231,-0.0036,0.0003,9.8067,0.0042,0.0384,0.0053,-11.69,23.27,-20.9,243.36,1.51,-0.05
35141,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3514240,2019-08-17 08:19:03:607,0.4398,0.3497,9.0323,0.012,0.0013,9.8066,-0.0341,-0.1107,-0.0022,-11.69,23.27,-20.52,241.4,1.5,-0.03
35142,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3514339,2019-08-17 08:19:03:706,0.0555,0.2194,9.9528,0.0073,-0.007,9.8066,0.0181,0.0374,0.0159,-11.69,23.27,-20.52,241.4,1.5,-0.03
35143,50.73058,-3.996481,290,26.03,12.0,251.1,Sep-18,3514439,2019-08-17 08:19:03:806,0.0113,-0.1433,9.7054,-0.0141,0.0146,9.8066,0.0053,-0.0713,0.0053,-11.31,23.27,-20.9,243.39,1.49,-0.09
35144,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3514539,2019-08-17 08:19:03:906,0.2858,-0.0879,9.3197,-0.0033,0.0506,9.8065,-0.0085,-0.0095,0.0266,-11.69,22.89,-21.33,241.2,1.74,0.06
35145,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3514639,2019-08-17 08:19:04:006,-0.1106,0.1256,8.9659,0.0068,0.0102,9.8066,0.0383,0.0406,-0.0032,-11.69,22.89,-21.77,241.2,1.74,0.06
35146,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3514739,2019-08-17 08:19:04:106,0.457,0.2574,8.0051,-0.0074,-0.0212,9.8066,0.0021,0.0576,0.0575,-11.69,22.89,-21.77,241.2,1.74,0.06
35147,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3514840,2019-08-17 08:19:04:207,-0.105,0.0641,9.1376,-0.0201,-0.0035,9.8066,0.0042,-0.0596,0.0138,-12.06,22.89,-20.96,241.3,1.61,0.04
35148,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3514940,2019-08-17 08:19:04:307,-0.0858,0.1908,9.6268,-0.0066,0.0393,9.8066,0.0042,-0.0596,0.0138,-11.69,23.27,-21.33,241.31,1.54,0.13
35149,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3515039,2019-08-17 08:19:04:406,-0.5496,-0.0406,10.0988,0.0093,-0.0009,9.8066,-0.0234,-0.1299,0.0159,-11.69,23.64,-20.96,242.15,1.72,0.27
35150,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3515139,2019-08-17 08:19:04:506,-0.0934,0.2532,9.5556,0.0102,0.0216,9.8066,0.0181,-0.0393,0.0255,-11.69,23.64,-20.96,242.15,1.72,0.27
35151,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3515240,2019-08-17 08:19:04:607,-0.0854,0.2185,10.4995,0.0084,0.0406,9.8066,0.0138,-0.0042,0.0383,-11.69,22.89,-20.9,241.02,1.86,0.28
35152,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3515339,2019-08-17 08:19:04:706,0.0107,-0.1825,10.8106,0.0085,0.058,9.8065,0.0202,-0.0425,-0.0096,-11.31,22.89,-21.33,241.02,1.86,0.28
35153,50.730488,-3.996865,292,26.04,11.0,250.3,Sep-18,3515440,2019-08-17 08:19:04:807,0.1561,-0.1053,9.9699,-0.0066,0.0423,9.8066,0.0106,0.015,0.0149,-11.69,23.27,-21.33,240.82,2.06,0.43
