,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46106,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611344,2019-08-18 16:30:33:881,-1.3826,-0.3292,9.3825,-1.0521,-0.3245,9.7447,-0.0139,-0.0109,0.0081
46107,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611443,2019-08-18 16:30:33:980,-1.2527,-0.1221,8.9689,-1.0529,-0.3359,9.7442,-0.0034,0.0118,0.0137
46108,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611544,2019-08-18 16:30:34:081,-1.206,-0.5166,9.6136,-1.0628,-0.3369,9.7431,-0.0029,-0.005,0.0109
46109,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611643,2019-08-18 16:30:34:180,-1.3724,-0.1371,9.7315,-1.067,-0.3358,9.7427,-0.0061,0.0021,0.0119
46110,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611743,2019-08-18 16:30:34:280,-1.4012,-0.5596,10.3312,-1.0742,-0.337,9.7418,-0.0037,-0.0014,0.0105
46111,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611843,2019-08-18 16:30:34:380,-1.4257,-0.4555,10.1169,-1.075,-0.3324,9.7419,-0.0053,-0.0147,0.0102
46112,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4611943,2019-08-18 16:30:34:480,-1.3473,-0.4621,9.7722,-1.0702,-0.3328,9.7424,-0.0103,-0.0123,0.0093
46113,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612043,2019-08-18 16:30:34:580,-1.2276,-0.073,10.0409,-1.0675,-0.3372,9.7425,0.0045,0.0028,0.0115
46114,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612144,2019-08-18 16:30:34:681,-1.2479,-0.3436,9.2484,-1.0702,-0.3346,9.7423,-0.0006,0.001,0.0095
46115,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612244,2019-08-18 16:30:34:781,-1.3479,-0.3759,9.1778,-1.0835,-0.3373,9.7408,-0.0005,0.0045,0.0055
46116,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612343,2019-08-18 16:30:34:880,-1.2767,-0.2041,9.3466,-1.092,-0.3339,9.7399,0.0024,-0.0002,0.0101
46117,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612443,2019-08-18 16:30:34:980,-1.4012,-0.5195,10.1696,-1.0966,-0.3291,9.7396,-0.0036,-0.0071,0.0092
46118,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612544,2019-08-18 16:30:35:081,-1.0468,-0.4543,9.7991,-1.0908,-0.333,9.7401,-0.0079,-0.0112,0.0083
46119,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612643,2019-08-18 16:30:35:180,-1.2557,-0.319,9.9565,-1.0858,-0.3515,9.74,-0.017,-0.0041,0.0058
46120,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612743,2019-08-18 16:30:35:280,-1.2126,-0.5567,10.2331,-1.0847,-0.3584,9.7399,-0.0118,-0.0054,0.0101
46121,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612844,2019-08-18 16:30:35:381,-1.1306,-0.0886,10.0918,-1.0867,-0.3566,9.7397,-0.0024,0.002,0.009
46122,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4612944,2019-08-18 16:30:35:481,-1.5376,-0.0042,10.1313,-1.0982,-0.3565,9.7384,0.0065,0.0131,0.0051
46123,47.841736,-1.696259,139.52,30.4,3.216,174.5,16 / 20,4613043,2019-08-18 16:30:35:580,-1.1917,-0.1622,10.1199,-1.1036,-0.353,9.738,-0.0002,-0.0135,0.0088
46124,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613144,2019-08-18 16:30:35:681,-1.2234,-0.1419,9.7309,-1.0985,-0.3468,9.7388,-0.0003,-0.0094,0.0101
46125,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613243,2019-08-18 16:30:35:780,-1.1953,-0.3861,9.7321,-1.1006,-0.3421,9.7387,-0.0068,-0.0173,0.0113
46126,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613343,2019-08-18 16:30:35:880,-1.2725,-0.0778,9.7806,-1.0857,-0.3377,9.7405,-0.0047,-0.0025,0.0186
46127,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613444,2019-08-18 16:30:35:981,-1.558,-0.4615,9.1838,-1.09,-0.3342,9.7402,-0.0061,0.0105,0.0199
46128,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613543,2019-08-18 16:30:36:080,-1.2593,-0.331,9.8608,-1.12,-0.3333,9.7368,-0.011,-0.0076,0.0228
46129,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613643,2019-08-18 16:30:36:180,-1.4987,0.1335,10.2205,-1.1182,-0.3344,9.7369,-0.009,-0.0117,0.0209
46130,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613743,2019-08-18 16:30:36:280,-1.367,-0.5375,10.1678,-1.1198,-0.3339,9.7368,-0.0135,-0.0078,0.0172
46131,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613843,2019-08-18 16:30:36:380,-1.2246,0.3328,10.0086,-1.1198,-0.334,9.7368,-0.0116,-0.0128,0.0051
46132,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4613943,2019-08-18 16:30:36:480,-1.2874,0.2867,10.169,-1.1156,-0.3394,9.7371,-0.0102,0.0056,0.0073
46133,47.841736,-1.696259,139.52,30.4,3.216,174.5,18 / 22,4614044,2019-08-18 16:30:36:581,-1.3192,-0.1083,9.6016,-1.1224,-0.341,9.7362,-0.0012,0.001,0.0051
46134,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614143,2019-08-18 16:30:36:680,-1.1522,-0.0401,9.2101,-1.1233,-0.3382,9.7362,-0.0039,-0.0024,0.0067
46135,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614243,2019-08-18 16:30:36:780,-1.0917,-0.0898,8.9875,-1.1266,-0.3382,9.7358,-0.0038,0.0009,0.0086
46136,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614343,2019-08-18 16:30:36:880,-1.2509,-0.1694,9.334,-1.1358,-0.3278,9.7351,0.0031,-0.0064,0.0094
46137,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614443,2019-08-18 16:30:36:980,-1.1935,-0.2274,10.163,-1.1367,-0.3205,9.7353,0.0061,-0.0114,0.013
46138,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614543,2019-08-18 16:30:37:080,-1.2659,0.0551,10.245,-1.1234,-0.3071,9.7373,0.0063,-0.0145,0.0119
46139,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614644,2019-08-18 16:30:37:181,-1.4197,-0.1317,9.8829,-1.1161,-0.3059,9.7381,-0.0152,-0.0002,0.016
46140,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614744,2019-08-18 16:30:37:281,-1.4407,0.0533,10.1936,-1.1349,-0.311,9.7358,-0.0062,0.0029,0.0168
46141,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614843,2019-08-18 16:30:37:380,-1.5981,-0.0766,10.0014,-1.1349,-0.313,9.7357,-0.0065,-0.002,0.0164
46142,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4614944,2019-08-18 16:30:37:481,-1.4071,0.0347,9.3107,-1.1439,-0.3125,9.7347,-0.0062,-0.006,0.0178
46143,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 21,4615043,2019-08-18 16:30:37:580,-1.3952,0.0006,9.5884,-1.1484,-0.3073,9.7343,0.0031,0.0051,0.0174
46144,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615144,2019-08-18 16:30:37:681,-1.4855,0.0377,9.8368,-1.1539,-0.2949,9.7341,-0.001,-0.0015,0.0125
46145,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615243,2019-08-18 16:30:37:780,-1.4227,-0.0658,9.9871,-1.1525,-0.29,9.7344,-0.0016,-0.0096,0.0107
46146,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615343,2019-08-18 16:30:37:880,-1.4203,0.0216,9.9853,-1.1504,-0.2842,9.7348,-0.0043,-0.0026,0.0131
46147,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615443,2019-08-18 16:30:37:980,-0.9893,-0.4699,10.0619,-1.1451,-0.2914,9.7352,-0.0131,-0.0034,0.0168
46148,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615543,2019-08-18 16:30:38:080,-1.485,-0.246,11.0543,-1.1462,-0.2876,9.7352,-0.0061,-0.018,0.014
46149,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615643,2019-08-18 16:30:38:180,-1.4012,-0.1101,9.5938,-1.1568,-0.281,9.7341,-0.002,0.006,0.0132
46150,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615743,2019-08-18 16:30:38:280,-1.2395,-0.1616,9.4173,-1.1641,-0.2854,9.7331,-0.0134,-0.0004,0.0152
46151,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615844,2019-08-18 16:30:38:381,-1.1492,-0.3328,9.6339,-1.1646,-0.2866,9.733,-0.0014,-0.0004,0.0151
46152,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4615943,2019-08-18 16:30:38:480,-1.4275,-0.2735,9.1138,-1.1725,-0.2817,9.7322,-0.0153,-0.0044,0.0143
46153,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616043,2019-08-18 16:30:38:580,-1.1504,-0.0186,9.1114,-1.1771,-0.2906,9.7314,-0.0065,-0.0098,0.0133
46154,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616143,2019-08-18 16:30:38:680,-1.303,-0.2005,10.2606,-1.1724,-0.2925,9.7319,-0.0072,-0.0209,0.0152
46155,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616243,2019-08-18 16:30:38:780,-1.3748,0.0108,10.5132,-1.1513,-0.2969,9.7343,-0.0136,-0.0253,0.0146
46156,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616343,2019-08-18 16:30:38:880,-1.3886,-0.1065,9.8668,-1.1401,-0.3118,9.7352,-0.0195,-0.0021,0.0111
46157,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616443,2019-08-18 16:30:38:980,-1.5119,-0.1868,9.9984,-1.1569,-0.3136,9.7331,-0.0041,0.0024,0.0141
46158,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616543,2019-08-18 16:30:39:080,-1.3718,0.0449,9.5058,-1.1598,-0.3117,9.7328,0.0022,0.0035,0.0174
46159,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616644,2019-08-18 16:30:39:181,-1.4311,-0.1879,10.0433,-1.1575,-0.2964,9.7336,0.0039,-0.0092,0.0164
46160,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616743,2019-08-18 16:30:39:280,-1.3054,0.1119,9.786,-1.1571,-0.2898,9.7338,0.0009,-0.0093,0.0136
46161,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616843,2019-08-18 16:30:39:380,-0.9852,-0.1742,9.6088,-1.152,-0.2872,9.7345,-0.0129,0.0009,0.0151
46162,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4616943,2019-08-18 16:30:39:480,-1.2994,-0.0401,9.5956,-1.1562,-0.2907,9.7339,-0.0149,-0.0028,0.0146
46163,47.839283,-1.695679,133.56,30.58,3.216,168.3,17 / 21,4617043,2019-08-18 16:30:39:580,-1.2886,-0.1077,10.4725,-1.1515,-0.2913,9.7344,-0.0043,-0.0069,0.0149
46164,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617143,2019-08-18 16:30:39:680,-1.1659,-0.3005,9.9673,-1.148,-0.2889,9.7349,-0.0047,-0.0082,0.0138
46165,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617243,2019-08-18 16:30:39:780,-1.0121,0.2771,9.4837,-1.1344,-0.2911,9.7365,-0.0152,-0.0161,0.0124
46166,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617343,2019-08-18 16:30:39:880,-0.9875,0.1185,9.9398,-1.1351,-0.2919,9.7364,0.0034,0.0011,0.0124
46167,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617444,2019-08-18 16:30:39:981,-1.0582,0.231,9.8093,-1.1319,-0.2774,9.7372,0.0116,-0.0002,0.0137
46168,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617543,2019-08-18 16:30:40:080,-0.8702,0.1173,9.4526,-1.1289,-0.2724,9.7377,-0.0174,-0.0114,0.0112
46169,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617643,2019-08-18 16:30:40:180,-1.1378,-0.0844,9.7411,-1.1137,-0.2776,9.7393,0.0009,-0.0128,0.0124
46170,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617743,2019-08-18 16:30:40:280,-1.1941,0.1119,9.8985,-1.1006,-0.2733,9.7409,0.0009,-0.0128,0.0124
46171,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617843,2019-08-18 16:30:40:380,-1.233,-0.2065,9.7614,-1.0846,-0.2693,9.7428,-0.0041,-0.0052,0.0117
46172,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4617943,2019-08-18 16:30:40:480,-1.0121,-0.1161,9.9069,-1.0821,-0.2662,9.7431,-0.0011,-0.0016,0.0111
46173,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 19,4618043,2019-08-18 16:30:40:580,-1.0426,-0.2927,10.2845,-1.0758,-0.2612,9.744,-0.0092,0.0029,0.0118
46174,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618144,2019-08-18 16:30:40:681,-1.2725,0.1544,9.841,-1.0777,-0.2649,9.7437,-0.012,-0.0049,0.0119
46175,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618243,2019-08-18 16:30:40:780,-1.0091,0.2179,10.0397,-1.071,-0.2653,9.7444,-0.0013,-0.0199,0.0115
46176,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618343,2019-08-18 16:30:40:880,-1.0396,0.1215,9.7453,-1.0606,-0.2634,9.7456,-0.002,-0.008,0.0115
46177,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618443,2019-08-18 16:30:40:980,-1.1994,0.1203,9.607,-1.0621,-0.2587,9.7455,-0.0038,0.0043,0.0124
46178,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618544,2019-08-18 16:30:41:081,-1.3299,-0.2891,9.2502,-1.0647,-0.2589,9.7452,0.0017,0.0027,0.0128
46179,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618643,2019-08-18 16:30:41:180,-1.4616,-0.6668,9.5244,-1.077,-0.2484,9.7442,0.0007,0.0021,0.0133
46180,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618743,2019-08-18 16:30:41:280,-1.388,-0.1347,10.0601,-1.0843,-0.244,9.7435,0.006,0.0101,0.0149
46181,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618843,2019-08-18 16:30:41:380,-1.464,-0.0778,10.272,-1.0806,-0.231,9.7442,0.0052,-0.0183,0.0115
46182,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4618943,2019-08-18 16:30:41:480,-1.3156,-0.1006,10.4168,-1.069,-0.2302,9.7455,-0.0038,-0.0165,0.0106
46183,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619043,2019-08-18 16:30:41:580,-1.2485,-0.3322,10.2827,-1.066,-0.2369,9.7457,-0.0157,-0.0098,0.0074
46184,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619143,2019-08-18 16:30:41:680,-1.2228,-0.2568,9.8979,-1.0615,-0.2484,9.7459,-0.0149,-0.0122,0.0106
46185,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619244,2019-08-18 16:30:41:781,-1.1222,-0.2209,9.6734,-1.0599,-0.2627,9.7457,-0.0093,0.0002,0.0114
46186,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619343,2019-08-18 16:30:41:880,-1.4149,-0.3711,8.9073,-1.0668,-0.2596,9.745,-0.0011,0.0036,0.0127
46187,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619443,2019-08-18 16:30:41:980,-1.2372,-0.1975,9.3981,-1.0731,-0.2574,9.7444,-0.0118,-0.0063,0.0124
46188,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619543,2019-08-18 16:30:42:080,-1.4071,-0.4034,9.5394,-1.0804,-0.2657,9.7433,-0.0093,0.0021,0.0106
46189,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619643,2019-08-18 16:30:42:180,-1.1055,0.0665,10.3157,-1.0813,-0.2632,9.7433,0.0033,-0.0127,0.0096
46190,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619743,2019-08-18 16:30:42:280,-1.0761,-0.0688,10.4605,-1.0586,-0.2595,9.7459,-0.0012,-0.0157,0.0098
46191,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619843,2019-08-18 16:30:42:380,-0.8523,-0.2161,9.6046,-1.0489,-0.2561,9.747,-0.0028,-0.0124,0.0106
46192,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4619944,2019-08-18 16:30:42:481,-0.7721,-0.1167,9.9685,-1.0392,-0.2527,9.7482,-0.0039,0.0072,0.0132
46193,47.839283,-1.695679,133.56,30.58,3.216,168.3,16 / 22,4620044,2019-08-18 16:30:42:581,-0.7978,0.0874,9.9338,-1.0558,-0.2501,9.7464,-0.0005,0.0054,0.0116
46194,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620143,2019-08-18 16:30:42:680,-1.0366,-0.1796,9.6561,-1.0442,-0.2391,9.748,0.0027,-0.0126,0.0116
46195,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620243,2019-08-18 16:30:42:780,-1.0636,0.0246,9.6172,-1.0383,-0.236,9.7487,-0.006,-0.0139,0.0105
46196,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620343,2019-08-18 16:30:42:880,-1.0169,0.1281,9.7303,-1.0292,-0.2348,9.7497,-0.0112,0.0012,0.0128
46197,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620443,2019-08-18 16:30:42:980,-1.0061,0.0287,9.7758,-1.0319,-0.2364,9.7493,-0.0081,-0.0003,0.011
46198,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620544,2019-08-18 16:30:43:081,-0.9953,-0.2933,10.3516,-1.0204,-0.227,9.7508,0.0054,-0.0173,0.0099
46199,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620644,2019-08-18 16:30:43:181,-1.2036,0.2185,10.4946,-1.0092,-0.2218,9.7521,-0.0063,-0.0221,0.0097
46200,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620743,2019-08-18 16:30:43:280,-0.9062,0.3047,10.3043,-0.9817,-0.2212,9.7549,-0.0065,-0.0175,0.0096
46201,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620844,2019-08-18 16:30:43:381,-1.157,0.2191,9.4897,-0.9752,-0.2199,9.7556,-0.0068,-0.0139,0.0104
46202,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4620943,2019-08-18 16:30:43:480,-1.0983,0.0036,9.5423,-0.9654,-0.2231,9.7565,-0.0097,-0.0048,0.0106
46203,47.839283,-1.695679,133.56,30.58,3.216,168.3,15 / 22,4621043,2019-08-18 16:30:43:580,-1.1863,-0.0108,9.2485,-0.9662,-0.2207,9.7564,-0.002,0.0003,0.015
46204,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621143,2019-08-18 16:30:43:680,-1.0223,-0.0132,9.3299,-0.9704,-0.2127,9.7562,-0.0033,0.004,0.0127
46205,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621244,2019-08-18 16:30:43:781,-0.8852,-0.2185,10.2983,-0.9752,-0.2161,9.7556,-0.009,-0.0044,0.0115
46206,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621343,2019-08-18 16:30:43:880,-1.0612,-0.3903,10.5545,-0.9598,-0.2028,9.7575,0.0036,-0.0077,0.0107
46207,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621444,2019-08-18 16:30:43:981,-0.9367,0.2328,9.7919,-0.9587,-0.1995,9.7576,-0.0167,0.0076,0.0119
46208,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621543,2019-08-18 16:30:44:080,-0.8547,0.103,10.0517,-0.9604,-0.2126,9.7572,-0.0092,-0.0123,0.0131
46209,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621644,2019-08-18 16:30:44:181,-1.0546,0.1179,9.9117,-0.9596,-0.2111,9.7573,0.0039,-0.0078,0.0113
46210,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621743,2019-08-18 16:30:44:280,-1.0959,0.2011,9.747,-0.9441,-0.1993,9.7591,-0.0017,-0.0103,0.0134
46211,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621843,2019-08-18 16:30:44:380,-0.9684,0.1347,9.3155,-0.9376,-0.1973,9.7597,-0.0116,-0.0063,0.0115
46212,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4621943,2019-08-18 16:30:44:480,-0.9929,0.0335,9.8242,-0.9404,-0.2023,9.7594,-0.0097,-0.0043,0.0106
46213,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622044,2019-08-18 16:30:44:581,-1.218,0.0132,9.5202,-0.9417,-0.1999,9.7593,-0.0046,-0.0002,0.0112
46214,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622144,2019-08-18 16:30:44:681,-0.7924,-0.2209,10.1068,-0.9371,-0.1991,9.7597,0.0019,-0.0053,0.0114
46215,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622244,2019-08-18 16:30:44:781,-0.8565,-0.0784,10.2726,-0.9315,-0.1906,9.7604,-0.0037,-0.0129,0.0126
46216,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622343,2019-08-18 16:30:44:880,-0.8631,0.2837,10.4336,-0.9214,-0.1881,9.7615,-0.0077,-0.0069,0.0079
46217,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622443,2019-08-18 16:30:44:980,-0.8966,-0.2185,9.3418,-0.9224,-0.191,9.7613,-0.0087,0.005,0.0082
46218,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622543,2019-08-18 16:30:45:080,-0.9816,0.0635,10.2367,-0.9305,-0.2,9.7604,-0.0184,-0.0071,0.0041
46219,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622643,2019-08-18 16:30:45:180,-1.1103,-0.1622,9.6603,-0.9061,-0.211,9.7624,-0.0038,-0.0368,0.0056
46220,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622744,2019-08-18 16:30:45:281,-0.9594,-0.1778,9.7369,-0.8938,-0.2029,9.7637,-0.0066,0.0151,0.0104
46221,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622843,2019-08-18 16:30:45:380,-1.042,-0.2514,10.5084,-0.9196,-0.2098,9.7612,0.005,-0.0095,0.0117
46222,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4622943,2019-08-18 16:30:45:480,-1.0797,-0.1688,11.271,-0.9147,-0.2035,9.7618,0.0242,-0.0477,0.0097
46223,47.839283,-1.695679,133.56,30.58,3.216,168.3,14 / 21,4623043,2019-08-18 16:30:45:580,-1.0241,-0.258,11.5122,-0.8466,-0.1659,9.7686,0.0097,-0.0412,0.0099
46224,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623143,2019-08-18 16:30:45:680,-0.8259,0.264,9.7907,-0.8303,-0.1607,9.7701,0.0014,0.0023,0.0104
46225,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623243,2019-08-18 16:30:45:780,-0.9798,0.4663,8.8618,-0.8559,-0.149,9.7681,-0.0098,0.0287,0.0206
46226,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623343,2019-08-18 16:30:45:880,-0.8876,0.5154,8.7032,-0.8737,-0.1486,9.7665,-0.0029,0.0135,0.0245
46227,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623443,2019-08-18 16:30:45:980,-1.1635,0.4495,9.5441,-0.8793,-0.1309,9.7663,0.0062,-0.0105,0.0262
46228,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623543,2019-08-18 16:30:46:080,-1.2922,0.4884,9.9505,-0.8755,-0.1161,9.7668,-0.0004,-0.0127,0.0216
46229,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623643,2019-08-18 16:30:46:180,-1.1186,0.2694,10.0493,-0.8731,-0.1276,9.7669,-0.034,0.0038,0.0147
46230,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623744,2019-08-18 16:30:46:281,-0.9289,0.0641,9.9559,-0.8787,-0.1358,9.7663,-0.0149,-0.0087,0.0167
46231,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623843,2019-08-18 16:30:46:380,-1.124,-0.0958,9.7967,-0.8767,-0.1361,9.7664,-0.0041,-0.0094,0.0208
46232,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4623943,2019-08-18 16:30:46:480,-1.0187,0.1909,10.0667,-0.8682,-0.1326,9.7672,-0.0057,-0.0146,0.0176
46233,47.83692,-1.694777,129.83,30.08,5.36,162.4,13 / 21,4624043,2019-08-18 16:30:46:580,-1.2611,0.0694,10.2756,-0.8563,-0.1107,9.7686,0.0102,-0.0121,0.0232
46234,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624143,2019-08-18 16:30:46:680,-1.23,0.1479,9.9877,-0.8646,-0.0997,9.768,0.0089,0.0082,0.0224
46235,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624243,2019-08-18 16:30:46:780,-1.2814,0.1868,10.1612,-0.8832,-0.0996,9.7663,-0.011,-0.0026,0.0186
46236,47.83692,-1.694777,129.83,30.08,5.36,162.4,Nov-19,4624343,2019-08-18 16:30:46:880,-1.1743,-0.17,10.0421,-0.886,-0.1023,9.766,-0.0174,-0.0145,0.0119
