,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25897,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2589711,2019-08-09 23:18:26:938,1.0494,0.5036,9.1928,0.7475,-0.3918,9.7703,0.0514,-0.0211,0.0002
25898,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2589810,2019-08-09 23:18:27:037,1.1434,-0.3709,10.4713,0.7289,-0.4453,9.7694,-0.0205,-0.0268,0.0064
25899,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2589910,2019-08-09 23:18:27:137,0.8878,-1.1969,10.5856,0.7128,-0.4693,9.7694,-0.0233,-0.0053,-0.0069
25900,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590011,2019-08-09 23:18:27:238,0.5939,0.0061,9.762,0.7142,-0.4483,9.7703,0.0302,0.0103,0.0099
25901,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590111,2019-08-09 23:18:27:338,0.4167,-0.4841,9.4969,0.7221,-0.4682,9.7688,-0.0386,0.0204,0.0259
25902,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590210,2019-08-09 23:18:27:437,1.1733,-0.3602,9.859,0.7379,-0.4587,9.7681,0.0733,-0.0005,-0.0476
25903,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590310,2019-08-09 23:18:27:537,0.7028,-0.5212,9.6549,0.7438,-0.4626,9.7675,0.0833,-0.0076,-0.0309
25904,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590411,2019-08-09 23:18:27:638,0.0791,-0.6349,9.2521,0.7372,-0.4814,9.767,-0.0551,-0.0076,0.0238
25905,45.9432,-0.491459,72.99,24.81,3.216,127.8,15 / 20,2590511,2019-08-09 23:18:27:738,0.9237,-0.8061,10.1098,0.7394,-0.4696,9.7675,0.0518,0.0051,-0.0175
25906,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2590610,2019-08-09 23:18:27:837,0.0708,0.4479,9.9039,0.747,-0.4698,9.7669,-0.015,0.0162,0.0527
25907,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2590710,2019-08-09 23:18:27:937,0.3497,-0.3266,9.012,0.7404,-0.512,9.7652,-0.0387,0.0182,0.024
25908,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2590811,2019-08-09 23:18:28:038,1.6629,-0.3913,11.0088,0.7574,-0.5283,9.7631,0.0761,-0.0053,-0.071
25909,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2590911,2019-08-09 23:18:28:138,0.9422,-1.4196,9.9883,0.7618,-0.4753,9.7655,0.1083,-0.0172,-0.0959
25910,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591010,2019-08-09 23:18:28:237,0.5759,-0.5661,8.9109,0.7555,-0.4981,9.7648,0.0578,-0.0067,-0.039
25911,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591110,2019-08-09 23:18:28:337,0.7651,-0.2309,9.9536,0.7462,-0.5192,9.7644,-0.0672,0.0033,0.0186
25912,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591210,2019-08-09 23:18:28:437,0.9859,-0.3392,9.9488,0.7513,-0.4982,9.7651,0.0272,0.0151,-0.0071
25913,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591310,2019-08-09 23:18:28:537,0.5358,0.054,9.6387,0.7591,-0.52,9.7634,0.0644,0.0103,-0.0117
25914,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591410,2019-08-09 23:18:28:637,0.9057,-1.8559,10.6353,0.7633,-0.5138,9.7634,-0.066,-0.0008,0.02
25915,45.9432,-0.491459,72.99,24.81,3.216,127.8,Nov-17,2591510,2019-08-09 23:18:28:737,1.1906,-0.6864,10.3881,0.7631,-0.5042,9.7639,0.0695,-0.0027,-0.0392
25916,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2591610,2019-08-09 23:18:28:837,0.5987,-0.587,9.4586,0.7534,-0.5137,9.7642,0.0155,-0.0067,0.0021
25917,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2591710,2019-08-09 23:18:28:937,1.0799,0.3186,10.6736,0.7489,-0.5459,9.7628,0.0448,-0.0065,-0.0117
25918,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2591810,2019-08-09 23:18:29:037,1.129,-2.1247,10.8346,0.7344,-0.5773,9.7621,0.0203,-0.0175,-0.0108
25919,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2591910,2019-08-09 23:18:29:137,1.7263,-1.1521,10.8382,0.7343,-0.511,9.7658,0.0319,-0.0043,0.0223
25920,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592010,2019-08-09 23:18:29:237,0.1126,-0.6792,9.2628,0.7265,-0.5145,9.7662,0.0292,-0.0141,-0.0433
25921,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592110,2019-08-09 23:18:29:337,-0.2782,1.3278,9.595,0.7202,-0.594,9.7621,-0.0258,-0.0087,0.0402
25922,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592211,2019-08-09 23:18:29:438,0.5885,-0.4404,8.9803,0.7175,-0.5789,9.7632,-0.0646,0.011,0.0141
25923,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592310,2019-08-09 23:18:29:537,0.3251,-0.8204,8.9648,0.7316,-0.5299,9.765,-0.0164,0.0191,0.0045
25924,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592410,2019-08-09 23:18:29:637,0.1396,-0.283,9.8027,0.7119,-0.5227,9.7668,-0.0499,-0.0266,-0.0177
25925,45.9432,-0.491459,72.99,24.81,3.216,127.8,14 / 20,2592512,2019-08-09 23:18:29:739,0.2916,-1.9433,8.3369,0.6993,-0.5784,9.7646,-0.0592,-0.0246,-0.0281
25926,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2592610,2019-08-09 23:18:29:837,0.4041,0.4916,9.9727,0.6851,-0.55,9.7672,0.0169,0.0215,0.0351
25927,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2592710,2019-08-09 23:18:29:937,-0.2603,0.0504,8.9707,0.6871,-0.5482,9.7672,0.0786,0.0079,-0.0336
25928,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2592810,2019-08-09 23:18:30:037,-0.1693,-4.9259,7.475,0.6911,-0.5394,9.7674,-0.0301,-0.002,0.105
25929,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2592910,2019-08-09 23:18:30:137,1.4558,-1.1832,9.8907,0.6596,-0.5815,9.7671,0.0096,-0.0394,-0.0963
25930,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593010,2019-08-09 23:18:30:237,0.7501,-1.0198,10.1409,0.6548,-0.528,9.7705,-0.0348,0.0094,0.0404
25931,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593110,2019-08-09 23:18:30:337,0.4233,-0.0549,9.9236,0.6601,-0.505,9.7714,0.0767,0.0092,-0.0126
25932,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593211,2019-08-09 23:18:30:438,0.3509,-0.3165,10.2636,0.6664,-0.554,9.7683,0.0236,0.0137,0.0041
25933,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593311,2019-08-09 23:18:30:538,1.0949,-0.1471,10.1427,0.6642,-0.5638,9.7679,0.0153,-0.0022,0.0029
25934,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593410,2019-08-09 23:18:30:637,0.3168,-1.0144,10.087,0.6678,-0.567,9.7674,0.0118,-0.0036,0.0171
25935,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593511,2019-08-09 23:18:30:738,0.634,-0.9192,10.1038,0.6629,-0.5943,9.7662,0.0088,-0.0025,0.0075
25936,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593610,2019-08-09 23:18:30:837,0.3826,-0.5715,9.54,0.6676,-0.5693,9.7673,-0.0097,0.0098,0.0283
25937,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593710,2019-08-09 23:18:30:937,0.531,0.5778,9.7405,0.6644,-0.5688,9.7676,0.0322,-0.0006,-0.0187
25938,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593811,2019-08-09 23:18:31:038,0.646,-0.2608,10.3181,0.6597,-0.5752,9.7675,0.034,-0.0353,-0.0135
25939,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2593910,2019-08-09 23:18:31:137,-0.0095,-0.7492,9.786,0.6292,-0.5562,9.7706,-0.0692,-0.0115,0.0443
25940,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594010,2019-08-09 23:18:31:237,0.2389,-0.0657,9.8704,0.6197,-0.5836,9.7696,-0.0415,0.0125,0.0096
25941,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594111,2019-08-09 23:18:31:338,0.3952,-0.6421,10.7197,0.6232,-0.5954,9.7687,0.0017,-0.0047,-0.0164
25942,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594210,2019-08-09 23:18:31:437,0.7298,-0.9378,9.8638,0.6196,-0.5806,9.7698,0.0017,-0.0047,-0.0164
25943,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594310,2019-08-09 23:18:31:537,0.5017,-1.1981,10.1355,0.6167,-0.6259,9.7672,0.018,-0.0078,0.0134
25944,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594411,2019-08-09 23:18:31:638,1.3014,-0.8007,10.257,0.6121,-0.6161,9.7681,0.0182,-0.0152,-0.0276
25945,45.9432,-0.491459,72.99,24.81,3.216,127.8,13 / 18,2594511,2019-08-09 23:18:31:738,0.1438,-0.5098,9.0294,0.6042,-0.5879,9.7704,-0.0506,-0.002,0.0304
25946,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2594610,2019-08-09 23:18:31:837,0.9375,0.1241,9.6016,0.6038,-0.6046,9.7694,-0.0295,-0.0055,0.0213
25947,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2594711,2019-08-09 23:18:31:938,0.713,-0.1704,9.5974,0.6079,-0.5806,9.7706,0.0136,0.003,-0.0424
25948,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2594811,2019-08-09 23:18:32:038,0.7345,-0.3482,10.1158,0.6149,-0.5925,9.7694,-0.0036,0.0165,0.0322
25949,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2594911,2019-08-09 23:18:32:138,1.047,-1.0629,10.3007,0.6294,-0.6049,9.7677,-0.0172,0.0109,0.0085
25950,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595011,2019-08-09 23:18:32:238,0.8632,-1.4687,9.7345,0.6378,-0.5999,9.7675,0.0286,0.0104,-0.0172
25951,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595111,2019-08-09 23:18:32:338,1.0805,0.218,9.3921,0.6527,-0.5839,9.7675,-0.0147,0.0029,0.0154
25952,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595211,2019-08-09 23:18:32:438,1.1571,-0.2291,10.5737,0.65,-0.597,9.7669,0.0538,-0.0101,-0.0302
25953,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595310,2019-08-09 23:18:32:537,0.613,-0.1483,10.7664,0.6417,-0.634,9.7651,0.0553,-0.0053,-0.025
25954,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595412,2019-08-09 23:18:32:639,1.3181,-0.7869,11.0489,0.6387,-0.6743,9.7626,0.0637,-0.017,-0.022
25955,45.941982,-0.489199,68.24,24.1,3.216,127.6,15 / 20,2595511,2019-08-09 23:18:32:738,1.3804,-1.6752,8.8887,0.6544,-0.6853,9.7608,0.0793,0.0308,-0.0245
25956,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2595611,2019-08-09 23:18:32:838,1.2792,-0.8336,9.1964,0.6842,-0.5949,9.7646,0.0821,0.0114,-0.0336
25957,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2595710,2019-08-09 23:18:32:937,1.0123,-0.7708,10.1607,0.7045,-0.5961,9.7631,-0.0444,-0.0069,0.0223
25958,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2595810,2019-08-09 23:18:33:037,1.0422,-0.8815,10.2409,0.6875,-0.6466,9.7611,0.0418,-0.0257,-0.013
25959,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2595911,2019-08-09 23:18:33:138,0.7764,-1.5064,9.856,0.6623,-0.6455,9.7629,0.0213,-0.0212,-0.0231
25960,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596010,2019-08-09 23:18:33:237,0.7675,-0.2195,10.0822,0.6457,-0.6346,9.7648,-0.0058,-0.0297,0.019
25961,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596110,2019-08-09 23:18:33:337,0.6603,-0.277,10.3043,0.6428,-0.6331,9.7651,-0.0058,0.0134,0.0271
25962,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596210,2019-08-09 23:18:33:437,1.0931,-0.432,10.345,0.6499,-0.6467,9.7637,0.0205,0.0005,-0.032
25963,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596311,2019-08-09 23:18:33:538,1.1392,-0.2183,10.5216,0.6471,-0.6703,9.7623,0.0487,-0.0209,-0.0295
25964,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596410,2019-08-09 23:18:33:637,0.6897,-0.9473,9.7255,0.6446,-0.6665,9.7627,-0.0324,-0.0038,0.0472
25965,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 19,2596510,2019-08-09 23:18:33:737,0.7016,-0.2135,9.7123,0.635,-0.6725,9.7629,0.0016,-0.0024,0.0204
25966,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2596611,2019-08-09 23:18:33:838,0.0797,-0.6774,8.7499,0.6296,-0.6634,9.7639,-0.0658,0.0129,0.0271
25967,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2596710,2019-08-09 23:18:33:937,0.449,-0.414,9.7058,0.643,-0.6403,9.7646,-0.0074,0.0011,-0.0466
25968,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2596810,2019-08-09 23:18:34:037,0.7411,-0.7157,10.4234,0.6445,-0.6614,9.7631,0.0085,-0.0014,0.0292
25969,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2596910,2019-08-09 23:18:34:137,0.3329,-1.179,9.4945,0.6425,-0.6243,9.7656,0.0,0.0245,0.0206
25970,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597011,2019-08-09 23:18:34:238,1.1182,-0.4206,9.7662,0.6533,-0.652,9.7631,0.0146,0.006,-0.0118
25971,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597110,2019-08-09 23:18:34:337,0.8932,-1.1688,10.4731,0.6625,-0.652,9.7625,-0.0005,0.0115,0.0008
25972,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597211,2019-08-09 23:18:34:438,1.2182,-1.3801,9.9943,0.6834,-0.6612,9.7604,0.035,-0.0085,-0.0219
25973,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597310,2019-08-09 23:18:34:537,0.777,-0.0046,10.5174,0.6844,-0.7104,9.7569,0.035,-0.0085,-0.0219
25974,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597410,2019-08-09 23:18:34:637,-0.2597,-0.9342,8.8983,0.6675,-0.6695,9.761,-0.0584,-0.0087,0.0687
25975,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597510,2019-08-09 23:18:34:737,0.9787,2.0975,6.233,0.6675,-0.6704,9.7609,-0.2421,0.0068,-0.0353
25976,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597610,2019-08-09 23:18:34:837,-0.0567,2.8128,12.0204,0.6993,-0.7256,9.7547,0.3039,0.0418,0.0603
25977,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597710,2019-08-09 23:18:34:937,0.2976,-3.1518,12.1209,0.706,-0.6302,9.7609,0.0909,0.045,0.0212
25978,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597810,2019-08-09 23:18:35:037,1.6019,-2.3168,11.0016,0.7571,-0.716,9.7511,0.0168,0.0103,0.0252
25979,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2597911,2019-08-09 23:18:35:138,0.9823,-0.1363,9.4759,0.7702,-0.7193,9.7499,-0.0007,-0.0327,-0.043
25980,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598011,2019-08-09 23:18:35:238,0.8566,0.0798,9.2132,0.7401,-0.6987,9.7537,0.0616,-0.0185,-0.0108
25981,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598111,2019-08-09 23:18:35:338,0.6909,-0.5978,9.5268,0.7289,-0.7145,9.7534,-0.0325,-0.0324,0.0074
25982,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598211,2019-08-09 23:18:35:438,0.795,-0.8217,9.5717,0.6967,-0.7103,9.7561,-0.0085,-0.0263,-0.0095
25983,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598310,2019-08-09 23:18:35:537,0.2288,-1.3657,9.7656,0.6796,-0.7164,9.7568,-0.0024,-0.0062,0.022
25984,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598410,2019-08-09 23:18:35:637,0.8477,-0.5768,10.1128,0.6681,-0.7388,9.7559,0.0064,-0.0143,-0.0122
25985,45.941982,-0.489199,68.24,24.1,3.216,127.6,14 / 20,2598510,2019-08-09 23:18:35:737,0.5508,-1.2293,9.8943,0.6616,-0.727,9.7573,0.0125,0.005,-0.0069
25986,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2598611,2019-08-09 23:18:35:838,0.9297,-1.6285,9.5088,0.661,-0.7392,9.7564,0.0109,-0.0006,-0.0014
25987,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2598710,2019-08-09 23:18:35:937,0.4263,-1.8344,9.6399,0.6574,-0.7599,9.755,-0.0033,-0.0024,0.005
25988,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2598810,2019-08-09 23:18:36:037,0.549,-1.5267,9.6705,0.6614,-0.7472,9.7557,0.0078,0.0108,0.0282
25989,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2598910,2019-08-09 23:18:36:137,0.7435,-1.3538,9.4831,0.6553,-0.7595,9.7552,-0.0145,-0.0052,-0.0153
25990,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599011,2019-08-09 23:18:36:238,1.0272,-1.3604,9.4358,0.6581,-0.7445,9.7562,-0.0195,-0.006,-0.018
25991,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599110,2019-08-09 23:18:36:337,0.5508,-1.4938,9.5944,0.6623,-0.7277,9.7572,-0.0267,0.0075,0.0067
25992,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599211,2019-08-09 23:18:36:438,0.8333,-1.5285,9.9476,0.6652,-0.7505,9.7552,0.0498,-0.002,-0.0011
25993,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599310,2019-08-09 23:18:36:537,0.3179,-1.34,9.6669,0.6574,-0.7281,9.7575,0.0252,0.0092,0.0168
25994,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599410,2019-08-09 23:18:36:637,0.6507,-0.5463,9.5735,0.6702,-0.7362,9.756,0.0305,0.0083,-0.0166
25995,45.941982,-0.489199,68.24,24.1,3.216,127.6,Dec-19,2599510,2019-08-09 23:18:36:737,0.6041,-2.0247,9.8638,0.6758,-0.7555,9.7541,0.0305,0.0083,-0.0166
25996,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2599611,2019-08-09 23:18:36:838,0.1013,-1.8996,9.1377,0.6801,-0.7506,9.7542,-0.022,0.0,0.0336
25997,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2599711,2019-08-09 23:18:36:938,0.4203,-0.2854,9.7076,0.6734,-0.7884,9.7517,-0.014,0.0002,0.0404
25998,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2599811,2019-08-09 23:18:37:038,0.9303,-0.851,10.7634,0.6673,-0.8049,9.7508,-0.0553,-0.0016,0.0112
25999,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2599910,2019-08-09 23:18:37:137,0.4161,-0.7528,10.2061,0.6635,-0.8143,9.7502,0.0333,0.0169,0.0087
26000,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600010,2019-08-09 23:18:37:237,0.9368,-0.6954,10.2265,0.6838,-0.8082,9.7493,0.0113,0.0128,-0.0159
26001,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600110,2019-08-09 23:18:37:337,0.8381,-0.8402,9.4538,0.6928,-0.7975,9.7496,-0.0058,0.0059,0.0017
26002,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600211,2019-08-09 23:18:37:438,1.2188,-2.1343,9.5322,0.7085,-0.8125,9.7472,0.0328,0.0105,0.0036
26003,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600310,2019-08-09 23:18:37:537,0.8548,-1.5591,9.3826,0.7111,-0.8093,9.7473,-0.0255,-0.0026,-0.0082
26004,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600411,2019-08-09 23:18:37:638,0.6478,-0.4033,9.0994,0.7142,-0.7946,9.7483,-0.0116,-0.0077,-0.0235
26005,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-19,2600511,2019-08-09 23:18:37:738,0.7854,-0.3907,9.2742,0.7208,-0.7857,9.7485,-0.0238,-0.0022,0.0082
26006,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2600611,2019-08-09 23:18:37:838,1.2816,-0.7163,9.9248,0.7062,-0.7895,9.7493,0.0169,-0.0217,-0.0297
26007,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2600710,2019-08-09 23:18:37:937,0.7663,-0.4583,10.2846,0.7023,-0.8028,9.7485,0.013,-0.0146,0.0011
26008,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2600810,2019-08-09 23:18:38:037,0.5454,-0.7816,9.4005,0.7025,-0.8092,9.7479,-0.0142,0.0121,0.0069
26009,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2600911,2019-08-09 23:18:38:138,0.7046,-0.3584,9.6178,0.703,-0.7867,9.7497,-0.0074,-0.008,-0.015
26010,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601010,2019-08-09 23:18:38:237,0.7627,-0.9072,9.7698,0.6962,-0.7894,9.75,-0.0008,-0.0098,0.0196
26011,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601111,2019-08-09 23:18:38:338,0.7094,-1.0784,10.1828,0.6916,-0.8101,9.7486,0.0491,-0.0048,0.0082
26012,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601210,2019-08-09 23:18:38:437,0.6741,-0.8312,9.8524,0.6875,-0.8269,9.7475,0.0132,-0.0073,-0.0056
26013,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601310,2019-08-09 23:18:38:537,0.476,-1.6668,9.1132,0.6786,-0.8296,9.7479,-0.0217,0.0005,0.0101
26014,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601411,2019-08-09 23:18:38:638,0.7483,-0.9491,9.7177,0.6794,-0.8391,9.747,-0.0047,-0.0019,-0.0019
26015,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-18,2601511,2019-08-09 23:18:38:738,0.4119,-0.7845,9.5621,0.6741,-0.8516,9.7463,-0.0462,-0.0039,0.0212
26016,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2601610,2019-08-09 23:18:38:837,0.306,-1.1586,9.3179,0.6691,-0.8252,9.7489,0.0276,0.0039,0.0043
26017,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2601711,2019-08-09 23:18:38:938,0.7812,-0.5242,9.7872,0.6715,-0.8399,9.7475,0.0299,-0.0031,-0.0205
26018,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2601811,2019-08-09 23:18:39:038,0.1893,-0.9952,9.1629,0.6742,-0.8349,9.7478,-0.0592,-0.0005,0.0333
26019,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2601910,2019-08-09 23:18:39:137,0.8094,-0.1752,9.3999,0.6725,-0.8161,9.7495,0.0102,0.0116,0.0266
26020,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602010,2019-08-09 23:18:39:237,1.2846,-1.6656,9.5657,0.6739,-0.8445,9.747,-0.0027,-0.0194,-0.0408
26021,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602111,2019-08-09 23:18:39:338,1.0428,-1.7488,9.8656,0.6487,-0.8365,9.7494,0.0124,-0.0261,-0.0389
26022,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602210,2019-08-09 23:18:39:437,0.8016,-1.0024,10.354,0.6441,-0.854,9.7481,0.0432,-0.0138,0.0015
26023,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602310,2019-08-09 23:18:39:537,0.121,-0.3584,8.8965,0.6252,-0.8357,9.751,-0.0172,0.0024,-0.0033
26024,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602410,2019-08-09 23:18:39:637,0.5604,-1.5704,9.616,0.6295,-0.8713,9.7476,0.0507,-0.0051,-0.0248
26025,45.941982,-0.489199,68.24,24.1,3.216,127.6,Nov-20,2602511,2019-08-09 23:18:39:738,0.6609,-1.0024,10.011,0.6277,-0.8769,9.7472,-0.0143,-0.0075,0.0052
26026,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-19,2602611,2019-08-09 23:18:39:838,0.0714,-0.7127,9.3472,0.6204,-0.8785,9.7475,-0.0143,-0.0075,0.0052
26027,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-19,2602710,2019-08-09 23:18:39:937,0.695,-0.2931,9.6645,0.6286,-0.8889,9.746,0.0038,0.0107,0.006
26028,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-19,2602810,2019-08-09 23:18:40:037,0.6998,-1.4992,9.9655,0.6276,-0.8872,9.7463,0.0055,-0.0009,0.0005
26029,45.941982,-0.489199,68.24,24.1,3.216,127.6,Oct-19,2602910,2019-08-09 23:18:40:137,0.6573,-0.8522,9.6675,0.6277,-0.8959,9.7454,-0.0006,-0.0011,0.0
