,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9792,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663120,2019-11-06 11:42:50:463,1.3859,1.7133,9.801,0.0052,0.0267,9.8065,-0.0012,0.1199,-0.1687,-29.19,-33.25,30.94,331.37,-88.52,-164.98
9793,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663220,2019-11-06 11:42:50:563,-1.776,-1.1802,9.852,-0.0078,0.0825,9.8063,-0.0923,0.027,-0.0681,-28.25,-33.0,27.69,318.95,-88.95,-175.47
9794,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663320,2019-11-06 11:42:50:663,-2.2284,-2.5822,11.8639,0.005,0.0331,9.8065,0.1471,-0.433,0.1604,-27.44,-33.31,26.13,318.95,-88.95,-175.47
9795,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663420,2019-11-06 11:42:50:763,-0.5577,-0.5795,11.3024,0.025,0.0062,9.8066,0.063,-0.226,0.155,-27.37,-35.44,25.44,307.15,-89.02,175.1
9796,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663520,2019-11-06 11:42:50:863,2.3411,1.4793,9.5012,0.0126,-0.0079,9.8065,-0.1191,0.428,-0.1058,-28.06,-38.44,26.56,302.81,-88.78,169.86
9797,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663621,2019-11-06 11:42:50:964,2.2006,0.9063,8.7759,0.0457,0.0049,9.8065,0.0706,-0.0495,-0.0265,-27.69,-38.5,27.69,302.81,-88.78,169.86
9798,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663720,2019-11-06 11:42:51:063,-0.6978,0.5286,8.9815,0.0231,0.0757,9.8063,-0.151,-0.1457,-0.1076,-27.94,-39.0,28.06,280.64,-88.54,148.13
9799,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663820,2019-11-06 11:42:51:163,-3.8769,3.1536,10.2256,0.0141,0.0285,9.8066,-0.1326,-0.0617,0.0923,-28.12,-39.56,28.06,255.2,-88.4,121.75
9800,52.818134,-1.632019,108.95,8.07,3,128.62,20 / 21,3663920,2019-11-06 11:42:51:263,1.599,4.6132,9.6562,0.0678,0.035,9.8063,0.1727,-0.3435,0.0547,-28.31,-39.06,29.63,254.15,-87.97,119.03
9801,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664021,2019-11-06 11:42:51:364,-0.7584,1.3615,9.6772,0.0958,-0.1008,9.8056,0.0506,-0.4973,0.218,-28.62,-38.19,30.44,254.15,-87.97,119.03
9802,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664120,2019-11-06 11:42:51:463,-0.951,-0.3993,8.8778,0.0765,-0.1241,9.8055,0.2075,-0.6413,0.4567,-29.0,-37.19,30.56,270.36,-87.48,135.65
9803,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664220,2019-11-06 11:42:51:563,1.0464,1.4279,8.6731,0.0167,-0.2359,9.8037,0.0902,-0.05,-0.084,-29.87,-36.94,31.0,297.03,-87.04,163.38
9804,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664320,2019-11-06 11:42:51:663,0.497,0.745,8.4366,-0.1343,0.0232,9.8057,-0.1758,0.1592,-0.0201,-29.62,-36.94,31.25,297.03,-87.04,163.38
9805,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664420,2019-11-06 11:42:51:763,-1.0137,-0.8104,10.4062,-0.0595,0.0058,9.8064,-0.0654,-0.0356,-0.0092,-30.31,-35.75,30.75,304.81,-87.79,169.5
9806,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664520,2019-11-06 11:42:51:863,-0.3277,-1.8764,10.7946,-0.0221,0.0473,9.8064,0.0717,-0.2179,0.1263,-30.25,-35.5,30.38,309.34,-88.45,175.34
9807,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664620,2019-11-06 11:42:51:963,0.5735,0.9139,11.3724,-0.0744,-0.0258,9.8063,0.0174,-0.4268,0.2309,-30.5,-34.19,30.0,326.35,-88.63,-168.03
9808,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664720,2019-11-06 11:42:52:063,0.0142,-1.7822,10.9253,0.0223,-0.0392,9.8065,0.0579,-0.3127,0.2495,-30.69,-33.94,30.75,326.35,-88.63,-168.03
9809,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664820,2019-11-06 11:42:52:163,-0.0732,-1.0447,10.6426,0.0272,-0.0022,9.8066,-0.0885,0.1855,0.0406,-30.31,-33.94,30.19,322.02,-88.37,-172.17
9810,52.81809,-1.631926,108.9,8.0,3,129.81,20 / 21,3664920,2019-11-06 11:42:52:263,0.3677,-3.0638,9.498,0.0022,0.0112,9.8066,0.0067,0.2652,-0.3345,-29.5,-32.69,30.56,311.48,-88.33,175.56
9811,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665021,2019-11-06 11:42:52:364,2.7578,2.0509,9.9524,-0.0113,0.0275,9.8066,0.1355,0.3802,-0.3332,-29.19,-32.19,30.13,311.48,-88.33,175.56
9812,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665120,2019-11-06 11:42:52:463,5.4748,2.982,10.8074,-0.0194,-0.0212,9.8065,-0.0552,-0.2717,0.1299,-28.87,-31.81,29.31,308.34,-88.58,174.22
9813,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665220,2019-11-06 11:42:52:563,-2.3737,-2.6229,11.3927,0.0283,0.0525,9.8064,0.2942,-0.7737,0.4175,-28.75,-32.5,28.81,304.69,-88.9,170.4
9814,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665320,2019-11-06 11:42:52:663,0.3717,-4.7557,11.1327,0.0676,0.0882,9.806,0.0412,-0.5335,0.1536,-28.62,-31.37,28.81,274.52,-88.7,140.5
9815,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665420,2019-11-06 11:42:52:763,7.3316,5.581,10.7279,-0.0037,-0.0801,9.8063,-0.0798,0.3139,0.0526,-28.69,-32.19,29.06,274.52,-88.7,140.5
9816,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665520,2019-11-06 11:42:52:863,7.3604,4.8347,10.0106,-0.0031,0.0274,9.8066,0.0218,0.8022,-0.7707,-28.87,-32.87,28.31,300.3,-88.72,167.22
9817,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665620,2019-11-06 11:42:52:963,-3.5476,-4.6157,10.3197,0.0045,0.0877,9.8062,-0.1779,0.4851,-0.2797,-29.12,-33.19,29.19,277.76,-88.86,143.67
9818,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665720,2019-11-06 11:42:53:063,0.7206,-0.1308,10.6757,0.0424,0.0664,9.8063,-0.0242,-0.055,0.0914,-28.62,-32.81,28.81,277.76,-88.86,143.67
9819,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665820,2019-11-06 11:42:53:163,2.3379,2.7042,10.7784,-0.0879,-0.0721,9.8059,0.0093,-0.5033,0.2742,-28.75,-32.5,29.31,260.15,-88.6,126.26
9820,52.818043,-1.631833,108.89,8.36,3,130.66,20 / 21,3665920,2019-11-06 11:42:53:263,2.8214,1.4718,9.2181,-0.0797,-0.091,9.8058,0.1359,-0.4955,0.3384,-29.37,-32.25,29.31,288.21,-89.04,153.92
9821,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666020,2019-11-06 11:42:53:363,0.7966,-1.3009,8.9803,0.1053,0.0159,9.8061,0.0089,0.0461,0.0655,-30.06,-30.94,29.94,277.3,-88.46,143.42
9822,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666120,2019-11-06 11:42:53:463,-0.2774,-1.4276,9.6542,-0.0545,-0.0174,9.8064,-0.058,0.1709,-0.1737,-29.94,-30.62,28.38,277.3,-88.46,143.42
9823,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666220,2019-11-06 11:42:53:563,0.6556,2.3736,8.5859,-0.0473,0.0255,9.8065,-0.1519,0.2968,-0.1012,-30.31,-29.94,27.19,281.02,-88.76,149.94
9824,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666320,2019-11-06 11:42:53:663,0.6445,1.6941,9.9215,-0.1132,0.0445,9.8058,0.0131,-0.0125,-0.082,-29.37,-33.25,22.69,264.53,-89.44,136.61
9825,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666420,2019-11-06 11:42:53:763,-1.2431,-0.301,10.8539,0.0649,0.0312,9.8063,0.094,-0.1282,0.038,-28.25,-35.31,22.88,264.53,-89.44,136.61
9826,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666520,2019-11-06 11:42:53:863,-2.2249,-2.7518,9.9136,0.0443,0.0069,9.8064,-0.0424,0.3367,-0.0388,-27.94,-39.37,25.5,257.58,-89.03,127.94
9827,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666620,2019-11-06 11:42:53:963,0.5868,-0.1936,9.2108,0.0253,-0.0245,9.8066,0.0192,0.8791,-0.5775,-27.37,-39.06,27.31,261.29,-88.47,127.83
9828,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666720,2019-11-06 11:42:54:063,3.5171,2.7189,8.1742,-0.0139,-0.0648,9.8064,-0.1105,0.6199,-0.452,-27.31,-38.94,28.56,278.05,-88.56,142.41
9829,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666820,2019-11-06 11:42:54:163,6.4811,7.7583,9.5972,-0.0649,0.0315,9.8064,0.1724,-1.4403,0.6488,-26.94,-38.12,28.69,278.05,-88.56,142.41
9830,52.817997,-1.631737,108.9,8.84,3,130.55,20 / 21,3666920,2019-11-06 11:42:54:263,-8.3862,-7.666,9.8337,0.0731,0.1237,9.8056,0.0812,-1.3898,0.7889,-26.75,-38.5,28.38,245.54,-88.79,110.58
9831,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667020,2019-11-06 11:42:54:363,-7.6381,-7.6201,10.5144,0.0233,-0.0632,9.8064,0.2328,-0.2358,0.3138,-26.81,-36.75,29.06,232.68,-87.6,97.39
9832,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667120,2019-11-06 11:42:54:463,7.7029,5.2689,9.4002,0.0148,-0.1718,9.8051,0.0785,1.1155,-0.6312,-27.19,-36.75,28.94,232.68,-87.6,97.39
9833,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667221,2019-11-06 11:42:54:564,6.7674,4.4811,9.2978,-0.0472,-0.0018,9.8064,-0.2197,0.9236,-0.5608,-27.06,-35.44,28.56,266.57,-88.32,132.09
9834,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667320,2019-11-06 11:42:54:663,-0.8583,-1.2626,10.4895,-0.0651,0.0203,9.8064,-0.025,-0.3141,0.2935,-27.81,-35.69,27.75,259.75,-88.68,125.93
9835,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667420,2019-11-06 11:42:54:763,-5.8404,-7.1245,8.6131,-0.039,-0.0057,9.8065,0.0185,-1.1,0.6102,-28.31,-35.44,26.81,258.52,-88.91,125.52
9836,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667520,2019-11-06 11:42:54:863,1.8801,5.7852,7.7779,0.0478,0.1143,9.8058,-0.1177,-1.1339,0.8972,-29.19,-36.62,26.63,258.52,-88.91,125.52
9837,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667620,2019-11-06 11:42:54:963,4.5855,5.9088,9.0493,-0.0216,-0.0039,9.8066,-0.0878,0.5296,-0.2905,-29.06,-36.81,26.0,234.33,-88.39,103.68
9838,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667720,2019-11-06 11:42:55:063,-1.7115,3.1155,8.639,-0.0857,-0.0562,9.8061,-0.0469,0.6909,-0.4405,-28.31,-38.37,25.25,233.2,-88.99,102.26
9839,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667820,2019-11-06 11:42:55:163,-4.0366,-2.9664,9.7377,0.0509,-0.0537,9.8063,0.1894,0.2417,-0.2161,-29.25,-38.5,26.06,233.2,-88.99,102.26
9840,52.817944,-1.631637,108.87,8.96,3,129.92,19 / 21,3667920,2019-11-06 11:42:55:263,-1.3578,-0.598,8.5767,0.1062,-0.0009,9.806,-0.0506,-0.2269,0.184,-29.37,-39.0,26.75,255.01,-88.85,124.24
9841,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668020,2019-11-06 11:42:55:363,2.1164,2.4551,9.3921,0.0045,0.0195,9.8066,-0.1008,-0.1487,0.0744,-29.12,-39.31,27.44,263.74,-87.8,132.94
9842,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668121,2019-11-06 11:42:55:464,0.4488,0.2575,10.76,-0.0835,-0.0026,9.8062,0.0429,0.1542,0.044,-29.0,-40.44,27.88,263.96,-88.28,131.66
9843,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668220,2019-11-06 11:42:55:563,-1.5489,-0.7419,10.3201,-0.0514,0.0022,9.8065,0.0072,0.2499,-0.2439,-28.94,-40.06,28.44,263.96,-88.28,131.66
9844,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668321,2019-11-06 11:42:55:664,-3.7072,-1.2565,8.8873,0.0053,0.0512,9.8065,-0.0671,0.5258,-0.2585,-29.37,-40.69,28.69,260.26,-88.81,126.43
9845,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668420,2019-11-06 11:42:55:763,3.8953,3.9897,9.5599,0.0205,0.0122,9.8066,0.0241,-0.3767,0.2642,-29.25,-38.56,30.31,247.42,-88.48,112.75
9846,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668520,2019-11-06 11:42:55:863,3.0987,2.7729,10.5789,0.0033,-0.0382,9.8065,-0.0132,-0.5264,0.4064,-29.94,-37.5,30.69,247.42,-88.48,112.75
9847,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668620,2019-11-06 11:42:55:963,-2.6656,-3.404,11.253,0.0084,-0.0225,9.8065,0.1099,-0.4476,0.1101,-29.06,-34.56,31.31,263.22,-88.61,129.35
9848,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668720,2019-11-06 11:42:56:063,0.8411,-2.0672,10.0189,0.0201,0.0275,9.8065,0.0916,-0.0398,0.0458,-29.0,-34.0,30.06,261.2,-88.43,126.49
9849,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668820,2019-11-06 11:42:56:163,0.6304,0.4979,9.9302,0.0201,0.0463,9.8065,0.039,0.4325,-0.192,-29.12,-32.75,28.63,251.92,-88.26,118.25
9850,52.817898,-1.631534,108.88,9.03,3,128.92,18 / 19,3668920,2019-11-06 11:42:56:263,1.5648,3.2452,9.3749,-0.0722,0.0312,9.8062,-0.1257,0.1285,-0.0982,-28.56,-33.19,27.88,251.92,-88.26,118.25
9851,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669020,2019-11-06 11:42:56:363,-3.5331,-2.3853,10.0951,-0.0272,0.004,9.8065,0.0746,-0.2719,0.0821,-29.25,-32.37,27.44,237.95,-88.57,105.96
9852,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669119,2019-11-06 11:42:56:462,-4.6854,-4.7189,10.1838,-0.1038,-0.0941,9.8056,0.0788,-0.6723,0.4841,-29.31,-33.69,28.13,252.43,-89.36,118.95
9853,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669219,2019-11-06 11:42:56:562,2.5291,2.7907,9.7024,0.0253,-0.0457,9.8064,0.0465,-0.0661,0.1695,-29.37,-33.81,28.38,252.43,-89.36,118.95
9854,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669319,2019-11-06 11:42:56:662,4.436,6.0965,8.5706,0.0234,0.0542,9.8064,-0.1461,0.8396,-0.4534,-29.06,-35.62,27.81,275.37,-89.24,142.03
9855,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669420,2019-11-06 11:42:56:763,0.5668,-0.3259,9.1122,-0.0349,-0.0042,9.8065,-0.2228,1.0545,-0.5132,-27.81,-36.06,27.44,245.29,-89.0,112.17
9856,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669520,2019-11-06 11:42:56:863,-6.0307,-5.3679,10.5866,-0.1245,-0.0689,9.8056,-0.1504,0.5151,-0.3505,-27.56,-36.75,26.94,245.29,-89.0,112.17
9857,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669620,2019-11-06 11:42:56:963,1.8478,1.9127,9.8335,0.0101,-0.0052,9.8066,0.0571,-0.7121,0.4389,-28.75,-36.94,27.0,266.25,-89.82,132.46
9858,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669720,2019-11-06 11:42:57:063,3.878,4.725,8.6171,0.0379,0.0084,9.8065,0.1236,-0.3975,0.297,-28.75,-37.31,27.56,263.01,-89.66,129.33
9859,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669820,2019-11-06 11:42:57:163,0.0245,0.1726,9.2417,0.0774,-0.0056,9.8063,-0.0327,0.0835,-0.0905,-29.25,-36.69,28.13,268.95,-89.21,135.69
9860,52.817844,-1.63143,108.89,8.89,3,128.77,19 / 20,3669920,2019-11-06 11:42:57:263,-2.938,-3.4488,10.7584,-0.0164,-0.0367,9.8065,-0.0813,0.409,-0.1746,-29.56,-36.25,28.94,268.95,-89.21,135.69
9861,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670019,2019-11-06 11:42:57:362,-3.3046,-2.385,10.3391,-0.0271,-0.0048,9.8065,-0.0945,0.5022,-0.306,-29.44,-36.56,28.63,283.56,-89.43,149.07
9862,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670120,2019-11-06 11:42:57:463,4.7146,6.3159,8.9379,0.0389,0.033,9.8065,-0.0524,-0.4229,0.2988,-29.0,-35.56,29.19,290.17,-89.68,155.43
9863,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670219,2019-11-06 11:42:57:562,1.2257,0.8296,9.18,0.0684,0.0287,9.8063,0.1212,-0.5847,0.3775,-29.12,-35.12,28.69,290.17,-89.68,155.43
9864,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670320,2019-11-06 11:42:57:663,-4.2423,-2.6052,10.5595,-0.0159,-0.0369,9.8065,0.0708,-0.4534,0.2538,-29.56,-35.06,30.44,272.49,-89.34,139.01
9865,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670420,2019-11-06 11:42:57:763,-2.4949,-1.2164,10.7869,0.0011,-0.0095,9.8066,0.0227,0.3775,-0.3195,-29.62,-34.75,28.81,311.35,-89.44,177.68
9866,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670520,2019-11-06 11:42:57:863,0.9058,2.1494,9.5958,0.0525,0.0258,9.8064,-0.0101,0.3457,-0.0686,-29.06,-34.12,28.81,287.58,-89.24,153.18
9867,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670620,2019-11-06 11:42:57:963,0.7863,-0.1292,9.7028,0.0946,-0.0231,9.8062,0.0662,0.4003,-0.2831,-29.31,-34.06,28.69,287.58,-89.24,153.18
9868,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670720,2019-11-06 11:42:58:063,-0.6647,-0.8418,8.9283,-0.0598,-0.0353,9.8064,-0.0171,0.4427,-0.0556,-29.69,-32.75,28.56,296.55,-88.55,163.55
9869,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670821,2019-11-06 11:42:58:164,1.7305,2.6618,8.2228,-0.0829,-0.003,9.8062,-0.0607,-0.032,-0.0004,-29.81,-33.0,29.19,309.66,-88.95,176.28
9870,52.817795,-1.631327,108.85,8.59,3,127.42,19 / 21,3670920,2019-11-06 11:42:58:263,0.0103,3.4219,7.7097,-0.0312,0.0588,9.8063,0.1133,-0.2898,0.1471,-30.06,-32.37,29.31,309.66,-88.95,176.28
9871,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671024,2019-11-06 11:42:58:367,-1.0097,-1.3918,8.8739,-0.0991,-0.0318,9.8061,-0.1343,-0.2955,0.1114,-29.06,-32.12,28.63,298.72,-89.29,164.22
9872,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671120,2019-11-06 11:42:58:463,-2.9155,0.2977,9.4488,-0.1351,-0.0375,9.8056,-0.0109,-0.3212,0.2776,-29.12,-31.62,27.56,16.28,-89.42,-117.85
9873,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671220,2019-11-06 11:42:58:563,0.2488,1.6076,8.9561,0.0093,0.0654,9.8063,0.0577,0.1628,-0.133,-30.0,-31.94,26.75,29.51,-89.79,-102.56
9874,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671320,2019-11-06 11:42:58:663,2.0663,5.7615,10.6566,0.0783,0.0813,9.806,-0.1065,0.7311,-0.3888,-29.81,-32.69,25.13,29.51,-89.79,-102.56
9875,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671420,2019-11-06 11:42:58:763,-5.5345,-3.5617,8.9877,-0.0704,-0.0732,9.8061,0.0872,0.8293,-0.2498,-30.31,-32.62,25.75,228.96,-89.54,98.34
9876,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671520,2019-11-06 11:42:58:863,-0.5252,0.873,8.8251,-0.0779,-0.0874,9.8059,-0.2073,0.8534,-0.6062,-30.69,-32.87,26.5,27.97,-89.77,-103.18
9877,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671620,2019-11-06 11:42:58:963,5.2059,5.7054,9.7998,0.1311,0.0209,9.8057,0.144,-0.6042,0.2444,-30.31,-32.94,28.44,27.97,-89.77,-103.18
9878,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671720,2019-11-06 11:42:59:063,-1.4389,-1.0318,9.441,-0.0195,-0.039,9.8065,0.1199,-0.4507,0.3879,-29.0,-31.75,30.19,279.88,-89.34,146.35
9879,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671820,2019-11-06 11:42:59:163,-1.4301,-1.6098,9.6588,-0.0222,-0.0059,9.8065,-0.0859,-0.1187,0.1058,-27.87,-30.12,30.75,324.26,-89.36,-173.38
9880,52.81775,-1.631228,108.77,8.26,3,127.07,18 / 20,3671920,2019-11-06 11:42:59:263,-0.1747,-0.1588,9.9522,-0.0628,0.0008,9.8064,-0.0439,0.2132,-0.0629,-25.94,-28.5,31.94,2.31,-89.48,-138.61
9881,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672021,2019-11-06 11:42:59:364,0.5627,0.9419,10.3264,0.021,0.0194,9.8065,0.0634,0.092,-0.1275,-24.87,-26.44,32.44,2.31,-89.48,-138.61
9882,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672120,2019-11-06 11:42:59:463,0.5643,0.9278,10.6882,0.0037,-0.0027,9.8066,-0.0481,-0.0461,0.0051,-25.12,-25.75,32.31,322.78,-89.64,-179.08
9883,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672220,2019-11-06 11:42:59:563,0.3629,-1.3735,10.4924,0.0174,-0.011,9.8066,0.0476,-0.2438,0.2015,-27.5,-25.37,28.88,323.05,-89.54,-173.82
9884,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672320,2019-11-06 11:42:59:663,-0.7388,-1.3378,9.4709,0.0279,-0.0197,9.8066,0.1063,-0.0869,-0.0799,-29.62,-27.12,26.88,323.05,-89.54,-173.82
9885,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672420,2019-11-06 11:42:59:763,0.6585,-0.6203,10.05,0.0168,0.0376,9.8065,-0.0898,0.2466,-0.1794,-30.87,-32.06,24.63,306.02,-89.39,175.47
9886,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672520,2019-11-06 11:42:59:863,1.1834,1.6996,10.5288,-0.0208,0.0298,9.8065,0.0069,0.0995,-0.1455,-31.31,-33.87,23.63,257.4,-89.27,130.27
9887,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672620,2019-11-06 11:42:59:963,0.8182,0.3542,9.9369,-0.0385,0.0409,9.8064,-0.0405,-0.1234,0.1401,-30.69,-35.12,23.69,257.4,-89.27,130.27
9888,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672720,2019-11-06 11:43:00:063,0.2146,-0.962,10.3199,-0.0021,-0.0453,9.8065,0.0372,-0.1249,0.0385,-30.12,-37.56,24.5,231.63,-89.37,103.44
9889,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672820,2019-11-06 11:43:00:163,0.5163,0.5961,10.5555,-0.0019,-0.0022,9.8066,-0.0666,-0.0623,0.0626,-30.31,-38.56,25.44,261.85,-89.49,132.55
9890,52.817703,-1.63113,108.74,8.13,3,127.36,17 / 21,3672920,2019-11-06 11:43:00:263,0.9909,2.9671,9.3352,-0.0153,-0.0103,9.8065,-0.1093,0.1513,0.0479,-29.87,-36.94,27.13,270.63,-89.58,139.03
9891,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673020,2019-11-06 11:43:00:363,1.5996,1.2365,8.96,-0.0304,-0.0079,9.8065,-0.0301,0.3212,-0.2474,-29.94,-35.5,27.75,270.63,-89.58,139.03
9892,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673120,2019-11-06 11:43:00:463,-0.4332,0.4019,9.9972,0.0104,-0.0104,9.8065,0.0411,0.1653,-0.0828,-31.06,-34.19,28.25,283.14,-89.75,150.32
9893,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673220,2019-11-06 11:43:00:563,-1.1196,-1.0301,10.3617,0.0005,0.0031,9.8066,-0.0267,-0.2265,0.2436,-30.69,-33.12,28.0,283.79,-89.68,151.95
9894,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673320,2019-11-06 11:43:00:663,-1.4766,-2.3968,9.2251,0.0182,-0.0312,9.8065,0.0221,0.0604,-0.025,-31.5,-33.81,28.44,283.79,-89.68,151.95
9895,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673420,2019-11-06 11:43:00:763,-0.7061,-2.1205,9.584,0.0067,-0.0234,9.8066,0.039,0.3423,-0.3207,-31.06,-33.25,29.25,302.65,-89.51,169.89
9896,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673520,2019-11-06 11:43:00:863,0.2099,-1.1746,10.1442,0.0103,0.012,9.8066,0.0373,0.001,0.0269,-30.56,-33.0,28.38,312.63,-89.22,-179.01
9897,52.81766,-1.631035,108.7,8.02,3,127.88,19 / 21,3673620,2019-11-06 11:43:00:963,2.8962,3.2774,9.4923,-0.0345,0.0573,9.8064,-0.0322,-0.1393,0.1796,-29.69,-33.56,26.69,290.87,-89.42,159.34
