,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19518,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951193,2019-11-06 13:59:51:986,0.6658,0.6202,11.2056,-0.001,-0.0115,9.8066,0.1176,-0.0776,-0.097,-16.94,-37.75,-8.87,227.26,-83.47,174.5
19519,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951293,2019-11-06 13:59:52:086,-0.3365,-1.5772,8.596,0.0265,0.0459,9.8065,0.1846,0.1388,-0.1728,-18.94,-38.69,-8.44,230.62,-83.24,173.21
19520,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951393,2019-11-06 13:59:52:186,-0.0995,-0.309,11.4327,0.0173,0.0525,9.8065,-0.0539,-0.0229,0.158,-26.87,-39.5,-5.37,245.67,-83.4,174.62
19521,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951493,2019-11-06 13:59:52:286,2.791,3.2427,10.2432,0.0254,-0.0201,9.8065,-0.0824,-0.1914,0.2518,-16.12,-35.75,14.56,296.33,-83.15,173.51
19522,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951593,2019-11-06 13:59:52:386,-1.9739,-1.0801,8.227,-0.0001,0.0026,9.8065,-0.1298,-0.0746,0.0235,-14.06,-35.94,-2.44,239.04,-83.18,172.09
19523,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951693,2019-11-06 13:59:52:486,0.4299,2.8775,9.3529,-0.021,-0.0588,9.8064,-0.0036,0.2558,-0.0668,-14.75,-36.87,-6.25,229.93,-83.6,172.86
19524,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951793,2019-11-06 13:59:52:586,-0.0379,1.5604,9.5205,-0.0048,-0.0395,9.8065,-0.0424,0.0868,0.0336,-14.94,-36.56,-7.19,230.59,-83.87,176.1
19525,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951893,2019-11-06 13:59:52:686,0.2422,-0.2029,10.6891,0.0204,-0.0153,9.8066,0.1042,-0.2122,0.1499,-15.19,-37.0,-7.81,231.57,-84.03,179.74
19526,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1951993,2019-11-06 13:59:52:786,1.1664,-1.3447,9.9627,0.0283,0.0156,9.8065,-0.1829,0.2011,0.0674,-15.12,-36.87,-6.44,239.78,-84.07,-176.7
19527,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952093,2019-11-06 13:59:52:886,-1.6656,4.0848,10.1726,0.0175,-0.0411,9.8065,0.1143,0.5232,-0.3558,-15.56,-35.37,0.06,262.21,-84.0,-174.66
19528,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952193,2019-11-06 13:59:52:986,3.3291,2.8952,9.3389,-0.0355,-0.0424,9.8064,0.047,0.4973,-0.4158,-23.25,-38.37,19.0,306.64,-83.86,-176.46
19529,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952293,2019-11-06 13:59:53:086,-1.7497,-0.3475,9.3623,-0.0035,-0.0227,9.8066,-0.1379,0.5342,-0.2061,-28.19,-38.87,-5.31,252.16,-83.79,-179.66
19530,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952393,2019-11-06 13:59:53:186,0.2921,-0.3857,9.6807,0.003,0.0177,9.8066,-0.0737,0.2159,-0.0674,-18.0,-37.06,-9.06,231.34,-83.85,176.62
19531,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952494,2019-11-06 13:59:53:287,1.8636,-2.4251,10.6472,-0.0241,-0.0101,9.8066,-0.0693,0.2172,-0.1369,-17.19,-37.94,-8.31,230.49,-83.95,175.03
19532,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952593,2019-11-06 13:59:53:386,-3.0491,1.3845,9.6564,-0.0204,-0.0111,9.8065,0.1009,0.056,-0.0748,-16.56,-37.62,-8.56,226.37,-83.79,173.02
19533,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952693,2019-11-06 13:59:53:486,1.7106,-1.019,10.0721,-0.009,0.0079,9.8066,-0.011,0.153,0.0262,-20.06,-38.44,-7.69,232.55,-83.89,172.8
19534,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952794,2019-11-06 13:59:53:587,1.4992,-3.4198,10.5446,0.0331,-0.0386,9.8065,-0.1618,0.2058,-0.0445,-33.12,-41.06,7.38,271.43,-83.94,176.88
19535,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952893,2019-11-06 13:59:53:686,-0.9114,-0.4736,9.4398,-0.0233,-0.0478,9.8064,-0.0188,-0.0038,0.1405,-16.25,-34.31,11.06,294.49,-84.15,179.48
19536,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1952993,2019-11-06 13:59:53:786,-0.6716,-1.7706,8.2774,0.0274,-0.0103,9.8065,-0.1063,0.3646,-0.1382,-15.12,-36.31,-5.25,241.47,-84.13,-178.37
19537,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953093,2019-11-06 13:59:53:886,-1.2759,4.1977,11.7322,0.0322,-0.0571,9.8064,0.2536,0.5411,-0.5065,-14.75,-36.81,-6.87,235.8,-84.02,-178.17
19538,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953193,2019-11-06 13:59:53:986,0.2093,-0.3999,11.6534,-0.0111,-0.0619,9.8064,0.212,-0.1832,-0.2044,-15.0,-37.12,-6.75,232.15,-83.8,178.04
19539,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953293,2019-11-06 13:59:54:086,-0.0465,4.2507,9.1004,0.0276,0.0495,9.8065,-0.2652,0.4674,-0.0094,-14.19,-36.75,-7.56,226.63,-83.66,176.86
19540,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953393,2019-11-06 13:59:54:186,0.9583,-1.4651,8.4233,-0.0015,-0.0015,9.8066,-0.069,0.0573,-0.0288,-13.81,-36.44,-6.06,231.93,-83.92,176.38
19541,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953493,2019-11-06 13:59:54:286,-1.1579,3.8241,8.5407,0.025,-0.0409,9.8065,0.1026,-0.7463,0.2896,-13.81,-34.94,0.5,256.17,-83.9,176.98
19542,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953593,2019-11-06 13:59:54:386,-4.6013,-4.4988,10.5029,0.0132,0.0427,9.8065,0.0234,-0.4139,0.1976,-27.5,-40.06,18.38,294.11,-84.08,177.24
19543,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953693,2019-11-06 13:59:54:486,-1.2447,4.677,9.5797,-0.012,-0.0329,9.8066,-0.0216,0.2841,-0.1719,-19.81,-38.87,-9.0,231.64,-84.23,173.8
19544,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953793,2019-11-06 13:59:54:586,0.5867,1.433,11.3291,-0.0432,0.0823,9.8061,0.0593,-0.7963,0.4373,-16.81,-38.12,-9.31,222.58,-84.04,168.32
19545,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953893,2019-11-06 13:59:54:686,-2.4363,8.0996,7.1966,-0.0102,0.0409,9.8065,0.0321,-0.766,0.2637,-15.62,-37.19,-8.81,219.91,-83.93,166.99
19546,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1953993,2019-11-06 13:59:54:786,-4.4245,8.6639,8.674,-0.0632,0.0321,9.8063,0.0803,-0.3184,0.1901,-16.81,-37.69,-9.25,218.47,-83.96,163.67
19547,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954093,2019-11-06 13:59:54:886,0.5579,-3.7823,9.9655,-0.1054,0.0531,9.8058,0.1258,-0.7875,0.436,-20.94,-39.12,-8.5,225.91,-84.01,164.1
19548,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954193,2019-11-06 13:59:54:986,3.2472,7.4271,8.8387,0.0075,-0.0531,9.8065,-0.0631,1.0123,-0.4629,-28.31,-40.0,16.81,283.07,-83.89,169.19
19549,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954293,2019-11-06 13:59:55:086,1.1718,-2.6202,9.7941,0.0042,0.016,9.8065,-0.025,0.3708,-0.0686,-13.56,-34.87,2.69,254.55,-83.92,166.9
19550,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954393,2019-11-06 13:59:55:186,4.288,-5.0353,10.0092,0.0752,-0.1029,9.8057,0.0105,0.7854,-0.4392,-13.25,-36.12,-6.56,224.72,-83.95,173.29
19551,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954493,2019-11-06 13:59:55:286,2.763,-2.7949,10.2198,0.037,-0.0334,9.8065,0.1614,-0.5008,0.1345,-13.87,-36.25,-8.19,223.51,-83.86,172.58
19552,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954593,2019-11-06 13:59:55:386,2.3374,-2.8465,11.8327,0.0512,-0.0184,9.8064,-0.096,0.2279,-0.2291,-13.94,-36.56,-7.87,223.76,-83.63,173.51
19553,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954694,2019-11-06 13:59:55:487,0.0697,0.5296,9.9317,0.0245,0.0043,9.8065,-0.0253,0.3844,-0.0984,-13.87,-37.19,-7.12,226.06,-83.61,173.39
19554,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954793,2019-11-06 13:59:55:586,0.7513,-3.1609,9.9218,-0.0201,-0.0173,9.8066,0.0102,0.2327,-0.1297,-12.81,-36.56,-5.19,228.44,-83.75,171.85
19555,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954893,2019-11-06 13:59:55:686,0.8711,-1.0051,8.813,0.0118,-0.019,9.8065,0.0049,-0.2749,0.0674,-12.44,-35.19,3.31,256.8,-83.83,170.0
19556,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1954993,2019-11-06 13:59:55:786,-1.5959,-0.4132,8.8829,-0.0224,-0.0121,9.8066,-0.0401,0.0514,-0.1056,-32.12,-40.75,2.44,253.97,-84.01,167.72
19557,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955094,2019-11-06 13:59:55:887,-1.3943,1.4507,10.8178,-0.0148,-0.0132,9.8066,0.1038,0.2815,-0.1315,-17.56,-38.19,-9.31,222.47,-84.16,166.35
19558,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955193,2019-11-06 13:59:55:986,0.0514,2.5898,11.3593,-0.0067,-0.0268,9.8066,0.114,0.2567,-0.1996,-15.0,-37.19,-9.5,216.72,-83.9,165.28
19559,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955293,2019-11-06 13:59:56:086,-1.5515,-0.5842,9.7682,-0.0021,-0.0033,9.8066,-0.07,0.1294,-0.0145,-14.62,-36.94,-10.0,213.11,-83.83,163.58
19560,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955393,2019-11-06 13:59:56:186,-2.085,0.7976,10.1345,-0.0367,0.0185,9.8066,0.0117,-0.1128,0.1238,-16.0,-37.75,-10.06,212.16,-84.0,160.47
19561,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955493,2019-11-06 13:59:56:286,-1.6446,2.9178,10.0124,-0.0107,0.0206,9.8065,-0.0643,-0.0431,0.0683,-21.12,-38.75,-9.0,219.89,-84.0,159.52
19562,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955593,2019-11-06 13:59:56:386,-0.8319,-0.0256,9.3041,0.0288,0.0254,9.8066,0.0545,-0.2319,0.1719,-18.56,-37.19,18.31,282.22,-83.69,157.62
19563,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955693,2019-11-06 13:59:56:486,-0.9383,1.4229,11.0536,-0.0029,-0.0212,9.8066,-0.0015,0.0176,0.03,-12.19,-35.94,-2.56,222.88,-83.64,159.44
19564,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955793,2019-11-06 13:59:56:586,3.3104,2.6135,11.5333,-0.0048,0.0333,9.8065,-0.1481,-0.1815,0.2203,-12.19,-36.56,-6.44,214.82,-83.77,161.08
19565,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955893,2019-11-06 13:59:56:686,0.7125,1.7123,10.379,0.0216,-0.0164,9.8065,-0.171,0.3331,-0.1971,-12.12,-36.94,-8.44,209.95,-83.96,161.26
19566,53.17223,-1.871045,337.93,11.8,4,21.04,22 / 22,1955993,2019-11-06 13:59:56:786,2.0139,-2.3361,9.6872,0.0069,0.0059,9.8066,0.0138,0.0957,-0.087,-12.25,-37.31,-8.94,205.67,-84.0,158.83
19567,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956093,2019-11-06 13:59:56:886,-0.7624,2.9431,10.8466,0.0237,-0.0195,9.8065,0.139,0.3202,-0.2671,-11.87,-36.75,-8.56,204.42,-83.84,157.45
19568,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956193,2019-11-06 13:59:56:986,-0.7743,-1.4709,9.8829,-0.0105,0.0028,9.8065,0.0646,-0.2133,0.1072,-11.69,-35.94,-3.37,219.68,-83.57,155.58
19569,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956293,2019-11-06 13:59:57:086,1.1248,-0.6558,10.3883,-0.0137,-0.0185,9.8065,-0.0638,-0.4449,0.313,-14.31,-36.5,15.31,283.29,-83.66,157.33
19570,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956393,2019-11-06 13:59:57:186,0.4005,-6.1686,10.0339,-0.0169,0.0138,9.8066,0.0679,-0.6056,0.2303,-29.62,-40.19,-0.5,241.4,-83.7,158.67
19571,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956493,2019-11-06 13:59:57:286,0.4172,3.7311,10.2383,-0.0001,-0.0103,9.8066,-0.0111,-0.2421,0.103,-14.75,-37.19,-10.0,208.59,-83.66,158.36
19572,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956593,2019-11-06 13:59:57:386,-1.6794,3.6608,9.2553,-0.0675,0.0376,9.8063,0.0182,-0.7242,0.4455,-13.5,-37.81,-9.87,203.03,-83.63,156.25
19573,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956694,2019-11-06 13:59:57:487,-2.3269,2.9318,8.6291,-0.0196,-0.0174,9.8065,-0.0633,-0.0053,0.1109,-13.69,-37.44,-9.81,206.89,-83.88,158.25
19574,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956794,2019-11-06 13:59:57:587,-0.7034,1.7446,8.8201,-0.0583,0.0026,9.8064,0.094,-0.4965,0.1051,-16.06,-37.44,-10.19,207.13,-83.97,154.4
19575,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956893,2019-11-06 13:59:57:686,1.7545,-4.2312,7.7539,-0.0235,0.045,9.8065,-0.0132,0.1547,-0.126,-27.5,-40.19,-2.81,231.14,-83.9,154.35
19576,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1956993,2019-11-06 13:59:57:786,-3.2829,-2.9713,7.8317,0.0632,0.0405,9.8063,-0.2012,-0.5382,0.2896,-16.37,-36.69,16.44,282.81,-84.36,156.93
19577,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957093,2019-11-06 13:59:57:886,0.5049,-1.1093,12.0593,-0.0303,0.0477,9.8064,0.189,-0.3523,0.1815,-11.0,-35.5,-5.69,206.66,-84.3,152.32
19578,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957193,2019-11-06 13:59:57:986,-0.7221,-1.0046,10.931,-0.0248,0.0109,9.8065,0.1442,-0.1818,0.0601,-11.75,-36.62,-7.75,202.63,-83.99,152.15
19579,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957293,2019-11-06 13:59:58:086,2.332,-2.4868,10.8555,-0.0037,0.0182,9.8066,0.0892,-0.5032,0.1803,-11.87,-36.5,-8.19,202.7,-83.63,152.4
19580,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957393,2019-11-06 13:59:58:186,0.4539,-0.5884,9.7843,-0.0411,0.0099,9.8065,0.062,-0.2152,0.1401,-12.37,-36.81,-8.75,199.83,-83.59,151.96
19581,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957493,2019-11-06 13:59:58:286,-1.572,-3.4726,8.2239,-0.0583,0.0492,9.8063,-0.0532,0.2332,-0.1239,-11.0,-36.0,-7.5,203.07,-83.65,152.3
19582,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957593,2019-11-06 13:59:58:386,-2.1591,3.0467,10.0197,-0.0304,0.04,9.8064,-0.0606,-0.0783,0.1078,-10.5,-35.56,-3.44,213.85,-84.17,151.68
19583,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957693,2019-11-06 13:59:58:486,-1.167,0.6707,10.8583,0.0658,0.0204,9.8064,0.0982,0.3246,-0.1869,-25.37,-40.25,16.94,266.9,-83.91,150.77
19584,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957793,2019-11-06 13:59:58:586,0.1818,3.5432,10.6954,0.0399,0.026,9.8065,-0.0643,0.0432,-0.0285,-20.5,-38.0,-8.5,214.38,-83.46,152.53
19585,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957893,2019-11-06 13:59:58:686,2.3425,-1.9815,9.0403,-0.0106,0.0441,9.8065,-0.0356,0.2031,-0.1703,-14.62,-37.75,-10.31,203.64,-83.43,152.75
19586,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 22,1957993,2019-11-06 13:59:58:786,-0.5988,-1.3269,7.7382,-0.0321,0.0234,9.8066,-0.2324,-0.0204,0.1347,-13.81,-37.06,-10.62,198.63,-83.68,150.88
19587,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958093,2019-11-06 13:59:58:886,-1.7684,0.0858,10.8659,-0.0052,-0.0143,9.8066,-0.1919,-0.0971,0.2232,-13.94,-37.62,-10.56,198.29,-84.04,150.35
19588,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958193,2019-11-06 13:59:58:986,2.763,-0.2437,9.2378,0.0263,-0.0074,9.8066,0.1538,0.1247,-0.1548,-15.81,-37.62,-11.19,199.89,-83.81,148.41
19589,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958293,2019-11-06 13:59:59:086,1.1515,0.5414,10.3428,-0.0004,-0.0258,9.8065,0.003,0.0071,-0.0844,-27.5,-40.31,13.56,258.51,-83.4,149.6
19590,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958395,2019-11-06 13:59:59:188,0.1998,-0.2632,10.3104,-0.0209,0.0003,9.8066,0.0954,0.0625,0.0245,-11.56,-34.56,3.0,238.42,-83.48,150.18
19591,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958494,2019-11-06 13:59:59:287,-2.0558,2.9846,9.7849,0.0496,0.0015,9.8065,0.0556,-0.3637,0.2419,-10.75,-35.75,-5.81,205.68,-83.35,152.44
19592,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958593,2019-11-06 13:59:59:386,0.2543,-2.0601,9.7566,0.0228,0.0307,9.8066,-0.1086,0.0881,0.0719,-11.5,-36.12,-8.37,201.91,-83.39,154.34
19593,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958694,2019-11-06 13:59:59:487,-1.2848,-0.2247,10.4257,0.008,0.0404,9.8065,0.2179,0.0853,-0.2191,-11.62,-36.62,-9.19,201.64,-83.1,154.65
19594,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958793,2019-11-06 13:59:59:586,-0.1243,-1.424,8.8666,-0.0157,0.0165,9.8065,0.1951,-0.0711,-0.0915,-11.31,-36.37,-8.62,198.94,-83.5,153.46
19595,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958893,2019-11-06 13:59:59:686,2.8893,-1.405,10.8137,0.0362,0.0267,9.8065,0.0879,0.1497,-0.1794,-10.81,-35.81,-7.0,203.53,-83.27,153.29
19596,53.17223,-1.871045,337.93,11.8,4,21.04,21 / 21,1958993,2019-11-06 13:59:59:786,0.4713,-1.8433,10.6632,0.014,-0.0221,9.8066,0.1308,-0.2583,0.0904,-11.06,-33.87,-0.19,226.94,-83.13,152.49
19597,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959093,2019-11-06 13:59:59:886,0.5151,-2.0326,9.9307,-0.0234,-0.0326,9.8065,-0.084,0.1024,-0.1069,-26.0,-39.25,17.0,266.1,-82.61,152.23
19598,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959193,2019-11-06 13:59:59:986,1.107,-0.0068,8.211,-0.0268,-0.0176,9.8065,-0.1285,-0.0568,0.105,-16.87,-37.0,-9.75,204.69,-82.66,150.73
19599,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959293,2019-11-06 14:00:00:086,1.1056,2.0731,9.4938,-0.0063,0.0224,9.8066,0.0655,0.0657,-0.1524,-13.56,-35.94,-10.44,197.32,-82.62,147.32
19600,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959393,2019-11-06 14:00:00:186,0.6349,0.911,10.4111,-0.0586,-0.0193,9.8064,0.0938,-0.1985,-0.0522,-13.25,-35.12,-10.69,191.27,-82.94,144.25
19601,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959493,2019-11-06 14:00:00:286,-0.1353,-1.2126,7.5324,-0.0022,0.0083,9.8066,0.2011,0.0605,-0.1222,-13.69,-35.31,-9.87,194.95,-83.08,144.0
19602,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959593,2019-11-06 14:00:00:386,0.2675,2.1931,11.1115,-0.0169,-0.0354,9.8065,-0.0749,0.1162,0.055,-17.31,-36.06,-9.75,199.77,-83.15,144.33
19603,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959693,2019-11-06 14:00:00:486,1.1484,-1.1388,11.7751,-0.0051,-0.0187,9.8066,0.0529,-0.1559,0.0516,-27.37,-38.75,13.31,253.32,-83.11,146.15
19604,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959793,2019-11-06 14:00:00:586,-0.2312,-2.8244,11.1178,-0.0061,-0.0348,9.8066,0.0704,0.0581,0.066,-9.94,-33.19,0.38,224.91,-83.11,150.98
19605,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959893,2019-11-06 14:00:00:686,-2.3959,1.4298,9.9833,-0.0033,-0.0026,9.8065,-0.0029,0.4948,-0.2318,-9.31,-34.94,-6.94,197.49,-83.07,151.64
19606,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1959993,2019-11-06 14:00:00:786,-1.4216,3.6042,9.605,-0.0428,0.0233,9.8065,-0.0461,-0.4422,0.1714,-10.19,-35.37,-9.06,193.2,-82.99,149.25
19607,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960093,2019-11-06 14:00:00:886,-0.8087,2.3485,8.7414,0.0051,-0.0244,9.8065,0.0077,-0.0945,-0.0242,-10.37,-36.25,-9.37,192.22,-82.96,148.09
19608,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960193,2019-11-06 14:00:00:986,-0.0586,-1.3587,9.6675,-0.0375,-0.0131,9.8065,-0.0344,-0.465,0.1807,-9.31,-36.25,-9.44,187.48,-82.93,145.03
19609,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960293,2019-11-06 14:00:01:086,0.8798,0.3807,10.6009,0.0148,-0.0303,9.8065,0.0603,-0.2594,0.0946,-8.94,-36.0,-8.25,188.43,-82.68,143.2
19610,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960393,2019-11-06 14:00:01:186,-0.3512,0.7729,10.4934,0.0196,-0.0137,9.8066,-0.0012,0.1675,0.0253,-8.56,-34.5,2.94,232.98,-82.94,145.03
19611,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960493,2019-11-06 14:00:01:286,-1.1252,-1.4643,9.3017,-0.0001,-0.023,9.8066,0.061,0.201,0.0878,-27.94,-40.62,11.5,253.97,-83.3,149.4
19612,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960594,2019-11-06 14:00:01:387,-0.0852,-2.799,10.2469,-0.0202,-0.0026,9.8065,0.035,0.4647,-0.408,-16.62,-36.87,-11.06,203.31,-83.54,150.75
19613,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960693,2019-11-06 14:00:01:486,-2.4978,-2.1156,9.8682,-0.0266,0.0282,9.8065,0.2972,-0.3722,0.1922,-12.0,-37.5,-10.81,193.02,-83.42,148.81
19614,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960793,2019-11-06 14:00:01:586,1.6679,-1.5554,10.8559,-0.0314,-0.0065,9.8065,-0.0424,-0.2138,0.0452,-11.69,-36.62,-10.81,193.84,-83.34,149.88
19615,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960893,2019-11-06 14:00:01:686,2.1765,-2.8223,11.3292,0.0146,-0.0106,9.8066,-0.1428,0.3042,-0.1421,-12.5,-37.25,-11.5,196.6,-83.16,153.43
19616,53.173584,-1.870565,338.42,22.77,4,8.55,21 / 21,1960993,2019-11-06 14:00:01:786,-0.999,1.83,9.5984,-0.0271,0.0307,9.8065,-0.0272,0.2183,-0.0649,-18.5,-38.37,-10.12,206.24,-83.1,150.76
19617,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961093,2019-11-06 14:00:01:886,0.7372,3.141,10.4382,0.0139,0.0163,9.8065,0.0638,0.2736,-0.2579,-23.87,-39.37,17.0,264.68,-82.91,148.78
19618,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961193,2019-11-06 14:00:01:986,-1.7563,2.1045,8.7115,0.0264,0.0065,9.8066,0.1509,-0.1667,0.0757,-9.75,-34.62,0.44,223.53,-83.02,150.41
19619,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961293,2019-11-06 14:00:02:086,-2.9559,1.0423,10.2219,0.0367,-0.0303,9.8065,-0.1035,0.0689,0.117,-9.12,-36.25,-7.69,196.94,-83.34,154.27
19620,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961393,2019-11-06 14:00:02:186,-0.5668,-0.7434,10.3368,0.0238,-0.0381,9.8065,-0.0028,-0.1689,0.1102,-10.06,-36.19,-9.69,196.94,-83.33,156.78
19621,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961493,2019-11-06 14:00:02:286,0.1331,-5.6344,9.949,0.0157,-0.016,9.8066,-0.1445,0.544,-0.1138,-10.56,-36.81,-9.94,199.04,-83.12,156.77
19622,53.173584,-1.870565,338.42,22.77,4,8.55,22 / 22,1961594,2019-11-06 14:00:02:387,-3.7229,-1.5574,9.6734,0.0077,-0.0012,9.8066,-0.0885,0.3097,-0.2027,-10.44,-36.31,-9.19,199.72,-83.11,157.79
