,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12955,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341970,2019-08-12 16:38:22:412,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12956,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341971,2019-08-12 16:38:22:413,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12957,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341971,2019-08-12 16:38:22:413,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12958,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341971,2019-08-12 16:38:22:413,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12959,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341971,2019-08-12 16:38:22:413,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12960,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341979,2019-08-12 16:38:22:421,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12961,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341979,2019-08-12 16:38:22:421,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12962,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341980,2019-08-12 16:38:22:422,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12963,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341980,2019-08-12 16:38:22:422,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12964,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341980,2019-08-12 16:38:22:422,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12965,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341981,2019-08-12 16:38:22:423,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12966,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341981,2019-08-12 16:38:22:423,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12967,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341981,2019-08-12 16:38:22:423,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12968,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341982,2019-08-12 16:38:22:424,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12969,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341982,2019-08-12 16:38:22:424,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12970,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341983,2019-08-12 16:38:22:425,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12971,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341983,2019-08-12 16:38:22:425,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12972,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341983,2019-08-12 16:38:22:425,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12973,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341984,2019-08-12 16:38:22:426,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12974,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341984,2019-08-12 16:38:22:426,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12975,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341984,2019-08-12 16:38:22:426,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12976,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341985,2019-08-12 16:38:22:427,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12977,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341985,2019-08-12 16:38:22:427,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12978,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341992,2019-08-12 16:38:22:434,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12979,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341993,2019-08-12 16:38:22:435,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12980,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341993,2019-08-12 16:38:22:435,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12981,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341993,2019-08-12 16:38:22:435,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12982,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341993,2019-08-12 16:38:22:435,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12983,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341994,2019-08-12 16:38:22:436,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12984,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341994,2019-08-12 16:38:22:436,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12985,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341994,2019-08-12 16:38:22:436,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12986,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341995,2019-08-12 16:38:22:437,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12987,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341995,2019-08-12 16:38:22:437,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12988,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341995,2019-08-12 16:38:22:437,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12989,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341996,2019-08-12 16:38:22:438,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12990,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341996,2019-08-12 16:38:22:438,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12991,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341996,2019-08-12 16:38:22:438,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12992,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341997,2019-08-12 16:38:22:439,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12993,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341997,2019-08-12 16:38:22:439,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12994,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341997,2019-08-12 16:38:22:439,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12995,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341997,2019-08-12 16:38:22:439,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12996,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341998,2019-08-12 16:38:22:440,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12997,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341998,2019-08-12 16:38:22:440,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12998,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341998,2019-08-12 16:38:22:440,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
12999,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,341999,2019-08-12 16:38:22:441,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13000,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342001,2019-08-12 16:38:22:443,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13001,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342002,2019-08-12 16:38:22:444,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13002,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342002,2019-08-12 16:38:22:444,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13003,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342002,2019-08-12 16:38:22:444,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13004,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342003,2019-08-12 16:38:22:445,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13005,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342003,2019-08-12 16:38:22:445,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13006,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342003,2019-08-12 16:38:22:445,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13007,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342004,2019-08-12 16:38:22:446,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13008,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342004,2019-08-12 16:38:22:446,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13009,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342004,2019-08-12 16:38:22:446,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13010,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342005,2019-08-12 16:38:22:447,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13011,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342093,2019-08-12 16:38:22:535,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13012,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342415,2019-08-12 16:38:22:857,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13013,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342416,2019-08-12 16:38:22:858,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13014,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342416,2019-08-12 16:38:22:858,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13015,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342417,2019-08-12 16:38:22:859,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13016,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342417,2019-08-12 16:38:22:859,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13017,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342418,2019-08-12 16:38:22:860,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13018,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342418,2019-08-12 16:38:22:860,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13019,47.342804,-1.654763,88.28,30.6,10.72,355.0,Nov-23,342419,2019-08-12 16:38:22:861,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13020,47.342804,-1.654763,88.28,30.6,10.72,355.0,Nov-23,342449,2019-08-12 16:38:22:891,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13021,47.342804,-1.654763,88.28,30.6,10.72,355.0,Nov-23,342549,2019-08-12 16:38:22:991,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13022,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342887,2019-08-12 16:38:23:329,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13023,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342888,2019-08-12 16:38:23:330,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13024,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342889,2019-08-12 16:38:23:331,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13025,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342889,2019-08-12 16:38:23:331,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13026,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342890,2019-08-12 16:38:23:332,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13027,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342890,2019-08-12 16:38:23:332,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13028,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342890,2019-08-12 16:38:23:332,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13029,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342891,2019-08-12 16:38:23:333,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13030,47.342804,-1.654763,88.28,30.6,10.72,355.0,0 / 23,342906,2019-08-12 16:38:23:348,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13031,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343006,2019-08-12 16:38:23:448,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13032,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343352,2019-08-12 16:38:23:794,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13033,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343353,2019-08-12 16:38:23:795,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13034,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343354,2019-08-12 16:38:23:796,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13035,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343354,2019-08-12 16:38:23:796,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13036,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343354,2019-08-12 16:38:23:796,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13037,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343355,2019-08-12 16:38:23:797,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13038,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343355,2019-08-12 16:38:23:797,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13039,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343356,2019-08-12 16:38:23:798,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13040,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343356,2019-08-12 16:38:23:798,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13041,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343357,2019-08-12 16:38:23:799,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13042,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343357,2019-08-12 16:38:23:799,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13043,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343358,2019-08-12 16:38:23:800,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13044,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343358,2019-08-12 16:38:23:800,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13045,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343359,2019-08-12 16:38:23:801,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13046,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343359,2019-08-12 16:38:23:801,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13047,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343359,2019-08-12 16:38:23:801,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13048,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343360,2019-08-12 16:38:23:802,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13049,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343360,2019-08-12 16:38:23:802,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13050,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343360,2019-08-12 16:38:23:802,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13051,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343361,2019-08-12 16:38:23:803,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13052,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343361,2019-08-12 16:38:23:803,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13053,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343361,2019-08-12 16:38:23:803,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13054,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343363,2019-08-12 16:38:23:805,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13055,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343363,2019-08-12 16:38:23:805,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13056,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343364,2019-08-12 16:38:23:806,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13057,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343365,2019-08-12 16:38:23:807,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13058,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343366,2019-08-12 16:38:23:808,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13059,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343366,2019-08-12 16:38:23:808,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13060,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343367,2019-08-12 16:38:23:809,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13061,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343369,2019-08-12 16:38:23:811,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13062,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343369,2019-08-12 16:38:23:811,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13063,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343370,2019-08-12 16:38:23:812,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13064,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343371,2019-08-12 16:38:23:813,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13065,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343371,2019-08-12 16:38:23:813,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13066,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343372,2019-08-12 16:38:23:814,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13067,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343372,2019-08-12 16:38:23:814,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13068,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343372,2019-08-12 16:38:23:814,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13069,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343373,2019-08-12 16:38:23:815,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13070,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343373,2019-08-12 16:38:23:815,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13071,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343373,2019-08-12 16:38:23:815,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13072,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343374,2019-08-12 16:38:23:816,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13073,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343374,2019-08-12 16:38:23:816,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13074,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343374,2019-08-12 16:38:23:816,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13075,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343375,2019-08-12 16:38:23:817,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13076,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343375,2019-08-12 16:38:23:817,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13077,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343376,2019-08-12 16:38:23:818,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13078,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343376,2019-08-12 16:38:23:818,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13079,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343376,2019-08-12 16:38:23:818,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13080,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343377,2019-08-12 16:38:23:819,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13081,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343377,2019-08-12 16:38:23:819,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13082,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343377,2019-08-12 16:38:23:819,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13083,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343378,2019-08-12 16:38:23:820,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13084,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343378,2019-08-12 16:38:23:820,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13085,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343379,2019-08-12 16:38:23:821,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13086,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343379,2019-08-12 16:38:23:821,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
13087,47.34523,-1.655006,86.48,30.73,9.648001,356.3,0 / 23,343379,2019-08-12 16:38:23:821,0.1325,0.0259,9.9585,0.268,-0.1507,9.8018,-0.0012,-0.0008,-0.0042
