,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45214,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520310,2019-08-18 22:06:29:422,2.618,-0.9395,9.6482,2.1934,-0.9217,9.5137,-0.0055,0.0064,0.0047
45215,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520410,2019-08-18 22:06:29:522,2.5132,-1.0915,9.5787,2.1912,-0.9423,9.5122,0.003,0.0032,0.0015
45216,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520511,2019-08-18 22:06:29:623,2.4701,-1.0071,9.799,2.1933,-0.9434,9.5116,0.0009,-0.0053,0.0015
45217,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520610,2019-08-18 22:06:29:722,2.2127,-0.9868,8.9999,2.2044,-0.9613,9.5072,0.0051,-0.0021,0.0004
45218,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520711,2019-08-18 22:06:29:823,2.0721,-1.0173,9.4991,2.2063,-0.9634,9.5066,-0.0023,0.0054,0.0047
45219,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520810,2019-08-18 22:06:29:922,1.9757,-0.824,9.5075,2.2081,-0.9587,9.5066,-0.0002,0.0011,0.0036
45220,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4520911,2019-08-18 22:06:30:023,1.9308,-0.8162,9.465,2.2224,-0.9571,9.5034,0.0041,0.0,0.0015
45221,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521010,2019-08-18 22:06:30:122,2.2774,-1.1053,9.6799,2.2468,-0.9628,9.4971,0.0041,-0.0117,-0.0017
45222,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521110,2019-08-18 22:06:30:222,2.1978,-1.0819,9.3848,2.2684,-0.9572,9.4925,-0.0002,0.0011,-0.0006
45223,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521210,2019-08-18 22:06:30:322,2.5802,-1.0179,9.6799,2.2677,-0.967,9.4917,-0.0055,0.0054,-0.0017
45224,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521310,2019-08-18 22:06:30:422,2.3414,-0.9335,9.2783,2.294,-0.9884,9.4832,-0.0023,0.0022,-0.0017
45225,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521410,2019-08-18 22:06:30:522,2.8999,-1.1561,9.3878,2.3549,-1.024,9.4645,0.0009,-0.0032,-0.006
45226,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521510,2019-08-18 22:06:30:622,2.7012,-1.2429,9.4626,2.3944,-1.0424,9.4525,-0.0013,-0.0042,-0.007
45227,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521610,2019-08-18 22:06:30:722,2.691,-1.1101,9.0903,2.4328,-1.0835,9.4381,-0.0034,0.0075,-0.0049
45228,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521710,2019-08-18 22:06:30:822,2.5695,-1.1448,9.5452,2.4688,-1.1147,9.4251,-0.0002,-0.0021,-0.0049
45229,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521812,2019-08-18 22:06:30:924,2.2744,-1.2399,9.1538,2.4928,-1.1296,9.417,0.0041,0.0022,-0.006
45230,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4521910,2019-08-18 22:06:31:022,2.2259,-1.0891,9.2729,2.5103,-1.1396,9.4112,0.0019,0.0022,-0.0028
45231,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522012,2019-08-18 22:06:31:124,2.4282,-1.1573,9.4411,2.5315,-1.1328,9.4063,-0.0002,0.0,-0.0028
45232,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522112,2019-08-18 22:06:31:224,2.6168,-0.9341,9.1897,2.5448,-1.111,9.4053,0.0019,-0.0053,-0.0038
45233,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522212,2019-08-18 22:06:31:324,2.6694,-1.043,9.2304,2.5437,-1.1055,9.4063,0.0009,0.0107,0.0004
45234,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522310,2019-08-18 22:06:31:422,2.8394,-1.0221,9.3764,2.5616,-1.0524,9.4075,0.0019,-0.0021,0.0058
45235,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522412,2019-08-18 22:06:31:524,2.5324,-0.7797,9.1711,2.5658,-1.0322,9.4086,0.0051,0.0064,0.0036
45236,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522510,2019-08-18 22:06:31:622,2.4737,-0.8204,9.2783,2.5477,-1.0246,9.4143,0.0041,0.0043,0.0026
45237,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522610,2019-08-18 22:06:31:722,2.2229,-0.9275,9.6637,2.539,-1.0185,9.4173,0.0009,-0.0021,0.0004
45238,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522711,2019-08-18 22:06:31:823,2.0314,-1.0478,9.6643,2.5271,-1.0171,9.4207,-0.0023,0.0043,0.0015
45239,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522810,2019-08-18 22:06:31:922,1.7094,-0.9077,9.0382,2.5087,-1.0236,9.4249,-0.0055,0.0043,0.0015
45240,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4522910,2019-08-18 22:06:32:022,1.7908,-0.9293,9.0017,2.463,-1.0258,9.4367,0.0094,0.0032,-0.0006
45241,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523010,2019-08-18 22:06:32:122,2.3295,-1.043,9.8038,2.4518,-1.0204,9.4402,0.0062,0.0043,0.0015
45242,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523110,2019-08-18 22:06:32:222,2.193,-1.1166,9.6027,2.453,-1.0139,9.4406,0.0051,-0.017,-0.0017
45243,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523210,2019-08-18 22:06:32:322,2.5048,-0.9538,9.4991,2.4576,-1.0082,9.44,0.0073,-0.0106,0.0015
45244,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523311,2019-08-18 22:06:32:423,2.6,-0.8353,9.231,2.4495,-1.0082,9.4421,0.0051,0.0075,0.0015
45245,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523412,2019-08-18 22:06:32:524,2.3869,-0.815,8.7467,2.4275,-1.0106,9.4476,-0.0066,0.0118,0.0079
45246,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523510,2019-08-18 22:06:32:622,2.3396,-0.9898,9.1699,2.4205,-1.0034,9.4501,0.0062,-0.0021,0.0004
45247,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523610,2019-08-18 22:06:32:722,2.005,-0.9221,9.3357,2.4147,-0.9838,9.4537,0.0051,-0.001,-0.0006
45248,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523710,2019-08-18 22:06:32:822,2.2313,-1.0418,9.122,2.4163,-0.9788,9.4538,0.003,0.0022,0.0015
45249,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523810,2019-08-18 22:06:32:922,2.3815,-0.8281,9.2908,2.4127,-0.9681,9.4558,0.0126,0.0139,0.0015
45250,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4523909,2019-08-18 22:06:33:021,2.676,-0.9257,9.8301,2.42,-0.9516,9.4556,-0.0013,-0.0021,0.0015
45251,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524009,2019-08-18 22:06:33:121,2.8753,-1.0634,9.8122,2.4202,-0.9395,9.4568,-0.0013,0.0022,0.0015
45252,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524110,2019-08-18 22:06:33:222,2.6976,-1.0113,9.289,2.3898,-0.9595,9.4625,0.0094,0.0086,0.0004
45253,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524210,2019-08-18 22:06:33:322,2.3001,-1.0239,9.5267,2.3817,-0.9592,9.4646,0.0009,0.0,0.0015
45254,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524309,2019-08-18 22:06:33:421,1.8243,-1.0179,9.1442,2.3455,-0.9663,9.4729,0.0009,0.0128,0.0026
45255,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524410,2019-08-18 22:06:33:522,1.8865,-1.0837,9.7397,2.3302,-0.9664,9.4766,0.003,0.0075,0.0004
45256,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524510,2019-08-18 22:06:33:622,1.9153,-0.9461,9.6625,2.2963,-0.974,9.4841,0.003,-0.0053,-0.0006
45257,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524610,2019-08-18 22:06:33:722,2.0086,-0.8521,9.3806,2.2562,-0.9818,9.4929,0.0041,-0.001,-0.0006
45258,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524710,2019-08-18 22:06:33:822,2.4857,-1.1741,10.1168,2.2158,-1.0035,9.5002,-0.0013,-0.0032,0.0015
45259,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524811,2019-08-18 22:06:33:923,2.3714,-0.8671,9.5548,2.2013,-1.0104,9.5028,-0.0045,0.0,0.0026
45260,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4524910,2019-08-18 22:06:34:022,2.4881,-0.9012,9.3752,2.188,-1.0086,9.5061,0.0009,0.0032,0.0047
45261,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4525010,2019-08-18 22:06:34:122,2.3642,-1.1412,9.3662,2.1875,-1.0101,9.5061,-0.0002,0.0011,0.0026
45262,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4525111,2019-08-18 22:06:34:223,2.1834,-1.1382,9.5686,2.1891,-1.0043,9.5063,-0.0002,-0.0106,0.0004
45263,46.638683,-1.150363,136.6,34.71,8.576,174.7,0 / 20,4525210,2019-08-18 22:06:34:322,1.9655,-1.0442,9.5554,2.1968,-1.0032,9.5046,-0.0013,-0.0096,-0.0006
45264,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525310,2019-08-18 22:06:34:422,1.7896,-0.979,9.3393,2.1974,-1.0077,9.504,-0.0013,0.0064,0.0026
45265,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525410,2019-08-18 22:06:34:522,2.0344,-0.7827,9.3309,2.191,-1.008,9.5055,-0.0034,0.0118,0.0036
45266,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525510,2019-08-18 22:06:34:622,2.3522,-0.9209,9.3668,2.189,-1.0131,9.5054,-0.0055,0.0064,0.0015
45267,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525610,2019-08-18 22:06:34:722,2.5671,-1.0622,9.4776,2.1885,-1.0194,9.5048,-0.0013,0.0064,0.0026
45268,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525711,2019-08-18 22:06:34:823,2.7377,-1.2381,9.6661,2.2013,-1.0077,9.5031,0.0126,-0.0074,-0.0049
45269,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525812,2019-08-18 22:06:34:924,2.3887,-0.9329,9.3692,2.2134,-1.0053,9.5005,0.0062,-0.0053,-0.0028
45270,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4525912,2019-08-18 22:06:35:024,2.4713,-1.0897,9.4303,2.2654,-1.0051,9.4883,0.0105,0.0022,-0.0017
45271,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526010,2019-08-18 22:06:35:122,2.2277,-1.2364,9.562,2.3089,-1.0021,9.4781,0.0062,-0.001,-0.0017
45272,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526110,2019-08-18 22:06:35:222,2.3097,-0.9568,9.6918,2.3459,-1.0131,9.4679,0.0083,-0.0042,-0.0017
45273,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526209,2019-08-18 22:06:35:321,2.1164,-1.0191,9.3106,2.3536,-0.9988,9.4675,-0.0055,-0.0021,0.0015
45274,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526309,2019-08-18 22:06:35:421,2.3288,-0.8132,9.5081,2.3568,-0.9996,9.4666,0.0009,0.0043,-0.0017
45275,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526410,2019-08-18 22:06:35:522,2.4055,-1.125,9.1974,2.3536,-0.9997,9.4674,-0.0023,0.0032,0.0004
45276,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526510,2019-08-18 22:06:35:622,2.2163,-1.2208,9.1586,2.3404,-1.0073,9.4699,-0.0023,0.0096,0.0004
45277,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526609,2019-08-18 22:06:35:721,2.8095,-1.2567,10.2898,2.3224,-1.014,9.4736,0.0009,0.0054,0.0004
45278,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526710,2019-08-18 22:06:35:822,2.09,-1.1089,9.0873,2.2846,-1.0281,9.4812,0.0041,0.0139,0.0015
45279,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526810,2019-08-18 22:06:35:922,2.1146,-1.1089,9.6398,2.2613,-1.0342,9.4862,-0.0045,0.0011,0.0004
45280,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4526911,2019-08-18 22:06:36:023,1.6064,-1.0903,9.3154,2.2489,-1.0385,9.4886,-0.0013,0.0022,0.0004
45281,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527009,2019-08-18 22:06:36:121,1.5585,-1.2429,9.4955,2.2392,-1.0442,9.4903,-0.0034,-0.0042,-0.0017
45282,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527110,2019-08-18 22:06:36:222,1.5645,-1.1921,9.7224,2.2329,-1.0509,9.4911,0.0009,-0.001,-0.0017
45283,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527211,2019-08-18 22:06:36:323,1.7866,-0.9969,9.5739,2.2092,-1.0528,9.4964,0.0051,0.0107,-0.0017
45284,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527310,2019-08-18 22:06:36:422,2.4581,-1.0831,9.4399,2.1976,-1.0529,9.4991,0.0051,0.0064,-0.0017
45285,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527409,2019-08-18 22:06:36:521,2.4761,-1.1956,9.7152,2.1575,-1.0755,9.5057,0.0115,0.0032,-0.0038
45286,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527511,2019-08-18 22:06:36:623,2.5485,-1.1364,9.2142,2.1343,-1.094,9.5088,0.0073,0.0022,-0.0028
45287,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527610,2019-08-18 22:06:36:722,2.0158,-1.3537,9.4985,2.113,-1.1041,9.5124,0.0105,0.0022,-0.0038
45288,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527710,2019-08-18 22:06:36:822,1.8261,-1.0502,9.6942,2.1071,-1.1054,9.5136,-0.0013,-0.0032,-0.0006
45289,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527810,2019-08-18 22:06:36:922,1.7171,-1.0544,9.4357,2.1122,-1.0882,9.5144,0.0083,0.0022,-0.0017
45290,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4527910,2019-08-18 22:06:37:022,1.9326,-0.9712,9.4291,2.1239,-1.0719,9.5137,0.003,0.0064,0.0015
45291,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528009,2019-08-18 22:06:37:121,2.0403,-0.9969,9.0263,2.1281,-1.0485,9.5154,0.0073,0.0118,0.0015
45292,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528110,2019-08-18 22:06:37:222,2.1457,-0.8658,9.5213,2.1491,-1.0328,9.5124,0.003,-0.0085,0.0015
45293,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528210,2019-08-18 22:06:37:322,2.6048,-1.1807,9.6631,2.1668,-1.0234,9.5094,0.003,0.0011,0.0015
45294,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528309,2019-08-18 22:06:37:421,2.7538,-1.128,9.796,2.1675,-1.0126,9.5104,0.0115,0.0054,-0.0006
45295,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528410,2019-08-18 22:06:37:522,2.7347,-1.0347,9.562,2.1853,-0.9919,9.5085,0.0179,-0.0021,-0.0017
45296,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528511,2019-08-18 22:06:37:623,2.1924,-0.821,8.4295,2.1902,-0.9837,9.5082,-0.0002,0.0075,0.0058
45297,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528610,2019-08-18 22:06:37:722,2.3169,-0.882,9.6871,2.1991,-0.9893,9.5056,-0.0119,0.0,0.0036
45298,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528710,2019-08-18 22:06:37:822,2.1505,-0.6558,9.878,2.2094,-0.9951,9.5026,-0.0151,-0.0032,0.0068
45299,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528810,2019-08-18 22:06:37:922,2.1092,-0.8503,9.4973,2.2338,-1.0025,9.4961,-0.0034,-0.0096,0.0026
45300,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4528910,2019-08-18 22:06:38:022,2.3971,-0.7485,9.2316,2.2418,-0.9921,9.4953,0.0083,0.0032,0.0015
45301,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529010,2019-08-18 22:06:38:122,2.5341,-0.9568,9.4057,2.3255,-0.9698,9.4775,-0.0098,-0.0063,0.0079
45302,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529109,2019-08-18 22:06:38:221,2.7957,-0.9933,9.7613,2.3805,-0.952,9.4656,0.0051,0.0,0.0026
45303,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529210,2019-08-18 22:06:38:322,2.7808,-0.8293,9.3956,2.4372,-0.9123,9.4551,-0.0034,0.0086,0.0047
45304,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529310,2019-08-18 22:06:38:422,2.6359,-0.6061,9.125,2.4326,-0.9125,9.4562,-0.0045,0.0096,0.0058
45305,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529411,2019-08-18 22:06:38:523,2.3612,-0.8976,9.7104,2.4442,-0.9156,9.4529,0.0009,-0.0138,-0.0017
45306,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529510,2019-08-18 22:06:38:622,1.9476,-0.9389,8.9299,2.4436,-0.9115,9.4535,0.0094,0.0054,0.0004
45307,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529610,2019-08-18 22:06:38:722,2.1373,-0.8647,8.9568,2.4249,-0.9186,9.4576,-0.0066,0.0139,0.0058
45308,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529710,2019-08-18 22:06:38:822,2.1852,-1.046,9.6547,2.4174,-0.9232,9.4591,-0.0034,0.0011,0.0015
45309,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529811,2019-08-18 22:06:38:923,2.5084,-1.1077,10.0354,2.4145,-0.92,9.4601,0.0073,-0.0021,-0.0017
45310,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4529910,2019-08-18 22:06:39:022,2.5048,-1.0305,9.65,2.4009,-0.923,9.4633,0.0041,0.0128,0.0015
45311,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530010,2019-08-18 22:06:39:122,2.4126,-1.1083,9.3651,2.3882,-0.931,9.4657,-0.0066,0.0043,0.0036
45312,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530110,2019-08-18 22:06:39:222,2.3253,-0.9778,9.5291,2.3865,-0.9333,9.4659,0.0083,-0.0085,-0.0017
45313,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530210,2019-08-18 22:06:39:322,1.9051,-0.9293,9.0825,2.3707,-0.923,9.4709,0.0062,0.0096,0.0015
45314,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530310,2019-08-18 22:06:39:422,1.9913,-1.0514,9.5674,2.3128,-0.9452,9.483,0.0051,-0.001,-0.0028
45315,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530410,2019-08-18 22:06:39:522,1.8452,-1.0867,9.234,2.2768,-0.9789,9.4883,0.0051,0.0064,-0.0006
45316,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530509,2019-08-18 22:06:39:621,2.0032,-1.0712,9.3962,2.2372,-0.9976,9.4958,0.0115,0.0086,-0.0038
45317,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530611,2019-08-18 22:06:39:723,2.1996,-0.8826,9.4249,2.2241,-0.9972,9.4989,0.0019,0.0182,-0.0006
45318,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530710,2019-08-18 22:06:39:822,2.4851,-1.0933,9.2483,2.2154,-1.0053,9.5001,-0.0119,0.0096,0.0015
45319,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530809,2019-08-18 22:06:39:921,2.4761,-1.2166,9.3016,2.2176,-1.0161,9.4984,-0.0034,-0.0053,-0.0028
45320,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4530910,2019-08-18 22:06:40:022,2.6503,-1.295,9.9019,2.2338,-1.0241,9.4938,-0.0023,-0.0096,-0.0017
45321,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531010,2019-08-18 22:06:40:122,2.2947,-1.0382,9.4746,2.2372,-1.0262,9.4928,-0.0002,0.0032,0.0004
45322,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531110,2019-08-18 22:06:40:222,2.0535,-1.116,9.3136,2.2343,-1.0268,9.4934,0.0009,0.0086,-0.0006
45323,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531211,2019-08-18 22:06:40:323,1.8189,-1.0358,9.5889,2.2316,-1.0286,9.4938,0.0019,-0.0021,-0.0006
45324,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531310,2019-08-18 22:06:40:422,1.9218,-0.9233,9.5763,2.2137,-1.0268,9.4982,0.003,0.0,0.0015
45325,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531409,2019-08-18 22:06:40:521,1.9715,-0.9353,9.6529,2.1688,-1.0091,9.5104,-0.0013,0.0118,0.0058
45326,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531512,2019-08-18 22:06:40:624,2.2145,-0.8443,9.8229,2.1124,-0.9848,9.5257,0.0115,0.0043,0.0058
45327,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531610,2019-08-18 22:06:40:722,2.5186,-1.0957,9.7499,2.0945,-0.9697,9.5312,0.0083,-0.0063,0.0047
45328,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531710,2019-08-18 22:06:40:822,2.1457,-0.8395,9.5261,2.0886,-0.9423,9.5352,0.0062,0.0011,0.0068
45329,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531810,2019-08-18 22:06:40:922,2.1032,-0.8467,9.5805,2.0773,-0.93,9.5389,0.0051,-0.001,0.0068
45330,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4531909,2019-08-18 22:06:41:021,1.8686,-0.8329,9.8582,2.0708,-0.9077,9.5424,0.0083,0.0032,0.0068
45331,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532010,2019-08-18 22:06:41:122,1.6232,-0.7545,9.2687,2.0614,-0.9016,9.5451,0.003,0.0086,0.0079
45332,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532110,2019-08-18 22:06:41:222,1.7985,-0.6611,9.4895,2.0599,-0.8934,9.5462,0.0041,0.0,0.0058
45333,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532211,2019-08-18 22:06:41:323,2.1361,-0.6755,9.8475,2.066,-0.8679,9.5472,0.0019,-0.0085,0.0068
45334,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532310,2019-08-18 22:06:41:422,2.3827,-0.7324,9.6883,2.0755,-0.861,9.5458,0.0083,-0.0021,0.0079
45335,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532411,2019-08-18 22:06:41:523,2.6162,-0.8234,9.7188,2.0921,-0.8352,9.5444,0.0073,-0.0085,0.009
45336,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532509,2019-08-18 22:06:41:621,2.4755,-0.6875,9.389,2.1262,-0.7785,9.5417,0.0094,0.0064,0.0111
45337,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532610,2019-08-18 22:06:41:722,2.1391,-0.4654,9.4147,2.1415,-0.7497,9.5406,0.0094,0.0,0.0111
45338,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532711,2019-08-18 22:06:41:823,2.1301,-0.5786,9.2956,2.1724,-0.6981,9.5375,0.0041,0.0022,0.0111
45339,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532810,2019-08-18 22:06:41:922,1.847,-0.657,9.3136,2.1708,-0.6614,9.5405,0.0083,0.0011,0.0111
45340,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4532910,2019-08-18 22:06:42:022,2.026,-0.5193,9.638,2.1898,-0.6435,9.5374,0.003,-0.0063,0.0111
45341,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533009,2019-08-18 22:06:42:121,1.9931,-0.6073,9.3818,2.1919,-0.6292,9.5378,0.0041,0.0064,0.0111
45342,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533109,2019-08-18 22:06:42:221,2.3031,-0.7234,9.9343,2.2073,-0.6208,9.5348,0.0041,-0.0074,0.009
45343,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533209,2019-08-18 22:06:42:321,2.3785,-0.4493,9.0047,2.2299,-0.6294,9.529,0.0019,-0.0021,0.0111
45344,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533309,2019-08-18 22:06:42:421,2.5874,-0.7048,9.1424,2.2366,-0.6297,9.5274,0.0019,-0.0021,0.0079
45345,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533409,2019-08-18 22:06:42:521,2.7796,-0.7294,9.5177,2.2422,-0.6345,9.5258,0.0019,0.0,0.0068
45346,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533510,2019-08-18 22:06:42:622,2.6036,-0.7838,9.7098,2.2664,-0.6547,9.5187,0.0041,-0.0042,0.0004
45347,46.638683,-1.150363,136.6,34.71,8.576,174.7,Dec-20,4533610,2019-08-18 22:06:42:722,2.2008,-0.6785,9.383,2.2718,-0.66,9.517,0.0009,0.0011,0.0004
