,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4257,52.46883,-1.974837,787.1,52.99,32.258064,45.6,15 / 23,2128553,2019-09-28 14:07:26:242,-2.6024,-0.0277,9.2872,-1.917,-0.2029,9.6153,0.0064,0.0011,-0.0021,19.83,-11.42,-19.4,35.14,10.7,1.15
4258,52.46892,-1.974692,783.87,48.67,32.258064,45.4,15 / 22,2129053,2019-09-28 14:07:26:742,-1.6032,0.0062,9.6197,-2.0368,-0.2056,9.5906,0.016,0.0266,-0.0011,19.55,-11.93,-19.37,38.36,11.99,1.23
4259,52.46892,-1.974692,783.87,48.67,32.258064,45.4,15 / 22,2129553,2019-09-28 14:07:27:242,-2.6946,0.3305,8.4987,-2.2053,-0.2422,9.5524,-0.0234,-0.0692,0.0309,20.27,-11.4,-18.96,36.81,12.9,1.41
4260,52.469,-1.974568,774.19,40.39,29.032257,45.4,15 / 23,2130054,2019-09-28 14:07:27:743,-2.6606,0.2804,10.5028,-2.2784,-0.2736,9.5344,0.033,-0.032,-0.0266,20.97,-10.84,-18.51,35.66,13.41,1.68
4261,52.469,-1.974568,774.19,40.39,29.032257,45.4,15 / 23,2130554,2019-09-28 14:07:28:243,-1.7739,0.1566,10.1414,-2.2926,-0.2715,9.531,-0.0128,-0.0618,-0.0064,21.64,-10.24,-18.08,31.42,13.7,1.59
4262,52.46907,-1.974455,774.19,36.36,32.258064,45.3,15 / 23,2131054,2019-09-28 14:07:28:743,-1.7575,-0.1015,9.1869,-2.2018,-0.2293,9.5535,0.0128,0.0501,-0.0085,21.49,-9.92,-18.43,32.33,12.97,1.37
4263,52.46907,-1.974455,774.19,36.36,32.258064,45.3,15 / 23,2131554,2019-09-28 14:07:29:243,-1.6547,0.0851,8.8929,-2.0258,-0.2303,9.5924,0.0,0.0266,0.0277,20.2,-9.54,-20.02,34.26,12.2,1.36
4264,52.46912,-1.974374,777.42,29.81,32.258064,45.6,15 / 23,2132054,2019-09-28 14:07:29:743,-1.2456,-0.507,10.1121,-1.8769,-0.2495,9.6221,-0.0192,-0.0352,0.0107,20.07,-10.24,-19.81,33.7,11.26,1.48
4265,52.46912,-1.974374,777.42,29.81,32.258064,45.6,15 / 23,2132554,2019-09-28 14:07:30:243,-0.9562,-0.1595,9.0234,-1.7711,-0.2063,9.6432,0.0085,0.0969,-0.0053,20.22,-10.57,-19.48,35.28,10.69,1.35
4266,52.46913,-1.974324,774.19,23.62,32.258064,46.6,15 / 23,2133053,2019-09-28 14:07:30:742,-2.1425,0.0113,10.5584,-1.754,-0.1766,9.6469,-0.0096,-0.0682,0.0128,19.84,-11.1,-19.57,35.23,10.3,1.15
4267,52.46913,-1.974324,774.19,23.62,32.258064,46.6,15 / 23,2133553,2019-09-28 14:07:31:242,-1.7363,-0.0398,9.2476,-1.7423,-0.1807,9.6489,0.0107,0.0043,-0.0138,20.45,-11.39,-18.76,34.79,10.23,1.07
4268,52.469177,-1.974266,774.19,19.8,32.258064,46.9,15 / 23,2134055,2019-09-28 14:07:31:744,-1.7053,0.0077,9.3073,-1.6953,-0.1974,9.657,0.0277,-0.0479,-0.017,20.32,-11.1,-19.08,34.68,10.05,1.09
4269,52.469177,-1.974266,774.19,19.8,32.258064,46.9,15 / 23,2134557,2019-09-28 14:07:32:246,-1.8592,0.204,9.6401,-1.716,-0.2211,9.6528,-0.0107,-0.0085,-0.0149,20.0,-12.48,-18.56,37.16,10.06,1.36
4270,52.4692,-1.974234,774.19,15.01,32.258064,47.4,15 / 23,2135054,2019-09-28 14:07:32:743,-2.2808,-0.4499,10.4683,-1.85,-0.2542,9.6272,0.0341,0.0373,-0.0245,18.77,-13.46,-19.15,41.57,10.71,1.47
4271,52.4692,-1.974234,774.19,15.01,32.258064,47.4,15 / 23,2135553,2019-09-28 14:07:33:242,-0.8442,-0.6801,9.4494,-1.8474,-0.2536,9.6277,0.0107,0.065,0.0085,19.07,-13.93,-18.5,43.89,11.07,1.52
4272,52.469208,-1.974219,774.19,9.43,32.258064,47.6,15 / 23,2136053,2019-09-28 14:07:33:742,-0.6118,-1.0268,9.4185,-1.6314,-0.2631,9.6664,0.0447,0.0234,-0.0405,19.17,-14.14,-18.24,42.67,9.79,1.61
4273,52.469208,-1.974219,774.19,9.43,32.258064,47.6,15 / 23,2136554,2019-09-28 14:07:34:243,-1.5543,0.158,10.6816,-1.4441,-0.2745,9.6958,-0.0298,-0.0692,0.0213,19.82,-13.81,-17.79,40.15,8.47,1.62
4274,52.469208,-1.974219,774.19,9.43,32.258064,47.6,15 / 23,2137055,2019-09-28 14:07:34:744,-0.6235,0.6143,9.6474,-1.1434,-0.2648,9.7362,-0.0639,-0.0533,0.0522,19.17,-14.95,-17.58,42.95,7.18,1.62
4275,52.469208,-1.974219,774.19,9.43,32.258064,47.6,15 / 23,2137554,2019-09-28 14:07:35:243,0.5216,-1.0098,9.1855,-0.7758,-0.2697,9.7722,-0.0149,0.017,0.0085,20.21,-14.9,-16.41,39.53,4.54,1.58
4276,52.4692,-1.974231,774.19,0.0,35.48387,47.6,15 / 23,2138054,2019-09-28 14:07:35:743,-0.7345,0.2138,9.6381,-0.5157,-0.2572,9.7897,0.0181,-0.0884,-0.0266,19.14,-14.11,-18.28,38.8,3.1,1.57
4277,52.4692,-1.974231,774.19,0.0,35.48387,47.6,15 / 23,2138556,2019-09-28 14:07:36:245,-0.7032,0.5125,9.2391,-0.3262,-0.2601,9.7978,0.0138,0.0607,-0.0085,19.42,-13.99,-18.08,38.27,2.12,1.5
4278,52.469193,-1.974237,774.19,0.0,35.48387,47.6,15 / 23,2139054,2019-09-28 14:07:36:743,-0.2596,-0.8947,10.4686,-0.2314,-0.2426,9.8009,-0.0075,-0.0874,-0.0032,19.49,-13.91,-18.07,37.86,1.35,1.42
4279,52.469193,-1.974237,774.19,0.0,35.48387,47.6,15 / 23,2139553,2019-09-28 14:07:37:242,0.1442,-0.3498,8.6621,-0.1492,-0.25,9.8023,-0.0405,0.0501,0.0426,19.17,-14.08,-18.28,37.69,1.03,1.39
4280,52.469193,-1.974237,774.19,0.0,35.48387,47.6,15 / 23,2140054,2019-09-28 14:07:37:743,0.3201,0.4401,8.5347,-0.1012,-0.2594,9.8027,0.0575,0.0245,-0.049,19.15,-13.79,-18.52,37.68,0.74,1.49
4281,52.469193,-1.974237,774.19,0.0,35.48387,47.6,15 / 23,2140554,2019-09-28 14:07:38:243,0.1442,-0.6976,9.6079,-0.0934,-0.2419,9.8032,-0.0192,0.0937,0.032,18.3,-14.24,-19.04,39.06,0.55,1.41
4282,52.46919,-1.974245,774.19,0.0,35.48387,47.6,15 / 23,2141054,2019-09-28 14:07:38:743,-0.7687,0.6169,9.4185,-0.0832,-0.2473,9.8032,-0.0597,-0.0778,0.0479,18.99,-14.13,-18.43,37.53,0.57,1.48
4283,52.46919,-1.974245,774.19,0.0,35.48387,47.6,15 / 23,2141554,2019-09-28 14:07:39:243,-0.5126,-1.0719,10.4811,-0.0859,-0.2466,9.8032,-0.0586,-0.0341,0.0511,18.99,-14.13,-18.43,37.5,0.61,1.39
4284,52.46919,-1.974245,774.19,0.0,35.48387,47.6,15 / 23,2142053,2019-09-28 14:07:39:742,-0.3896,0.6251,9.4998,-0.1087,-0.237,9.8032,0.0533,0.0309,-0.0405,19.19,-14.28,-18.1,36.1,0.54,1.49
4285,52.46919,-1.974245,774.19,0.0,35.48387,47.6,15 / 23,2142554,2019-09-28 14:07:40:243,-0.9234,0.6852,10.823,-0.1129,-0.2461,9.8029,-0.0149,0.082,0.0288,19.6,-13.79,-18.05,36.1,0.65,1.41
4286,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2143054,2019-09-28 14:07:40:743,0.8751,-1.5967,8.969,-0.1391,-0.2326,9.8029,0.032,-0.0682,-0.0373,18.96,-14.11,-18.48,39.16,0.76,1.38
4287,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2143553,2019-09-28 14:07:41:242,-1.0409,0.5287,10.7751,-0.1384,-0.2568,9.8023,0.0181,0.016,-0.0234,18.99,-14.13,-18.43,37.65,0.81,1.5
4288,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2144054,2019-09-28 14:07:41:743,-0.8595,0.9822,10.4524,-0.1658,-0.2352,9.8024,-0.0256,-0.0554,0.0181,19.18,-13.82,-18.47,37.65,1.0,1.35
4289,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2144554,2019-09-28 14:07:42:243,-0.0896,-1.1829,10.3525,-0.1724,-0.2554,9.8018,0.0863,0.0927,-0.0671,19.1,-14.2,-18.26,37.76,1.06,1.47
4290,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2145054,2019-09-28 14:07:42:743,-0.0312,-0.0936,8.8561,-0.1999,-0.2444,9.8016,-0.0181,-0.0394,0.0149,19.16,-13.67,-18.6,37.86,1.17,1.43
4291,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2145553,2019-09-28 14:07:43:242,-0.1042,-0.5537,9.2152,-0.2093,-0.2326,9.8017,0.0011,-0.065,-0.0128,18.78,-14.18,-18.6,37.74,1.15,1.38
4292,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2146054,2019-09-28 14:07:43:743,-0.3751,-0.8207,10.7081,-0.2171,-0.232,9.8015,-0.0021,-0.0298,-0.0021,19.55,-14.34,-17.67,36.34,1.27,1.36
4293,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2146554,2019-09-28 14:07:44:243,-0.2274,0.644,8.4589,-0.233,-0.2453,9.8008,0.0746,0.066,-0.0629,21.39,-16.84,-12.6,39.93,1.36,1.43
4294,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2147054,2019-09-28 14:07:44:743,-0.1897,-0.3094,11.0423,-0.1111,-0.2314,9.8033,-0.0298,-0.0565,0.017,18.95,-14.24,-18.39,37.58,0.82,1.36
4295,52.46918,-1.974252,774.19,0.0,35.48387,47.6,15 / 23,2147554,2019-09-28 14:07:45:243,0.3364,-0.4701,10.9819,0.157,-0.2157,9.803,-0.0415,-0.017,0.0362,19.14,-14.41,-18.05,36.97,-0.48,1.27
4296,52.469177,-1.974261,774.19,0.0,32.258064,47.6,15 / 23,2148054,2019-09-28 14:07:45:743,1.6302,-0.1175,9.1673,0.6383,-0.21,9.7836,0.0085,0.0138,-0.0192,19.16,-14.78,-17.73,37.96,-2.37,1.22
4297,52.469177,-1.974261,774.19,0.0,32.258064,48.1,15 / 23,2148553,2019-09-28 14:07:46:242,1.7493,0.2218,9.5606,1.3448,-0.1719,9.7125,0.0202,0.0064,-0.0107,19.19,-13.99,-18.33,34.18,-7.25,1.03
4298,52.46921,-1.974228,770.97,3.92,32.258064,48.1,15 / 23,2149054,2019-09-28 14:07:46:743,2.6183,-0.8077,9.8346,1.7301,-0.1696,9.6514,0.0192,0.0,-0.0192,19.06,-13.83,-18.59,33.07,-10.16,1.01
4299,52.46921,-1.974228,770.97,3.92,32.258064,48.1,15 / 23,2149553,2019-09-28 14:07:47:242,1.6756,-0.9967,9.6818,1.9142,-0.1747,9.6164,0.0298,0.0085,-0.0149,19.11,-13.8,-18.56,32.81,-10.94,0.98
4300,52.469257,-1.974186,774.19,11.74,29.032257,48.2,16 / 23,2150053,2019-09-28 14:07:47:742,1.4879,0.2137,10.8528,2.0795,-0.1226,9.5828,0.0096,-0.0692,-0.0234,20.72,-12.64,-17.63,28.56,-12.24,0.73
4301,52.469257,-1.974186,774.19,11.74,29.032257,48.2,16 / 23,2150554,2019-09-28 14:07:48:243,0.5678,0.7657,9.5427,2.1539,-0.0944,9.5667,0.016,0.0309,-0.0511,20.21,-12.1,-18.58,27.39,-12.56,0.73
4302,52.469257,-1.974134,767.74,19.04,29.032257,48.6,16 / 22,2151054,2019-09-28 14:07:48:743,2.2033,-1.1549,10.4528,2.1726,-0.1169,9.5623,-0.0469,0.0288,0.0384,19.94,-12.14,-18.84,27.34,-12.84,0.75
4303,52.469257,-1.974134,767.74,19.04,29.032257,48.6,16 / 22,2151553,2019-09-28 14:07:49:242,0.748,0.3581,11.294,1.9477,-0.0859,9.6109,-0.065,0.0245,0.0128,19.12,-11.82,-19.87,28.35,-11.46,0.51
4304,52.46932,-1.974049,770.97,26.64,29.032257,49.3,16 / 23,2152053,2019-09-28 14:07:49:742,0.6027,-0.3957,9.9479,1.8244,-0.0179,9.6354,-0.0053,0.0,-0.0128,19.76,-12.93,-18.5,29.35,-10.72,0.11
4305,52.46932,-1.974049,770.97,26.64,29.032257,49.3,16 / 23,2152553,2019-09-28 14:07:50:242,0.1855,-0.2402,9.4761,1.6977,-0.0543,9.6584,-0.0288,0.0107,0.0522,20.03,-13.11,-18.09,29.55,-10.07,0.13
4306,52.46936,-1.973953,774.19,32.26,29.032257,50.2,16 / 23,2153054,2019-09-28 14:07:50:743,1.2819,-1.2828,10.0514,1.5689,-0.097,9.6798,-0.0107,-0.0735,-0.0703,19.61,-12.52,-18.94,27.95,-9.72,0.47
4307,52.46936,-1.973953,774.19,32.26,29.032257,50.2,16 / 23,2153554,2019-09-28 14:07:51:243,1.5825,-0.192,10.0706,1.5116,-0.0266,9.6894,-0.0597,0.0181,0.0501,20.06,-13.13,-18.03,30.1,-8.91,0.21
4308,52.46944,-1.973825,777.42,37.76,29.032257,50.6,16 / 23,2154054,2019-09-28 14:07:51:743,-0.4907,0.2817,9.4122,0.8196,-0.0112,9.7723,0.0128,0.0138,-0.0682,18.92,-13.25,-19.14,32.4,-4.79,0.07
4309,52.46944,-1.973825,777.42,37.76,29.032257,50.6,16 / 23,2154554,2019-09-28 14:07:52:243,-0.9476,1.6214,8.9548,0.4518,0.0832,9.7959,-0.0213,-0.0373,-0.0298,19.47,-11.69,-19.61,30.89,-2.9,-0.12
4310,52.469498,-1.973698,774.19,41.08,29.032257,51.3,16 / 23,2155053,2019-09-28 14:07:52:742,0.1168,-0.1182,9.8289,0.2096,0.0571,9.8042,0.0266,0.0011,-0.049,19.15,-13.05,-19.05,33.6,-1.34,-0.26
4311,52.469498,-1.973698,774.19,41.08,29.032257,51.3,16 / 23,2155553,2019-09-28 14:07:53:242,0.1003,-0.6825,9.8351,0.0,0.0192,9.8066,-0.0032,0.0245,-0.0394,19.37,-13.36,-18.61,34.3,0.0,-0.11
4312,52.469566,-1.973557,774.19,42.3,29.032257,51.9,16 / 23,2156054,2019-09-28 14:07:53:743,-0.3682,-0.8012,9.304,-0.1687,-0.0336,9.8051,-0.0373,-0.0107,0.0426,18.81,-13.45,-19.11,34.85,0.79,0.13
4313,52.469566,-1.973557,774.19,42.3,29.032257,51.9,16 / 23,2156554,2019-09-28 14:07:54:243,-0.8331,-0.0007,9.6637,-0.2852,-0.0567,9.8023,-0.0309,-0.0341,0.0192,19.32,-12.56,-19.21,35.41,1.67,0.33
4314,52.469616,-1.973438,774.19,41.44,29.032257,52.5,16 / 23,2157054,2019-09-28 14:07:54:743,-0.4885,0.3778,9.6544,-0.3678,0.0015,9.7997,-0.0426,0.016,0.0192,18.95,-13.07,-19.24,37.17,2.06,0.28
4315,52.469616,-1.973438,774.19,41.44,29.032257,52.5,16 / 23,2157555,2019-09-28 14:07:55:244,-0.2293,-0.1001,9.6458,-0.447,0.0392,9.7964,0.0032,-0.0128,-0.0192,18.44,-13.93,-19.13,39.13,2.61,-0.23
4316,52.469677,-1.973297,770.97,42.3,29.032257,53.2,17 / 23,2158054,2019-09-28 14:07:55:743,-1.5711,0.7388,9.4666,-0.8065,-0.0128,9.7734,0.0181,0.033,-0.0405,18.44,-13.93,-19.13,38.46,3.92,0.08
4317,52.469677,-1.973297,770.97,42.3,29.032257,53.2,17 / 23,2158553,2019-09-28 14:07:56:242,-1.7547,0.1959,10.2679,-1.1237,-0.0188,9.742,0.0064,-0.0543,0.0064,18.54,-14.5,-18.6,39.81,6.21,0.1
4318,52.469734,-1.973152,770.97,41.98,29.032257,54.0,17 / 23,2159054,2019-09-28 14:07:56:743,-1.4033,0.0509,9.8238,-1.4064,-0.009,9.7053,-0.0256,-0.0415,0.0138,18.53,-13.88,-19.08,40.62,7.41,0.19
4319,52.469734,-1.973152,770.97,41.98,29.032257,54.0,17 / 23,2159554,2019-09-28 14:07:57:243,-1.3003,-0.0036,10.9092,-1.4768,0.0172,9.6948,-0.0128,-0.0064,-0.0043,18.92,-13.93,-18.65,41.26,8.66,-0.1
4320,52.469788,-1.973028,770.97,39.13,29.032257,54.5,17 / 23,2160054,2019-09-28 14:07:57:743,-1.4961,-0.5105,10.7273,-1.3912,0.0535,9.7073,-0.0053,0.0,-0.0043,17.77,-14.82,-19.1,44.38,7.82,-0.27
4321,52.469788,-1.973028,770.97,39.13,29.032257,54.5,17 / 23,2160554,2019-09-28 14:07:58:243,-0.2276,0.223,8.7647,-1.3171,0.0109,9.7178,-0.0096,-0.0011,0.016,18.53,-14.63,-18.51,42.51,7.57,-0.1
4322,52.469833,-1.972935,767.74,35.39,29.032257,54.3,16 / 23,2161053,2019-09-28 14:07:58:742,-0.8131,0.048,9.3368,-1.2401,-0.0775,9.7276,0.0266,-0.0117,-0.0085,18.98,-14.6,-18.07,42.39,7.26,0.46
4323,52.469833,-1.972935,767.74,35.39,29.032257,54.3,16 / 23,2161554,2019-09-28 14:07:59:243,-0.8489,-1.0799,9.9202,-1.1737,-0.1549,9.7349,-0.032,0.0,0.0256,18.5,-14.31,-18.79,42.46,6.9,0.87
4324,52.469887,-1.972833,770.97,32.15,29.032257,53.8,16 / 23,2162054,2019-09-28 14:07:59:743,-1.0999,-0.1575,9.9222,-1.2508,-0.1873,9.7247,-0.0149,-0.0181,0.0341,18.76,-14.15,-18.66,41.12,7.33,1.1
4325,52.469887,-1.972833,770.97,32.15,29.032257,53.8,16 / 23,2162554,2019-09-28 14:08:00:243,-0.4931,-0.3721,10.0634,-1.2517,-0.2335,9.7236,0.0192,0.0128,-0.0149,18.57,-13.89,-19.03,41.28,7.33,1.38
4326,52.46992,-1.972746,767.74,29.12,29.032257,53.6,16 / 23,2163053,2019-09-28 14:08:00:742,-0.8588,-0.4446,9.8166,-1.1632,-0.2826,9.7333,-0.0128,-0.0213,0.0394,18.46,-13.33,-19.53,41.15,6.91,1.6
4327,52.46992,-1.972746,767.74,29.12,29.032257,53.6,16 / 23,2163553,2019-09-28 14:08:01:242,-1.1735,-0.4425,10.3189,-1.3298,-0.3245,9.7107,0.0096,0.0234,0.016,18.74,-13.34,-19.25,39.45,7.23,1.79
4328,52.469955,-1.972662,767.74,26.82,32.258064,52.9,17 / 23,2164053,2019-09-28 14:08:01:742,-2.8879,-0.331,9.9433,-1.6912,-0.3816,9.6522,0.0245,0.0128,0.0192,18.62,-12.8,-19.73,41.62,9.6,2.2
4329,52.469955,-1.972662,767.74,26.82,32.258064,52.9,17 / 23,2164554,2019-09-28 14:08:02:243,-2.4475,0.058,9.8489,-1.9626,-0.4091,9.5995,-0.0298,0.0224,0.0543,18.84,-13.27,-19.21,42.75,11.54,2.44
4330,52.469994,-1.972605,764.52,21.56,29.032257,51.8,17 / 23,2165053,2019-09-28 14:08:02:742,-2.5117,-0.1767,11.0488,-2.1646,-0.4003,9.5564,0.0064,0.049,0.0256,19.48,-13.53,-18.37,45.09,12.76,2.36
4331,52.469994,-1.972605,764.52,21.56,29.032257,51.8,17 / 23,2165554,2019-09-28 14:08:03:243,-0.8828,-0.1796,9.3077,-1.928,-0.3868,9.6075,0.0032,0.0277,0.0213,19.38,-14.43,-17.78,44.26,11.57,2.39
4332,52.470016,-1.97255,767.74,14.44,29.032257,51.2,17 / 23,2166053,2019-09-28 14:08:03:742,-0.0514,-0.7383,9.2669,-1.4907,-0.3701,9.6856,-0.016,-0.0437,0.0192,18.3,-15.55,-17.97,48.03,9.17,2.2
4333,52.470016,-1.97255,767.74,14.44,29.032257,51.2,17 / 23,2166553,2019-09-28 14:08:04:242,0.1612,-0.9836,9.4152,-1.0653,-0.3364,9.7428,0.0426,0.0565,-0.0128,18.19,-15.66,-18.0,48.53,7.15,2.04
4334,52.47003,-1.972531,764.52,10.98,29.032257,50.1,17 / 23,2167053,2019-09-28 14:08:04:742,-0.8311,0.2745,9.3949,-0.7256,-0.3185,9.7746,0.0415,-0.0213,-0.0277,18.18,-14.57,-18.9,43.27,4.24,1.87
4335,52.47003,-1.972531,764.52,10.98,29.032257,50.1,17 / 23,2167554,2019-09-28 14:08:05:243,-0.1445,-0.8351,10.5491,-0.4431,-0.2704,9.7929,-0.0405,-0.0021,0.0426,19.31,-13.67,-18.45,38.68,2.79,1.63
4336,52.47004,-1.972493,761.29,11.09,29.032257,49.8,17 / 23,2168054,2019-09-28 14:08:05:743,-0.8436,0.8229,10.0018,-0.2885,-0.2585,9.799,-0.0213,0.1065,0.0352,19.82,-12.16,-18.96,34.75,1.82,1.54
4337,52.47004,-1.972493,761.29,11.09,29.032257,49.8,17 / 23,2168555,2019-09-28 14:08:06:244,0.1346,-0.6237,9.1582,-0.0339,-0.2573,9.8032,-0.0075,0.0192,0.0053,19.67,-12.89,-18.62,34.42,1.09,1.51
4338,52.47005,-1.972449,758.06,10.8,29.032257,49.6,17 / 23,2169054,2019-09-28 14:08:06:743,0.2638,-0.5051,9.6813,0.1465,-0.2719,9.8018,0.0202,-0.0011,0.0,19.55,-12.09,-19.28,31.71,-0.7,1.51
4339,52.47005,-1.972449,758.06,10.8,29.032257,49.6,17 / 23,2169553,2019-09-28 14:08:07:242,0.6106,-0.0303,9.9392,0.3669,-0.2262,9.7972,0.0107,-0.017,0.0181,19.68,-12.67,-18.76,33.07,-1.95,1.3
4340,52.470078,-1.972406,758.06,12.74,29.032257,49.0,17 / 23,2170053,2019-09-28 14:08:07:742,0.3474,-0.5444,9.7173,0.5369,-0.2163,9.7896,-0.0245,-0.0053,0.0224,19.11,-13.39,-18.86,34.13,-2.83,1.48
4341,52.470078,-1.972406,758.06,12.74,29.032257,49.0,17 / 23,2170553,2019-09-28 14:08:08:242,0.5526,0.0428,9.0627,0.7788,-0.2267,9.773,-0.0117,-0.0224,-0.0043,20.13,-12.15,-18.64,30.25,-4.29,1.36
4342,52.470097,-1.972357,758.06,14.51,29.032257,48.6,17 / 23,2171053,2019-09-28 14:08:08:742,0.6461,-0.5308,9.8917,0.9124,-0.1969,9.7621,-0.0149,-0.0096,0.0138,20.29,-11.76,-18.71,29.76,-5.35,1.17
4343,52.470097,-1.972357,758.06,14.51,29.032257,48.6,17 / 23,2171553,2019-09-28 14:08:09:242,-0.1772,0.0693,9.6094,0.6575,-0.1854,9.7828,0.0181,0.0213,0.0043,19.79,-12.43,-18.81,30.22,-3.84,1.09
4344,52.47012,-1.972302,758.06,17.14,29.032257,47.7,17 / 23,2172053,2019-09-28 14:08:09:742,-0.4629,-0.7186,10.3547,0.4085,-0.1764,9.7966,-0.0053,0.0266,0.049,19.76,-12.5,-18.8,32.62,-2.56,0.99
4345,52.47012,-1.972302,758.06,17.14,29.032257,47.7,17 / 23,2172554,2019-09-28 14:08:10:243,-0.0105,-0.5465,9.1861,0.2985,-0.1931,9.8002,0.017,0.032,0.0021,20.09,-12.32,-18.56,31.04,-1.74,1.13
