,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20716,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071688,2019-08-31 09:00:03:410,0.6807,-0.3426,9.3044,0.0051,0.0008,9.8066,-0.008,-0.0165,0.007,16.29,-13.28,-21.4,39.05,-1.66,1.27
20717,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071788,2019-08-31 09:00:03:510,-0.3574,-0.0651,10.7801,0.0086,0.0221,9.8066,-0.0218,0.0155,-0.008,16.85,-13.34,-20.93,37.31,-1.78,1.2
20718,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071888,2019-08-31 09:00:03:610,-0.1135,0.1803,10.9445,0.0043,0.0093,9.8066,-0.0048,-0.0144,0.0123,16.86,-13.37,-20.91,37.26,-1.83,1.17
20719,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2071988,2019-08-31 09:00:03:710,0.1622,-0.0395,10.0573,-0.0244,-0.0126,9.8066,0.0037,-0.0261,0.0027,16.86,-13.37,-20.91,37.26,-1.83,1.17
20720,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2072088,2019-08-31 09:00:03:810,-0.1645,0.1463,10.1861,-0.0043,-0.0027,9.8066,-0.0122,-0.0112,0.0133,17.7,-14.13,-19.68,37.79,-1.67,1.15
20721,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2072188,2019-08-31 09:00:03:910,0.125,-0.1012,9.3101,0.031,0.0058,9.8066,-0.0122,-0.0112,0.0133,18.55,-13.75,-19.15,36.33,-1.84,1.23
20722,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2072287,2019-08-31 09:00:04:009,-0.4241,-0.148,9.181,-0.0475,-0.0074,9.8065,0.0005,-0.0186,-0.0069,18.98,-13.85,-18.66,36.39,-1.74,1.27
20723,51.28737,-2.900899,47,25.71,10,34.0,Oct-19,2072387,2019-08-31 09:00:04:109,0.4104,-0.1313,10.1747,-0.052,-0.0029,9.8065,-0.0218,-0.0144,0.0165,18.98,-13.85,-18.66,36.39,-1.74,1.27
20724,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072488,2019-08-31 09:00:04:210,0.2036,0.2306,10.3144,0.0149,0.0192,9.8066,-0.024,0.0346,0.0293,19.79,-13.75,-17.87,35.04,-1.48,1.1
20725,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072588,2019-08-31 09:00:04:310,-0.6594,0.3299,10.7715,0.0295,0.0317,9.8066,0.0091,0.0346,-0.008,20.98,-14.02,-16.22,33.65,-1.73,1.05
20726,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072687,2019-08-31 09:00:04:409,0.2028,0.0824,8.7445,0.0175,-0.007,9.8066,0.0037,0.0059,-0.0101,20.37,-15.23,-15.9,36.79,-1.79,1.14
20727,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072788,2019-08-31 09:00:04:510,0.5648,0.0565,10.0003,-0.0044,-0.0185,9.8066,-0.0016,0.0165,0.0272,20.37,-15.23,-15.9,36.79,-1.79,1.14
20728,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072887,2019-08-31 09:00:04:609,-0.0053,-0.2462,10.9818,0.0116,-0.0001,9.8066,0.0282,0.0155,-0.0016,14.43,-19.75,-17.37,54.56,-1.71,1.21
20729,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2072987,2019-08-31 09:00:04:709,0.3272,0.0304,10.6381,0.0368,0.0024,9.8066,-0.0101,-0.0304,0.0048,6.86,-20.79,-20.52,70.4,-1.84,1.38
20730,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2073088,2019-08-31 09:00:04:810,0.7329,-0.1804,9.0372,0.0008,-0.0296,9.8066,-0.0101,-0.0304,0.0048,4.83,-20.22,-21.63,70.4,-1.84,1.38
20731,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2073188,2019-08-31 09:00:04:910,0.2424,0.5722,8.6928,0.0025,0.0165,9.8066,-0.0005,-0.0005,0.0112,6.86,-18.78,-22.37,68.76,-1.59,1.43
20732,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2073288,2019-08-31 09:00:05:010,0.4316,0.1795,10.5543,0.0208,0.0164,9.8066,0.0048,0.024,0.0038,6.86,-18.78,-22.37,68.76,-1.59,1.43
20733,51.287556,-2.9007,47,25.48,10,34.2,Oct-19,2073388,2019-08-31 09:00:05:110,-0.2732,0.2489,9.6898,-0.0108,-0.0003,9.8066,-0.0538,0.0368,0.0165,9.5,-17.36,-22.55,58.76,-1.72,1.51
20734,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073488,2019-08-31 09:00:05:210,-0.3193,0.1284,9.5839,0.0007,0.0061,9.8066,-0.0027,-0.0133,0.0123,11.46,-15.91,-22.7,54.84,-1.76,1.5
20735,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073587,2019-08-31 09:00:05:309,0.2858,0.2267,9.516,0.0224,0.0015,9.8066,0.0368,0.0368,-0.0026,11.46,-15.91,-22.7,54.84,-1.76,1.5
20736,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073687,2019-08-31 09:00:05:409,0.415,0.2243,9.3284,0.0312,0.0042,9.8066,-0.0154,0.0314,0.0251,12.29,-15.71,-22.41,54.84,-1.76,1.5
20737,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073787,2019-08-31 09:00:05:509,-0.0092,-0.1585,10.008,0.0134,-0.0134,9.8066,-0.0154,0.0314,0.0251,13.58,-15.35,-21.9,46.74,-1.88,1.63
20738,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073887,2019-08-31 09:00:05:609,0.4697,-0.4082,9.4783,-0.0413,-0.0331,9.8065,0.008,-0.041,-0.0261,13.82,-15.04,-21.97,46.82,-1.88,1.74
20739,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2073988,2019-08-31 09:00:05:710,-0.421,0.0614,11.0682,-0.0555,-0.029,9.8065,-0.025,0.0133,0.0102,13.82,-15.04,-21.97,46.82,-1.88,1.74
20740,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2074088,2019-08-31 09:00:05:810,0.5357,-0.1113,10.2029,0.01,0.0135,9.8066,-0.0112,-0.0037,0.0261,14.4,-14.6,-21.9,46.98,-1.53,1.62
20741,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2074187,2019-08-31 09:00:05:909,0.259,0.1733,11.0547,0.0264,0.0223,9.8066,-0.0186,0.0112,0.024,14.4,-14.6,-21.9,46.85,-1.73,1.64
20742,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2074287,2019-08-31 09:00:06:009,-0.0046,0.1407,10.3162,0.0043,0.0097,9.8066,0.008,0.0005,-0.0122,14.4,-14.6,-21.9,46.85,-1.73,1.64
20743,51.28775,-2.900503,46,25.72,10,33.8,Oct-19,2074387,2019-08-31 09:00:06:109,-0.1106,-0.1671,9.5193,0.0065,0.0171,9.8066,-0.0176,-0.0538,0.0048,15.29,-14.01,-21.68,42.91,-1.89,1.57
20744,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074488,2019-08-31 09:00:06:210,-0.0713,-0.2711,9.718,-0.0068,0.0094,9.8066,-0.0176,-0.0538,0.0048,14.28,-14.97,-21.72,42.91,-1.89,1.57
20745,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074588,2019-08-31 09:00:06:310,-0.62,0.0317,8.8582,-0.0236,-0.0315,9.8066,0.0069,-0.0027,0.0016,14.03,-14.22,-22.38,44.73,-1.9,1.5
20746,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074688,2019-08-31 09:00:06:410,-0.3857,0.2973,9.2219,-0.0639,-0.0552,9.8063,-0.0123,-0.0208,-0.0005,15.05,-14.76,-21.34,44.73,-1.9,1.5
20747,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074788,2019-08-31 09:00:06:510,-0.1781,0.1357,9.4427,-0.0656,-0.0524,9.8063,-0.0069,0.0187,-0.0016,15.05,-14.76,-21.34,44.73,-1.9,1.5
20748,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074888,2019-08-31 09:00:06:610,-0.5305,0.2559,10.4902,0.0226,-0.0058,9.8066,0.0442,0.04,0.0006,15.17,-14.39,-21.51,43.14,-1.41,1.45
20749,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2074987,2019-08-31 09:00:06:709,0.6096,-0.2584,10.1856,0.0427,-0.01,9.8066,0.0272,-0.0186,-0.0112,15.01,-13.27,-22.33,41.19,-1.55,1.66
20750,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2075088,2019-08-31 09:00:06:810,0.6151,-0.1924,8.6509,0.0171,-0.0053,9.8066,-0.0272,-0.0655,0.0261,14.92,-14.13,-21.86,41.19,-1.55,1.66
20751,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2075188,2019-08-31 09:00:06:910,0.4817,-0.3854,9.3512,0.02,-0.0007,9.8066,0.0133,-0.025,-0.0101,14.92,-14.13,-21.86,41.19,-1.55,1.66
20752,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2075288,2019-08-31 09:00:07:010,-0.3209,0.3575,10.1038,-0.0087,0.0042,9.8066,0.0123,0.0133,-0.0026,14.79,-14.03,-22.0,43.18,-1.53,1.61
20753,51.28796,-2.900281,46,26.11,11,33.8,Nov-19,2075391,2019-08-31 09:00:07:113,-0.1235,-0.2984,10.369,0.0266,-0.0269,9.8066,0.0123,0.0133,-0.0026,15.41,-13.75,-21.76,43.34,-1.53,1.83
20754,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075487,2019-08-31 09:00:07:209,1.0054,-0.03,10.6757,0.0336,0.0024,9.8066,0.0048,-0.0165,0.0272,15.41,-13.75,-21.76,43.34,-1.53,1.83
20755,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075588,2019-08-31 09:00:07:310,-0.6295,-0.0716,10.2709,-0.0039,-0.008,9.8066,-0.0389,-0.024,0.0325,15.29,-14.01,-21.68,43.33,-1.69,1.96
20756,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075687,2019-08-31 09:00:07:409,0.4381,-0.2035,8.8899,-0.0368,-0.0211,9.8066,0.0144,0.0112,-0.0101,14.54,-14.65,-21.77,45.26,-1.64,1.98
20757,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075790,2019-08-31 09:00:07:512,0.1353,0.0516,8.3469,-0.0431,-0.0275,9.8065,0.024,-0.008,0.007,14.54,-14.65,-21.77,45.26,-1.64,1.98
20758,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075888,2019-08-31 09:00:07:610,-0.0127,0.0701,10.9873,0.0091,-0.0201,9.8066,0.024,0.057,0.0144,15.02,-14.16,-21.77,43.53,-1.35,1.91
20759,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2075988,2019-08-31 09:00:07:710,0.0395,0.4229,10.479,-0.0028,-0.0204,9.8066,-0.0069,0.0314,0.0208,15.11,-13.85,-21.91,43.65,-1.3,2.03
20760,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2076088,2019-08-31 09:00:07:810,-0.6888,0.5515,11.1617,-0.0061,-0.0473,9.8065,-0.0069,0.0314,0.0208,15.46,-13.72,-21.75,43.65,-1.3,2.03
20761,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2076188,2019-08-31 09:00:07:910,0.0028,-0.3298,9.7207,0.0361,0.0056,9.8066,-0.0133,-0.0325,0.0421,15.04,-13.3,-22.29,41.62,-1.48,2.15
20762,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2076287,2019-08-31 09:00:08:009,0.055,0.0215,10.7363,0.0436,0.0365,9.8065,-0.0112,0.0474,0.0027,14.81,-13.97,-22.03,43.4,-1.81,2.16
20763,51.28814,-2.900085,46,25.8,10,33.3,Nov-19,2076388,2019-08-31 09:00:08:110,-0.0324,0.0058,8.8806,-0.0239,-0.0207,9.8066,0.0016,0.0016,-0.0037,14.81,-13.97,-22.03,43.4,-1.81,2.16
20764,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076488,2019-08-31 09:00:08:210,-0.0906,-0.393,8.0603,-0.0262,-0.0276,9.8066,-0.0368,-0.0442,0.0187,15.2,-13.57,-22.02,43.52,-1.63,2.16
20765,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076587,2019-08-31 09:00:08:309,-0.5899,-0.1339,8.7822,0.0078,0.0065,9.8066,-0.0208,0.0261,0.0251,15.05,-14.19,-21.73,43.68,-1.41,2.17
20766,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076688,2019-08-31 09:00:08:410,-0.4432,0.1035,10.4411,0.0017,0.0119,9.8066,-0.008,-0.0133,-0.008,15.34,-13.21,-22.14,43.68,-1.41,2.17
20767,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076787,2019-08-31 09:00:08:509,0.348,0.2811,9.405,-0.0196,-0.0031,9.8066,0.0048,-0.0016,0.0176,15.41,-13.75,-21.76,43.69,-1.31,2.1
20768,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076888,2019-08-31 09:00:08:610,0.0673,0.2307,9.7949,0.0103,-0.0059,9.8066,0.0048,-0.0016,0.0176,15.41,-13.75,-21.76,43.69,-1.31,2.1
20769,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2076987,2019-08-31 09:00:08:709,0.287,0.0566,9.7703,0.0267,0.0121,9.8066,0.0069,0.0027,0.0091,15.58,-13.48,-21.8,39.96,-1.33,2.17
20770,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2077088,2019-08-31 09:00:08:810,0.2553,-0.0933,10.027,0.0303,0.0154,9.8066,-0.008,0.008,-0.0058,15.16,-13.81,-21.9,39.96,-1.33,2.17
20771,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2077188,2019-08-31 09:00:08:910,0.0215,0.0717,9.1705,0.0109,0.0172,9.8066,-0.0186,-0.058,0.0048,14.85,-13.05,-22.56,41.66,-1.44,2.13
20772,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2077288,2019-08-31 09:00:09:010,-0.1829,0.2186,10.0964,-0.0142,-0.001,9.8066,0.0208,0.0506,-0.0175,14.85,-13.05,-22.56,41.66,-1.44,2.13
20773,51.288338,-2.899878,46,25.43,10,33.2,Nov-19,2077389,2019-08-31 09:00:09:111,0.3473,-0.258,10.5355,0.0108,0.0182,9.8066,0.0229,0.0336,-0.0016,14.84,-14.0,-21.99,43.63,-1.38,2.08
20774,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077488,2019-08-31 09:00:09:210,-0.1211,0.3884,10.1033,-0.0054,-0.0225,9.8066,0.0027,-0.0644,0.0102,15.1,-13.33,-22.23,43.63,-1.38,2.08
20775,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077587,2019-08-31 09:00:09:309,0.2729,0.0086,9.4895,0.0119,0.0001,9.8066,-0.0037,0.0016,0.0272,15.45,-13.15,-22.1,41.77,-1.26,2.15
20776,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077688,2019-08-31 09:00:09:410,-0.3424,-0.0083,8.9009,0.0277,0.0059,9.8066,-0.0037,0.0016,0.0272,15.45,-13.15,-22.1,41.77,-1.26,2.15
20777,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077787,2019-08-31 09:00:09:509,-0.1868,0.0223,9.5277,-0.006,0.0012,9.8066,-0.0091,-0.0122,-0.0005,14.84,-14.0,-21.99,43.73,-1.41,2.24
20778,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077888,2019-08-31 09:00:09:610,-0.2995,0.0909,9.7046,-0.0278,0.0017,9.8066,-0.0144,-0.0218,-0.0069,15.31,-13.51,-21.98,43.73,-1.41,2.24
20779,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2077987,2019-08-31 09:00:09:709,0.151,0.2109,10.7969,0.0054,0.0133,9.8066,-0.0005,0.0474,-0.0037,15.2,-13.89,-21.82,43.72,-1.3,2.12
20780,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2078088,2019-08-31 09:00:09:810,-0.0265,0.1761,9.8787,0.0305,0.0333,9.8065,0.0016,-0.0229,-0.0016,15.34,-13.54,-21.94,43.72,-1.3,2.12
20781,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2078187,2019-08-31 09:00:09:909,-0.5921,0.1257,10.2872,0.0076,0.0053,9.8066,0.0186,-0.0122,-0.0058,15.52,-13.7,-21.72,41.75,-1.56,2.1
20782,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2078288,2019-08-31 09:00:10:010,0.1142,0.2102,9.3643,-0.0068,-0.0096,9.8066,0.0186,-0.0122,-0.0058,15.13,-13.35,-22.2,41.58,-1.49,2.11
20783,51.288536,-2.899672,44,25.73,10,32.8,Nov-19,2078389,2019-08-31 09:00:10:111,0.0696,0.4461,10.2859,-0.0091,-0.0143,9.8066,-0.0261,0.0037,0.0272,15.13,-13.35,-22.2,41.58,-1.49,2.11
20784,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078488,2019-08-31 09:00:10:210,-0.0808,-0.0351,9.7082,-0.0143,-0.0223,9.8066,0.0101,-0.0027,0.0038,15.45,-13.15,-22.1,41.72,-1.34,2.16
20785,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078588,2019-08-31 09:00:10:310,-0.5179,-0.141,9.1357,0.0139,-0.0126,9.8066,-0.0091,-0.0517,0.0102,15.45,-13.15,-22.1,41.8,-1.28,2.21
20786,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078687,2019-08-31 09:00:10:409,0.5488,0.1095,9.7334,0.0022,0.0054,9.8066,0.0069,0.0517,-0.0005,15.34,-12.58,-22.5,41.92,-1.29,2.32
20787,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078788,2019-08-31 09:00:10:510,0.0575,0.1148,9.5976,0.0036,0.023,9.8066,-0.0123,0.0464,0.0048,15.34,-12.58,-22.5,41.92,-1.29,2.32
20788,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078888,2019-08-31 09:00:10:610,0.0565,0.1882,9.5928,0.0158,0.0129,9.8066,-0.0144,-0.0112,0.0304,15.24,-12.97,-22.35,41.74,-1.39,2.23
20789,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2078987,2019-08-31 09:00:10:709,-0.0946,-0.4194,9.4978,0.0033,0.0098,9.8066,0.0112,0.0464,0.0165,15.37,-13.56,-21.9,43.66,-1.51,2.23
20790,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2079088,2019-08-31 09:00:10:810,0.5124,-0.0848,9.1051,0.0052,0.0011,9.8067,0.0112,0.0464,0.0165,15.06,-12.82,-22.56,41.69,-1.54,2.25
20791,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2079188,2019-08-31 09:00:10:910,0.1311,-0.1426,10.0206,-0.0121,-0.0061,9.8066,-0.0048,-0.0378,0.0027,15.06,-12.82,-22.56,41.69,-1.54,2.25
20792,51.288734,-2.899479,45,25.98,10,32.1,Nov-19,2079288,2019-08-31 09:00:11:010,-0.0192,0.3184,10.4855,-0.0288,-0.0061,9.8066,0.0048,0.0314,-0.0133,15.45,-13.29,-22.01,41.69,-1.39,2.17
20793,51.288734,-2.899479,45,25.98,10,32.1,Oct-19,2079388,2019-08-31 09:00:11:110,0.0806,-0.1514,10.6409,-0.0149,0.0069,9.8066,-0.0123,0.0165,0.0315,15.66,-13.47,-21.76,39.88,-1.35,2.08
20794,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079488,2019-08-31 09:00:11:210,0.5187,-0.3727,9.6656,0.0208,0.0048,9.8066,0.0059,0.0005,-0.0154,15.66,-13.47,-21.76,39.88,-1.35,2.08
20795,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079588,2019-08-31 09:00:11:310,-0.1572,0.2832,10.4186,0.0146,0.0275,9.8066,-0.025,0.0176,0.0165,16.11,-12.98,-21.72,39.86,-1.46,2.13
20796,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079688,2019-08-31 09:00:11:410,-0.343,0.1007,9.505,0.0042,0.0241,9.8066,-0.0176,-0.0005,0.0048,14.96,-13.2,-22.41,41.45,-1.63,2.07
20797,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079787,2019-08-31 09:00:11:509,-0.3761,0.1255,10.1267,-0.0032,0.017,9.8066,-0.0176,-0.0005,0.0048,15.37,-13.56,-21.9,43.31,-1.74,1.98
20798,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079888,2019-08-31 09:00:11:610,-0.1514,0.1167,9.4313,-0.0121,0.0264,9.8066,0.0027,-0.0197,-0.009,15.37,-13.56,-21.9,43.31,-1.74,1.98
20799,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2079988,2019-08-31 09:00:11:710,-0.163,-0.0828,9.5125,-0.0019,0.0069,9.8066,0.0101,0.0144,0.0112,15.27,-13.0,-22.32,41.15,-1.8,1.82
20800,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2080087,2019-08-31 09:00:11:809,0.3417,-0.1097,9.7395,-0.0133,0.0052,9.8066,-0.0016,-0.0559,0.0091,15.27,-13.0,-22.32,41.15,-1.8,1.82
20801,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2080188,2019-08-31 09:00:11:910,-0.4197,0.1599,10.7679,-0.0173,-0.0107,9.8066,0.0037,0.0346,-0.0069,15.16,-13.38,-22.16,41.21,-1.68,1.8
20802,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2080288,2019-08-31 09:00:12:010,0.417,-0.304,9.7794,-0.019,-0.018,9.8066,-0.0005,-0.0367,0.007,15.16,-13.38,-22.16,41.21,-1.68,1.8
20803,51.288933,-2.899293,43,25.64,10,31.8,Oct-19,2080388,2019-08-31 09:00:12:110,0.24,-0.0766,9.6134,0.0073,-0.0048,9.8066,0.0101,-0.0218,-0.0069,15.66,-13.47,-21.76,39.58,-1.45,1.77
20804,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080487,2019-08-31 09:00:12:209,-0.6177,-0.1118,9.341,-0.0059,-0.0032,9.8066,-0.0123,0.0016,0.0197,15.16,-13.38,-22.16,41.37,-1.47,1.82
20805,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080588,2019-08-31 09:00:12:310,0.5492,-0.0349,9.487,-0.0004,0.005,9.8067,-0.041,-0.0016,0.024,15.37,-13.56,-21.9,43.35,-1.49,1.8
20806,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080688,2019-08-31 09:00:12:410,-0.6682,0.1294,10.5262,-0.0006,0.0156,9.8066,-0.041,-0.0016,0.024,15.77,-13.09,-21.91,43.35,-1.49,1.8
20807,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080788,2019-08-31 09:00:12:510,0.642,0.0948,9.1424,0.0127,0.0294,9.8066,0.0091,0.0421,0.0006,15.77,-13.09,-21.91,43.35,-1.49,1.8
20808,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080888,2019-08-31 09:00:12:610,-0.3211,-0.0539,9.4679,-0.0181,-0.0005,9.8066,-0.0133,-0.0027,0.0165,15.51,-13.2,-22.03,39.41,-1.66,1.73
20809,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2080988,2019-08-31 09:00:12:710,-0.221,0.2749,9.2978,-0.0184,0.006,9.8066,0.0197,-0.0154,-0.0239,15.19,-13.41,-22.12,41.13,-1.6,1.63
20810,51.289127,-2.899083,41,26.08,10,31.3,Oct-19,2081087,2019-08-31 09:00:12:809,0.0527,0.0744,9.5277,0.0053,-0.0022,9.8067,0.024,0.008,-0.0037,15.19,-13.41,-22.12,41.13,-1.6,1.63
