,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17273,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727246,2019-08-18 22:48:36:779,-0.2635,0.2666,10.1073,-0.2494,0.2995,9.7989,-0.0036,-0.0137,-0.0011
17274,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727346,2019-08-18 22:48:36:879,-0.4604,0.3564,9.7176,-0.2521,0.3014,9.7988,-0.0132,0.0076,0.0011
17275,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727446,2019-08-18 22:48:36:979,-0.3006,0.3785,9.7421,-0.2595,0.2893,9.7989,-0.0238,0.0076,0.0
17276,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727545,2019-08-18 22:48:37:078,-0.2449,0.1559,9.4351,-0.2528,0.2896,9.7991,0.0071,-0.0073,0.0022
17277,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727645,2019-08-18 22:48:37:178,0.0609,0.5485,10.0462,-0.2542,0.2909,9.799,-0.0036,0.0076,0.0022
17278,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727746,2019-08-18 22:48:37:279,-0.1545,-0.2188,11.0482,-0.2599,0.2988,9.7987,0.006,-0.0019,-0.0021
17279,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727846,2019-08-18 22:48:37:379,-0.3533,0.3013,9.5045,-0.2539,0.3092,9.7985,0.0135,-0.0083,0.0011
17280,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1727946,2019-08-18 22:48:37:479,-0.1839,0.4162,9.617,-0.2582,0.3141,9.7982,-0.0025,0.0023,-0.0011
17281,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728046,2019-08-18 22:48:37:579,-0.6639,0.3684,10.3892,-0.2612,0.3114,9.7982,-0.0036,0.0002,-0.0011
17282,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728145,2019-08-18 22:48:37:678,-0.3156,0.1397,9.0484,-0.2703,0.3085,9.7981,0.0018,0.0055,-0.0011
17283,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728245,2019-08-18 22:48:37:778,-0.0127,0.2379,9.617,-0.272,0.3051,9.7981,0.0039,-0.0051,-0.0011
17284,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728345,2019-08-18 22:48:37:878,-0.5238,0.1379,9.9738,-0.2741,0.2988,9.7983,0.0007,0.0002,-0.0032
17285,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728445,2019-08-18 22:48:37:978,-0.3042,-0.2033,9.1196,-0.2766,0.2979,9.7982,0.0007,-0.003,-0.0032
17286,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728545,2019-08-18 22:48:38:078,-0.1336,0.2265,9.6841,-0.2792,0.2951,9.7982,0.0039,0.0013,-0.0053
17287,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728645,2019-08-18 22:48:38:178,-0.5903,0.2983,9.3124,-0.2821,0.2894,9.7983,-0.0089,0.0013,-0.0064
17288,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728746,2019-08-18 22:48:38:279,-0.2982,0.2504,9.5446,-0.2852,0.2505,9.7993,-0.0036,-0.0009,-0.0074
17289,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728846,2019-08-18 22:48:38:379,-0.1067,0.2439,9.2519,-0.2917,0.2391,9.7994,0.0071,0.0108,-0.0032
17290,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1728945,2019-08-18 22:48:38:478,0.0651,0.2457,9.4866,-0.3044,0.2406,9.799,-0.0014,0.0151,-0.0042
17291,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729046,2019-08-18 22:48:38:579,-0.4125,-0.0889,9.8343,-0.3151,0.2372,9.7987,-0.0036,0.0023,-0.0053
17292,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729145,2019-08-18 22:48:38:678,-0.786,0.0912,10.0318,-0.3235,0.2377,9.7984,0.006,-0.0062,-0.0042
17293,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729246,2019-08-18 22:48:38:779,-0.9512,-0.1039,10.3778,-0.3304,0.2359,9.7982,0.0049,-0.0073,-0.0032
17294,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729345,2019-08-18 22:48:38:878,-0.6597,0.3414,9.2783,-0.3481,0.2275,9.7978,-0.0078,-0.0019,-0.0053
17295,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729445,2019-08-18 22:48:38:978,-0.4263,0.4228,9.4722,-0.3654,0.2157,9.7975,-0.0153,0.0087,-0.0053
17296,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729546,2019-08-18 22:48:39:079,-0.6441,0.0386,9.5674,-0.391,0.206,9.7967,-0.0036,0.0045,-0.0042
17297,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729646,2019-08-18 22:48:39:179,-0.701,0.1864,9.9091,-0.4082,0.2045,9.796,0.0018,-0.0041,-0.0032
17298,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729746,2019-08-18 22:48:39:279,-1.0075,-0.0632,10.3934,-0.4142,0.2074,9.7957,0.0113,-0.0105,-0.0032
17299,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729845,2019-08-18 22:48:39:378,-1.1422,-0.2703,10.2916,-0.4179,0.2057,9.7956,-0.0004,-0.0073,-0.0032
17300,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1729946,2019-08-18 22:48:39:479,-0.8285,0.3761,9.8427,-0.4413,0.1993,9.7947,0.0018,0.013,-0.0032
17301,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730046,2019-08-18 22:48:39:579,-0.6819,0.2445,9.2166,-0.4677,0.2012,9.7934,0.0081,0.0055,-0.0053
17302,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730145,2019-08-18 22:48:39:678,-0.3377,0.2403,9.8271,-0.4702,0.195,9.7934,-0.0089,-0.0126,-0.0032
17303,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730245,2019-08-18 22:48:39:778,-0.3634,0.1451,9.9839,-0.4705,0.1974,9.7934,0.0081,-0.0062,-0.0011
17304,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730346,2019-08-18 22:48:39:879,-0.5388,0.2516,9.9283,-0.473,0.1989,9.7932,0.0007,-0.0041,-0.0032
17305,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730446,2019-08-18 22:48:39:979,-0.6202,0.0404,9.9857,-0.4885,0.2042,9.7923,0.0081,-0.0019,-0.0021
17306,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730546,2019-08-18 22:48:40:079,-0.7788,-0.1027,9.9486,-0.4914,0.2007,9.7923,-0.0078,0.0034,-0.0053
17307,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730646,2019-08-18 22:48:40:179,-0.4784,0.2714,9.4291,-0.4882,0.1989,9.7925,0.0018,0.0002,-0.0011
17308,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730745,2019-08-18 22:48:40:278,-0.3796,0.2912,9.0927,-0.4769,0.1915,9.7932,0.0081,0.0002,0.0011
17309,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730845,2019-08-18 22:48:40:378,-0.0492,0.3815,9.89,-0.4569,0.2241,9.7934,0.0039,-0.0009,0.0032
17310,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1730945,2019-08-18 22:48:40:478,-0.1719,0.5276,10.4813,-0.4503,0.2295,9.7936,-0.0014,-0.0041,0.0011
17311,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731045,2019-08-18 22:48:40:578,-0.1869,0.5952,10.0211,-0.4409,0.2312,9.794,-0.0078,-0.0062,-0.0011
17312,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731145,2019-08-18 22:48:40:678,-0.5113,0.0565,9.7649,-0.4024,0.2498,9.7952,0.0081,-0.0009,0.0
17313,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731245,2019-08-18 22:48:40:778,-0.5849,0.3229,9.3142,-0.3605,0.2725,9.7962,-0.0004,0.0045,0.0011
17314,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731346,2019-08-18 22:48:40:879,-0.3491,0.1613,9.4471,-0.3413,0.3032,9.796,0.0071,-0.003,0.0032
17315,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731445,2019-08-18 22:48:40:978,-0.2341,0.5108,9.3369,-0.2992,0.3102,9.7972,-0.0036,-0.003,0.0
17316,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731545,2019-08-18 22:48:41:078,0.1627,0.5204,10.0899,-0.2789,0.3131,9.7977,0.0018,0.0066,0.0
17317,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731646,2019-08-18 22:48:41:179,-0.1043,0.524,10.2413,-0.2351,0.3292,9.7983,-0.011,-0.0051,-0.0011
17318,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731746,2019-08-18 22:48:41:279,-0.1671,0.3618,9.5422,-0.2141,0.3287,9.7988,-0.0057,0.0034,-0.0032
17319,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731845,2019-08-18 22:48:41:378,-0.3455,0.0757,9.2334,-0.2007,0.3148,9.7995,0.0049,-0.0051,0.0
17320,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1731946,2019-08-18 22:48:41:479,0.0262,0.2092,9.6673,-0.1874,0.3063,9.8001,0.0007,-0.003,0.0
17321,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1732046,2019-08-18 22:48:41:579,0.0137,0.1295,9.9887,-0.1954,0.3026,9.8,0.006,0.0013,-0.0011
17322,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1732145,2019-08-18 22:48:41:678,-0.069,0.2319,9.9175,-0.1923,0.3074,9.7999,0.0092,0.0013,-0.0011
17323,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1732246,2019-08-18 22:48:41:779,-0.1893,0.0936,9.7463,-0.1963,0.298,9.8002,-0.0025,0.0013,-0.0032
17324,46.42766,-0.475398,105.09,35.58,8.576,109.9,13 / 17,1732345,2019-08-18 22:48:41:878,0.0526,0.4228,9.9929,-0.1813,0.2696,9.8013,0.0018,0.0045,-0.0053
17325,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732446,2019-08-18 22:48:41:979,-0.294,-0.129,9.8128,-0.1813,0.2304,9.8023,-0.0036,0.0002,-0.0096
17326,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732546,2019-08-18 22:48:42:079,-0.2916,-0.1219,9.4016,-0.1914,0.185,9.803,-0.0078,0.0013,-0.0106
17327,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732645,2019-08-18 22:48:42:178,-0.5412,0.1565,9.9786,-0.2088,0.1303,9.8036,-0.0057,-0.0041,-0.0106
17328,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732745,2019-08-18 22:48:42:278,-0.312,0.12,9.9839,-0.2186,0.1161,9.8035,0.0018,-0.0041,-0.0074
17329,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732846,2019-08-18 22:48:42:379,-0.139,0.1523,9.9666,-0.2388,0.0919,9.8033,-0.0046,0.0013,-0.0042
17330,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1732946,2019-08-18 22:48:42:479,-0.4275,-0.2829,9.4889,-0.2421,0.0978,9.8032,0.0113,0.0045,-0.0053
17331,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733045,2019-08-18 22:48:42:578,0.049,0.0164,9.8786,-0.2467,0.1093,9.8029,0.0071,0.0013,-0.0021
17332,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733145,2019-08-18 22:48:42:678,-0.4173,0.1972,9.8852,-0.2505,0.1185,9.8027,0.0124,0.0087,-0.0011
17333,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733245,2019-08-18 22:48:42:778,-0.6866,0.029,10.0031,-0.2569,0.1767,9.8017,-0.0057,-0.0062,0.0
17334,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733345,2019-08-18 22:48:42:878,-0.4029,0.3953,9.4249,-0.2551,0.1801,9.8017,-0.0025,-0.003,0.0
17335,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733446,2019-08-18 22:48:42:979,-0.0905,0.5401,9.544,-0.2614,0.2261,9.8006,0.0049,0.0034,0.0011
17336,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733546,2019-08-18 22:48:43:079,-0.1719,0.172,10.133,-0.2657,0.2282,9.8004,-0.0025,0.0076,0.0022
17337,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733645,2019-08-18 22:48:43:178,-0.3197,0.3821,9.5314,-0.2726,0.2341,9.8001,0.006,-0.0041,0.0011
17338,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733745,2019-08-18 22:48:43:278,-0.9159,0.3785,9.4153,-0.2827,0.2483,9.7994,0.0071,0.0055,0.0
17339,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733845,2019-08-18 22:48:43:378,-0.6657,0.278,9.8702,-0.2963,0.2526,9.7989,0.0018,0.0087,0.0
17340,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1733945,2019-08-18 22:48:43:478,-0.364,0.3815,9.1328,-0.3161,0.2603,9.7981,0.0028,0.0045,-0.0011
17341,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734046,2019-08-18 22:48:43:579,-0.2365,0.111,9.893,-0.3496,0.2733,9.7966,-0.0057,-0.0041,-0.0021
17342,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734146,2019-08-18 22:48:43:679,-0.2832,0.354,9.9606,-0.3613,0.276,9.7961,0.0018,-0.0094,-0.0021
17343,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734245,2019-08-18 22:48:43:778,-0.4311,0.5312,10.4263,-0.3682,0.2753,9.7959,0.0049,-0.0041,-0.0021
17344,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734346,2019-08-18 22:48:43:879,-0.4867,0.2463,10.0875,-0.3674,0.2789,9.7958,0.0007,-0.0051,-0.0021
17345,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734446,2019-08-18 22:48:43:979,-0.4975,0.5312,10.4353,-0.37,0.2824,9.7956,0.0071,0.0013,-0.0021
17346,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734546,2019-08-18 22:48:44:079,-0.9309,0.2187,9.4919,-0.3672,0.2823,9.7957,0.0028,-0.003,-0.0032
17347,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734645,2019-08-18 22:48:44:178,-0.376,0.2588,9.2256,-0.3662,0.2875,9.7956,-0.0014,-0.003,-0.0021
17348,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734745,2019-08-18 22:48:44:278,-0.1863,0.2475,9.6116,-0.3694,0.289,9.7954,0.0049,0.0055,-0.0011
17349,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734846,2019-08-18 22:48:44:379,-0.1258,0.4564,9.4794,-0.3761,0.3032,9.7947,0.0103,0.0066,0.0011
17350,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1734946,2019-08-18 22:48:44:479,-0.3562,0.4144,9.5572,-0.3867,0.3157,9.7939,-0.0014,0.0045,0.0032
17351,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735046,2019-08-18 22:48:44:579,-0.6094,0.3079,10.0372,-0.3937,0.3223,9.7934,0.0039,-0.0019,0.0043
17352,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735146,2019-08-18 22:48:44:679,-0.9542,0.5354,10.1001,-0.4119,0.3425,9.792,0.0145,0.0076,0.0064
17353,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735245,2019-08-18 22:48:44:778,-1.1152,0.8999,9.2908,-0.482,0.379,9.7875,0.0049,0.0045,0.0064
17354,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735346,2019-08-18 22:48:44:879,-0.8578,0.7838,9.362,-0.5273,0.4138,9.7837,-0.0036,-0.0041,0.0053
17355,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735445,2019-08-18 22:48:44:978,-0.4424,0.5066,9.3818,-0.5559,0.4415,9.7809,0.006,0.0023,0.0053
17356,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735546,2019-08-18 22:48:45:079,-0.4023,0.7449,9.9965,-0.5929,0.4935,9.7763,0.0071,-0.0009,0.0064
17357,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735646,2019-08-18 22:48:45:179,-0.5047,0.5425,10.1132,-0.6012,0.5088,9.775,0.006,0.0034,0.0064
17358,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735746,2019-08-18 22:48:45:279,-0.7531,0.3636,10.312,-0.6179,0.5696,9.7706,0.0092,0.0002,0.0085
17359,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735845,2019-08-18 22:48:45:378,-1.2415,0.8424,9.5422,-0.6175,0.5866,9.7696,0.0177,0.0023,0.0149
17360,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1735946,2019-08-18 22:48:45:479,-0.789,1.18,9.647,-0.6257,0.6151,9.7673,0.0092,0.0045,0.0235
17361,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736046,2019-08-18 22:48:45:579,-0.9344,1.1656,9.5063,-0.6297,0.6418,9.7653,0.0177,0.0034,0.0235
17362,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736145,2019-08-18 22:48:45:678,-0.4089,1.3985,9.4291,-0.6368,0.7118,9.76,-0.0036,-0.0009,0.0171
17363,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736245,2019-08-18 22:48:45:778,-0.1432,1.1303,9.9391,-0.6343,0.7786,9.7551,-0.0164,-0.0019,0.0117
17364,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736345,2019-08-18 22:48:45:878,-0.3473,0.5802,10.7489,-0.6198,0.8046,9.7539,-0.0057,-0.0009,0.0064
17365,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736445,2019-08-18 22:48:45:978,-0.646,1.0687,10.1785,-0.6217,0.7927,9.7548,-0.0153,0.0034,0.0053
17366,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736545,2019-08-18 22:48:46:078,-0.7585,0.606,9.6996,-0.6147,0.778,9.7564,-0.0046,-0.003,0.0075
17367,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736645,2019-08-18 22:48:46:178,-0.7914,0.5006,10.3473,-0.6142,0.7712,9.757,-0.0004,0.0013,0.0075
17368,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736745,2019-08-18 22:48:46:278,-1.1074,0.7083,9.0604,-0.6152,0.7515,9.7584,-0.0078,0.0034,0.0032
17369,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736845,2019-08-18 22:48:46:378,-0.6687,0.4516,8.5648,-0.6201,0.7445,9.7587,0.0007,0.0034,0.0053
17370,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1736945,2019-08-18 22:48:46:478,-0.3688,0.4396,9.3483,-0.6212,0.7328,9.7595,0.0018,0.0013,0.0043
17371,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737047,2019-08-18 22:48:46:580,-0.0672,0.6533,10.0791,-0.6234,0.7117,9.7609,0.0007,0.0002,0.0043
17372,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737146,2019-08-18 22:48:46:679,-0.3377,0.6467,10.5059,-0.5862,0.6554,9.7672,-0.0004,-0.0041,0.0022
17373,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737246,2019-08-18 22:48:46:779,-0.6849,0.6329,10.5508,-0.5806,0.6502,9.7678,-0.0014,-0.0041,0.0022
17374,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737345,2019-08-18 22:48:46:878,-1.026,0.3905,9.4105,-0.5753,0.6431,9.7686,0.0007,0.0055,-0.0011
17375,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737446,2019-08-18 22:48:46:979,-0.6908,0.342,9.7667,-0.5717,0.6291,9.7697,-0.0046,-0.0019,0.0011
17376,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737546,2019-08-18 22:48:47:079,-0.7932,0.6198,9.9827,-0.5704,0.6205,9.7704,-0.0036,0.0034,0.0022
17377,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737646,2019-08-18 22:48:47:179,-0.4305,0.4468,9.289,-0.5485,0.5581,9.7754,0.006,0.0002,0.0043
17378,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737745,2019-08-18 22:48:47:278,-0.391,0.5168,10.1827,-0.5176,0.5469,9.7777,0.0124,0.0013,0.0032
17379,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737845,2019-08-18 22:48:47:378,-0.4418,0.7622,10.0671,-0.5091,0.5399,9.7785,0.0103,0.0023,0.0032
17380,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1737946,2019-08-18 22:48:47:479,-0.4682,0.2092,10.042,-0.5217,0.5386,9.7779,0.0028,0.0066,0.0022
17381,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738046,2019-08-18 22:48:47:579,-0.4197,0.6102,9.9744,-0.5325,0.5342,9.7776,0.0007,-0.0041,0.0032
17382,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738145,2019-08-18 22:48:47:678,-0.4101,0.4635,10.707,-0.5321,0.5375,9.7774,0.0049,-0.0051,0.0043
17383,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738245,2019-08-18 22:48:47:778,-0.8674,0.275,9.705,-0.5404,0.544,9.7766,0.0018,0.0076,0.0043
17384,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738345,2019-08-18 22:48:47:878,-0.9069,0.5396,9.6805,-0.551,0.5429,9.7761,-0.0078,0.0108,0.0053
17385,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738446,2019-08-18 22:48:47:979,-1.062,0.6844,9.9049,-0.5725,0.5636,9.7737,-0.0004,-0.0019,0.0075
17386,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738546,2019-08-18 22:48:48:079,-0.6867,0.6958,9.0718,-0.5904,0.6049,9.7702,0.0241,-0.003,0.0149
17387,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738645,2019-08-18 22:48:48:178,-0.2024,1.1938,9.3656,-0.5894,0.628,9.7688,-0.0014,0.0034,0.0171
17388,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738746,2019-08-18 22:48:48:279,-0.2581,1.092,9.6817,-0.5873,0.6326,9.7686,-0.0185,-0.0019,0.0171
17389,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738846,2019-08-18 22:48:48:379,-0.5418,1.107,9.9504,-0.584,0.6738,9.766,-0.0004,0.0023,0.016
17390,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1738945,2019-08-18 22:48:48:478,-0.5233,0.7197,9.5769,-0.5697,0.7379,9.7622,0.0039,0.0055,0.0181
17391,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739045,2019-08-18 22:48:48:578,-0.7316,0.8909,9.1987,-0.5619,0.7982,9.7579,-0.0078,0.0013,0.0181
17392,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739146,2019-08-18 22:48:48:679,-0.6932,1.1926,9.6374,-0.5588,0.8603,9.7528,0.0092,0.0023,0.0181
17393,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739245,2019-08-18 22:48:48:778,-0.6394,1.2949,9.3734,-0.5518,0.9027,9.7494,-0.0046,0.0055,0.016
17394,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739345,2019-08-18 22:48:48:878,-0.64,1.2339,9.7685,-0.5526,0.9379,9.746,0.006,0.0055,0.0181
17395,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739446,2019-08-18 22:48:48:979,-0.3365,0.9232,9.5422,-0.538,0.9388,9.7468,0.0039,0.0023,0.016
17396,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739546,2019-08-18 22:48:49:079,-0.1695,0.9998,10.0881,-0.541,0.9337,9.7471,-0.0068,0.0055,0.0117
17397,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739646,2019-08-18 22:48:49:179,-0.3736,0.8759,10.1821,-0.5295,0.9203,9.749,-0.0153,-0.0094,0.0085
17398,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739745,2019-08-18 22:48:49:278,-0.2018,0.6718,9.9319,-0.5239,0.9155,9.7498,-0.0004,0.0002,0.0075
17399,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739845,2019-08-18 22:48:49:378,-0.4011,0.682,10.2713,-0.5211,0.8988,9.7515,-0.01,0.0002,0.0085
17400,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1739945,2019-08-18 22:48:49:478,-0.7369,0.8197,9.6027,-0.5102,0.8801,9.7537,-0.011,0.0002,0.0085
17401,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740045,2019-08-18 22:48:49:578,-0.5777,0.4767,9.9259,-0.4951,0.8345,9.7585,-0.0089,0.0013,0.0085
17402,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740145,2019-08-18 22:48:49:678,-0.6077,0.618,9.462,-0.4946,0.8235,9.7595,-0.0089,0.0013,0.0085
17403,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740246,2019-08-18 22:48:49:779,-0.3856,0.7455,9.4842,-0.4859,0.797,9.7621,-0.0142,-0.0019,0.0064
17404,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740345,2019-08-18 22:48:49:878,-0.0941,0.9095,9.7385,-0.4869,0.7815,9.7633,-0.0153,0.0066,0.0064
17405,46.42657,-0.471461,110.72,35.25,4.288,111.1,Dec-18,1740445,2019-08-18 22:48:49:978,-0.297,0.7083,9.9139,-0.4847,0.7661,9.7647,-0.0025,0.0023,0.0032
