,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5130,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253219,2019-08-12 10:28:55:709,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5131,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253219,2019-08-12 10:28:55:709,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5132,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253220,2019-08-12 10:28:55:710,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5133,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253220,2019-08-12 10:28:55:710,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5134,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253220,2019-08-12 10:28:55:710,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5135,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253221,2019-08-12 10:28:55:711,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5136,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253221,2019-08-12 10:28:55:711,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5137,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253222,2019-08-12 10:28:55:712,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5138,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253315,2019-08-12 10:28:55:805,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5139,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253689,2019-08-12 10:28:56:179,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5140,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253689,2019-08-12 10:28:56:179,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5141,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253690,2019-08-12 10:28:56:180,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5142,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253715,2019-08-12 10:28:56:205,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5143,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253815,2019-08-12 10:28:56:305,-0.5194,-0.2871,9.7383,-0.5358,-0.2872,9.7878,0.0006,0.0002,0.0005
5144,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,253916,2019-08-12 10:28:56:406,-0.5074,-0.3003,9.767,-0.5313,-0.2899,9.788,-0.0004,0.0002,0.0005
5145,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254250,2019-08-12 10:28:56:740,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5146,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254250,2019-08-12 10:28:56:740,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5147,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254251,2019-08-12 10:28:56:741,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5148,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254251,2019-08-12 10:28:56:741,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5149,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254252,2019-08-12 10:28:56:742,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5150,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254252,2019-08-12 10:28:56:742,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5151,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254252,2019-08-12 10:28:56:742,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5152,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254253,2019-08-12 10:28:56:743,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5153,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254253,2019-08-12 10:28:56:743,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5154,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254253,2019-08-12 10:28:56:743,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5155,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254254,2019-08-12 10:28:56:744,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5156,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254254,2019-08-12 10:28:56:744,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5157,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254254,2019-08-12 10:28:56:744,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5158,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254255,2019-08-12 10:28:56:745,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5159,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254255,2019-08-12 10:28:56:745,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5160,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254255,2019-08-12 10:28:56:745,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5161,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254256,2019-08-12 10:28:56:746,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5162,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254256,2019-08-12 10:28:56:746,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5163,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254256,2019-08-12 10:28:56:746,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5164,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254257,2019-08-12 10:28:56:747,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5165,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254257,2019-08-12 10:28:56:747,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5166,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254257,2019-08-12 10:28:56:747,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5167,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254258,2019-08-12 10:28:56:748,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5168,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254258,2019-08-12 10:28:56:748,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5169,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254258,2019-08-12 10:28:56:748,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5170,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254259,2019-08-12 10:28:56:749,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5171,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254259,2019-08-12 10:28:56:749,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5172,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254259,2019-08-12 10:28:56:749,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5173,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254260,2019-08-12 10:28:56:750,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5174,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254260,2019-08-12 10:28:56:750,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5175,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254260,2019-08-12 10:28:56:750,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5176,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254261,2019-08-12 10:28:56:751,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5177,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254261,2019-08-12 10:28:56:751,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5178,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254261,2019-08-12 10:28:56:751,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5179,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254262,2019-08-12 10:28:56:752,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5180,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254262,2019-08-12 10:28:56:752,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5181,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254264,2019-08-12 10:28:56:754,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5182,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254265,2019-08-12 10:28:56:755,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5183,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254266,2019-08-12 10:28:56:756,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5184,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254266,2019-08-12 10:28:56:756,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5185,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254267,2019-08-12 10:28:56:757,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5186,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254268,2019-08-12 10:28:56:758,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5187,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254268,2019-08-12 10:28:56:758,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5188,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254269,2019-08-12 10:28:56:759,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5189,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254269,2019-08-12 10:28:56:759,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5190,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254270,2019-08-12 10:28:56:760,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5191,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254270,2019-08-12 10:28:56:760,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5192,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254270,2019-08-12 10:28:56:760,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5193,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254271,2019-08-12 10:28:56:761,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5194,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254271,2019-08-12 10:28:56:761,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5195,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254271,2019-08-12 10:28:56:761,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5196,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254272,2019-08-12 10:28:56:762,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5197,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254273,2019-08-12 10:28:56:763,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5198,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254274,2019-08-12 10:28:56:764,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5199,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254275,2019-08-12 10:28:56:765,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5200,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254277,2019-08-12 10:28:56:767,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5201,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254278,2019-08-12 10:28:56:768,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5202,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254278,2019-08-12 10:28:56:768,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5203,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254279,2019-08-12 10:28:56:769,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5204,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254279,2019-08-12 10:28:56:769,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5205,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254280,2019-08-12 10:28:56:770,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5206,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254280,2019-08-12 10:28:56:770,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5207,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254280,2019-08-12 10:28:56:770,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5208,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254359,2019-08-12 10:28:56:849,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5209,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254729,2019-08-12 10:28:57:219,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5210,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254730,2019-08-12 10:28:57:220,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5211,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254730,2019-08-12 10:28:57:220,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5212,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254730,2019-08-12 10:28:57:220,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5213,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254731,2019-08-12 10:28:57:221,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5214,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254731,2019-08-12 10:28:57:221,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5215,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254731,2019-08-12 10:28:57:221,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5216,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254732,2019-08-12 10:28:57:222,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5217,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 21,254732,2019-08-12 10:28:57:222,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5218,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,254831,2019-08-12 10:28:57:321,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5219,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255170,2019-08-12 10:28:57:660,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5220,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255171,2019-08-12 10:28:57:661,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5221,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255171,2019-08-12 10:28:57:661,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5222,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255172,2019-08-12 10:28:57:662,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5223,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255172,2019-08-12 10:28:57:662,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5224,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255172,2019-08-12 10:28:57:662,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5225,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255173,2019-08-12 10:28:57:663,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5226,45.6366,0.209987,164.07,0.39,10.72,213.2,Aug-20,255173,2019-08-12 10:28:57:663,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5227,45.6366,0.209987,164.07,0.39,10.72,213.2,0 / 20,255180,2019-08-12 10:28:57:670,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5228,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255279,2019-08-12 10:28:57:769,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5229,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255654,2019-08-12 10:28:58:144,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5230,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255654,2019-08-12 10:28:58:144,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5231,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255655,2019-08-12 10:28:58:145,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5232,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255655,2019-08-12 10:28:58:145,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5233,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255656,2019-08-12 10:28:58:146,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5234,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255656,2019-08-12 10:28:58:146,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5235,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255657,2019-08-12 10:28:58:147,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5236,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255657,2019-08-12 10:28:58:147,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5237,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255658,2019-08-12 10:28:58:148,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5238,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255658,2019-08-12 10:28:58:148,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5239,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255659,2019-08-12 10:28:58:149,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5240,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255666,2019-08-12 10:28:58:156,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5241,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255667,2019-08-12 10:28:58:157,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5242,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255668,2019-08-12 10:28:58:158,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5243,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255768,2019-08-12 10:28:58:258,-0.5074,-0.3003,9.767,-0.5305,-0.2898,9.788,-0.0004,-0.0008,0.0005
5244,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255868,2019-08-12 10:28:58:358,-0.1626,-0.3847,9.8472,-0.2155,-0.326,9.7989,-0.0004,0.0002,0.0004
5245,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,255969,2019-08-12 10:28:58:459,0.2833,-0.338,9.8694,-0.07,-0.3404,9.8005,-0.0004,0.0013,-0.0155
5246,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256068,2019-08-12 10:28:58:558,0.2797,-0.3643,9.7885,0.0107,-0.3517,9.8003,0.0007,-0.0019,-0.0177
5247,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256168,2019-08-12 10:28:58:658,0.33,-0.3858,9.8107,0.1015,-0.3572,9.7996,0.0017,0.0002,-0.0198
5248,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256268,2019-08-12 10:28:58:758,0.163,-0.3452,9.9322,0.116,-0.3545,9.7996,0.0017,0.0056,-0.0219
5249,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256367,2019-08-12 10:28:58:857,-0.1961,-0.4092,9.7748,0.0952,-0.3542,9.7998,-0.0015,0.0077,-0.0251
5250,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256468,2019-08-12 10:28:58:958,-0.2147,-0.3535,9.8065,0.0502,-0.3669,9.7997,-0.0015,0.0045,-0.0305
5251,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256568,2019-08-12 10:28:59:058,-0.2632,-0.4445,9.7215,-0.0043,-0.3878,9.799,0.0028,0.0013,-0.039
5252,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256668,2019-08-12 10:28:59:158,-0.1399,-0.4427,9.8334,-0.064,-0.4048,9.7981,0.0102,0.0013,-0.0443
5253,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256768,2019-08-12 10:28:59:258,-0.2518,-0.3787,9.7921,-0.0874,-0.3999,9.7981,0.0102,0.0013,-0.0496
5254,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256868,2019-08-12 10:28:59:358,-0.1513,-0.4044,9.7191,-0.1114,-0.3935,9.7981,0.0081,0.0024,-0.056
5255,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,256968,2019-08-12 10:28:59:458,-0.1249,-0.3362,9.9226,-0.1169,-0.3799,9.7986,0.007,0.0024,-0.0582
5256,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257068,2019-08-12 10:28:59:558,-0.1141,-0.2883,9.8029,-0.1267,-0.3567,9.7993,0.0081,0.0013,-0.056
5257,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257168,2019-08-12 10:28:59:658,-0.1644,-0.338,9.8861,-0.1324,-0.3427,9.7998,0.0081,0.0034,-0.0571
5258,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257268,2019-08-12 10:28:59:758,0.0002,-0.4768,9.7826,-0.1166,-0.3425,9.8,0.006,-0.0008,-0.0603
5259,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257368,2019-08-12 10:28:59:858,0.0439,-0.3487,9.7766,-0.0738,-0.3346,9.8007,0.006,-0.0008,-0.0614
5260,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257468,2019-08-12 10:28:59:958,0.1043,-0.2781,9.7903,-0.0191,-0.3215,9.8014,0.007,0.0002,-0.0614
5261,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257568,2019-08-12 10:29:00:058,0.1947,-0.4595,9.8388,0.0197,-0.3398,9.8007,0.006,-0.0008,-0.0646
5262,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257668,2019-08-12 10:29:00:158,0.2462,-0.5014,9.8568,0.0786,-0.3757,9.7991,0.007,-0.004,-0.072
5263,45.636494,0.209996,175.07,0.15,20.368,179.2,0 / 20,257767,2019-08-12 10:29:00:257,0.2175,-0.4541,9.7257,0.1175,-0.3895,9.7982,0.0092,-0.0029,-0.0773
